DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-01                08:53:20.924              0.37038106                8.889146                  1.37038106                1609491200.924            0                         963                       1.4000741304E+02          4.4999992371E+01          3.4812500000E+01          4.5136833191E+01          4.5000053406E+01          1.0000000000E+00          0.0000000000E+00          2.5103305964E+04          1.0000000000E+00          2.2062349184E+00          2.2096433278E+00          4.2781435093E+02          4.2856791911E+02          1.2151930067E-01          1.5678771527E-01          -9.9217962001E-03         -1.8688967306E-03         4.8740167629E-03          
2021-01-01                08:53:21.426              0.37038688                8.889285                  1.37038688                1609491201.426            0                         963                       1.4000729370E+02          4.4999992371E+01          3.4812500000E+01          4.5136833191E+01          4.5000053406E+01          3.0000000000E+00          0.0000000000E+00          2.5103935547E+04          1.0000000000E+00          2.2062349184E+00          2.2096444338E+00          4.2781435093E+02          4.2862228053E+02          1.2112257835E-01          1.5627785664E-01          -9.9217962001E-03         -1.8688967306E-03         4.8740167629E-03          
2021-01-01                08:53:22.855              0.37040341                8.889682                  1.37040341                1609491202.855            0                         963                       1.3999673254E+02          4.4999992371E+01          3.4812500000E+01          4.5136833191E+01          4.5000053406E+01          2.0000000000E+00          0.0000000000E+00          2.5103328565E+04          1.0000000000E+00          2.2067655935E+00          2.2096444338E+00          4.2781435093E+02          4.2862228053E+02          1.2112257835E-01          1.5627785664E-01          -9.9317962001E-03         -1.8747134583E-03         4.8740167629E-03          
2021-01-01                08:53:23.773              0.37041405                8.889937                  1.37041405                1609491203.774            0                         963                       1.3997755432E+02          4.4999992371E+01          3.4812500000E+01          4.5136833191E+01          4.5000053406E+01          1.0000000000E+00          0.0000000000E+00          2.5095339844E+04          1.0000000000E+00          2.2067655935E+00          2.2096444338E+00          4.2794620851E+02          4.2862228053E+02          1.2112257835E-01          1.5627785664E-01          -9.9417962001E-03         -1.8747134583E-03         4.8740167629E-03          
2021-01-01                08:53:24.279              0.37041991                8.890078                  1.37041991                1609491204.280            0                         963                       1.3998016357E+02          4.5000098008E+01          3.4812500000E+01          4.5136959956E+01          4.5000159044E+01          3.0000000000E+00          0.0000000000E+00          2.5093894381E+04          1.0000000000E+00          2.2067655935E+00          2.2101530159E+00          4.2794620851E+02          4.2874895709E+02          1.1989135781E-01          1.5469543666E-01          -9.9417962001E-03         -1.8747134583E-03         4.8640167629E-03          
2021-01-01                08:53:25.703              0.37043639                8.890473                  1.37043639                1609491205.704            0                         963                       1.3999453823E+02          4.5000297546E+01          3.4812500000E+01          4.5137199402E+01          4.5000358582E+01          2.0000000000E+00          0.0000000000E+00          2.5091620542E+04          1.0000000000E+00          2.2067283360E+00          2.2101530159E+00          4.2794620851E+02          4.2874895709E+02          1.1989135781E-01          1.5469543666E-01          -9.9517962001E-03         -1.8847134583E-03         4.8640167629E-03          
2021-01-01                08:53:26.618              0.37044698                8.890727                  1.37044698                1609491206.619            0                         963                       1.3999317705E+02          4.5000297546E+01          3.4812500000E+01          4.5137199402E+01          4.5000358582E+01          1.0000000000E+00          0.0000000000E+00          2.5090250777E+04          1.0000000000E+00          2.2067283360E+00          2.2101530159E+00          4.2806430448E+02          4.2874895709E+02          1.1989135781E-01          1.5469543666E-01          -9.9617023975E-03         -1.8847134583E-03         4.8640167629E-03          
2021-01-01                08:53:27.125              0.37045284                8.890868                  1.37045284                1609491207.125            0                         963                       1.3999685669E+02          4.5000297546E+01          3.4812500000E+01          4.5137199402E+01          4.5000358582E+01          3.0000000000E+00          0.0000000000E+00          2.5090222656E+04          1.0000000000E+00          2.2067283360E+00          2.2100965765E+00          4.2806430448E+02          4.2886274101E+02          1.1976370430E-01          1.5453136345E-01          -9.9617023975E-03         -1.8847134583E-03         4.8740167629E-03          
2021-01-01                08:53:28.542              0.37046924                8.891262                  1.37046924                1609491208.542            0                         963                       1.4000618490E+02          4.5000297546E+01          3.4812500000E+01          4.5137199402E+01          4.5000358582E+01          2.0000000000E+00          0.0000000000E+00          2.5093777995E+04          1.0000000000E+00          2.2065665822E+00          2.2100965765E+00          4.2806430448E+02          4.2886274101E+02          1.1976370430E-01          1.5453136345E-01          -9.9646185744E-03         -1.8921957881E-03         4.8740167629E-03          
2021-01-01                08:53:29.444              0.37047969                8.891512                  1.37047969                1609491209.445            0                         963                       1.4000510445E+02          4.5000278111E+01          3.4805865922E+01          4.5137205880E+01          4.5000384496E+01          1.0000000000E+00          0.0000000000E+00          2.5094653762E+04          1.0000000000E+00          2.2065665822E+00          2.2100965765E+00          4.2832664449E+02          4.2886274101E+02          1.1976370430E-01          1.5453136345E-01          -9.9546185744E-03         -1.8921957881E-03         4.8740167629E-03          
2021-01-01                08:53:29.959              0.37048564                8.891655                  1.37048564                1609491209.959            0                         963                       1.4000183105E+02          4.5000114441E+01          3.4750000000E+01          4.5137260437E+01          4.5000602722E+01          3.0000000000E+00          0.0000000000E+00          2.5094320312E+04          1.0000000000E+00          2.2065665822E+00          2.2099568244E+00          4.2832664449E+02          4.2913084805E+02          1.2147232305E-01          1.5672734137E-01          -9.9546185744E-03         -1.8921957881E-03         4.8840167629E-03          
2021-01-01                08:53:31.387              0.37050216                8.892052                  1.37050216                1609491211.387            0                         963                       1.4000231934E+02          4.5000114441E+01          3.4812500000E+01          4.5137260437E+01          4.5000602722E+01          2.0000000000E+00          0.0000000000E+00          2.5095259766E+04          1.0000000000E+00          2.2062736707E+00          2.2099568244E+00          4.2832664449E+02          4.2913084805E+02          1.2147232305E-01          1.5672734137E-01          -9.9446185744E-03         -1.8885147530E-03         4.8840167629E-03          
2021-01-01                08:53:32.302              0.37051277                8.892306                  1.37051277                1609491212.303            0                         963                       1.3999853720E+02          4.5000114441E+01          3.4812500000E+01          4.5137260437E+01          4.5000602722E+01          1.0000000000E+00          0.0000000000E+00          2.5094174788E+04          1.0000000000E+00          2.2062736707E+00          2.2099568244E+00          4.2855808156E+02          4.2913084805E+02          1.2147232305E-01          1.5672734137E-01          -9.9346185744E-03         -1.8885147530E-03         4.8840167629E-03          
2021-01-01                08:53:32.805              0.37051859                8.892446                  1.37051859                1609491212.806            0                         963                       1.3999865723E+02          4.5000114441E+01          3.4812500000E+01          4.5137260437E+01          4.5000602722E+01          3.0000000000E+00          0.0000000000E+00          2.5094095703E+04          1.0000000000E+00          2.2062736707E+00          2.2096696624E+00          4.2855808156E+02          4.2936419127E+02          1.2020425502E-01          1.5509759812E-01          -9.9346185744E-03         -1.8885147530E-03         4.8840167629E-03          
2021-01-01                08:53:34.234              0.37053513                8.892843                  1.37053513                1609491214.235            0                         963                       1.4000091768E+02          4.5000078012E+01          3.4812500000E+01          4.5137333296E+01          4.5000651295E+01          2.0000000000E+00          0.0000000000E+00          2.5095017190E+04          1.0000000000E+00          2.2058336837E+00          2.2096696624E+00          4.2855808156E+02          4.2936419127E+02          1.2020425502E-01          1.5509759812E-01          -9.9246185744E-03         -1.8785147530E-03         4.8840167629E-03          
2021-01-01                08:53:35.154              0.37054576                8.893098                  1.37054576                1609491215.154            0                         963                       1.3999912435E+02          4.5000022888E+01          3.4812500000E+01          4.5137443542E+01          4.5000724792E+01          1.0000000000E+00          0.0000000000E+00          2.5094787034E+04          1.0000000000E+00          2.2058336837E+00          2.2096696624E+00          4.2874297165E+02          4.2936419127E+02          1.2020425502E-01          1.5509759812E-01          -9.9146185744E-03         -1.8785147530E-03         4.8840167629E-03          
2021-01-01                08:53:35.658              0.37055161                8.893239                  1.37055161                1609491215.659            0                         963                       1.3999629211E+02          4.5000022888E+01          3.4812500000E+01          4.5137443542E+01          4.5000724792E+01          3.0000000000E+00          0.0000000000E+00          2.5093796875E+04          1.0000000000E+00          2.2058336837E+00          2.2092209829E+00          4.2874297165E+02          4.2954752531E+02          1.2090258437E-01          1.5599511970E-01          -9.9146185744E-03         -1.8785147530E-03         4.8940167629E-03          
2021-01-01                08:53:37.084              0.37056810                8.893634                  1.37056810                1609491217.084            0                         963                       1.4000390625E+02          4.5000022888E+01          3.4812500000E+01          4.5137443542E+01          4.5000724792E+01          2.0000000000E+00          0.0000000000E+00          2.5095892578E+04          1.0000000000E+00          2.2057928697E+00          2.2092209829E+00          4.2874297165E+02          4.2954752531E+02          1.2090258437E-01          1.5599511970E-01          -9.9246185744E-03         -1.8792149555E-03         4.8940167629E-03          
2021-01-01                08:53:38.012              0.37057884                8.893892                  1.37057884                1609491218.012            0                         963                       1.3999832609E+02          4.5000022888E+01          3.4812500000E+01          4.5137443542E+01          4.5000724792E+01          1.0000000000E+00          0.0000000000E+00          2.5094114177E+04          1.0000000000E+00          2.2057928697E+00          2.2092209829E+00          4.2890084019E+02          4.2954752531E+02          1.2090258437E-01          1.5599511970E-01          -9.9346185744E-03         -1.8792149555E-03         4.8940167629E-03          
2021-01-01                08:53:38.517              0.37058470                8.894033                  1.37058470                1609491218.518            0                         963                       1.3999789429E+02          4.5000022888E+01          3.4812500000E+01          4.5137443542E+01          4.5000724792E+01          3.0000000000E+00          0.0000000000E+00          2.5093976562E+04          1.0000000000E+00          2.2057928697E+00          2.2091967560E+00          4.2890084019E+02          4.2970964638E+02          1.2138773324E-01          1.5661862921E-01          -9.9346185744E-03         -1.8792149555E-03         4.8840167629E-03          
2021-01-01                08:53:39.934              0.37060110                8.894426                  1.37060110                1609491219.935            0                         963                       1.4000463665E+02          4.5000022888E+01          3.4812500000E+01          4.5137481649E+01          4.5000972485E+01          2.0000000000E+00          0.0000000000E+00          2.5096981564E+04          1.0000000000E+00          2.2058043883E+00          2.2091967560E+00          4.2890084019E+02          4.2970964638E+02          1.2138773324E-01          1.5661862921E-01          -9.9446185744E-03         -1.8892149555E-03         4.8840167629E-03          
2021-01-01                08:53:40.841              0.37061159                8.894678                  1.37061159                1609491220.841            0                         963                       1.4000307656E+02          4.5000022888E+01          3.4812500000E+01          4.5137504578E+01          4.5001121521E+01          1.0000000000E+00          0.0000000000E+00          2.5096779799E+04          1.0000000000E+00          2.2058043883E+00          2.2091967560E+00          4.2890884322E+02          4.2970964638E+02          1.2138773324E-01          1.5661862921E-01          -9.9546185744E-03         -1.8892149555E-03         4.8840167629E-03          
2021-01-01                08:53:41.342              0.37061740                8.894817                  1.37061740                1609491221.343            0                         963                       1.3999609375E+02          4.5000022888E+01          3.4812500000E+01          4.5137504578E+01          4.5001121521E+01          3.0000000000E+00          0.0000000000E+00          2.5094644531E+04          1.0000000000E+00          2.2058043883E+00          2.2091950759E+00          4.2890884322E+02          4.2971452402E+02          1.1996318581E-01          1.5478775669E-01          -9.9546185744E-03         -1.8892149555E-03         4.8940167629E-03          
2021-01-01                08:53:42.775              0.37063397                8.895215                  1.37063397                1609491222.775            0                         963                       1.3999905484E+02          4.5000022888E+01          3.4812500000E+01          4.5137504578E+01          4.5001121521E+01          2.0000000000E+00          0.0000000000E+00          2.5095019273E+04          1.0000000000E+00          2.2058954004E+00          2.2091950759E+00          4.2890884322E+02          4.2971452402E+02          1.1996318581E-01          1.5478775669E-01          -9.9616857383E-03         -1.8792149555E-03         4.8940167629E-03          
2021-01-01                08:53:43.684              0.37064449                8.895468                  1.37064449                1609491223.684            0                         963                       1.3999741632E+02          4.5000022888E+01          3.4812500000E+01          4.5137504578E+01          4.5001121521E+01          1.0000000000E+00          0.0000000000E+00          2.5094427756E+04          1.0000000000E+00          2.2058954004E+00          2.2091950759E+00          4.2888927587E+02          4.2971452402E+02          1.1996318581E-01          1.5478775669E-01          -9.9640644234E-03         -1.8792149555E-03         4.8940167629E-03          
2021-01-01                08:53:44.184              0.37065029                8.895607                  1.37065029                1609491224.185            0                         963                       1.3999609375E+02          4.5000022888E+01          3.4812500000E+01          4.5137504578E+01          4.5001121521E+01          3.0000000000E+00          0.0000000000E+00          2.5093806641E+04          1.0000000000E+00          2.2058954004E+00          2.2092924426E+00          4.2888927587E+02          4.2969639650E+02          1.2182947832E-01          1.5718633956E-01          -9.9640644234E-03         -1.8792149555E-03         4.9040167629E-03          
2021-01-01                08:53:45.605              0.37066674                8.896002                  1.37066674                1609491225.606            0                         963                       1.4000229689E+02          4.5000267029E+01          3.4812500000E+01          4.5137748718E+01          4.5001304626E+01          2.0000000000E+00          0.0000000000E+00          2.5095320251E+04          1.0000000000E+00          2.2053667678E+00          2.2092924426E+00          4.2888927587E+02          4.2969639650E+02          1.2182947832E-01          1.5718633956E-01          -9.9658982398E-03         -1.8885159961E-03         4.9040167629E-03          
2021-01-01                08:53:46.519              0.37067731                8.896256                  1.37067731                1609491226.520            0                         963                       1.3999768328E+02          4.5000267029E+01          3.4812500000E+01          4.5137748718E+01          4.5001304626E+01          1.0000000000E+00          0.0000000000E+00          2.5094282556E+04          1.0000000000E+00          2.2053667678E+00          2.2092924426E+00          4.2879605885E+02          4.2969639650E+02          1.2182947832E-01          1.5718633956E-01          -9.9558982398E-03         -1.8885159961E-03         4.9040167629E-03          
2021-01-01                08:53:47.032              0.37068324                8.896398                  1.37068324                1609491227.032            0                         963                       1.3999443054E+02          4.5000267029E+01          3.4812500000E+01          4.5137748718E+01          4.5001304626E+01          3.0000000000E+00          0.0000000000E+00          2.5093169922E+04          1.0000000000E+00          2.2053667678E+00          2.2087556662E+00          4.2879605885E+02          4.2960126248E+02          1.1944211640E-01          1.5411802016E-01          -9.9558982398E-03         -1.8885159961E-03         4.8987164619E-03          
2021-01-01                08:53:48.461              0.37069979                8.896795                  1.37069979                1609491228.462            0                         963                       1.4000489216E+02          4.5000267029E+01          3.4812500000E+01          4.5137748718E+01          4.5001304626E+01          2.0000000000E+00          0.0000000000E+00          2.5096168807E+04          1.0000000000E+00          2.2054169383E+00          2.2087556662E+00          4.2879605885E+02          4.2960126248E+02          1.1944211640E-01          1.5411802016E-01          -9.9458982398E-03         -1.8985159961E-03         4.8987164619E-03          
2021-01-01                08:53:49.384              0.37071047                8.897051                  1.37071047                1609491229.385            0                         963                       1.4000281891E+02          4.5000267029E+01          3.4812500000E+01          4.5137748718E+01          4.5001304626E+01          1.0000000000E+00          0.0000000000E+00          2.5096460074E+04          1.0000000000E+00          2.2054169383E+00          2.2087556662E+00          4.2863701178E+02          4.2960126248E+02          1.1944211640E-01          1.5411802016E-01          -9.9358982398E-03         -1.8985159961E-03         4.8987164619E-03          
2021-01-01                08:53:49.891              0.37071634                8.897192                  1.37071634                1609491229.892            0                         963                       1.3999948120E+02          4.5000267029E+01          3.4812500000E+01          4.5137748718E+01          4.5001304626E+01          3.0000000000E+00          0.0000000000E+00          2.5095578125E+04          1.0000000000E+00          2.2054169383E+00          2.2087932927E+00          4.2863701178E+02          4.2943891909E+02          1.2093213918E-01          1.5603310386E-01          -9.9358982398E-03         -1.8985159961E-03         4.9087164619E-03          
2021-01-01                08:53:51.305              0.37073271                8.897585                  1.37073271                1609491231.306            0                         963                       1.3999919104E+02          4.5000450134E+01          3.4812500000E+01          4.5137901306E+01          4.5001457214E+01          2.0000000000E+00          0.0000000000E+00          2.5095125072E+04          1.0000000000E+00          2.2049061179E+00          2.2087932927E+00          4.2863701178E+02          4.2943891909E+02          1.2093213918E-01          1.5603310386E-01          -9.9258982398E-03         -1.9053378292E-03         4.9087164619E-03          
2021-01-01                08:53:52.210              0.37074318                8.897836                  1.37074318                1609491232.211            0                         963                       1.3999571322E+02          4.5000450134E+01          3.4812500000E+01          4.5137901306E+01          4.5001457214E+01          1.0000000000E+00          0.0000000000E+00          2.5093590313E+04          1.0000000000E+00          2.2049061179E+00          2.2087932927E+00          4.2850435721E+02          4.2943891909E+02          1.2093213918E-01          1.5603310386E-01          -9.9358982398E-03         -1.9053378292E-03         4.9087164619E-03          
2021-01-01                08:53:52.716              0.37074903                8.897977                  1.37074903                1609491232.716            0                         963                       1.3999221802E+02          4.5000450134E+01          3.4812500000E+01          4.5137901306E+01          4.5001457214E+01          3.0000000000E+00          0.0000000000E+00          2.5092062500E+04          1.0000000000E+00          2.2049061179E+00          2.2083066195E+00          4.2850435721E+02          4.2931193686E+02          1.2121479813E-01          1.5639637659E-01          -9.9358982398E-03         -1.9053378292E-03         4.8987164619E-03          
2021-01-01                08:53:54.134              0.37076545                8.898371                  1.37076545                1609491234.135            0                         963                       1.3999928720E+02          4.5000450134E+01          3.4812500000E+01          4.5137901306E+01          4.5001457214E+01          2.0000000000E+00          0.0000000000E+00          2.5093246590E+04          1.0000000000E+00          2.2048806312E+00          2.2083066195E+00          4.2850435721E+02          4.2931193686E+02          1.2121479813E-01          1.5639637659E-01          -9.9458982398E-03         -1.8953378292E-03         4.8987164619E-03          
2021-01-01                08:53:55.039              0.37077593                8.898622                  1.37077593                1609491235.040            0                         963                       1.4000123741E+02          4.5000370345E+01          3.4812500000E+01          4.5138080831E+01          4.5001556951E+01          1.0000000000E+00          0.0000000000E+00          2.5093829151E+04          1.0000000000E+00          2.2048806312E+00          2.2083066195E+00          4.2839855109E+02          4.2931193686E+02          1.2121479813E-01          1.5639637659E-01          -9.9558982398E-03         -1.8953378292E-03         4.8987164619E-03          
2021-01-01                08:53:55.545              0.37078177                8.898763                  1.37078177                1609491235.545            0                         963                       1.4000106812E+02          4.5000328064E+01          3.4812500000E+01          4.5138175964E+01          4.5001609802E+01          3.0000000000E+00          0.0000000000E+00          2.5093781250E+04          1.0000000000E+00          2.2048806312E+00          2.2082832718E+00          4.2839855109E+02          4.2920644853E+02          1.2108703445E-01          1.5623217577E-01          -9.9558982398E-03         -1.8953378292E-03         4.8887164619E-03          
2021-01-01                08:53:56.984              0.37079844                8.899162                  1.37079844                1609491236.985            0                         963                       1.4000380607E+02          4.5000328064E+01          3.4812500000E+01          4.5138175964E+01          4.5001609802E+01          2.0000000000E+00          0.0000000000E+00          2.5095223822E+04          1.0000000000E+00          2.2045861124E+00          2.2082832718E+00          4.2839855109E+02          4.2920644853E+02          1.2108703445E-01          1.5623217577E-01          -9.9658982398E-03         -1.8946202464E-03         4.8887164619E-03          
2021-01-01                08:53:57.903              0.37080906                8.899418                  1.37080906                1609491237.903            0                         963                       1.3999886343E+02          4.5000328064E+01          3.4812500000E+01          4.5138175964E+01          4.5001609802E+01          1.0000000000E+00          0.0000000000E+00          2.5094683605E+04          1.0000000000E+00          2.2045861124E+00          2.2082832718E+00          4.2833641308E+02          4.2920644853E+02          1.2108703445E-01          1.5623217577E-01          -9.9558982398E-03         -1.8946202464E-03         4.8887164619E-03          
2021-01-01                08:53:58.408              0.37081492                8.899558                  1.37081492                1609491238.409            0                         963                       1.3999865723E+02          4.5000328064E+01          3.4812500000E+01          4.5138175964E+01          4.5001609802E+01          3.0000000000E+00          0.0000000000E+00          2.5094427734E+04          1.0000000000E+00          2.2045861124E+00          2.2079810426E+00          4.2833641308E+02          4.2914247055E+02          1.2069876777E-01          1.5573317040E-01          -9.9558982398E-03         -1.8946202464E-03         4.8987164619E-03          
2021-01-01                08:53:59.835              0.37083142                8.899954                  1.37083142                1609491239.835            0                         963                       1.4000338058E+02          4.5000431600E+01          3.4812500000E+01          4.5138256492E+01          4.5001701834E+01          2.0000000000E+00          0.0000000000E+00          2.5096188921E+04          1.0000000000E+00          2.2046143477E+00          2.2079810426E+00          4.2833641308E+02          4.2914247055E+02          1.2069876777E-01          1.5573317040E-01          -9.9504903471E-03         -1.9046202464E-03         4.8987164619E-03          
2021-01-01                08:54:00.756              0.37084208                8.900210                  1.37084208                1609491240.756            0                         963                       1.4000019836E+02          4.5000602722E+01          3.4851174033E+01          4.5138389587E+01          4.5001853943E+01          1.0000000000E+00          0.0000000000E+00          2.5095995015E+04          1.0000000000E+00          2.2046143477E+00          2.2079810426E+00          4.2823462227E+02          4.2914247055E+02          1.2069876777E-01          1.5573317040E-01          -9.9404903471E-03         -1.9046202464E-03         4.8987164619E-03          
2021-01-01                08:54:01.266              0.37084799                8.900352                  1.37084799                1609491241.266            0                         963                       1.3999623108E+02          4.5000602722E+01          3.4812500000E+01          4.5138389587E+01          4.5001853943E+01          3.0000000000E+00          0.0000000000E+00          2.5094882812E+04          1.0000000000E+00          2.2046143477E+00          2.2080107429E+00          4.2823462227E+02          4.2904082563E+02          1.2118813331E-01          1.5636210730E-01          -9.9404903471E-03         -1.9046202464E-03         4.8987164619E-03          
2021-01-01                08:54:02.680              0.37086435                8.900744                  1.37086435                1609491242.680            0                         963                       1.4000314807E+02          4.5000602722E+01          3.4843915344E+01          4.5138389587E+01          4.5001853943E+01          2.0000000000E+00          0.0000000000E+00          2.5096946232E+04          1.0000000000E+00          2.2045578011E+00          2.2080107429E+00          4.2823462227E+02          4.2904082563E+02          1.2118813331E-01          1.5636210730E-01          -9.9304903471E-03         -1.9107865570E-03         4.8987164619E-03          
2021-01-01                08:54:03.579              0.37087477                8.900994                  1.37087477                1609491243.580            0                         963                       1.4000109019E+02          4.5000602722E+01          3.4812500000E+01          4.5138389587E+01          4.5001853943E+01          1.0000000000E+00          0.0000000000E+00          2.5096588578E+04          1.0000000000E+00          2.2045578011E+00          2.2080107429E+00          4.2813988816E+02          4.2904082563E+02          1.2118813331E-01          1.5636210730E-01          -9.9404903471E-03         -1.9107865570E-03         4.8987164619E-03          
2021-01-01                08:54:04.081              0.37088057                8.901134                  1.37088057                1609491244.081            0                         963                       1.3999732971E+02          4.5000602722E+01          3.4812500000E+01          4.5138389587E+01          4.5001853943E+01          3.0000000000E+00          0.0000000000E+00          2.5095386719E+04          1.0000000000E+00          2.2045578011E+00          2.2079457416E+00          4.2813988816E+02          4.2894392732E+02          1.2010367710E-01          1.5496832791E-01          -9.9404903471E-03         -1.9107865570E-03         4.9087164619E-03          
2021-01-01                08:54:05.500              0.37089699                8.901528                  1.37089699                1609491245.500            0                         963                       1.3999796275E+02          4.5000602722E+01          3.4840608466E+01          4.5138603210E+01          4.5002037048E+01          2.0000000000E+00          0.0000000000E+00          2.5094407159E+04          1.0000000000E+00          2.2047702736E+00          2.2079457416E+00          4.2813988816E+02          4.2894392732E+02          1.2010367710E-01          1.5496832791E-01          -9.9415285534E-03         -1.9007865570E-03         4.9087164619E-03          
2021-01-01                08:54:06.401              0.37090742                8.901778                  1.37090742                1609491246.401            0                         963                       1.3999817082E+02          4.5000602722E+01          3.4812500000E+01          4.5138603210E+01          4.5002037048E+01          1.0000000000E+00          0.0000000000E+00          2.5093924166E+04          1.0000000000E+00          2.2047702736E+00          2.2079457416E+00          4.2799847052E+02          4.2894392732E+02          1.2010367710E-01          1.5496832791E-01          -9.9436011312E-03         -1.9007865570E-03         4.9087164619E-03          
