DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-01                15:54:00.145              0.66250169                15.900041                 1.66250169                1609516440.146            0                         963                       1.4000080551E+02          4.5000041098E+01          3.4750000000E+01          4.5136985273E+01          4.4999250338E+01          1.0000000000E+00          0.0000000000E+00          2.5108877622E+04          1.0000000000E+00          2.1209531591E+00          2.1245178962E+00          4.0736822437E+02          4.0812890848E+02          1.2248623943E-01          1.5803034872E-01          -9.9738769114E-03         -1.8709006587E-03         4.8628503028E-03          
2021-01-01                15:54:00.651              0.66250755                15.900181                 1.66250755                1609516440.652            0                         963                       1.3999727102E+02          4.5000022888E+01          3.4750000000E+01          4.5136894226E+01          4.4999168396E+01          3.0000000000E+00          0.0000000000E+00          2.5107429537E+04          1.0000000000E+00          2.1209531591E+00          2.1242678564E+00          4.0736822437E+02          4.0814622027E+02          1.2288901289E-01          1.5854793860E-01          -9.9738769114E-03         -1.8709006587E-03         4.8728503028E-03          
2021-01-01                15:54:02.072              0.66252399                15.900576                 1.66252399                1609516442.073            0                         963                       1.3998820601E+02          4.5000022888E+01          3.4750000000E+01          4.5136894226E+01          4.4999168396E+01          2.0000000000E+00          0.0000000000E+00          2.5103256789E+04          1.0000000000E+00          2.1212636004E+00          2.1242678564E+00          4.0736822437E+02          4.0814622027E+02          1.2288901289E-01          1.5854793860E-01          -9.9838769114E-03         -1.8809006587E-03         4.8728503028E-03          
2021-01-01                15:54:02.983              0.66253454                15.900829                 1.66253454                1609516442.984            0                         963                       1.3997988687E+02          4.5000022888E+01          3.4750000000E+01          4.5136894226E+01          4.4999168396E+01          1.0000000000E+00          0.0000000000E+00          2.5097278729E+04          1.0000000000E+00          2.1212636004E+00          2.1242678564E+00          4.0742035041E+02          4.0814622027E+02          1.2288901289E-01          1.5854793860E-01          -9.9738769114E-03         -1.8809006587E-03         4.8728503028E-03          
2021-01-01                15:54:03.486              0.66254036                15.900969                 1.66254036                1609516443.487            0                         963                       1.3997865295E+02          4.5000022888E+01          3.4750000000E+01          4.5136894226E+01          4.4999168396E+01          3.0000000000E+00          0.0000000000E+00          2.5093119141E+04          1.0000000000E+00          2.1212636004E+00          2.1245776177E+00          4.0742035041E+02          4.0819817239E+02          1.2240012320E-01          1.5791968208E-01          -9.9738769114E-03         -1.8809006587E-03         4.8828503028E-03          
2021-01-01                15:54:04.907              0.66255679                15.901363                 1.66255679                1609516444.907            0                         963                       1.3999637592E+02          4.5000119769E+01          3.4750000000E+01          4.5136857896E+01          4.4999010964E+01          2.0000000000E+00          0.0000000000E+00          2.5094586775E+04          1.0000000000E+00          2.1209159087E+00          2.1245776177E+00          4.0742035041E+02          4.0819817239E+02          1.2240012320E-01          1.5791968208E-01          -9.9638769114E-03         -1.8909006587E-03         4.8828503028E-03          
2021-01-01                15:54:05.821              0.66256737                15.901617                 1.66256737                1609516445.821            0                         963                       1.4000196770E+02          4.5000267029E+01          3.4750000000E+01          4.5136802673E+01          4.4998771667E+01          1.0000000000E+00          0.0000000000E+00          2.5095883762E+04          1.0000000000E+00          2.1209159087E+00          2.1245776177E+00          4.0759852535E+02          4.0819817239E+02          1.2240012320E-01          1.5791968208E-01          -9.9538769114E-03         -1.8909006587E-03         4.8828503028E-03          
2021-01-01                15:54:06.322              0.66257318                15.901756                 1.66257318                1609516446.323            0                         963                       1.4000964355E+02          4.5000267029E+01          3.4750000000E+01          4.5136802673E+01          4.4998771667E+01          3.0000000000E+00          0.0000000000E+00          2.5097978516E+04          1.0000000000E+00          2.1209159087E+00          2.1242187298E+00          4.0759852535E+02          4.0837418561E+02          1.2210151387E-01          1.5753593904E-01          -9.9538769114E-03         -1.8909006587E-03         4.8928503028E-03          
2021-01-01                15:54:07.750              0.66258970                15.902153                 1.66258970                1609516447.750            0                         963                       1.4002310452E+02          4.5000267029E+01          3.4750000000E+01          4.5136802673E+01          4.4998771667E+01          2.0000000000E+00          0.0000000000E+00          2.5105178287E+04          1.0000000000E+00          2.1206650554E+00          2.1242187298E+00          4.0759852535E+02          4.0837418561E+02          1.2210151387E-01          1.5753593904E-01          -9.9438769114E-03         -1.9009006587E-03         4.8928503028E-03          
2021-01-01                15:54:08.665              0.66260030                15.902407                 1.66260030                1609516448.666            0                         963                       1.4001586965E+02          4.5000267029E+01          3.4750000000E+01          4.5136802673E+01          4.4998771667E+01          1.0000000000E+00          0.0000000000E+00          2.5109458866E+04          1.0000000000E+00          2.1206650554E+00          2.1242187298E+00          4.0789884941E+02          4.0837418561E+02          1.2210151387E-01          1.5753593904E-01          -9.9344056528E-03         -1.9009006587E-03         4.8928503028E-03          
2021-01-01                15:54:09.171              0.66260616                15.902548                 1.66260616                1609516449.172            0                         963                       1.4001193237E+02          4.5000267029E+01          3.4750000000E+01          4.5136802673E+01          4.4998771667E+01          3.0000000000E+00          0.0000000000E+00          2.5110164062E+04          1.0000000000E+00          2.1206650554E+00          2.1239667109E+00          4.0789884941E+02          4.0867489901E+02          1.2234282259E-01          1.5784604559E-01          -9.9344056528E-03         -1.9009006587E-03         4.8928503028E-03          
2021-01-01                15:54:10.615              0.66262286                15.902949                 1.66262286                1609516450.615            0                         963                       1.4000011744E+02          4.5000053406E+01          3.4750000000E+01          4.5136375427E+01          4.4998527527E+01          2.0000000000E+00          0.0000000000E+00          2.5109838289E+04          1.0000000000E+00          2.1199042443E+00          2.1239667109E+00          4.0789884941E+02          4.0867489901E+02          1.2234282259E-01          1.5784604559E-01          -9.9374904131E-03         -1.8909006587E-03         4.8928503028E-03          
2021-01-01                15:54:11.549              0.66263368                15.903208                 1.66263368                1609516451.550            0                         963                       1.3999093586E+02          4.5000053406E+01          3.4750000000E+01          4.5136375427E+01          4.4998527527E+01          1.0000000000E+00          0.0000000000E+00          2.5107294652E+04          1.0000000000E+00          2.1199042443E+00          2.1239667109E+00          4.0813795446E+02          4.0867489901E+02          1.2234282259E-01          1.5784604559E-01          -9.9474904131E-03         -1.8909006587E-03         4.8928503028E-03          
2021-01-01                15:54:12.055              0.66263954                15.903349                 1.66263954                1609516452.056            0                         963                       1.3998889160E+02          4.5000053406E+01          3.4750000000E+01          4.5136375427E+01          4.4998527527E+01          3.0000000000E+00          0.0000000000E+00          2.5105718750E+04          1.0000000000E+00          2.1199042443E+00          2.1232034636E+00          4.0813795446E+02          4.0891416450E+02          1.2200894754E-01          1.5741698049E-01          -9.9474904131E-03         -1.8909006587E-03         4.8928503028E-03          
2021-01-01                15:54:13.476              0.66265597                15.903743                 1.66265597                1609516453.476            0                         963                       1.4000032383E+02          4.5000053406E+01          3.4750000000E+01          4.5136375427E+01          4.4998527527E+01          2.0000000000E+00          0.0000000000E+00          2.5107523003E+04          1.0000000000E+00          2.1190135131E+00          2.1232034636E+00          4.0813795446E+02          4.0891416450E+02          1.2200894754E-01          1.5741698049E-01          -9.9574904131E-03         -1.8809006587E-03         4.8928503028E-03          
2021-01-01                15:54:14.381              0.66266645                15.903995                 1.66266645                1609516454.381            0                         963                       1.4000014858E+02          4.5000053406E+01          3.4750000000E+01          4.5136375427E+01          4.4998527527E+01          1.0000000000E+00          0.0000000000E+00          2.5107629081E+04          1.0000000000E+00          2.1190135131E+00          2.1232034636E+00          4.0817683186E+02          4.0891416450E+02          1.2200894754E-01          1.5741698049E-01          -9.9674904131E-03         -1.8809006587E-03         4.8928503028E-03          
2021-01-01                15:54:14.881              0.66267225                15.904134                 1.66267225                1609516454.882            0                         963                       1.4000003052E+02          4.5000053406E+01          3.4750000000E+01          4.5136375427E+01          4.4998527527E+01          3.0000000000E+00          0.0000000000E+00          2.5107597656E+04          1.0000000000E+00          2.1190135131E+00          2.1223057352E+00          4.0817683186E+02          4.0895179503E+02          1.2192766442E-01          1.5731252160E-01          -9.9674904131E-03         -1.8809006587E-03         4.9028503028E-03          
2021-01-01                15:54:16.296              0.66268862                15.904527                 1.66268862                1609516456.297            0                         963                       1.3999448585E+02          4.4999748230E+01          3.4727843915E+01          4.5136100769E+01          4.4998313904E+01          2.0000000000E+00          0.0000000000E+00          2.5105966249E+04          1.0000000000E+00          2.1189142033E+00          2.1223057352E+00          4.0817683186E+02          4.0895179503E+02          1.2192766442E-01          1.5731252160E-01          -9.9676964198E-03         -1.8781034972E-03         4.9028503028E-03          
2021-01-01                15:54:17.210              0.66269920                15.904781                 1.66269920                1609516457.211            0                         963                       1.3998972402E+02          4.4999748230E+01          3.4721368715E+01          4.5136100769E+01          4.4998313904E+01          1.0000000000E+00          0.0000000000E+00          2.5102418547E+04          1.0000000000E+00          2.1189142033E+00          2.1223057352E+00          4.0802066478E+02          4.0895179503E+02          1.2192766442E-01          1.5731252160E-01          -9.9576964198E-03         -1.8781034972E-03         4.9028503028E-03          
2021-01-01                15:54:17.713              0.66270502                15.904921                 1.66270502                1609516457.714            0                         963                       1.3998931885E+02          4.4999748230E+01          3.4687500000E+01          4.5136100769E+01          4.4998313904E+01          3.0000000000E+00          0.0000000000E+00          2.5099746094E+04          1.0000000000E+00          2.1189142033E+00          2.1222105946E+00          4.0802066478E+02          4.0879634885E+02          1.2232886072E-01          1.5782810329E-01          -9.9576964198E-03         -1.8781034972E-03         4.8928503028E-03          
2021-01-01                15:54:19.145              0.66272160                15.905318                 1.66272160                1609516459.146            0                         963                       1.4001048279E+02          4.4999748230E+01          3.4750000000E+01          4.5136100769E+01          4.4998313904E+01          2.0000000000E+00          0.0000000000E+00          2.5106431641E+04          1.0000000000E+00          2.1194357664E+00          2.1222105946E+00          4.0802066478E+02          4.0879634885E+02          1.2232886072E-01          1.5782810329E-01          -9.9595534568E-03         -1.8817737833E-03         4.8928503028E-03          
2021-01-01                15:54:20.075              0.66273236                15.905577                 1.66273236                1609516460.076            0                         963                       1.4001027389E+02          4.4999569171E+01          3.4750000000E+01          4.5135891867E+01          4.4997836413E+01          1.0000000000E+00          0.0000000000E+00          2.5109945971E+04          1.0000000000E+00          2.1194357664E+00          2.1222105946E+00          4.0776855108E+02          4.0879634885E+02          1.2232886072E-01          1.5782810329E-01          -9.9539427057E-03         -1.8817737833E-03         4.8928503028E-03          
2021-01-01                15:54:20.586              0.66273828                15.905719                 1.66273828                1609516460.587            0                         963                       1.4001026917E+02          4.4999565125E+01          3.4750000000E+01          4.5135887146E+01          4.4997825623E+01          3.0000000000E+00          0.0000000000E+00          2.5110025391E+04          1.0000000000E+00          2.1194357664E+00          2.1227372579E+00          4.0776855108E+02          4.0854476422E+02          1.2224492537E-01          1.5772023817E-01          -9.9539427057E-03         -1.8817737833E-03         4.9028503028E-03          
2021-01-01                15:54:22.015              0.66275480                15.906115                 1.66275480                1609516462.015            0                         963                       1.4000222850E+02          4.4999565125E+01          3.4750000000E+01          4.5135887146E+01          4.4997825623E+01          2.0000000000E+00          0.0000000000E+00          2.5110901444E+04          1.0000000000E+00          2.1198063381E+00          2.1227372579E+00          4.0776855108E+02          4.0854476422E+02          1.2224492537E-01          1.5772023817E-01          -9.9459682372E-03         -1.8717737833E-03         4.9028503028E-03          
2021-01-01                15:54:22.940              0.66276551                15.906372                 1.66276551                1609516462.940            0                         963                       1.3999836790E+02          4.4999565125E+01          3.4750000000E+01          4.5135887146E+01          4.4997825623E+01          1.0000000000E+00          0.0000000000E+00          2.5110008568E+04          1.0000000000E+00          2.1198063381E+00          2.1227372579E+00          4.0751834258E+02          4.0854476422E+02          1.2224492537E-01          1.5772023817E-01          -9.9559682372E-03         -1.8717737833E-03         4.9028503028E-03          
2021-01-01                15:54:23.446              0.66277137                15.906513                 1.66277137                1609516463.446            0                         963                       1.3999609375E+02          4.4999565125E+01          3.4750000000E+01          4.5135887146E+01          4.4997825623E+01          3.0000000000E+00          0.0000000000E+00          2.5108972656E+04          1.0000000000E+00          2.1198063381E+00          2.1231220734E+00          4.0751834258E+02          4.0829729011E+02          1.2333967786E-01          1.5912705624E-01          -9.9559682372E-03         -1.8717737833E-03         4.8928503028E-03          
2021-01-01                15:54:24.859              0.66278773                15.906906                 1.66278773                1609516464.860            0                         963                       1.4000137208E+02          4.4999443054E+01          3.4750000000E+01          4.5135581970E+01          4.4997612000E+01          2.0000000000E+00          0.0000000000E+00          2.5110013228E+04          1.0000000000E+00          2.1210396987E+00          2.1231220734E+00          4.0751834258E+02          4.0829729011E+02          1.2333967786E-01          1.5912705624E-01          -9.9600128857E-03         -1.8737091751E-03         4.8928503028E-03          
2021-01-01                15:54:25.765              0.66279821                15.907157                 1.66279821                1609516465.765            0                         963                       1.3999893188E+02          4.4999443054E+01          3.4750000000E+01          4.5135581970E+01          4.4997612000E+01          1.0000000000E+00          0.0000000000E+00          2.5109521484E+04          1.0000000000E+00          2.1210396987E+00          2.1231220734E+00          4.0728950009E+02          4.0829729011E+02          1.2333967786E-01          1.5912705624E-01          -9.9700128857E-03         -1.8737091751E-03         4.8928503028E-03          
2021-01-01                15:54:26.266              0.66280400                15.907296                 1.66280400                1609516466.266            0                         963                       1.3999518174E+02          4.4999443054E+01          3.4750000000E+01          4.5135581970E+01          4.4997612000E+01          3.0000000000E+00          0.0000000000E+00          2.5108018329E+04          1.0000000000E+00          2.1210396987E+00          2.1243495258E+00          4.0728950009E+02          4.0806617106E+02          1.2166562562E-01          1.5697576553E-01          -9.9700128857E-03         -1.8737091751E-03         4.8828503028E-03          
2021-01-01                15:54:27.690              0.66282050                15.907692                 1.66282050                1609516467.691            0                         963                       1.3999102904E+02          4.4999443054E+01          3.4750000000E+01          4.5135581970E+01          4.4997612000E+01          2.0000000000E+00          0.0000000000E+00          2.5101606760E+04          1.0000000000E+00          2.1219153721E+00          2.1243495258E+00          4.0728950009E+02          4.0806617106E+02          1.2166562562E-01          1.5697576553E-01          -9.9752076310E-03         -1.8837091751E-03         4.8828503028E-03          
2021-01-01                15:54:28.599              0.66283102                15.907944                 1.66283102                1609516468.600            0                         963                       1.4000074035E+02          4.4999443054E+01          3.4750000000E+01          4.5135581970E+01          4.4997612000E+01          1.0000000000E+00          0.0000000000E+00          2.5103436202E+04          1.0000000000E+00          2.1219153721E+00          2.1243495258E+00          4.0717875297E+02          4.0806617106E+02          1.2166562562E-01          1.5697576553E-01          -9.9652076310E-03         -1.8837091751E-03         4.8828503028E-03          
2021-01-01                15:54:29.101              0.66283683                15.908084                 1.66283683                1609516469.102            0                         963                       1.4000474548E+02          4.4999443054E+01          3.4750000000E+01          4.5135581970E+01          4.4997612000E+01          3.0000000000E+00          0.0000000000E+00          2.5104380859E+04          1.0000000000E+00          2.1219153721E+00          2.1252023099E+00          4.0717875297E+02          4.0794952478E+02          1.2154740565E-01          1.5682383467E-01          -9.9652076310E-03         -1.8837091751E-03         4.8728503028E-03          
2021-01-01                15:54:30.532              0.66285339                15.908481                 1.66285339                1609516470.533            0                         963                       1.4000871413E+02          4.4999351501E+01          3.4750000000E+01          4.5135429382E+01          4.4997459412E+01          2.0000000000E+00          0.0000000000E+00          2.5109061621E+04          1.0000000000E+00          2.1234637883E+00          2.1252023099E+00          4.0717875297E+02          4.0794952478E+02          1.2154740565E-01          1.5682383467E-01          -9.9552076310E-03         -1.8937091751E-03         4.8728503028E-03          
2021-01-01                15:54:31.444              0.66286395                15.908735                 1.66286395                1609516471.445            0                         963                       1.4000137548E+02          4.4999351501E+01          3.4750000000E+01          4.5135429382E+01          4.4997459412E+01          1.0000000000E+00          0.0000000000E+00          2.5109198248E+04          1.0000000000E+00          2.1234637883E+00          2.1252023099E+00          4.0709147899E+02          4.0794952478E+02          1.2154740565E-01          1.5682383467E-01          -9.9455748072E-03         -1.8937091751E-03         4.8728503028E-03          
2021-01-01                15:54:31.950              0.66286980                15.908875                 1.66286980                1609516471.951            0                         963                       1.3999256897E+02          4.4999351501E+01          3.4750000000E+01          4.5135429382E+01          4.4997459412E+01          3.0000000000E+00          0.0000000000E+00          2.5106339844E+04          1.0000000000E+00          2.1234637883E+00          2.1267480195E+00          4.0709147899E+02          4.0786088955E+02          1.2128868125E-01          1.5649132995E-01          -9.9455748072E-03         -1.8937091751E-03         4.8628503028E-03          
2021-01-01                15:54:33.377              0.66288631                15.909271                 1.66288631                1609516473.377            0                         963                       1.3999925296E+02          4.4999351501E+01          3.4750000000E+01          4.5135429382E+01          4.4997459412E+01          2.0000000000E+00          0.0000000000E+00          2.5107498415E+04          1.0000000000E+00          2.1245361909E+00          2.1267480195E+00          4.0709147899E+02          4.0786088955E+02          1.2128868125E-01          1.5649132995E-01          -9.9388761607E-03         -1.8837091751E-03         4.8628503028E-03          
2021-01-01                15:54:34.295              0.66289693                15.909526                 1.66289693                1609516474.295            0                         963                       1.3999791089E+02          4.4999284059E+01          3.4736187845E+01          4.5135361940E+01          4.4997412202E+01          1.0000000000E+00          0.0000000000E+00          2.5106825891E+04          1.0000000000E+00          2.1245361909E+00          2.1267480195E+00          4.0706343184E+02          4.0786088955E+02          1.2128868125E-01          1.5649132995E-01          -9.9488761607E-03         -1.8837091751E-03         4.8628503028E-03          
2021-01-01                15:54:34.801              0.66290279                15.909667                 1.66290279                1609516474.801            0                         963                       1.3999920654E+02          4.4999046326E+01          3.4687500000E+01          4.5135124207E+01          4.4997245789E+01          3.0000000000E+00          0.0000000000E+00          2.5106453125E+04          1.0000000000E+00          2.1245361909E+00          2.1278286457E+00          4.0706343184E+02          4.0783432655E+02          1.2203190072E-01          1.5744647807E-01          -9.9488761607E-03         -1.8837091751E-03         4.8728503028E-03          
2021-01-01                15:54:36.210              0.66291911                15.910059                 1.66291911                1609516476.211            0                         963                       1.4000093079E+02          4.4999046326E+01          3.4750000000E+01          4.5135124207E+01          4.4997245789E+01          2.0000000000E+00          0.0000000000E+00          2.5107197266E+04          1.0000000000E+00          2.1253343578E+00          2.1278286457E+00          4.0706343184E+02          4.0783432655E+02          1.2203190072E-01          1.5744647807E-01          -9.9588761607E-03         -1.8737091751E-03         4.8728503028E-03          
2021-01-01                15:54:37.111              0.66292953                15.910309                 1.66292953                1609516477.111            0                         963                       1.3999428264E+02          4.4999046326E+01          3.4691689944E+01          4.5135124207E+01          4.4997245789E+01          1.0000000000E+00          0.0000000000E+00          2.5105074415E+04          1.0000000000E+00          2.1253343578E+00          2.1278286457E+00          4.0702269282E+02          4.0783432655E+02          1.2203190072E-01          1.5744647807E-01          -9.9678287056E-03         -1.8737091751E-03         4.8728503028E-03          
2021-01-01                15:54:37.611              0.66293532                15.910448                 1.66293532                1609516477.612            0                         963                       1.3999380493E+02          4.4999046326E+01          3.4687500000E+01          4.5135124207E+01          4.4997245789E+01          3.0000000000E+00          0.0000000000E+00          2.5104921875E+04          1.0000000000E+00          2.1253343578E+00          2.1286346517E+00          4.0702269282E+02          4.0779505551E+02          1.2177571637E-01          1.5711724804E-01          -9.9678287056E-03         -1.8737091751E-03         4.8828503028E-03          
2021-01-01                15:54:39.026              0.66295169                15.910841                 1.66295169                1609516479.026            0                         963                       1.4000406610E+02          4.4999046326E+01          3.4687500000E+01          4.5135124207E+01          4.4997245789E+01          2.0000000000E+00          0.0000000000E+00          2.5108250692E+04          1.0000000000E+00          2.1253252786E+00          2.1286346517E+00          4.0702269282E+02          4.0779505551E+02          1.2177571637E-01          1.5711724804E-01          -9.9778287056E-03         -1.8637091751E-03         4.8828503028E-03          
2021-01-01                15:54:39.931              0.66296218                15.911092                 1.66296218                1609516479.932            0                         963                       1.4000123869E+02          4.4998921869E+01          3.4687500000E+01          4.5135061978E+01          4.4997158669E+01          1.0000000000E+00          0.0000000000E+00          2.5107979487E+04          1.0000000000E+00          2.1253252786E+00          2.1286346517E+00          4.0694546384E+02          4.0779505551E+02          1.2177571637E-01          1.5711724804E-01          -9.9694519540E-03         -1.8637091751E-03         4.8828503028E-03          
2021-01-01                15:54:40.433              0.66296797                15.911231                 1.66296797                1609516480.433            0                         963                       1.3999705505E+02          4.4998741150E+01          3.4687500000E+01          4.5134971619E+01          4.4997032166E+01          3.0000000000E+00          0.0000000000E+00          2.5106988281E+04          1.0000000000E+00          2.1253252786E+00          2.1286217312E+00          4.0694546384E+02          4.0771678444E+02          1.2174955973E-01          1.5708363308E-01          -9.9694519540E-03         -1.8637091751E-03         4.8928503028E-03          
2021-01-01                15:54:41.858              0.66298447                15.911627                 1.66298447                1609516481.858            0                         963                       1.3999464353E+02          4.4998741150E+01          3.4687500000E+01          4.5134971619E+01          4.4997032166E+01          2.0000000000E+00          0.0000000000E+00          2.5105718188E+04          1.0000000000E+00          2.1251984584E+00          2.1286217312E+00          4.0694546384E+02          4.0771678444E+02          1.2174955973E-01          1.5708363308E-01          -9.9728606485E-03         -1.8737091751E-03         4.8928503028E-03          
2021-01-01                15:54:42.772              0.66299505                15.911881                 1.66299505                1609516482.772            0                         963                       1.3998017883E+02          4.4998741150E+01          3.4687500000E+01          4.5134971619E+01          4.4997032166E+01          1.0000000000E+00          0.0000000000E+00          2.5098414062E+04          1.0000000000E+00          2.1251984584E+00          2.1286217312E+00          4.0653885412E+02          4.0771678444E+02          1.2174955973E-01          1.5708363308E-01          -9.9628606485E-03         -1.8737091751E-03         4.8928503028E-03          
2021-01-01                15:54:43.278              0.66300090                15.912022                 1.66300090                1609516483.278            0                         963                       1.3998281450E+02          4.4998741150E+01          3.4687500000E+01          4.5134971619E+01          4.4997032166E+01          3.0000000000E+00          0.0000000000E+00          2.5096815805E+04          1.0000000000E+00          2.1251984584E+00          2.1285133181E+00          4.0653885412E+02          4.0731375304E+02          1.2314823335E-01          1.5888104651E-01          -9.9628606485E-03         -1.8737091751E-03         4.9028503028E-03          
2021-01-01                15:54:44.704              0.66301742                15.912418                 1.66301742                1609516484.705            0                         963                       1.4000829455E+02          4.4998868173E+01          3.4687500000E+01          4.5134717572E+01          4.4996981356E+01          2.0000000000E+00          0.0000000000E+00          2.5100063093E+04          1.0000000000E+00          2.1255034585E+00          2.1285133181E+00          4.0653885412E+02          4.0731375304E+02          1.2314823335E-01          1.5888104651E-01          -9.9605160159E-03         -1.8837091751E-03         4.9028503028E-03          
2021-01-01                15:54:45.627              0.66302809                15.912674                 1.66302809                1609516485.627            0                         963                       1.4001718544E+02          4.4998893738E+01          3.4687500000E+01          4.5134666443E+01          4.4996971130E+01          1.0000000000E+00          0.0000000000E+00          2.5105619367E+04          1.0000000000E+00          2.1255034585E+00          2.1285133181E+00          4.0584825305E+02          4.0731375304E+02          1.2314823335E-01          1.5888104651E-01          -9.9576342481E-03         -1.8837091751E-03         4.9028503028E-03          
