DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-01                15:02:18.746              0.62660587                15.038541                 1.62660587                1609513338.747            0                         963                       1.4001332859E+02          4.5001553882E+01          3.4812500000E+01          4.5140758024E+01          4.5003250932E+01          1.0000000000E+00          0.0000000000E+00          2.5108928847E+04          1.0000000000E+00          1.9673588623E+00          1.9705792811E+00          4.0712740000E+02          4.0805638170E+02          1.2294045079E-01          1.5861403865E-01          -9.9774732713E-03         -1.8965143737E-03         4.7948164589E-03          
2021-01-01                15:02:19.247              0.62661167                15.038680                 1.62661167                1609513339.248            0                         963                       1.4001345825E+02          4.5001640320E+01          3.4812500000E+01          4.5140556335E+01          4.5003135681E+01          3.0000000000E+00          0.0000000000E+00          2.5111654297E+04          1.0000000000E+00          1.9673588623E+00          1.9704375493E+00          4.0712740000E+02          4.0790595564E+02          1.2275612461E-01          1.5837717007E-01          -9.9774732713E-03         -1.8965143737E-03         4.8048164589E-03          
2021-01-01                15:02:20.665              0.62662808                15.039074                 1.62662808                1609513340.666            0                         963                       1.3999634015E+02          4.5001640320E+01          3.4812500000E+01          4.5140556335E+01          4.5003135681E+01          2.0000000000E+00          0.0000000000E+00          2.5108206814E+04          1.0000000000E+00          1.9677699679E+00          1.9704375493E+00          4.0712740000E+02          4.0790595564E+02          1.2275612461E-01          1.5837717007E-01          -9.9700359799E-03         -1.8865143737E-03         4.8048164589E-03          
2021-01-01                15:02:21.566              0.62663851                15.039324                 1.62663851                1609513341.567            0                         963                       1.3998853315E+02          4.5001640320E+01          3.4812500000E+01          4.5140556335E+01          4.5003135681E+01          1.0000000000E+00          0.0000000000E+00          2.5103343292E+04          1.0000000000E+00          1.9677699679E+00          1.9704375493E+00          4.0688138128E+02          4.0790595564E+02          1.2275612461E-01          1.5837717007E-01          -9.9600359799E-03         -1.8865143737E-03         4.8048164589E-03          
2021-01-01                15:02:22.068              0.62664431                15.039463                 1.62664431                1609513342.068            0                         963                       1.3998654175E+02          4.5001640320E+01          3.4812500000E+01          4.5140556335E+01          4.5003135681E+01          3.0000000000E+00          0.0000000000E+00          2.5102025391E+04          1.0000000000E+00          1.9677699679E+00          1.9708422815E+00          4.0688138128E+02          4.0765769343E+02          1.2238139076E-01          1.5789560923E-01          -9.9600359799E-03         -1.8865143737E-03         4.8148164589E-03          
2021-01-01                15:02:23.493              0.62666081                15.039859                 1.62666081                1609513343.494            0                         963                       1.4001025838E+02          4.5001640320E+01          3.4812500000E+01          4.5140556335E+01          4.5003135681E+01          2.0000000000E+00          0.0000000000E+00          2.5109071407E+04          1.0000000000E+00          1.9681467753E+00          1.9708422815E+00          4.0688138128E+02          4.0765769343E+02          1.2238139076E-01          1.5789560923E-01          -9.9500359799E-03         -1.8765143737E-03         4.8148164589E-03          
2021-01-01                15:02:24.408              0.62667140                15.040114                 1.62667140                1609513344.409            0                         963                       1.4000883079E+02          4.5001556860E+01          3.4812500000E+01          4.5140571510E+01          4.5003059809E+01          1.0000000000E+00          0.0000000000E+00          2.5110960387E+04          1.0000000000E+00          1.9681467753E+00          1.9708422815E+00          4.0668119248E+02          4.0765769343E+02          1.2238139076E-01          1.5789560923E-01          -9.9498764682E-03         -1.8765143737E-03         4.8148164589E-03          
2021-01-01                15:02:24.917              0.62667729                15.040255                 1.62667729                1609513344.918            0                         963                       1.3999650574E+02          4.5001304626E+01          3.4812500000E+01          4.5140617371E+01          4.5002830505E+01          3.0000000000E+00          0.0000000000E+00          2.5109134766E+04          1.0000000000E+00          1.9681467753E+00          1.9712289953E+00          4.0668119248E+02          4.0745947561E+02          1.2349841928E-01          1.5933103960E-01          -9.9498764682E-03         -1.8765143737E-03         4.8048164589E-03          
2021-01-01                15:02:26.354              0.62669391                15.040654                 1.62669391                1609513346.354            0                         963                       1.3998637174E+02          4.5001304626E+01          3.4848167539E+01          4.5140617371E+01          4.5002830505E+01          2.0000000000E+00          0.0000000000E+00          2.5104609876E+04          1.0000000000E+00          1.9678859884E+00          1.9712289953E+00          4.0668119248E+02          4.0745947561E+02          1.2349841928E-01          1.5933103960E-01          -9.9524506680E-03         -1.8865143737E-03         4.8048164589E-03          
2021-01-01                15:02:27.272              0.62670454                15.040909                 1.62670454                1609513347.272            0                         963                       1.3998587761E+02          4.5001304626E+01          3.4812500000E+01          4.5140617371E+01          4.5002830505E+01          1.0000000000E+00          0.0000000000E+00          2.5098891596E+04          1.0000000000E+00          1.9678859884E+00          1.9712289953E+00          4.0675365084E+02          4.0745947561E+02          1.2349841928E-01          1.5933103960E-01          -9.9624506680E-03         -1.8865143737E-03         4.8048164589E-03          
2021-01-01                15:02:27.779              0.62671041                15.041050                 1.62671041                1609513347.779            0                         963                       1.3999298096E+02          4.5001304626E+01          3.4812500000E+01          4.5140617371E+01          4.5002830505E+01          3.0000000000E+00          0.0000000000E+00          2.5097464844E+04          1.0000000000E+00          1.9678859884E+00          1.9709649781E+00          4.0675365084E+02          4.0753135984E+02          1.2215657734E-01          1.5760670170E-01          -9.9624506680E-03         -1.8865143737E-03         4.7948164589E-03          
2021-01-01                15:02:29.201              0.62672687                15.041445                 1.62672687                1609513349.202            0                         963                       1.4001869339E+02          4.5001304626E+01          3.4812500000E+01          4.5140616079E+01          4.5002830021E+01          2.0000000000E+00          0.0000000000E+00          2.5106762473E+04          1.0000000000E+00          1.9680287449E+00          1.9709649781E+00          4.0675365084E+02          4.0753135984E+02          1.2215657734E-01          1.5760670170E-01          -9.9713276506E-03         -1.8765143737E-03         4.7948164589E-03          
2021-01-01                15:02:30.111              0.62673741                15.041698                 1.62673741                1609513350.112            0                         963                       1.4001608276E+02          4.5001304626E+01          3.4812500000E+01          4.5140373230E+01          4.5002738953E+01          1.0000000000E+00          0.0000000000E+00          2.5112044922E+04          1.0000000000E+00          1.9680287449E+00          1.9709649781E+00          4.0710452487E+02          4.0753135984E+02          1.2215657734E-01          1.5760670170E-01          -9.9613276506E-03         -1.8765143737E-03         4.7948164589E-03          
2021-01-01                15:02:30.612              0.62674321                15.041837                 1.62674321                1609513350.613            0                         963                       1.4001608276E+02          4.5001304626E+01          3.4812500000E+01          4.5140373230E+01          4.5002738953E+01          3.0000000000E+00          0.0000000000E+00          2.5112044922E+04          1.0000000000E+00          1.9680287449E+00          1.9710986448E+00          4.0710452487E+02          4.0788055049E+02          1.2275646854E-01          1.5837761204E-01          -9.9613276506E-03         -1.8765143737E-03         4.7848164589E-03          
2021-01-01                15:02:32.029              0.62675959                15.042230                 1.62675959                1609513352.029            0                         963                       1.4000525677E+02          4.5001304626E+01          3.4812500000E+01          4.5140373230E+01          4.5002738953E+01          2.0000000000E+00          0.0000000000E+00          2.5114567274E+04          1.0000000000E+00          1.9684444485E+00          1.9710986448E+00          4.0710452487E+02          4.0788055049E+02          1.2275646854E-01          1.5837761204E-01          -9.9588266019E-03         -1.8865143737E-03         4.7848164589E-03          
2021-01-01                15:02:32.933              0.62677006                15.042481                 1.62677006                1609513352.933            0                         963                       1.3999827763E+02          4.5001304626E+01          3.4812500000E+01          4.5140373230E+01          4.5002738953E+01          1.0000000000E+00          0.0000000000E+00          2.5112996410E+04          1.0000000000E+00          1.9684444485E+00          1.9710986448E+00          4.0759669461E+02          4.0788055049E+02          1.2275646854E-01          1.5837761204E-01          -9.9488266019E-03         -1.8865143737E-03         4.7848164589E-03          
2021-01-01                15:02:33.434              0.62677586                15.042621                 1.62677586                1609513353.434            0                         963                       1.3999568176E+02          4.5001304626E+01          3.4812500000E+01          4.5140373230E+01          4.5002738953E+01          3.0000000000E+00          0.0000000000E+00          2.5111798828E+04          1.0000000000E+00          1.9684444485E+00          1.9715180505E+00          4.0759669461E+02          4.0837443109E+02          1.2239978808E-01          1.5791925142E-01          -9.9488266019E-03         -1.8865143737E-03         4.7948164589E-03          
2021-01-01                15:02:34.858              0.62679235                15.043016                 1.62679235                1609513354.859            0                         963                       1.3999686052E+02          4.5001152039E+01          3.4812500000E+01          4.5140159607E+01          4.5002464294E+01          2.0000000000E+00          0.0000000000E+00          2.5110645994E+04          1.0000000000E+00          1.9681997097E+00          1.9715180505E+00          4.0759669461E+02          4.0837443109E+02          1.2239978808E-01          1.5791925142E-01          -9.9388266019E-03         -1.8814934024E-03         4.7948164589E-03          
2021-01-01                15:02:35.782              0.62680303                15.043273                 1.62680303                1609513355.782            0                         963                       1.3999159241E+02          4.5001152039E+01          3.4812500000E+01          4.5140159607E+01          4.5002464294E+01          1.0000000000E+00          0.0000000000E+00          2.5108033203E+04          1.0000000000E+00          1.9681997097E+00          1.9715180505E+00          4.0808096269E+02          4.0837443109E+02          1.2239978808E-01          1.5791925142E-01          -9.9426302682E-03         -1.8814934024E-03         4.7948164589E-03          
2021-01-01                15:02:36.292              0.62680895                15.043415                 1.62680895                1609513356.293            0                         963                       1.3999624927E+02          4.5001152039E+01          3.4812500000E+01          4.5140159607E+01          4.5002464294E+01          3.0000000000E+00          0.0000000000E+00          2.5107772311E+04          1.0000000000E+00          1.9681997097E+00          1.9712659547E+00          4.0808096269E+02          4.0885785596E+02          1.2220085801E-01          1.5766360708E-01          -9.9426302682E-03         -1.8814934024E-03         4.7948164589E-03          
2021-01-01                15:02:37.721              0.62682549                15.043812                 1.62682549                1609513357.722            0                         963                       1.4000233356E+02          4.5001152039E+01          3.4812500000E+01          4.5140159607E+01          4.5002464294E+01          2.0000000000E+00          0.0000000000E+00          2.5109528244E+04          1.0000000000E+00          1.9679576679E+00          1.9712659547E+00          4.0808096269E+02          4.0885785596E+02          1.2220085801E-01          1.5766360708E-01          -9.9526302682E-03         -1.8914934024E-03         4.7948164589E-03          
2021-01-01                15:02:38.631              0.62683602                15.044064                 1.62683602                1609513358.632            0                         963                       1.4000105480E+02          4.5001152039E+01          3.4812500000E+01          4.5140159607E+01          4.5002464294E+01          1.0000000000E+00          0.0000000000E+00          2.5109361274E+04          1.0000000000E+00          1.9679576679E+00          1.9712659547E+00          4.0852178728E+02          4.0885785596E+02          1.2220085801E-01          1.5766360708E-01          -9.9626302682E-03         -1.8914934024E-03         4.7948164589E-03          
2021-01-01                15:02:39.138              0.62684188                15.044205                 1.62684188                1609513359.138            0                         963                       1.4000038147E+02          4.5001152039E+01          3.4812500000E+01          4.5140159607E+01          4.5002464294E+01          3.0000000000E+00          0.0000000000E+00          2.5109234375E+04          1.0000000000E+00          1.9679576679E+00          1.9710074556E+00          4.0852178728E+02          4.0929544058E+02          1.2111871515E-01          1.5627289167E-01          -9.9626302682E-03         -1.8914934024E-03         4.7848164589E-03          
2021-01-01                15:02:40.549              0.62685821                15.044597                 1.62685821                1609513360.549            0                         963                       1.4000281900E+02          4.5001243591E+01          3.4812500000E+01          4.5139793396E+01          4.5002159119E+01          2.0000000000E+00          0.0000000000E+00          2.5111211124E+04          1.0000000000E+00          1.9674482962E+00          1.9710074556E+00          4.0852178728E+02          4.0929544058E+02          1.2111871515E-01          1.5627289167E-01          -9.9726302682E-03         -1.8814934024E-03         4.7848164589E-03          
2021-01-01                15:02:41.453              0.62686867                15.044848                 1.62686867                1609513361.453            0                         963                       1.3999970019E+02          4.5001243591E+01          3.4812500000E+01          4.5139793396E+01          4.5002159119E+01          1.0000000000E+00          0.0000000000E+00          2.5110426720E+04          1.0000000000E+00          1.9674482962E+00          1.9710074556E+00          4.0884305640E+02          4.0929544058E+02          1.2111871515E-01          1.5627289167E-01          -9.9683511370E-03         -1.8814934024E-03         4.7848164589E-03          
2021-01-01                15:02:41.953              0.62687447                15.044987                 1.62687447                1609513361.954            0                         963                       1.3999699402E+02          4.5001243591E+01          3.4812500000E+01          4.5139793396E+01          4.5002159119E+01          3.0000000000E+00          0.0000000000E+00          2.5109142578E+04          1.0000000000E+00          1.9674482962E+00          1.9705048687E+00          4.0884305640E+02          4.0961924152E+02          1.2280446780E-01          1.5843929382E-01          -9.9683511370E-03         -1.8814934024E-03         4.7948164589E-03          
2021-01-01                15:02:43.364              0.62689079                15.045379                 1.62689079                1609513363.364            0                         963                       1.4000349426E+02          4.5001243591E+01          3.4812500000E+01          4.5139793396E+01          4.5002159119E+01          2.0000000000E+00          0.0000000000E+00          2.5111085938E+04          1.0000000000E+00          1.9665905982E+00          1.9705048687E+00          4.0884305640E+02          4.0961924152E+02          1.2280446780E-01          1.5843929382E-01          -9.9783511370E-03         -1.8914934024E-03         4.7948164589E-03          
2021-01-01                15:02:44.263              0.62690119                15.045629                 1.62690119                1609513364.263            0                         963                       1.3999668577E+02          4.5001243591E+01          3.4812500000E+01          4.5139793396E+01          4.5002159119E+01          1.0000000000E+00          0.0000000000E+00          2.5109364307E+04          1.0000000000E+00          1.9665905982E+00          1.9705048687E+00          4.0891710236E+02          4.0961924152E+02          1.2280446780E-01          1.5843929382E-01          -9.9739407501E-03         -1.8914934024E-03         4.7948164589E-03          
2021-01-01                15:02:44.765              0.62690700                15.045768                 1.62690700                1609513364.765            0                         963                       1.3999601746E+02          4.5001243591E+01          3.4812500000E+01          4.5139793396E+01          4.5002159119E+01          3.0000000000E+00          0.0000000000E+00          2.5109195312E+04          1.0000000000E+00          1.9665905982E+00          1.9696719223E+00          4.0891710236E+02          4.0970005608E+02          1.2319819792E-01          1.5894525220E-01          -9.9739407501E-03         -1.8914934024E-03         4.7848164589E-03          
2021-01-01                15:02:46.194              0.62692354                15.046165                 1.62692354                1609513366.194            0                         963                       1.3998350765E+02          4.5001060486E+01          3.4777814136E+01          4.5139579773E+01          4.5002037048E+01          2.0000000000E+00          0.0000000000E+00          2.5101975018E+04          1.0000000000E+00          1.9656473298E+00          1.9696719223E+00          4.0891710236E+02          4.0970005608E+02          1.2319819792E-01          1.5894525220E-01          -9.9812219404E-03         -1.8925629173E-03         4.7848164589E-03          
2021-01-01                15:02:47.122              0.62693429                15.046423                 1.62693429                1609513367.123            0                         963                       1.3998142441E+02          4.5001060486E+01          3.4750000000E+01          4.5139579773E+01          4.5002037048E+01          1.0000000000E+00          0.0000000000E+00          2.5098375982E+04          1.0000000000E+00          1.9656473298E+00          1.9696719223E+00          4.0875010190E+02          4.0970005608E+02          1.2319819792E-01          1.5894525220E-01          -9.9712219404E-03         -1.8925629173E-03         4.7848164589E-03          
2021-01-01                15:02:47.628              0.62694015                15.046564                 1.62694015                1609513367.629            0                         963                       1.3998522949E+02          4.5001060486E+01          3.4750000000E+01          4.5139579773E+01          4.5002037048E+01          3.0000000000E+00          0.0000000000E+00          2.5097623047E+04          1.0000000000E+00          1.9656473298E+00          1.9687270013E+00          4.0875010190E+02          4.0953269146E+02          1.2279053189E-01          1.5842138541E-01          -9.9712219404E-03         -1.8925629173E-03         4.7948164589E-03          
2021-01-01                15:02:49.055              0.62695667                15.046960                 1.62695667                1609513369.056            0                         963                       1.4001457806E+02          4.5001065599E+01          3.4755235602E+01          4.5139572104E+01          4.5001993589E+01          2.0000000000E+00          0.0000000000E+00          2.5107566416E+04          1.0000000000E+00          1.9653034429E+00          1.9687270013E+00          4.0875010190E+02          4.0953269146E+02          1.2279053189E-01          1.5842138541E-01          -9.9722154194E-03         -1.8825629173E-03         4.7948164589E-03          
2021-01-01                15:02:49.967              0.62696722                15.047213                 1.62696722                1609513369.968            0                         963                       1.4000903320E+02          4.5001121521E+01          3.4812500000E+01          4.5139488220E+01          4.5001518250E+01          1.0000000000E+00          0.0000000000E+00          2.5111242188E+04          1.0000000000E+00          1.9653034429E+00          1.9687270013E+00          4.0844185267E+02          4.0953269146E+02          1.2279053189E-01          1.5842138541E-01          -9.9633852622E-03         -1.8825629173E-03         4.7948164589E-03          
2021-01-01                15:02:50.476              0.62697310                15.047354                 1.62697310                1609513370.476            0                         963                       1.4000903320E+02          4.5001121521E+01          3.4812500000E+01          4.5139488220E+01          4.5001518250E+01          3.0000000000E+00          0.0000000000E+00          2.5111242188E+04          1.0000000000E+00          1.9653034429E+00          1.9683838582E+00          4.0844185267E+02          4.0922417779E+02          1.2330051538E-01          1.5907673198E-01          -9.9633852622E-03         -1.8825629173E-03         4.7948164589E-03          
2021-01-01                15:02:51.901              0.62698961                15.047751                 1.62698961                1609513371.902            0                         963                       1.3998579544E+02          4.5001121521E+01          3.4798941799E+01          4.5139488220E+01          4.5001518250E+01          2.0000000000E+00          0.0000000000E+00          2.5100804098E+04          1.0000000000E+00          1.9640608626E+00          1.9683838582E+00          4.0844185267E+02          4.0922417779E+02          1.2330051538E-01          1.5907673198E-01          -9.9657901214E-03         -1.8925629173E-03         4.7948164589E-03          
2021-01-01                15:02:52.808              0.62700009                15.048002                 1.62700009                1609513372.808            0                         963                       1.3998447192E+02          4.5001121521E+01          3.4812500000E+01          4.5139488220E+01          4.5001518250E+01          1.0000000000E+00          0.0000000000E+00          2.5096928214E+04          1.0000000000E+00          1.9640608626E+00          1.9683838582E+00          4.0815345323E+02          4.0922417779E+02          1.2330051538E-01          1.5907673198E-01          -9.9570873964E-03         -1.8925629173E-03         4.7948164589E-03          
2021-01-01                15:02:53.309              0.62700589                15.048141                 1.62700589                1609513373.309            0                         963                       1.3998419189E+02          4.5001121521E+01          3.4812500000E+01          4.5139488220E+01          4.5001518250E+01          3.0000000000E+00          0.0000000000E+00          2.5095029297E+04          1.0000000000E+00          1.9640608626E+00          1.9671422488E+00          4.0815345323E+02          4.0893596711E+02          1.2302349832E-01          1.5872075807E-01          -9.9570873964E-03         -1.8925629173E-03         4.7848164589E-03          
2021-01-01                15:02:54.733              0.62702238                15.048537                 1.62702238                1609513374.734            0                         963                       1.4000697068E+02          4.5001150101E+01          3.4769510582E+01          4.5139392954E+01          4.5001470616E+01          2.0000000000E+00          0.0000000000E+00          2.5099815373E+04          1.0000000000E+00          1.9629735274E+00          1.9671422488E+00          4.0815345323E+02          4.0893596711E+02          1.2302349832E-01          1.5872075807E-01          -9.9484301677E-03         -1.9025629173E-03         4.7848164589E-03          
2021-01-01                15:02:55.648              0.62703296                15.048791                 1.62703296                1609513375.648            0                         963                       1.4001275899E+02          4.5001213074E+01          3.4806913408E+01          4.5139183044E+01          4.5001365662E+01          1.0000000000E+00          0.0000000000E+00          2.5103547050E+04          1.0000000000E+00          1.9629735274E+00          1.9671422488E+00          4.0801803018E+02          4.0893596711E+02          1.2302349832E-01          1.5872075807E-01          -9.9468680665E-03         -1.9025629173E-03         4.7848164589E-03          
2021-01-01                15:02:56.150              0.62703877                15.048931                 1.62703877                1609513376.150            0                         963                       1.4001698303E+02          4.5001213074E+01          3.4750000000E+01          4.5139183044E+01          4.5001365662E+01          3.0000000000E+00          0.0000000000E+00          2.5106732422E+04          1.0000000000E+00          1.9629735274E+00          1.9660401527E+00          4.0801803018E+02          4.0879696836E+02          1.2225783349E-01          1.5773682640E-01          -9.9468680665E-03         -1.9025629173E-03         4.7948164589E-03          
2021-01-01                15:02:57.575              0.62705528                15.049327                 1.62705528                1609513377.576            0                         963                       1.4001639273E+02          4.5001213074E+01          3.4750000000E+01          4.5139183044E+01          4.5001365662E+01          2.0000000000E+00          0.0000000000E+00          2.5113914707E+04          1.0000000000E+00          1.9628266150E+00          1.9660401527E+00          4.0801803018E+02          4.0879696836E+02          1.2225783349E-01          1.5773682640E-01          -9.9568680665E-03         -1.8925629173E-03         4.7948164589E-03          
2021-01-01                15:02:58.493              0.62706589                15.049581                 1.62706589                1609513378.493            0                         963                       1.4000658345E+02          4.5001213074E+01          3.4750000000E+01          4.5139183044E+01          4.5001365662E+01          1.0000000000E+00          0.0000000000E+00          2.5114114997E+04          1.0000000000E+00          1.9628266150E+00          1.9660401527E+00          4.0816864528E+02          4.0879696836E+02          1.2225783349E-01          1.5773682640E-01          -9.9623519573E-03         -1.8925629173E-03         4.7948164589E-03          
2021-01-01                15:02:58.999              0.62707175                15.049722                 1.62707175                1609513378.999            0                         963                       1.4000321960E+02          4.5001213074E+01          3.4750000000E+01          4.5139183044E+01          4.5001365662E+01          3.0000000000E+00          0.0000000000E+00          2.5113587891E+04          1.0000000000E+00          1.9628266150E+00          1.9658816221E+00          4.0816864528E+02          4.0894497686E+02          1.2211379324E-01          1.5755171941E-01          -9.9623519573E-03         -1.8925629173E-03         4.7848164589E-03          
2021-01-01                15:03:00.433              0.62708834                15.050120                 1.62708834                1609513380.433            0                         963                       1.3999279561E+02          4.5001029968E+01          3.4750000000E+01          4.5138908386E+01          4.5001152039E+01          2.0000000000E+00          0.0000000000E+00          2.5109095396E+04          1.0000000000E+00          1.9628868611E+00          1.9658816221E+00          4.0816864528E+02          4.0894497686E+02          1.2211379324E-01          1.5755171941E-01          -9.9723519573E-03         -1.8825629173E-03         4.7848164589E-03          
2021-01-01                15:03:01.352              0.62709899                15.050376                 1.62709899                1609513381.353            0                         963                       1.3999167511E+02          4.5001029968E+01          3.4750000000E+01          4.5138908386E+01          4.5001152039E+01          1.0000000000E+00          0.0000000000E+00          2.5106903239E+04          1.0000000000E+00          1.9628868611E+00          1.9658816221E+00          4.0839934790E+02          4.0894497686E+02          1.2211379324E-01          1.5755171941E-01          -9.9823519573E-03         -1.8825629173E-03         4.7848164589E-03          
2021-01-01                15:03:01.858              0.62710485                15.050516                 1.62710485                1609513381.859            0                         963                       1.3999588013E+02          4.5001029968E+01          3.4750000000E+01          4.5138908386E+01          4.5001152039E+01          3.0000000000E+00          0.0000000000E+00          2.5106423828E+04          1.0000000000E+00          1.9628868611E+00          1.9659449674E+00          4.0839934790E+02          4.0917688242E+02          1.2249788750E-01          1.5804531743E-01          -9.9823519573E-03         -1.8825629173E-03         4.7848164589E-03          
2021-01-01                15:03:03.278              0.62712127                15.050911                 1.62712127                1609513383.278            0                         963                       1.4000247677E+02          4.5001029968E+01          3.4750000000E+01          4.5138908386E+01          4.5001152039E+01          2.0000000000E+00          0.0000000000E+00          2.5108023448E+04          1.0000000000E+00          1.9642789011E+00          1.9659449674E+00          4.0839934790E+02          4.0917688242E+02          1.2249788750E-01          1.5804531743E-01          -9.9723519573E-03         -1.8899685610E-03         4.7848164589E-03          
2021-01-01                15:03:04.183              0.62713175                15.051162                 1.62713175                1609513384.183            0                         963                       1.4000051880E+02          4.5001029968E+01          3.4750000000E+01          4.5138908386E+01          4.5001152039E+01          1.0000000000E+00          0.0000000000E+00          2.5108517578E+04          1.0000000000E+00          1.9642789011E+00          1.9659449674E+00          4.0861058505E+02          4.0917688242E+02          1.2249788750E-01          1.5804531743E-01          -9.9714992880E-03         -1.8899685610E-03         4.7848164589E-03          
2021-01-01                15:03:04.688              0.62713760                15.051302                 1.62713760                1609513384.689            0                         963                       1.4000051880E+02          4.5001029968E+01          3.4750000000E+01          4.5138908386E+01          4.5001152039E+01          3.0000000000E+00          0.0000000000E+00          2.5108517578E+04          1.0000000000E+00          1.9642789011E+00          1.9673450687E+00          4.0861058505E+02          4.0939001967E+02          1.2258411937E-01          1.5815613200E-01          -9.9714992880E-03         -1.8899685610E-03         4.7748164589E-03          
2021-01-01                15:03:06.115              0.62715411                15.051699                 1.62715411                1609513386.115            0                         963                       1.4000321960E+02          4.5000724792E+01          3.4750000000E+01          4.5138511658E+01          4.5000663757E+01          2.0000000000E+00          0.0000000000E+00          2.5110600911E+04          1.0000000000E+00          1.9649796785E+00          1.9673450687E+00          4.0861058505E+02          4.0939001967E+02          1.2258411937E-01          1.5815613200E-01          -9.9660157561E-03         -1.8995481701E-03         4.7748164589E-03          
2021-01-01                15:03:07.022              0.62716461                15.051951                 1.62716461                1609513387.022            0                         963                       1.4000169108E+02          4.5000724792E+01          3.4750000000E+01          4.5138511658E+01          4.5000663757E+01          1.0000000000E+00          0.0000000000E+00          2.5110641880E+04          1.0000000000E+00          1.9649796785E+00          1.9673450687E+00          4.0866523063E+02          4.0939001967E+02          1.2258411937E-01          1.5815613200E-01          -9.9745539806E-03         -1.8995481701E-03         4.7748164589E-03          
2021-01-01                15:03:07.525              0.62717043                15.052090                 1.62717043                1609513387.525            0                         963                       1.3999893188E+02          4.5000724792E+01          3.4750000000E+01          4.5138511658E+01          4.5000663757E+01          3.0000000000E+00          0.0000000000E+00          2.5109927734E+04          1.0000000000E+00          1.9649796785E+00          1.9680385705E+00          4.0866523063E+02          4.0944264237E+02          1.2183010570E-01          1.5718714583E-01          -9.9745539806E-03         -1.8995481701E-03         4.7848164589E-03          
2021-01-01                15:03:08.948              0.62718691                15.052486                 1.62718691                1609513388.949            0                         963                       1.4000421254E+02          4.5000724792E+01          3.4777159686E+01          4.5138511658E+01          4.5000663757E+01          2.0000000000E+00          0.0000000000E+00          2.5111810895E+04          1.0000000000E+00          1.9657521314E+00          1.9680385705E+00          4.0866523063E+02          4.0944264237E+02          1.2183010570E-01          1.5718714583E-01          -9.9751698844E-03         -1.8895481701E-03         4.7848164589E-03          
2021-01-01                15:03:09.862              0.62719749                15.052740                 1.62719749                1609513389.863            0                         963                       1.3999935036E+02          4.5000691071E+01          3.4798687845E+01          4.5138491425E+01          4.5000663757E+01          1.0000000000E+00          0.0000000000E+00          2.5110925058E+04          1.0000000000E+00          1.9657521314E+00          1.9680385705E+00          4.0846796586E+02          4.0944264237E+02          1.2183010570E-01          1.5718714583E-01          -9.9651698844E-03         -1.8895481701E-03         4.7848164589E-03          
2021-01-01                15:03:10.371              0.62720338                15.052881                 1.62720338                1609513390.372            0                         963                       1.3999636841E+02          4.5000572205E+01          3.4750000000E+01          4.5138420105E+01          4.5000663757E+01          3.0000000000E+00          0.0000000000E+00          2.5109914062E+04          1.0000000000E+00          1.9657521314E+00          1.9688120129E+00          4.0846796586E+02          4.0924494827E+02          1.2256713376E-01          1.5813430424E-01          -9.9651698844E-03         -1.8895481701E-03         4.7948164589E-03          
2021-01-01                15:03:11.802              0.62721993                15.053278                 1.62721993                1609513391.802            0                         963                       1.3998083640E+02          4.5000572205E+01          3.4750000000E+01          4.5138420105E+01          4.5000663757E+01          2.0000000000E+00          0.0000000000E+00          2.5098886504E+04          1.0000000000E+00          1.9663512838E+00          1.9688120129E+00          4.0846796586E+02          4.0924494827E+02          1.2256713376E-01          1.5813430424E-01          -9.9612330330E-03         -1.8995481701E-03         4.7948164589E-03          
2021-01-01                15:03:12.727              0.62723065                15.053536                 1.62723065                1609513392.728            0                         963                       1.3998836100E+02          4.5000572205E+01          3.4750000000E+01          4.5138420105E+01          4.5000663757E+01          1.0000000000E+00          0.0000000000E+00          2.5097358889E+04          1.0000000000E+00          1.9663512838E+00          1.9688120129E+00          4.0820134875E+02          4.0924494827E+02          1.2256713376E-01          1.5813430424E-01          -9.9512330330E-03         -1.8995481701E-03         4.7948164589E-03          
2021-01-01                15:03:13.233              0.62723650                15.053676                 1.62723650                1609513393.234            0                         963                       1.4000010681E+02          4.5000572205E+01          3.4750000000E+01          4.5138420105E+01          4.5000663757E+01          3.0000000000E+00          0.0000000000E+00          2.5098023438E+04          1.0000000000E+00          1.9663512838E+00          1.9694183800E+00          4.0820134875E+02          4.0897941767E+02          1.2233098762E-01          1.5783083655E-01          -9.9512330330E-03         -1.8995481701E-03         4.8048164589E-03          
2021-01-01                15:03:14.651              0.62725291                15.054070                 1.62725291                1609513394.651            0                         963                       1.4002354924E+02          4.5000575434E+01          3.4750000000E+01          4.5138378123E+01          4.5000618546E+01          2.0000000000E+00          0.0000000000E+00          2.5108155506E+04          1.0000000000E+00          1.9670458011E+00          1.9694183800E+00          4.0820134875E+02          4.0897941767E+02          1.2233098762E-01          1.5783083655E-01          -9.9414334081E-03         -1.8895481701E-03         4.8048164589E-03          
