DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-01                05:58:16.920              0.24880694                5.971367                  1.24880694                1609480696.920            0                         963                       1.4000868225E+02          4.5000511169E+01          3.4750000000E+01          4.5137962341E+01          4.5000236511E+01          3.0000000000E+00          0.0000000000E+00          2.5107285156E+04          1.0000000000E+00          2.4295398810E+00          2.4332829230E+00          4.3878543372E+02          4.3961152894E+02          1.2160094762E-01          1.5689264449E-01          -9.9804229709E-03         -1.8951567065E-03         4.9528874986E-03          
2021-01-01                05:58:18.338              0.24882337                5.971761                  1.24882337                1609480698.339            0                         963                       1.4000644373E+02          4.5000511169E+01          3.4750000000E+01          4.5137962341E+01          4.5000236511E+01          2.0000000000E+00          0.0000000000E+00          2.5110028212E+04          1.0000000000E+00          2.4320042227E+00          2.4332829230E+00          4.3878543372E+02          4.3961152894E+02          1.2160094762E-01          1.5689264449E-01          -9.9704229709E-03         -1.9051567065E-03         4.9528874986E-03          
2021-01-01                05:58:19.243              0.24883384                5.972012                  1.24883384                1609480699.244            0                         963                       1.3999998073E+02          4.5000376142E+01          3.4750000000E+01          4.5137922958E+01          4.5000202754E+01          1.0000000000E+00          0.0000000000E+00          2.5109489787E+04          1.0000000000E+00          2.4320042227E+00          2.4332829230E+00          4.3872408806E+02          4.3961152894E+02          1.2160094762E-01          1.5689264449E-01          -9.9604229709E-03         -1.9051567065E-03         4.9528874986E-03          
2021-01-01                05:58:19.744              0.24883964                5.972151                  1.24883964                1609480699.745            0                         963                       1.4000003052E+02          4.4999778748E+01          3.4750000000E+01          4.5137748718E+01          4.5000053406E+01          3.0000000000E+00          0.0000000000E+00          2.5109289062E+04          1.0000000000E+00          2.4320042227E+00          2.4357598540E+00          4.3872408806E+02          4.3955200612E+02          1.2086119524E-01          1.5594192581E-01          -9.9604229709E-03         -1.9051567065E-03         4.9628874986E-03          
2021-01-01                05:58:21.171              0.24885616                5.972548                  1.24885616                1609480701.172            0                         963                       1.3999726068E+02          4.4999778748E+01          3.4781415344E+01          4.5137748718E+01          4.5000053406E+01          2.0000000000E+00          0.0000000000E+00          2.5108155155E+04          1.0000000000E+00          2.4355082548E+00          2.4357598540E+00          4.3872408806E+02          4.3955200612E+02          1.2086119524E-01          1.5594192581E-01          -9.9626933431E-03         -1.8951567065E-03         4.9628874986E-03          
2021-01-01                05:58:22.073              0.24886660                5.972798                  1.24886660                1609480702.074            0                         963                       1.3999800647E+02          4.4999778748E+01          3.4795041899E+01          4.5137748718E+01          4.5000053406E+01          1.0000000000E+00          0.0000000000E+00          2.5107658694E+04          1.0000000000E+00          2.4355082548E+00          2.4357598540E+00          4.3854835503E+02          4.3955200612E+02          1.2086119524E-01          1.5594192581E-01          -9.9726933431E-03         -1.8951567065E-03         4.9628874986E-03          
2021-01-01                05:58:22.578              0.24887243                5.972938                  1.24887243                1609480702.578            0                         963                       1.4000010681E+02          4.4999778748E+01          3.4750000000E+01          4.5137748718E+01          4.5000053406E+01          3.0000000000E+00          0.0000000000E+00          2.5107382812E+04          1.0000000000E+00          2.4355082548E+00          2.4392567130E+00          4.3854835503E+02          4.3937317237E+02          1.2079081541E-01          1.5585147234E-01          -9.9726933431E-03         -1.8951567065E-03         4.9528874986E-03          
2021-01-01                05:58:24.015              0.24888906                5.973338                  1.24888906                1609480704.015            0                         963                       1.3999041748E+02          4.4999778748E+01          3.4750000000E+01          4.5137748718E+01          4.5000053406E+01          2.0000000000E+00          0.0000000000E+00          2.5104193359E+04          1.0000000000E+00          2.4397023691E+00          2.4392567130E+00          4.3854835503E+02          4.3937317237E+02          1.2079081541E-01          1.5585147234E-01          -9.9826933431E-03         -1.9051567065E-03         4.9528874986E-03          
2021-01-01                05:58:24.938              0.24889976                5.973594                  1.24889976                1609480704.939            0                         963                       1.3998209352E+02          4.4999912789E+01          3.4750000000E+01          4.5137480636E+01          4.4999678090E+01          1.0000000000E+00          0.0000000000E+00          2.5098368461E+04          1.0000000000E+00          2.4397023691E+00          2.4392567130E+00          4.3823053113E+02          4.3937317237E+02          1.2079081541E-01          1.5585147234E-01          -9.9926933431E-03         -1.9051567065E-03         4.9528874986E-03          
2021-01-01                05:58:25.447              0.24890565                5.973736                  1.24890565                1609480705.448            0                         963                       1.3998094177E+02          4.4999931335E+01          3.4750000000E+01          4.5137443542E+01          4.4999626160E+01          3.0000000000E+00          0.0000000000E+00          2.5097562500E+04          1.0000000000E+00          2.4397023691E+00          2.4434830474E+00          4.3823053113E+02          4.3906040634E+02          1.2251704092E-01          1.5806993111E-01          -9.9926933431E-03         -1.9051567065E-03         4.9428874986E-03          
2021-01-01                05:58:26.885              0.24892229                5.974135                  1.24892229                1609480706.886            0                         963                       1.4001260656E+02          4.4999931335E+01          3.4750000000E+01          4.5137443542E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          2.5106179186E+04          1.0000000000E+00          2.4445699694E+00          2.4434830474E+00          4.3823053113E+02          4.3906040634E+02          1.2251704092E-01          1.5806993111E-01          -1.0002693343E-02         -1.8951567065E-03         4.9428874986E-03          
2021-01-01                05:58:27.812              0.24893302                5.974392                  1.24893302                1609480707.813            0                         963                       1.4001160663E+02          4.4999931335E+01          3.4776933702E+01          4.5137443542E+01          4.4999626160E+01          1.0000000000E+00          0.0000000000E+00          2.5108550868E+04          1.0000000000E+00          2.4445699694E+00          2.4434830474E+00          4.3799934362E+02          4.3906040634E+02          1.2251704092E-01          1.5806993111E-01          -9.9968319082E-03         -1.8951567065E-03         4.9428874986E-03          
2021-01-01                05:58:28.322              0.24893892                5.974534                  1.24893892                1609480708.323            0                         963                       1.4000404358E+02          4.4999931335E+01          3.4812500000E+01          4.5137443542E+01          4.4999626160E+01          3.0000000000E+00          0.0000000000E+00          2.5108236328E+04          1.0000000000E+00          2.4445699694E+00          2.4483661880E+00          4.3799934362E+02          4.3883053210E+02          1.2130371392E-01          1.5651064963E-01          -9.9968319082E-03         -1.8951567065E-03         4.9328874986E-03          
2021-01-01                05:58:29.746              0.24895539                5.974929                  1.24895539                1609480709.746            0                         963                       1.3998549341E+02          4.4999660068E+01          3.4796296296E+01          4.5137375726E+01          4.4999445315E+01          2.0000000000E+00          0.0000000000E+00          2.5100139757E+04          1.0000000000E+00          2.4485113567E+00          2.4483661880E+00          4.3799934362E+02          4.3883053210E+02          1.2130371392E-01          1.5651064963E-01          -9.9869348993E-03         -1.9051567065E-03         4.9328874986E-03          
2021-01-01                05:58:30.657              0.24896595                5.975183                  1.24896595                1609480710.658            0                         963                       1.3998219009E+02          4.4999565125E+01          3.4812500000E+01          4.5137351990E+01          4.4999382019E+01          1.0000000000E+00          0.0000000000E+00          2.5096840586E+04          1.0000000000E+00          2.4485113567E+00          2.4483661880E+00          4.3776750638E+02          4.3883053210E+02          1.2130371392E-01          1.5651064963E-01          -9.9769348993E-03         -1.9051567065E-03         4.9328874986E-03          
2021-01-01                05:58:31.164              0.24897181                5.975323                  1.24897181                1609480711.164            0                         963                       1.3999144099E+02          4.4999565125E+01          3.4812500000E+01          4.5137351990E+01          4.4999382019E+01          3.0000000000E+00          0.0000000000E+00          2.5097278395E+04          1.0000000000E+00          2.4485113567E+00          2.4523036770E+00          4.3776750638E+02          4.3859606588E+02          1.2187547280E-01          1.5724544861E-01          -9.9769348993E-03         -1.9051567065E-03         4.9228874986E-03          
2021-01-01                05:58:32.582              0.24898823                5.975717                  1.24898823                1609480712.583            0                         963                       1.4001475598E+02          4.4999565125E+01          3.4750000000E+01          4.5137351990E+01          4.4999382019E+01          2.0000000000E+00          0.0000000000E+00          2.5105163690E+04          1.0000000000E+00          2.4528226654E+00          2.4523036770E+00          4.3776750638E+02          4.3859606588E+02          1.2187547280E-01          1.5724544861E-01          -9.9669348993E-03         -1.8979032348E-03         4.9228874986E-03          
2021-01-01                05:58:33.489              0.24899872                5.975969                  1.24899872                1609480713.489            0                         963                       1.4001213679E+02          4.4999565125E+01          3.4750000000E+01          4.5137351990E+01          4.4999382019E+01          1.0000000000E+00          0.0000000000E+00          2.5107643069E+04          1.0000000000E+00          2.4528226654E+00          2.4523036770E+00          4.3752728339E+02          4.3859606588E+02          1.2187547280E-01          1.5724544861E-01          -9.9569348993E-03         -1.8979032348E-03         4.9228874986E-03          
2021-01-01                05:58:33.990              0.24900451                5.976108                  1.24900451                1609480713.990            0                         963                       1.3999623108E+02          4.4999565125E+01          3.4750000000E+01          4.5137351990E+01          4.4999382019E+01          3.0000000000E+00          0.0000000000E+00          2.5104062500E+04          1.0000000000E+00          2.4528226654E+00          2.4565971037E+00          4.3752728339E+02          4.3835003463E+02          1.1973389268E-01          1.5449304635E-01          -9.9569348993E-03         -1.8979032348E-03         4.9228874986E-03          
2021-01-01                05:58:35.424              0.24902111                5.976507                  1.24902111                1609480715.424            0                         963                       1.4000408256E+02          4.4999793926E+01          3.4750000000E+01          4.5137123188E+01          4.4999239018E+01          2.0000000000E+00          0.0000000000E+00          2.5105724415E+04          1.0000000000E+00          2.4558000256E+00          2.4565971037E+00          4.3752728339E+02          4.3835003463E+02          1.1973389268E-01          1.5449304635E-01          -9.9475830788E-03         -1.9041846024E-03         4.9228874986E-03          
2021-01-01                05:58:36.338              0.24903170                5.976761                  1.24903170                1609480716.339            0                         963                       1.4000832278E+02          4.4999809265E+01          3.4750000000E+01          4.5137107849E+01          4.4999229431E+01          1.0000000000E+00          0.0000000000E+00          2.5108098476E+04          1.0000000000E+00          2.4558000256E+00          2.4565971037E+00          4.3727868554E+02          4.3835003463E+02          1.1973389268E-01          1.5449304635E-01          -9.9575830788E-03         -1.9041846024E-03         4.9228874986E-03          
2021-01-01                05:58:36.845              0.24903756                5.976901                  1.24903756                1609480716.845            0                         963                       1.4000508118E+02          4.4999809265E+01          3.4750000000E+01          4.5137107849E+01          4.4999229431E+01          3.0000000000E+00          0.0000000000E+00          2.5108511719E+04          1.0000000000E+00          2.4558000256E+00          2.4595577300E+00          4.3727868554E+02          4.3809633114E+02          1.2051451575E-01          1.5549636293E-01          -9.9575830788E-03         -1.9041846024E-03         4.9228874986E-03          
2021-01-01                05:58:38.269              0.24905404                5.977297                  1.24905404                1609480718.269            0                         963                       1.4000012215E+02          4.4999809265E+01          3.4750000000E+01          4.5137107849E+01          4.4999229431E+01          2.0000000000E+00          0.0000000000E+00          2.5108462216E+04          1.0000000000E+00          2.4578818097E+00          2.4595577300E+00          4.3727868554E+02          4.3809633114E+02          1.2051451575E-01          1.5549636293E-01          -9.9675830788E-03         -1.8941846024E-03         4.9228874986E-03          
2021-01-01                05:58:39.184              0.24906463                5.977551                  1.24906463                1609480719.184            0                         963                       1.3998742060E+02          4.4999809265E+01          3.4750000000E+01          4.5137107849E+01          4.4999229431E+01          1.0000000000E+00          0.0000000000E+00          2.5102580704E+04          1.0000000000E+00          2.4578818097E+00          2.4595577300E+00          4.3717954867E+02          4.3809633114E+02          1.2051451575E-01          1.5549636293E-01          -9.9775830788E-03         -1.8941846024E-03         4.9228874986E-03          
2021-01-01                05:58:39.696              0.24907056                5.977693                  1.24907056                1609480719.696            0                         963                       1.3998384094E+02          4.4999809265E+01          3.4750000000E+01          4.5137107849E+01          4.4999229431E+01          3.0000000000E+00          0.0000000000E+00          2.5100853516E+04          1.0000000000E+00          2.4578818097E+00          2.4616697998E+00          4.3717954867E+02          4.3800289948E+02          1.2146265159E-01          1.5671491194E-01          -9.9775830788E-03         -1.8941846024E-03         4.9128874986E-03          
2021-01-01                05:58:41.114              0.24908697                5.978087                  1.24908697                1609480721.114            0                         963                       1.4000480595E+02          4.4999778748E+01          3.4812500000E+01          4.5136894226E+01          4.4999076843E+01          2.0000000000E+00          0.0000000000E+00          2.5105733507E+04          1.0000000000E+00          2.4574298379E+00          2.4616697998E+00          4.3717954867E+02          4.3800289948E+02          1.2146265159E-01          1.5671491194E-01          -9.9780539342E-03         -1.9041846024E-03         4.9128874986E-03          
2021-01-01                05:58:42.026              0.24909753                5.978341                  1.24909753                1609480722.027            0                         963                       1.4000726489E+02          4.4999778748E+01          3.4812500000E+01          4.5136894226E+01          4.4999076843E+01          1.0000000000E+00          0.0000000000E+00          2.5107496116E+04          1.0000000000E+00          2.4574298379E+00          2.4616697998E+00          4.3718914406E+02          4.3800289948E+02          1.2146265159E-01          1.5671491194E-01          -9.9880539342E-03         -1.9041846024E-03         4.9128874986E-03          
2021-01-01                05:58:42.529              0.24910336                5.978481                  1.24910336                1609480722.530            0                         963                       1.4000805664E+02          4.4999778748E+01          3.4812500000E+01          4.5136894226E+01          4.4999076843E+01          3.0000000000E+00          0.0000000000E+00          2.5108312500E+04          1.0000000000E+00          2.4574298379E+00          2.4612180026E+00          4.3718914406E+02          4.3801270235E+02          1.2057009993E-01          1.5556780206E-01          -9.9880539342E-03         -1.9041846024E-03         4.9128874986E-03          
2021-01-01                05:58:43.951              0.24911981                5.978876                  1.24911981                1609480723.952            0                         963                       1.3999415588E+02          4.4999778748E+01          3.4750000000E+01          4.5136894226E+01          4.4999076843E+01          2.0000000000E+00          0.0000000000E+00          2.5106130859E+04          1.0000000000E+00          2.4547847816E+00          2.4612180026E+00          4.3718914406E+02          4.3801270235E+02          1.2057009993E-01          1.5556780206E-01          -9.9780539342E-03         -1.9141846024E-03         4.9128874986E-03          
2021-01-01                05:58:44.858              0.24913031                5.979127                  1.24913031                1609480724.859            0                         963                       1.3998786653E+02          4.4999692821E+01          3.4789106145E+01          4.5136862004E+01          4.4998990917E+01          1.0000000000E+00          0.0000000000E+00          2.5102207719E+04          1.0000000000E+00          2.4547847816E+00          2.4612180026E+00          4.3731576131E+02          4.3801270235E+02          1.2057009993E-01          1.5556780206E-01          -9.9680539342E-03         -1.9141846024E-03         4.9128874986E-03          
2021-01-01                05:58:45.361              0.24913613                5.979267                  1.24913613                1609480725.362            0                         963                       1.3999153137E+02          4.4999534607E+01          3.4750000000E+01          4.5136802673E+01          4.4998832703E+01          3.0000000000E+00          0.0000000000E+00          2.5101998047E+04          1.0000000000E+00          2.4547847816E+00          2.4585568032E+00          4.3731576131E+02          4.3813693135E+02          1.2069198905E-01          1.5572445819E-01          -9.9680539342E-03         -1.9141846024E-03         4.9028874986E-03          
2021-01-01                05:58:46.789              0.24915266                5.979664                  1.24915266                1609480726.790            0                         963                       1.4000716508E+02          4.4999534607E+01          3.4788939791E+01          4.5136802673E+01          4.4998832703E+01          2.0000000000E+00          0.0000000000E+00          2.5107392179E+04          1.0000000000E+00          2.4513717657E+00          2.4585568032E+00          4.3731576131E+02          4.3813693135E+02          1.2069198905E-01          1.5572445819E-01          -9.9716674813E-03         -1.9098335301E-03         4.9028874986E-03          
2021-01-01                05:58:47.698              0.24916318                5.979916                  1.24916318                1609480727.699            0                         963                       1.4000597133E+02          4.4999534607E+01          3.4812500000E+01          4.5136802673E+01          4.4998832703E+01          1.0000000000E+00          0.0000000000E+00          2.5108504834E+04          1.0000000000E+00          2.4513717657E+00          2.4585568032E+00          4.3753370340E+02          4.3813693135E+02          1.2069198905E-01          1.5572445819E-01          -9.9785503797E-03         -1.9098335301E-03         4.9028874986E-03          
2021-01-01                05:58:48.204              0.24916904                5.980057                  1.24916904                1609480728.205            0                         963                       1.4000460815E+02          4.4999534607E+01          3.4812500000E+01          4.5136802673E+01          4.4998832703E+01          3.0000000000E+00          0.0000000000E+00          2.5108964844E+04          1.0000000000E+00          2.4513717657E+00          2.4551500494E+00          4.3753370340E+02          4.3835779244E+02          1.2130606060E-01          1.5651366553E-01          -9.9785503797E-03         -1.9098335301E-03         4.9128874986E-03          
2021-01-01                05:58:49.630              0.24918553                5.980453                  1.24918553                1609480729.630            0                         963                       1.4000371356E+02          4.4999519748E+01          3.4750000000E+01          4.5136743236E+01          4.4998798031E+01          2.0000000000E+00          0.0000000000E+00          2.5110121728E+04          1.0000000000E+00          2.4488103264E+00          2.4551500494E+00          4.3753370340E+02          4.3835779244E+02          1.2130606060E-01          1.5651366553E-01          -9.9885503797E-03         -1.9063594533E-03         4.9128874986E-03          
2021-01-01                05:58:50.549              0.24919618                5.980708                  1.24919618                1609480730.550            0                         963                       1.3999588013E+02          4.4999443054E+01          3.4750000000E+01          4.5136436462E+01          4.4998619080E+01          1.0000000000E+00          0.0000000000E+00          2.5108744141E+04          1.0000000000E+00          2.4488103264E+00          2.4551500494E+00          4.3773990895E+02          4.3835779244E+02          1.2130606060E-01          1.5651366553E-01          -9.9785503797E-03         -1.9063594533E-03         4.9128874986E-03          
2021-01-01                05:58:51.059              0.24920208                5.980850                  1.24920208                1609480731.060            0                         963                       1.3999577332E+02          4.4999443054E+01          3.4783653846E+01          4.5136436462E+01          4.4998619080E+01          3.0000000000E+00          0.0000000000E+00          2.5108240385E+04          1.0000000000E+00          2.4488103264E+00          2.4525733323E+00          4.3773990895E+02          4.3856191140E+02          1.1996659704E-01          1.5479214110E-01          -9.9785503797E-03         -1.9063594533E-03         4.9028874986E-03          
2021-01-01                05:58:52.473              0.24921845                5.981243                  1.24921845                1609480732.474            0                         963                       1.4000178625E+02          4.4999443054E+01          3.4803240741E+01          4.5136436462E+01          4.4998619080E+01          2.0000000000E+00          0.0000000000E+00          2.5109199663E+04          1.0000000000E+00          2.4484014430E+00          2.4525733323E+00          4.3773990895E+02          4.3856191140E+02          1.1996659704E-01          1.5479214110E-01          -9.9766782887E-03         -1.8963594533E-03         4.9028874986E-03          
2021-01-01                05:58:53.378              0.24922892                5.981494                  1.24922892                1609480733.379            0                         963                       1.4000016708E+02          4.4999443054E+01          3.4812500000E+01          4.5136436462E+01          4.4998619080E+01          1.0000000000E+00          0.0000000000E+00          2.5109268036E+04          1.0000000000E+00          2.4484014430E+00          2.4525733323E+00          4.3778140777E+02          4.3856191140E+02          1.1996659704E-01          1.5479214110E-01          -9.9689139597E-03         -1.8963594533E-03         4.9028874986E-03          
2021-01-01                05:58:53.880              0.24923472                5.981633                  1.24923472                1609480733.880            0                         963                       1.3998620605E+02          4.4999443054E+01          3.4812500000E+01          4.5136436462E+01          4.4998619080E+01          3.0000000000E+00          0.0000000000E+00          2.5104310547E+04          1.0000000000E+00          2.4484014430E+00          2.4521385351E+00          4.3778140777E+02          4.3859796315E+02          1.1968678499E-01          1.5443249832E-01          -9.9689139597E-03         -1.8963594533E-03         4.9128874986E-03          
2021-01-01                05:58:55.299              0.24925116                5.982028                  1.24925116                1609480735.300            0                         963                       1.3999123863E+02          4.4999414313E+01          3.4812500000E+01          4.5136206531E+01          4.4998274183E+01          2.0000000000E+00          0.0000000000E+00          2.5101445044E+04          1.0000000000E+00          2.4518362164E+00          2.4521385351E+00          4.3778140777E+02          4.3859796315E+02          1.1968678499E-01          1.5443249832E-01          -9.9589139597E-03         -1.8863594533E-03         4.9128874986E-03          
2021-01-01                05:58:56.203              0.24926162                5.982279                  1.24926162                1609480736.204            0                         963                       1.4000308645E+02          4.4999412537E+01          3.4812500000E+01          4.5136192322E+01          4.4998252869E+01          1.0000000000E+00          0.0000000000E+00          2.5104241249E+04          1.0000000000E+00          2.4518362164E+00          2.4521385351E+00          4.3766967460E+02          4.3859796315E+02          1.1968678499E-01          1.5443249832E-01          -9.9673883605E-03         -1.8863594533E-03         4.9128874986E-03          
2021-01-01                05:58:56.704              0.24926742                5.982418                  1.24926742                1609480736.705            0                         963                       1.4000425720E+02          4.4999412537E+01          3.4812500000E+01          4.5136192322E+01          4.4998252869E+01          3.0000000000E+00          0.0000000000E+00          2.5104644531E+04          1.0000000000E+00          2.4518362164E+00          2.4556139475E+00          4.3766967460E+02          4.3849374304E+02          1.2223025031E-01          1.5770137922E-01          -9.9673883605E-03         -1.8863594533E-03         4.9228874986E-03          
2021-01-01                05:58:58.137              0.24928399                5.982816                  1.24928399                1609480738.137            0                         963                       1.4001322330E+02          4.4999412537E+01          3.4792539267E+01          4.5136192322E+01          4.4998252869E+01          2.0000000000E+00          0.0000000000E+00          2.5110605295E+04          1.0000000000E+00          2.4563498192E+00          2.4556139475E+00          4.3766967460E+02          4.3849374304E+02          1.2223025031E-01          1.5770137922E-01          -9.9573883605E-03         -1.8963594533E-03         4.9228874986E-03          
2021-01-01                05:58:59.062              0.24929470                5.983073                  1.24929470                1609480739.062            0                         963                       1.4000560841E+02          4.4999415909E+01          3.4788328729E+01          4.5136192322E+01          4.4998252869E+01          1.0000000000E+00          0.0000000000E+00          2.5110557385E+04          1.0000000000E+00          2.4563498192E+00          2.4556139475E+00          4.3749427111E+02          4.3849374304E+02          1.2223025031E-01          1.5770137922E-01          -9.9673883605E-03         -1.8963594533E-03         4.9228874986E-03          
2021-01-01                05:58:59.569              0.24930058                5.983214                  1.24930058                1609480739.570            0                         963                       1.4000294495E+02          4.4999443054E+01          3.4750000000E+01          4.5136192322E+01          4.4998252869E+01          3.0000000000E+00          0.0000000000E+00          2.5110546875E+04          1.0000000000E+00          2.4563498192E+00          2.4601681263E+00          4.3749427111E+02          4.3832532717E+02          1.2183272751E-01          1.5719051521E-01          -9.9673883605E-03         -1.8963594533E-03         4.9128874986E-03          
2021-01-01                05:59:01.003              0.24931718                5.983612                  1.24931718                1609480741.004            0                         963                       1.3999787344E+02          4.4999443054E+01          3.4750000000E+01          4.5136192322E+01          4.4998252869E+01          2.0000000000E+00          0.0000000000E+00          2.5109339435E+04          1.0000000000E+00          2.4587026350E+00          2.4601681263E+00          4.3749427111E+02          4.3832532717E+02          1.2183272751E-01          1.5719051521E-01          -9.9773883605E-03         -1.9032934678E-03         4.9128874986E-03          
2021-01-01                05:59:01.923              0.24932781                5.983868                  1.24932781                1609480741.923            0                         963                       1.3999471717E+02          4.4999443054E+01          3.4750000000E+01          4.5136192322E+01          4.4998252869E+01          1.0000000000E+00          0.0000000000E+00          2.5107132348E+04          1.0000000000E+00          2.4587026350E+00          2.4601681263E+00          4.3737879462E+02          4.3832532717E+02          1.2183272751E-01          1.5719051521E-01          -9.9698038111E-03         -1.9032934678E-03         4.9128874986E-03          
2021-01-01                05:59:02.428              0.24933367                5.984008                  1.24933367                1609480742.429            0                         963                       1.3999456787E+02          4.4999443054E+01          3.4750000000E+01          4.5136192322E+01          4.4998252869E+01          3.0000000000E+00          0.0000000000E+00          2.5106906250E+04          1.0000000000E+00          2.4587026350E+00          2.4624929449E+00          4.3737879462E+02          4.3820274998E+02          1.2021173532E-01          1.5510721231E-01          -9.9698038111E-03         -1.9032934678E-03         4.9228874986E-03          
2021-01-01                05:59:03.848              0.24935010                5.984402                  1.24935010                1609480743.849            0                         963                       1.3999625942E+02          4.4999443054E+01          3.4750000000E+01          4.5136192322E+01          4.4998252869E+01          2.0000000000E+00          0.0000000000E+00          2.5105608817E+04          1.0000000000E+00          2.4585635119E+00          2.4624929449E+00          4.3737879462E+02          4.3820274998E+02          1.2021173532E-01          1.5510721231E-01          -9.9798038111E-03         -1.9069463378E-03         4.9228874986E-03          
2021-01-01                05:59:04.756              0.24936061                5.984655                  1.24936061                1609480744.757            0                         963                       1.3999478857E+02          4.4999498463E+01          3.4750000000E+01          4.5136015013E+01          4.4998175296E+01          1.0000000000E+00          0.0000000000E+00          2.5104150456E+04          1.0000000000E+00          2.4585635119E+00          2.4624929449E+00          4.3738362891E+02          4.3820274998E+02          1.2021173532E-01          1.5510721231E-01          -9.9698038111E-03         -1.9069463378E-03         4.9228874986E-03          
2021-01-01                05:59:05.259              0.24936644                5.984794                  1.24936644                1609480745.260            0                         963                       1.3999809265E+02          4.4999595642E+01          3.4750000000E+01          4.5135704041E+01          4.4998039246E+01          3.0000000000E+00          0.0000000000E+00          2.5104291016E+04          1.0000000000E+00          2.4585635119E+00          2.4623159211E+00          4.3738362891E+02          4.3819940024E+02          1.1942930227E-01          1.5410154973E-01          -9.9698038111E-03         -1.9069463378E-03         4.9328874986E-03          
2021-01-01                05:59:06.678              0.24938286                5.985189                  1.24938286                1609480746.679            0                         963                       1.4000670838E+02          4.4999595642E+01          3.4750000000E+01          4.5135704041E+01          4.4998039246E+01          2.0000000000E+00          0.0000000000E+00          2.5107528801E+04          1.0000000000E+00          2.4570222853E+00          2.4623159211E+00          4.3738362891E+02          4.3819940024E+02          1.1942930227E-01          1.5410154973E-01          -9.9646965836E-03         -1.9169463378E-03         4.9328874986E-03          
2021-01-01                05:59:07.588              0.24939339                5.985441                  1.24939339                1609480747.589            0                         963                       1.4000089549E+02          4.4999595642E+01          3.4750000000E+01          4.5135704041E+01          4.4998039246E+01          1.0000000000E+00          0.0000000000E+00          2.5107482302E+04          1.0000000000E+00          2.4570222853E+00          2.4623159211E+00          4.3749818698E+02          4.3819940024E+02          1.1942930227E-01          1.5410154973E-01          -9.9565253747E-03         -1.9169463378E-03         4.9328874986E-03          
2021-01-01                05:59:08.089              0.24939919                5.985581                  1.24939919                1609480748.090            0                         963                       1.3999961853E+02          4.4999595642E+01          3.4750000000E+01          4.5135704041E+01          4.4998039246E+01          3.0000000000E+00          0.0000000000E+00          2.5107207031E+04          1.0000000000E+00          2.4570222853E+00          2.4607819136E+00          4.3749818698E+02          4.3831625470E+02          1.2082255524E-01          1.5589226502E-01          -9.9565253747E-03         -1.9169463378E-03         4.9228874986E-03          
2021-01-01                05:59:09.510              0.24941564                5.985975                  1.24941564                1609480749.511            0                         963                       1.3998279152E+02          4.4999593245E+01          3.4750000000E+01          4.5135689661E+01          4.4998017676E+01          2.0000000000E+00          0.0000000000E+00          2.5100341654E+04          1.0000000000E+00          2.4551804274E+00          2.4607819136E+00          4.3749818698E+02          4.3831625470E+02          1.2082255524E-01          1.5589226502E-01          -9.9465253747E-03         -1.9069463378E-03         4.9228874986E-03          
2021-01-01                05:59:10.428              0.24942626                5.986230                  1.24942626                1609480750.429            0                         963                       1.3997602844E+02          4.4999565125E+01          3.4750000000E+01          4.5135520935E+01          4.4997764587E+01          1.0000000000E+00          0.0000000000E+00          2.5093556641E+04          1.0000000000E+00          2.4551804274E+00          2.4607819136E+00          4.3762083067E+02          4.3831625470E+02          1.2082255524E-01          1.5589226502E-01          -9.9521864317E-03         -1.9069463378E-03         4.9228874986E-03          
2021-01-01                05:59:10.934              0.24943212                5.986371                  1.24943212                1609480750.935            0                         963                       1.3997602844E+02          4.4999565125E+01          3.4750000000E+01          4.5135520935E+01          4.4997764587E+01          3.0000000000E+00          0.0000000000E+00          2.5093556641E+04          1.0000000000E+00          2.4551804274E+00          2.4589527064E+00          4.3762083067E+02          4.3844249720E+02          1.2041714804E-01          1.5537122124E-01          -9.9521864317E-03         -1.9069463378E-03         4.9128874986E-03          
2021-01-01                05:59:12.359              0.24944861                5.986767                  1.24944861                1609480752.360            0                         963                       1.3999617068E+02          4.4999565125E+01          3.4763416230E+01          4.5135520935E+01          4.4997764587E+01          2.0000000000E+00          0.0000000000E+00          2.5092770165E+04          1.0000000000E+00          2.4535361015E+00          2.4589527064E+00          4.3762083067E+02          4.3844249720E+02          1.2041714804E-01          1.5537122124E-01          -9.9621864317E-03         -1.9082593032E-03         4.9128874986E-03          
2021-01-01                05:59:13.282              0.24945928                5.987023                  1.24945928                1609480753.282            0                         963                       1.3999795819E+02          4.4999565125E+01          3.4750000000E+01          4.5135520935E+01          4.4997764587E+01          1.0000000000E+00          0.0000000000E+00          2.5092642664E+04          1.0000000000E+00          2.4535361015E+00          2.4589527064E+00          4.3775468137E+02          4.3844249720E+02          1.2041714804E-01          1.5537122124E-01          -9.9721864317E-03         -1.9082593032E-03         4.9128874986E-03          
