DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-01                04:59:14.532              0.20780708                4.987370                  1.20780708                1609477154.532            0                         963                       1.4000072020E+02          4.4999046326E+01          3.4750000000E+01          4.5134452820E+01          4.4996482849E+01          2.0000000000E+00          0.0000000000E+00          2.5096510942E+04          1.0000000000E+00          2.2394503963E+00          2.2387083373E+00          4.2481396518E+02          4.2560307081E+02          1.1853587623E-01          1.5295316569E-01          -9.9733202304E-03         -1.9034259056E-03         4.9055230817E-03          
2021-01-01                04:59:15.440              0.20781760                4.987622                  1.20781760                1609477155.441            0                         963                       1.3999621978E+02          4.4998725470E+01          3.4750000000E+01          4.5134336145E+01          4.4996482849E+01          1.0000000000E+00          0.0000000000E+00          2.5094997259E+04          1.0000000000E+00          2.2394503963E+00          2.2387083373E+00          4.2439877087E+02          4.2560307081E+02          1.1853587623E-01          1.5295316569E-01          -9.9833202304E-03         -1.9034259056E-03         4.9055230817E-03          
2021-01-01                04:59:15.950              0.20782350                4.987764                  1.20782350                1609477155.950            0                         963                       1.3999601746E+02          4.4998710632E+01          3.4750000000E+01          4.5134330750E+01          4.4996482849E+01          3.0000000000E+00          0.0000000000E+00          2.5094925781E+04          1.0000000000E+00          2.2394503963E+00          2.2428452999E+00          4.2439877087E+02          4.2518497844E+02          1.1948909443E-01          1.5417840249E-01          -9.9833202304E-03         -1.9034259056E-03         4.8955230817E-03          
2021-01-01                04:59:17.390              0.20784016                4.988164                  1.20784016                1609477157.390            0                         963                       1.3999911667E+02          4.4998710632E+01          3.4750000000E+01          4.5134330750E+01          4.4996482849E+01          2.0000000000E+00          0.0000000000E+00          2.5095207604E+04          1.0000000000E+00          2.2415761806E+00          2.2428452999E+00          4.2439877087E+02          4.2518497844E+02          1.1948909443E-01          1.5417840249E-01          -9.9802695949E-03         -1.8934259056E-03         4.8955230817E-03          
2021-01-01                04:59:18.309              0.20785081                4.988419                  1.20785081                1609477158.310            0                         963                       1.4000611363E+02          4.4998710632E+01          3.4750000000E+01          4.5134330750E+01          4.4996482849E+01          1.0000000000E+00          0.0000000000E+00          2.5097944848E+04          1.0000000000E+00          2.2415761806E+00          2.2428452999E+00          4.2415516990E+02          4.2518497844E+02          1.1948909443E-01          1.5417840249E-01          -9.9749003937E-03         -1.8934259056E-03         4.8955230817E-03          
2021-01-01                04:59:18.815              0.20785667                4.988560                  1.20785667                1609477158.816            0                         963                       1.4001283264E+02          4.4998710632E+01          3.4750000000E+01          4.5134330750E+01          4.4996482849E+01          3.0000000000E+00          0.0000000000E+00          2.5100650391E+04          1.0000000000E+00          2.2415761806E+00          2.2449984001E+00          4.2415516990E+02          4.2494649745E+02          1.2022116217E-01          1.5511932835E-01          -9.9749003937E-03         -1.8934259056E-03         4.8855230817E-03          
2021-01-01                04:59:20.233              0.20787308                4.988954                  1.20787308                1609477160.234            0                         963                       1.4001767985E+02          4.4998710632E+01          3.4750000000E+01          4.5134086609E+01          4.4996330261E+01          2.0000000000E+00          0.0000000000E+00          2.5109021980E+04          1.0000000000E+00          2.2429340573E+00          2.2449984001E+00          4.2415516990E+02          4.2494649745E+02          1.2022116217E-01          1.5511932835E-01          -9.9717143076E-03         -1.8991190263E-03         4.8855230817E-03          
2021-01-01                04:59:21.141              0.20788358                4.989206                  1.20788358                1609477161.141            0                         963                       1.4000521851E+02          4.4998710632E+01          3.4750000000E+01          4.5134086609E+01          4.4996330261E+01          1.0000000000E+00          0.0000000000E+00          2.5107716797E+04          1.0000000000E+00          2.2429340573E+00          2.2449984001E+00          4.2406624648E+02          4.2494649745E+02          1.2022116217E-01          1.5511932835E-01          -9.9617143076E-03         -1.8991190263E-03         4.8855230817E-03          
2021-01-01                04:59:21.647              0.20788943                4.989346                  1.20788943                1609477161.647            0                         963                       1.4000362572E+02          4.4998710632E+01          3.4750000000E+01          4.5134086609E+01          4.4996330261E+01          3.0000000000E+00          0.0000000000E+00          2.5107898212E+04          1.0000000000E+00          2.2429340573E+00          2.2463525761E+00          4.2406624648E+02          4.2485607410E+02          1.1908548506E-01          1.5365962484E-01          -9.9617143076E-03         -1.8991190263E-03         4.8955230817E-03          
2021-01-01                04:59:23.073              0.20790595                4.989743                  1.20790595                1609477163.074            0                         963                       1.4000341797E+02          4.4998710632E+01          3.4750000000E+01          4.5134086609E+01          4.4996330261E+01          2.0000000000E+00          0.0000000000E+00          2.5108926753E+04          1.0000000000E+00          2.2425216089E+00          2.2463525761E+00          4.2406624648E+02          4.2485607410E+02          1.1908548506E-01          1.5365962484E-01          -9.9551848596E-03         -1.8977137822E-03         4.8955230817E-03          
2021-01-01                04:59:23.990              0.20791656                4.989997                  1.20791656                1609477163.991            0                         963                       1.3999638273E+02          4.4998710632E+01          3.4750000000E+01          4.5134086609E+01          4.4996330261E+01          1.0000000000E+00          0.0000000000E+00          2.5106896419E+04          1.0000000000E+00          2.2425216089E+00          2.2463525761E+00          4.2406245169E+02          4.2485607410E+02          1.1908548506E-01          1.5365962484E-01          -9.9451848596E-03         -1.8977137822E-03         4.8955230817E-03          
2021-01-01                04:59:24.492              0.20792236                4.990137                  1.20792236                1609477164.492            0                         963                       1.3999380493E+02          4.4998710632E+01          3.4750000000E+01          4.5134086609E+01          4.4996330261E+01          3.0000000000E+00          0.0000000000E+00          2.5106111328E+04          1.0000000000E+00          2.2425216089E+00          2.2459382133E+00          4.2406245169E+02          4.2485197512E+02          1.2013126188E-01          1.5500378200E-01          -9.9451848596E-03         -1.8977137822E-03         4.8855230817E-03          
2021-01-01                04:59:25.930              0.20793900                4.990536                  1.20793900                1609477165.930            0                         963                       1.3999647386E+02          4.4998558044E+01          3.4750000000E+01          4.5133934021E+01          4.4996269226E+01          2.0000000000E+00          0.0000000000E+00          2.5104490173E+04          1.0000000000E+00          2.2417019780E+00          2.2459382133E+00          4.2406245169E+02          4.2485197512E+02          1.2013126188E-01          1.5500378200E-01          -9.9551848596E-03         -1.8937211870E-03         4.8855230817E-03          
2021-01-01                04:59:26.851              0.20794966                4.990792                  1.20794966                1609477166.851            0                         963                       1.3999654266E+02          4.4998558044E+01          3.4750000000E+01          4.5133934021E+01          4.4996269226E+01          1.0000000000E+00          0.0000000000E+00          2.5104016888E+04          1.0000000000E+00          2.2417019780E+00          2.2459382133E+00          4.2418771344E+02          4.2485197512E+02          1.2013126188E-01          1.5500378200E-01          -9.9621779950E-03         -1.8937211870E-03         4.8855230817E-03          
2021-01-01                04:59:27.355              0.20795551                4.990932                  1.20795551                1609477167.356            0                         963                       1.3999955750E+02          4.4998558044E+01          3.4750000000E+01          4.5133934021E+01          4.4996269226E+01          3.0000000000E+00          0.0000000000E+00          2.5104189453E+04          1.0000000000E+00          2.2417019780E+00          2.2451263087E+00          4.2418771344E+02          4.2497954548E+02          1.1971321869E-01          1.5446647387E-01          -9.9621779950E-03         -1.8937211870E-03         4.8855230817E-03          
2021-01-01                04:59:28.782              0.20797203                4.991329                  1.20797203                1609477168.783            0                         963                       1.4000256452E+02          4.4998558044E+01          3.4723167539E+01          4.5133934021E+01          4.4996269226E+01          2.0000000000E+00          0.0000000000E+00          2.5105768826E+04          1.0000000000E+00          2.2408290026E+00          2.2451263087E+00          4.2418771344E+02          4.2497954548E+02          1.1971321869E-01          1.5446647387E-01          -9.9721779950E-03         -1.8904774971E-03         4.8855230817E-03          
2021-01-01                04:59:29.707              0.20798273                4.991586                  1.20798273                1609477169.708            0                         963                       1.4000326133E+02          4.4998508474E+01          3.4687500000E+01          4.5133905695E+01          4.4996269226E+01          1.0000000000E+00          0.0000000000E+00          2.5106790498E+04          1.0000000000E+00          2.2408290026E+00          2.2451263087E+00          4.2435983307E+02          4.2497954548E+02          1.1971321869E-01          1.5446647387E-01          -9.9821779950E-03         -1.8904774971E-03         4.8855230817E-03          
2021-01-01                04:59:30.216              0.20798861                4.991727                  1.20798861                1609477170.216            0                         963                       1.4000294495E+02          4.4998344421E+01          3.4687500000E+01          4.5133811951E+01          4.4996269226E+01          3.0000000000E+00          0.0000000000E+00          2.5107021484E+04          1.0000000000E+00          2.2408290026E+00          2.2442453745E+00          4.2435983307E+02          4.2515045316E+02          1.1966768525E-01          1.5440794916E-01          -9.9821779950E-03         -1.8904774971E-03         4.8855230817E-03          
2021-01-01                04:59:31.634              0.20800502                4.992121                  1.20800502                1609477171.634            0                         963                       1.4000508118E+02          4.4998344421E+01          3.4687500000E+01          4.5133811951E+01          4.4996269226E+01          2.0000000000E+00          0.0000000000E+00          2.5108300781E+04          1.0000000000E+00          2.2387747333E+00          2.2442453745E+00          4.2435983307E+02          4.2515045316E+02          1.1966768525E-01          1.5440794916E-01          -9.9879491537E-03         -1.9004774971E-03         4.8855230817E-03          
2021-01-01                04:59:32.539              0.20801551                4.992372                  1.20801551                1609477172.540            0                         963                       1.3999463061E+02          4.4998344421E+01          3.4687500000E+01          4.5133811951E+01          4.4996269226E+01          1.0000000000E+00          0.0000000000E+00          2.5105481407E+04          1.0000000000E+00          2.2387747333E+00          2.2442453745E+00          4.2478124140E+02          4.2515045316E+02          1.1966768525E-01          1.5440794916E-01          -9.9779491537E-03         -1.9004774971E-03         4.8855230817E-03          
2021-01-01                04:59:33.042              0.20802132                4.992512                  1.20802132                1609477173.042            0                         963                       1.3999374390E+02          4.4998344421E+01          3.4687500000E+01          4.5133811951E+01          4.4996269226E+01          3.0000000000E+00          0.0000000000E+00          2.5105242188E+04          1.0000000000E+00          2.2387747333E+00          2.2421813392E+00          4.2478124140E+02          4.2557110839E+02          1.1924860044E-01          1.5386928615E-01          -9.9779491537E-03         -1.9004774971E-03         4.8855230817E-03          
2021-01-01                04:59:34.471              0.20803787                4.992909                  1.20803787                1609477174.472            0                         963                       1.4000204565E+02          4.4998308898E+01          3.4713624339E+01          4.5133758666E+01          4.4996144895E+01          2.0000000000E+00          0.0000000000E+00          2.5107328063E+04          1.0000000000E+00          2.2371786463E+00          2.2421813392E+00          4.2478124140E+02          4.2557110839E+02          1.1924860044E-01          1.5386928615E-01          -9.9679491537E-03         -1.8904774971E-03         4.8855230817E-03          
2021-01-01                04:59:35.394              0.20804855                4.993165                  1.20804855                1609477175.395            0                         963                       1.3999346131E+02          4.4998283386E+01          3.4712988827E+01          4.5133720398E+01          4.4996055603E+01          1.0000000000E+00          0.0000000000E+00          2.5103675781E+04          1.0000000000E+00          2.2371786463E+00          2.2421813392E+00          4.2523987284E+02          4.2557110839E+02          1.1924860044E-01          1.5386928615E-01          -9.9579491537E-03         -1.8904774971E-03         4.8855230817E-03          
2021-01-01                04:59:35.895              0.20805435                4.993304                  1.20805435                1609477175.896            0                         963                       1.3997969055E+02          4.4998283386E+01          3.4750000000E+01          4.5133720398E+01          4.4996055603E+01          3.0000000000E+00          0.0000000000E+00          2.5097671875E+04          1.0000000000E+00          2.2371786463E+00          2.2405726110E+00          4.2523987284E+02          4.2602822043E+02          1.1895192213E-01          1.5348794730E-01          -9.9579491537E-03         -1.8904774971E-03         4.8755230817E-03          
2021-01-01                04:59:37.328              0.20807094                4.993702                  1.20807094                1609477177.329            0                         963                       1.3998464375E+02          4.4998283386E+01          3.4747709424E+01          4.5133720398E+01          4.4996055603E+01          2.0000000000E+00          0.0000000000E+00          2.5093389245E+04          1.0000000000E+00          2.2353590089E+00          2.2405726110E+00          4.2523987284E+02          4.2602822043E+02          1.1895192213E-01          1.5348794730E-01          -9.9479491537E-03         -1.8921788249E-03         4.8755230817E-03          
2021-01-01                04:59:38.244              0.20808154                4.993957                  1.20808154                1609477178.245            0                         963                       1.3999090576E+02          4.4998283386E+01          3.4687500000E+01          4.5133720398E+01          4.4996055603E+01          1.0000000000E+00          0.0000000000E+00          2.5091966797E+04          1.0000000000E+00          2.2353590089E+00          2.2405726110E+00          4.2565914415E+02          4.2602822043E+02          1.1895192213E-01          1.5348794730E-01          -9.9379491537E-03         -1.8921788249E-03         4.8755230817E-03          
2021-01-01                04:59:38.750              0.20808740                4.994097                  1.20808740                1609477178.751            0                         963                       1.3999090576E+02          4.4998283386E+01          3.4687500000E+01          4.5133720398E+01          4.4996055603E+01          3.0000000000E+00          0.0000000000E+00          2.5091966797E+04          1.0000000000E+00          2.2353590089E+00          2.2387487955E+00          4.2565914415E+02          4.2644793913E+02          1.1914916127E-01          1.5374147168E-01          -9.9379491537E-03         -1.8921788249E-03         4.8755230817E-03          
2021-01-01                04:59:40.178              0.20810392                4.994494                  1.20810392                1609477180.179            0                         963                       1.4001645057E+02          4.4998483268E+01          3.4687500000E+01          4.5133631561E+01          4.4996033394E+01          2.0000000000E+00          0.0000000000E+00          2.5104480602E+04          1.0000000000E+00          2.2334466255E+00          2.2387487955E+00          4.2565914415E+02          4.2644793913E+02          1.1914916127E-01          1.5374147168E-01          -9.9477982687E-03         -1.9021788249E-03         4.8755230817E-03          
2021-01-01                04:59:41.089              0.20811447                4.994747                  1.20811447                1609477181.090            0                         963                       1.4001115898E+02          4.4998558044E+01          3.4687500000E+01          4.5133598328E+01          4.4996025085E+01          1.0000000000E+00          0.0000000000E+00          2.5106153844E+04          1.0000000000E+00          2.2334466255E+00          2.2387487955E+00          4.2624477128E+02          4.2644793913E+02          1.1914916127E-01          1.5374147168E-01          -9.9546260227E-03         -1.9021788249E-03         4.8755230817E-03          
2021-01-01                04:59:41.602              0.20812041                4.994890                  1.20812041                1609477181.603            0                         963                       1.4000791931E+02          4.4998558044E+01          3.4687500000E+01          4.5133598328E+01          4.4996025085E+01          3.0000000000E+00          0.0000000000E+00          2.5106732422E+04          1.0000000000E+00          2.2334466255E+00          2.2368463368E+00          4.2624477128E+02          4.2703764250E+02          1.1985226910E-01          1.5464519604E-01          -9.9546260227E-03         -1.9021788249E-03         4.8655230817E-03          
2021-01-01                04:59:43.033              0.20813697                4.995287                  1.20813697                1609477183.034            0                         963                       1.4000803234E+02          4.4998558044E+01          3.4740740741E+01          4.5133598328E+01          4.4996025085E+01          2.0000000000E+00          0.0000000000E+00          2.5110124928E+04          1.0000000000E+00          2.2315546555E+00          2.2368463368E+00          4.2624477128E+02          4.2703764250E+02          1.1985226910E-01          1.5464519604E-01          -9.9646260227E-03         -1.8925859366E-03         4.8655230817E-03          
2021-01-01                04:59:43.948              0.20814756                4.995541                  1.20814756                1609477183.949            0                         963                       1.4000097818E+02          4.4998558044E+01          3.4707053073E+01          4.5133598328E+01          4.4996025085E+01          1.0000000000E+00          0.0000000000E+00          2.5108696120E+04          1.0000000000E+00          2.2315546555E+00          2.2368463368E+00          4.2690772798E+02          4.2703764250E+02          1.1985226910E-01          1.5464519604E-01          -9.9746260227E-03         -1.8925859366E-03         4.8655230817E-03          
2021-01-01                04:59:44.450              0.20815337                4.995681                  1.20815337                1609477184.451            0                         963                       1.3999781799E+02          4.4998558044E+01          3.4687500000E+01          4.5133598328E+01          4.4996025085E+01          3.0000000000E+00          0.0000000000E+00          2.5107863281E+04          1.0000000000E+00          2.2315546555E+00          2.2349532606E+00          4.2690772798E+02          4.2770224705E+02          1.1927378360E-01          1.5390165527E-01          -9.9746260227E-03         -1.8925859366E-03         4.8755230817E-03          
2021-01-01                04:59:45.868              0.20816978                4.996075                  1.20816978                1609477185.869            0                         963                       1.3998739656E+02          4.4998527527E+01          3.4725529101E+01          4.5133506775E+01          4.4996147156E+01          2.0000000000E+00          0.0000000000E+00          2.5101510448E+04          1.0000000000E+00          2.2290860852E+00          2.2349532606E+00          4.2690772798E+02          4.2770224705E+02          1.1927378360E-01          1.5390165527E-01          -9.9846260227E-03         -1.8973317279E-03         4.8755230817E-03          
2021-01-01                04:59:46.769              0.20818021                4.996325                  1.20818021                1609477186.770            0                         963                       1.3998999313E+02          4.4998527527E+01          3.4697625698E+01          4.5133506775E+01          4.4996147156E+01          1.0000000000E+00          0.0000000000E+00          2.5099696600E+04          1.0000000000E+00          2.2290860852E+00          2.2349532606E+00          4.2747438082E+02          4.2770224705E+02          1.1927378360E-01          1.5390165527E-01          -9.9746260227E-03         -1.8973317279E-03         4.8755230817E-03          
2021-01-01                04:59:47.270              0.20818601                4.996464                  1.20818601                1609477187.271            0                         963                       1.3998992920E+02          4.4998527527E+01          3.4750000000E+01          4.5133506775E+01          4.4996147156E+01          3.0000000000E+00          0.0000000000E+00          2.5098410156E+04          1.0000000000E+00          2.2290860852E+00          2.2324784014E+00          4.2747438082E+02          4.2826936177E+02          1.1967436072E-01          1.5441652923E-01          -9.9746260227E-03         -1.8973317279E-03         4.8655230817E-03          
2021-01-01                04:59:48.694              0.20820249                4.996860                  1.20820249                1609477188.695            0                         963                       1.4001026917E+02          4.4998527527E+01          3.4750000000E+01          4.5133506775E+01          4.4996147156E+01          2.0000000000E+00          0.0000000000E+00          2.5105121094E+04          1.0000000000E+00          2.2271617357E+00          2.2324784014E+00          4.2747438082E+02          4.2826936177E+02          1.1967436072E-01          1.5441652923E-01          -9.9646260227E-03         -1.9073317279E-03         4.8655230817E-03          
2021-01-01                04:59:49.609              0.20821308                4.997114                  1.20821308                1609477189.610            0                         963                       1.4000816598E+02          4.4998554841E+01          3.4750000000E+01          4.5133616031E+01          4.4996037899E+01          1.0000000000E+00          0.0000000000E+00          2.5106821996E+04          1.0000000000E+00          2.2271617357E+00          2.2324784014E+00          4.2795110986E+02          4.2826936177E+02          1.1967436072E-01          1.5441652923E-01          -9.9546260227E-03         -1.9073317279E-03         4.8655230817E-03          
2021-01-01                04:59:50.115              0.20821894                4.997254                  1.20821894                1609477190.116            0                         963                       1.4000791931E+02          4.4998558044E+01          3.4750000000E+01          4.5133628845E+01          4.4996025085E+01          3.0000000000E+00          0.0000000000E+00          2.5107021484E+04          1.0000000000E+00          2.2271617357E+00          2.2305533965E+00          4.2795110986E+02          4.2874751116E+02          1.1943381408E-01          1.5410734891E-01          -9.9546260227E-03         -1.9073317279E-03         4.8555230817E-03          
2021-01-01                04:59:51.539              0.20823542                4.997650                  1.20823542                1609477191.540            0                         963                       1.3999971967E+02          4.4998558044E+01          3.4725130890E+01          4.5133628845E+01          4.4996025085E+01          2.0000000000E+00          0.0000000000E+00          2.5105005501E+04          1.0000000000E+00          2.2246223460E+00          2.2305533965E+00          4.2795110986E+02          4.2874751116E+02          1.1943381408E-01          1.5410734891E-01          -9.9446260227E-03         -1.8989420734E-03         4.8555230817E-03          
2021-01-01                04:59:52.450              0.20824595                4.997903                  1.20824595                1609477192.450            0                         963                       1.4000024186E+02          4.4998558044E+01          3.4750000000E+01          4.5133628845E+01          4.4996025085E+01          1.0000000000E+00          0.0000000000E+00          2.5104830693E+04          1.0000000000E+00          2.2246223460E+00          2.2305533965E+00          4.2836702535E+02          4.2874751116E+02          1.1943381408E-01          1.5410734891E-01          -9.9451672818E-03         -1.8989420734E-03         4.8555230817E-03          
2021-01-01                04:59:52.956              0.20825181                4.998043                  1.20825181                1609477192.956            0                         963                       1.4000003052E+02          4.4998558044E+01          3.4750000000E+01          4.5133628845E+01          4.4996025085E+01          3.0000000000E+00          0.0000000000E+00          2.5104556641E+04          1.0000000000E+00          2.2246223460E+00          2.2280030654E+00          4.2836702535E+02          4.2916253599E+02          1.1917575740E-01          1.5377565719E-01          -9.9451672818E-03         -1.8989420734E-03         4.8455230817E-03          
2021-01-01                04:59:54.369              0.20826817                4.998436                  1.20826817                1609477194.370            0                         963                       1.4000561548E+02          4.4998592922E+01          3.4750000000E+01          4.5133613344E+01          4.4996044462E+01          2.0000000000E+00          0.0000000000E+00          2.5107121249E+04          1.0000000000E+00          2.2218042794E+00          2.2280030654E+00          4.2836702535E+02          4.2916253599E+02          1.1917575740E-01          1.5377565719E-01          -9.9351672818E-03         -1.9003750869E-03         4.8455230817E-03          
2021-01-01                04:59:55.276              0.20827866                4.998688                  1.20827866                1609477195.276            0                         963                       1.3999732971E+02          4.4998832703E+01          3.4750000000E+01          4.5133506775E+01          4.4996177673E+01          1.0000000000E+00          0.0000000000E+00          2.5105578125E+04          1.0000000000E+00          2.2218042794E+00          2.2280030654E+00          4.2876782196E+02          4.2916253599E+02          1.1917575740E-01          1.5377565719E-01          -9.9451672818E-03         -1.9003750869E-03         4.8455230817E-03          
2021-01-01                04:59:55.776              0.20828446                4.998827                  1.20828446                1609477195.777            0                         963                       1.3999673110E+02          4.4998832703E+01          3.4750000000E+01          4.5133506775E+01          4.4996177673E+01          3.0000000000E+00          0.0000000000E+00          2.5105274264E+04          1.0000000000E+00          2.2218042794E+00          2.2251756801E+00          4.2876782196E+02          4.2956288921E+02          1.1907839974E-01          1.5365051762E-01          -9.9451672818E-03         -1.9003750869E-03         4.8355230817E-03          
2021-01-01                04:59:57.207              0.20830101                4.999224                  1.20830101                1609477197.207            0                         963                       1.4000153097E+02          4.4998832703E+01          3.4750000000E+01          4.5133506775E+01          4.4996177673E+01          2.0000000000E+00          0.0000000000E+00          2.5106249783E+04          1.0000000000E+00          2.2197790153E+00          2.2251756801E+00          4.2876782196E+02          4.2956288921E+02          1.1907839974E-01          1.5365051762E-01          -9.9551672818E-03         -1.9072503285E-03         4.8355230817E-03          
2021-01-01                04:59:58.115              0.20831153                4.999477                  1.20831153                1609477198.116            0                         963                       1.4000067983E+02          4.4998832703E+01          3.4750000000E+01          4.5133506775E+01          4.4996177673E+01          1.0000000000E+00          0.0000000000E+00          2.5106043733E+04          1.0000000000E+00          2.2197790153E+00          2.2251756801E+00          4.2906440544E+02          4.2956288921E+02          1.1907839974E-01          1.5365051762E-01          -9.9651672818E-03         -1.9072503285E-03         4.8355230817E-03          
2021-01-01                04:59:58.627              0.20831744                4.999619                  1.20831744                1609477198.627            0                         963                       1.3999845123E+02          4.4998832703E+01          3.4750000000E+01          4.5133506775E+01          4.4996177673E+01          3.0000000000E+00          0.0000000000E+00          2.5105245267E+04          1.0000000000E+00          2.2197790153E+00          2.2231481369E+00          4.2906440544E+02          4.2986021023E+02          1.1923185098E-01          1.5384775723E-01          -9.9651672818E-03         -1.9072503285E-03         4.8455230817E-03          
2021-01-01                05:00:00.075              0.20833421                5.000021                  1.20833421                1609477200.076            0                         963                       1.4000242583E+02          4.4998527527E+01          3.4750000000E+01          4.5133598328E+01          4.4996055603E+01          2.0000000000E+00          0.0000000000E+00          2.5106191355E+04          1.0000000000E+00          2.2194552544E+00          2.2231481369E+00          4.2906440544E+02          4.2986021023E+02          1.1923185098E-01          1.5384775723E-01          -9.9636892828E-03         -1.8972503285E-03         4.8455230817E-03          
2021-01-01                05:00:00.994              0.20834485                5.000276                  1.20834485                1609477200.995            0                         963                       1.3999569230E+02          4.4998527527E+01          3.4750000000E+01          4.5133598328E+01          4.4996055603E+01          1.0000000000E+00          0.0000000000E+00          2.5104098196E+04          1.0000000000E+00          2.2194552544E+00          2.2231481369E+00          4.2901457522E+02          4.2986021023E+02          1.1923185098E-01          1.5384775723E-01          -9.9536892828E-03         -1.8972503285E-03         4.8455230817E-03          
2021-01-01                05:00:01.503              0.20835074                5.000418                  1.20835074                1609477201.504            0                         963                       1.3999581909E+02          4.4998527527E+01          3.4750000000E+01          4.5133598328E+01          4.4996055603E+01          3.0000000000E+00          0.0000000000E+00          2.5103679688E+04          1.0000000000E+00          2.2194552544E+00          2.2228352398E+00          4.2901457522E+02          4.2981296987E+02          1.1988060229E-01          1.5468161263E-01          -9.9536892828E-03         -1.8972503285E-03         4.8355230817E-03          
2021-01-01                05:00:02.937              0.20836733                5.000816                  1.20836733                1609477202.937            0                         963                       1.4000231934E+02          4.4998527527E+01          3.4750000000E+01          4.5133598328E+01          4.4996055603E+01          2.0000000000E+00          0.0000000000E+00          2.5105927734E+04          1.0000000000E+00          2.2199508010E+00          2.2228352398E+00          4.2901457522E+02          4.2981296987E+02          1.1988060229E-01          1.5468161263E-01          -9.9449487132E-03         -1.9072503285E-03         4.8355230817E-03          
2021-01-01                05:00:03.855              0.20837795                5.001071                  1.20837795                1609477203.855            0                         963                       1.4000601888E+02          4.4998527527E+01          3.4695096685E+01          4.5133598328E+01          4.4996055603E+01          1.0000000000E+00          0.0000000000E+00          2.5107528509E+04          1.0000000000E+00          2.2199508010E+00          2.2228352398E+00          4.2875495189E+02          4.2981296987E+02          1.1988060229E-01          1.5468161263E-01          -9.9349487132E-03         -1.9072503285E-03         4.8355230817E-03          
2021-01-01                05:00:04.361              0.20838381                5.001211                  1.20838381                1609477204.361            0                         963                       1.4000653076E+02          4.4998527527E+01          3.4687500000E+01          4.5133598328E+01          4.4996055603E+01          3.0000000000E+00          0.0000000000E+00          2.5107750000E+04          1.0000000000E+00          2.2199508010E+00          2.2233330393E+00          4.2875495189E+02          4.2955321700E+02          1.1933766864E-01          1.5398376955E-01          -9.9349487132E-03         -1.9072503285E-03         4.8455230817E-03          
2021-01-01                05:00:05.782              0.20840025                5.001606                  1.20840025                1609477205.782            0                         963                       1.3999661933E+02          4.4998527527E+01          3.4715608466E+01          4.5133384705E+01          4.4996177673E+01          2.0000000000E+00          0.0000000000E+00          2.5105394986E+04          1.0000000000E+00          2.2207304087E+00          2.2233330393E+00          4.2875495189E+02          4.2955321700E+02          1.1933766864E-01          1.5398376955E-01          -9.9449487132E-03         -1.8972503285E-03         4.8455230817E-03          
2021-01-01                05:00:06.684              0.20841071                5.001857                  1.20841071                1609477206.685            0                         963                       1.3999622997E+02          4.4998527527E+01          3.4687500000E+01          4.5133384705E+01          4.4996177673E+01          1.0000000000E+00          0.0000000000E+00          2.5104519553E+04          1.0000000000E+00          2.2207304087E+00          2.2233330393E+00          4.2843105510E+02          4.2955321700E+02          1.1933766864E-01          1.5398376955E-01          -9.9365443149E-03         -1.8972503285E-03         4.8455230817E-03          
2021-01-01                05:00:07.186              0.20841650                5.001996                  1.20841650                1609477207.186            0                         963                       1.4000100708E+02          4.4998527527E+01          3.4687500000E+01          4.5133384705E+01          4.4996177673E+01          3.0000000000E+00          0.0000000000E+00          2.5105218750E+04          1.0000000000E+00          2.2207304087E+00          2.2241025388E+00          4.2843105510E+02          4.2922605405E+02          1.1908304756E-01          1.5365649177E-01          -9.9365443149E-03         -1.8972503285E-03         4.8355230817E-03          
2021-01-01                05:00:08.618              0.20843309                5.002394                  1.20843309                1609477208.619            0                         963                       1.4000646973E+02          4.4998527527E+01          3.4750000000E+01          4.5133384705E+01          4.4996177673E+01          2.0000000000E+00          0.0000000000E+00          2.5108130859E+04          1.0000000000E+00          2.2211287114E+00          2.2241025388E+00          4.2843105510E+02          4.2922605405E+02          1.1908304756E-01          1.5365649177E-01          -9.9465443149E-03         -1.8946791892E-03         4.8355230817E-03          
2021-01-01                05:00:09.538              0.20844373                5.002649                  1.20844373                1609477209.538            0                         963                       1.4000248164E+02          4.4998703472E+01          3.4750000000E+01          4.5133502001E+01          4.4996265646E+01          1.0000000000E+00          0.0000000000E+00          2.5107779908E+04          1.0000000000E+00          2.2211287114E+00          2.2241025388E+00          4.2816324845E+02          4.2922605405E+02          1.1908304756E-01          1.5365649177E-01          -9.9565443149E-03         -1.8946791892E-03         4.8355230817E-03          
2021-01-01                05:00:10.040              0.20844955                5.002789                  1.20844955                1609477210.041            0                         963                       1.4000231934E+02          4.4998710632E+01          3.4750000000E+01          4.5133506775E+01          4.4996269226E+01          3.0000000000E+00          0.0000000000E+00          2.5107765625E+04          1.0000000000E+00          2.2211287114E+00          2.2245067768E+00          4.2816324845E+02          4.2895900615E+02          1.1971396593E-01          1.5446743430E-01          -9.9565443149E-03         -1.8946791892E-03         4.8255230817E-03          
