DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-01                19:55:23.786              0.83013641                19.923274                 1.83013641                1609530923.786            0                         963                       1.3999848452E+02          4.5000419617E+01          3.4875000000E+01          4.5137657166E+01          4.5000816345E+01          1.0000000000E+00          0.0000000000E+00          2.5097644422E+04          1.0000000000E+00          1.9463904286E+00          1.9497744786E+00          4.1488881272E+02          4.1575259443E+02          1.2205673033E-01          1.5747838704E-01          -9.8705333815E-03         -1.8472894007E-03         4.8405423376E-03          
2021-01-01                19:55:24.292              0.83014228                19.923415                 1.83014228                1609530924.293            0                         963                       1.3999554443E+02          4.5000419617E+01          3.4875000000E+01          4.5137657166E+01          4.5000816345E+01          3.0000000000E+00          0.0000000000E+00          2.5096222656E+04          1.0000000000E+00          1.9463904286E+00          1.9493968659E+00          4.1488881272E+02          4.1567193787E+02          1.2046319117E-01          1.5543039820E-01          -9.8705333815E-03         -1.8472894007E-03         4.8505423376E-03          
2021-01-01                19:55:25.720              0.83015880                19.923811                 1.83015880                1609530925.720            0                         963                       1.4000422325E+02          4.5000328064E+01          3.4903141361E+01          4.5137748718E+01          4.5000846863E+01          2.0000000000E+00          0.0000000000E+00          2.5098904440E+04          1.0000000000E+00          1.9457980153E+00          1.9493968659E+00          4.1488881272E+02          4.1567193787E+02          1.2046319117E-01          1.5543039820E-01          -9.8605333815E-03         -1.8372894007E-03         4.8505423376E-03          
2021-01-01                19:55:26.631              0.83016934                19.924064                 1.83016934                1609530926.631            0                         963                       1.4000094655E+02          4.5000328064E+01          3.4898825967E+01          4.5137748718E+01          4.5000846863E+01          1.0000000000E+00          0.0000000000E+00          2.5098393301E+04          1.0000000000E+00          1.9457980153E+00          1.9493968659E+00          4.1476529236E+02          4.1567193787E+02          1.2046319117E-01          1.5543039820E-01          -9.8637738555E-03         -1.8372894007E-03         4.8505423376E-03          
2021-01-01                19:55:27.138              0.83017521                19.924205                 1.83017521                1609530927.138            0                         963                       1.4000106812E+02          4.5000328064E+01          3.4937500000E+01          4.5137748718E+01          4.5000846863E+01          3.0000000000E+00          0.0000000000E+00          2.5098156250E+04          1.0000000000E+00          1.9457980153E+00          1.9487965521E+00          4.1476529236E+02          4.1554636474E+02          1.2149383606E-01          1.5675498912E-01          -9.8637738555E-03         -1.8372894007E-03         4.8405423376E-03          
2021-01-01                19:55:28.573              0.83019183                19.924604                 1.83019183                1609530928.574            0                         963                       1.4000308228E+02          4.5000328064E+01          3.4937500000E+01          4.5137748718E+01          4.5000846863E+01          2.0000000000E+00          0.0000000000E+00          2.5099201172E+04          1.0000000000E+00          1.9454765256E+00          1.9487965521E+00          4.1476529236E+02          4.1554636474E+02          1.2149383606E-01          1.5675498912E-01          -9.8737738555E-03         -1.8472894007E-03         4.8405423376E-03          
2021-01-01                19:55:29.490              0.83020244                19.924859                 1.83020244                1609530929.491            0                         963                       1.4000173073E+02          4.5000419785E+01          3.4937500000E+01          4.5137806044E+01          4.5000927119E+01          1.0000000000E+00          0.0000000000E+00          2.5099207862E+04          1.0000000000E+00          1.9454765256E+00          1.9487965521E+00          4.1462123452E+02          4.1554636474E+02          1.2149383606E-01          1.5675498912E-01          -9.8837738555E-03         -1.8472894007E-03         4.8405423376E-03          
2021-01-01                19:55:29.996              0.83020830                19.924999                 1.83020830                1609530929.997            0                         963                       1.3999893188E+02          4.5000572205E+01          3.4937500000E+01          4.5137901306E+01          4.5001060486E+01          3.0000000000E+00          0.0000000000E+00          2.5098363281E+04          1.0000000000E+00          1.9454765256E+00          1.9484977266E+00          4.1462123452E+02          4.1540806735E+02          1.2232963806E-01          1.5782910225E-01          -9.8837738555E-03         -1.8472894007E-03         4.8505423376E-03          
2021-01-01                19:55:31.421              0.83022479                19.925395                 1.83022479                1609530931.422            0                         963                       1.4000349168E+02          4.5000572205E+01          3.4937500000E+01          4.5137901306E+01          4.5001060486E+01          2.0000000000E+00          0.0000000000E+00          2.5100340112E+04          1.0000000000E+00          1.9454322676E+00          1.9484977266E+00          4.1462123452E+02          4.1540806735E+02          1.2232963806E-01          1.5782910225E-01          -9.8899298925E-03         -1.8372894007E-03         4.8505423376E-03          
2021-01-01                19:55:32.331              0.83023531                19.925648                 1.83023531                1609530932.331            0                         963                       1.3999768066E+02          4.5000572205E+01          3.4937500000E+01          4.5137901306E+01          4.5001060486E+01          1.0000000000E+00          0.0000000000E+00          2.5099007812E+04          1.0000000000E+00          1.9454322676E+00          1.9484977266E+00          4.1447466911E+02          4.1540806735E+02          1.2232963806E-01          1.5782910225E-01          -9.8922457473E-03         -1.8372894007E-03         4.8505423376E-03          
2021-01-01                19:55:32.835              0.83024116                19.925788                 1.83024116                1609530932.836            0                         963                       1.3999813843E+02          4.5000572205E+01          3.4927884615E+01          4.5137901306E+01          4.5001060486E+01          3.0000000000E+00          0.0000000000E+00          2.5098960036E+04          1.0000000000E+00          1.9454322676E+00          1.9484627543E+00          4.1447466911E+02          4.1526365927E+02          1.2224770868E-01          1.5772381500E-01          -9.8922457473E-03         -1.8372894007E-03         4.8405423376E-03          
2021-01-01                19:55:34.255              0.83025758                19.926182                 1.83025758                1609530934.255            0                         963                       1.4000231409E+02          4.5000572205E+01          3.4875000000E+01          4.5137901306E+01          4.5001060486E+01          2.0000000000E+00          0.0000000000E+00          2.5099301153E+04          1.0000000000E+00          1.9456951600E+00          1.9484627543E+00          4.1447466911E+02          4.1526365927E+02          1.2224770868E-01          1.5772381500E-01          -9.8822457473E-03         -1.8339992820E-03         4.8405423376E-03          
2021-01-01                19:55:35.157              0.83026803                19.926433                 1.83026803                1609530935.158            0                         963                       1.3999864367E+02          4.5000516966E+01          3.4875000000E+01          4.5138030196E+01          4.5001060486E+01          1.0000000000E+00          0.0000000000E+00          2.5097991882E+04          1.0000000000E+00          1.9456951600E+00          1.9484627543E+00          4.1438711212E+02          4.1526365927E+02          1.2224770868E-01          1.5772381500E-01          -9.8722457473E-03         -1.8339992820E-03         4.8405423376E-03          
2021-01-01                19:55:35.663              0.83027388                19.926573                 1.83027388                1609530935.663            0                         963                       1.3999595642E+02          4.5000480652E+01          3.4875000000E+01          4.5138114929E+01          4.5001060486E+01          3.0000000000E+00          0.0000000000E+00          2.5097031250E+04          1.0000000000E+00          1.9456951600E+00          1.9487194217E+00          4.1438711212E+02          4.1517420888E+02          1.2179503337E-01          1.5714207308E-01          -9.8722457473E-03         -1.8339992820E-03         4.8305423376E-03          
2021-01-01                19:55:37.088              0.83029037                19.926969                 1.83029037                1609530937.088            0                         963                       1.4000142809E+02          4.5000480652E+01          3.4937500000E+01          4.5138114929E+01          4.5001060486E+01          2.0000000000E+00          0.0000000000E+00          2.5098567255E+04          1.0000000000E+00          1.9458623699E+00          1.9487194217E+00          4.1438711212E+02          4.1517420888E+02          1.2179503337E-01          1.5714207308E-01          -9.8622457473E-03         -1.8439992820E-03         4.8305423376E-03          
2021-01-01                19:55:38.006              0.83030101                19.927224                 1.83030101                1609530938.007            0                         963                       1.4000093036E+02          4.5000480652E+01          3.4937500000E+01          4.5138114929E+01          4.5001060486E+01          1.0000000000E+00          0.0000000000E+00          2.5099102620E+04          1.0000000000E+00          1.9458623699E+00          1.9487194217E+00          4.1437590865E+02          4.1517420888E+02          1.2179503337E-01          1.5714207308E-01          -9.8631702261E-03         -1.8439992820E-03         4.8305423376E-03          
2021-01-01                19:55:38.513              0.83030686                19.927365                 1.83030686                1609530938.513            0                         963                       1.3999851990E+02          4.5000480652E+01          3.4937500000E+01          4.5138114929E+01          4.5001060486E+01          3.0000000000E+00          0.0000000000E+00          2.5098695312E+04          1.0000000000E+00          1.9458623699E+00          1.9488945892E+00          4.1437590865E+02          4.1516498734E+02          1.2286795055E-01          1.5852087247E-01          -9.8631702261E-03         -1.8439992820E-03         4.8405423376E-03          
2021-01-01                19:55:39.937              0.83032336                19.927761                 1.83032336                1609530939.938            0                         963                       1.4000113139E+02          4.5000846863E+01          3.4875000000E+01          4.5138267517E+01          4.5001457214E+01          2.0000000000E+00          0.0000000000E+00          2.5099461725E+04          1.0000000000E+00          1.9464275375E+00          1.9488945892E+00          4.1437590865E+02          4.1516498734E+02          1.2286795055E-01          1.5852087247E-01          -9.8731702261E-03         -1.8414694982E-03         4.8405423376E-03          
2021-01-01                19:55:40.855              0.83033397                19.928015                 1.83033397                1609530940.855            0                         963                       1.4000057587E+02          4.5000846863E+01          3.4875000000E+01          4.5138267517E+01          4.5001457214E+01          1.0000000000E+00          0.0000000000E+00          2.5099560676E+04          1.0000000000E+00          1.9464275375E+00          1.9488945892E+00          4.1438166934E+02          4.1516498734E+02          1.2286795055E-01          1.5852087247E-01          -9.8831702261E-03         -1.8414694982E-03         4.8405423376E-03          
2021-01-01                19:55:41.361              0.83033984                19.928156                 1.83033984                1609530941.362            0                         963                       1.4000030518E+02          4.5000846863E+01          3.4875000000E+01          4.5138267517E+01          4.5001457214E+01          3.0000000000E+00          0.0000000000E+00          2.5098902344E+04          1.0000000000E+00          1.9464275375E+00          1.9494507199E+00          4.1438166934E+02          4.1516817880E+02          1.2099620849E-01          1.5611544619E-01          -9.8831702261E-03         -1.8414694982E-03         4.8505423376E-03          
2021-01-01                19:55:42.785              0.83035631                19.928551                 1.83035631                1609530942.785            0                         963                       1.4000152330E+02          4.5000846863E+01          3.4875000000E+01          4.5138267517E+01          4.5001457214E+01          2.0000000000E+00          0.0000000000E+00          2.5099392919E+04          1.0000000000E+00          1.9466302253E+00          1.9494507199E+00          4.1438166934E+02          4.1516817880E+02          1.2099620849E-01          1.5611544619E-01          -9.8931702261E-03         -1.8324708293E-03         4.8505423376E-03          
2021-01-01                19:55:43.696              0.83036685                19.928804                 1.83036685                1609530943.696            0                         963                       1.3999592462E+02          4.5000846863E+01          3.4875000000E+01          4.5138267517E+01          4.5001457214E+01          1.0000000000E+00          0.0000000000E+00          2.5097137548E+04          1.0000000000E+00          1.9466302253E+00          1.9494507199E+00          4.1437109683E+02          4.1516817880E+02          1.2099620849E-01          1.5611544619E-01          -9.8866840461E-03         -1.8324708293E-03         4.8505423376E-03          
2021-01-01                19:55:44.201              0.83037271                19.928945                 1.83037271                1609530944.202            0                         963                       1.3999450684E+02          4.5000846863E+01          3.4875000000E+01          4.5138267517E+01          4.5001457214E+01          3.0000000000E+00          0.0000000000E+00          2.5096566406E+04          1.0000000000E+00          1.9466302253E+00          1.9496428303E+00          4.1437109683E+02          4.1515475284E+02          1.2199062854E-01          1.5739343835E-01          -9.8866840461E-03         -1.8324708293E-03         4.8605423376E-03          
2021-01-01                19:55:45.618              0.83038911                19.929339                 1.83038911                1609530945.619            0                         963                       1.3999868573E+02          4.5000846863E+01          3.4906415344E+01          4.5138298035E+01          4.5001518250E+01          2.0000000000E+00          0.0000000000E+00          2.5097081690E+04          1.0000000000E+00          1.9469393141E+00          1.9496428303E+00          4.1437109683E+02          4.1515475284E+02          1.2199062854E-01          1.5739343835E-01          -9.8871349608E-03         -1.8400640016E-03         4.8605423376E-03          
2021-01-01                19:55:46.522              0.83039956                19.929589                 1.83039956                1609530946.522            0                         963                       1.3999887434E+02          4.5000846863E+01          3.4937500000E+01          4.5138298035E+01          4.5001518250E+01          1.0000000000E+00          0.0000000000E+00          2.5097071578E+04          1.0000000000E+00          1.9469393141E+00          1.9496428303E+00          4.1434143341E+02          4.1515475284E+02          1.2199062854E-01          1.5739343835E-01          -9.8771349608E-03         -1.8400640016E-03         4.8605423376E-03          
2021-01-01                19:55:47.026              0.83040539                19.929729                 1.83040539                1609530947.026            0                         963                       1.4000038147E+02          4.5000846863E+01          3.4937500000E+01          4.5138298035E+01          4.5001518250E+01          3.0000000000E+00          0.0000000000E+00          2.5097214844E+04          1.0000000000E+00          1.9469393141E+00          1.9499580433E+00          4.1434143341E+02          4.1512650164E+02          1.2145085681E-01          1.5669975368E-01          -9.8771349608E-03         -1.8400640016E-03         4.8505423376E-03          
2021-01-01                19:55:48.463              0.83042203                19.930129                 1.83042203                1609530948.463            0                         963                       1.4000453186E+02          4.5000846863E+01          3.4875000000E+01          4.5138298035E+01          4.5001518250E+01          2.0000000000E+00          0.0000000000E+00          2.5099472656E+04          1.0000000000E+00          1.9469462287E+00          1.9499580433E+00          4.1434143341E+02          4.1512650164E+02          1.2145085681E-01          1.5669975368E-01          -9.8671349608E-03         -1.8300640016E-03         4.8505423376E-03          
2021-01-01                19:55:49.391              0.83043277                19.930386                 1.83043277                1609530949.391            0                         963                       1.4000027795E+02          4.5000846863E+01          3.4935082873E+01          4.5138298035E+01          4.5001518250E+01          1.0000000000E+00          0.0000000000E+00          2.5099209794E+04          1.0000000000E+00          1.9469462287E+00          1.9499580433E+00          4.1434153407E+02          4.1512650164E+02          1.2145085681E-01          1.5669975368E-01          -9.8571349608E-03         -1.8300640016E-03         4.8505423376E-03          
2021-01-01                19:55:49.897              0.83043862                19.930527                 1.83043862                1609530949.897            0                         963                       1.4000010681E+02          4.5000846863E+01          3.4937500000E+01          4.5138298035E+01          4.5001518250E+01          3.0000000000E+00          0.0000000000E+00          2.5099199219E+04          1.0000000000E+00          1.9469462287E+00          1.9499617875E+00          4.1434153407E+02          4.1512577517E+02          1.2173444762E-01          1.5706421186E-01          -9.8571349608E-03         -1.8300640016E-03         4.8605423376E-03          
2021-01-01                19:55:51.328              0.83045519                19.930924                 1.83045519                1609530951.328            0                         963                       1.4000001750E+02          4.5000846863E+01          3.4895615183E+01          4.5138725281E+01          4.5001823425E+01          2.0000000000E+00          0.0000000000E+00          2.5099267159E+04          1.0000000000E+00          1.9470627729E+00          1.9499617875E+00          4.1434153407E+02          4.1512577517E+02          1.2173444762E-01          1.5706421186E-01          -9.8479920733E-03         -1.8400640016E-03         4.8605423376E-03          
2021-01-01                19:55:52.246              0.83046581                19.931179                 1.83046581                1609530952.246            0                         963                       1.3999779607E+02          4.5000846863E+01          3.4875000000E+01          4.5138725281E+01          4.5001823425E+01          1.0000000000E+00          0.0000000000E+00          2.5098398319E+04          1.0000000000E+00          1.9470627729E+00          1.9499617875E+00          4.1432772906E+02          4.1512577517E+02          1.2173444762E-01          1.5706421186E-01          -9.8509755861E-03         -1.8400640016E-03         4.8605423376E-03          
2021-01-01                19:55:52.752              0.83047167                19.931320                 1.83047167                1609530952.752            0                         963                       1.3999726868E+02          4.5000846863E+01          3.4875000000E+01          4.5138725281E+01          4.5001823425E+01          3.0000000000E+00          0.0000000000E+00          2.5097986328E+04          1.0000000000E+00          1.9470627729E+00          1.9500902730E+00          4.1432772906E+02          4.1511500238E+02          1.2239789700E-01          1.5791682121E-01          -9.8509755861E-03         -1.8400640016E-03         4.8705423376E-03          
2021-01-01                19:55:54.174              0.83048814                19.931715                 1.83048814                1609530954.175            0                         963                       1.4000010576E+02          4.5000859780E+01          3.4875000000E+01          4.5138738198E+01          4.5001842802E+01          2.0000000000E+00          0.0000000000E+00          2.5098249928E+04          1.0000000000E+00          1.9471326347E+00          1.9500902730E+00          4.1432772906E+02          4.1511500238E+02          1.2239789700E-01          1.5791682121E-01          -9.8609755861E-03         -1.8300640016E-03         4.8705423376E-03          
2021-01-01                19:55:55.082              0.83049863                19.931967                 1.83049863                1609530955.082            0                         963                       1.3999879456E+02          4.5000907898E+01          3.4875000000E+01          4.5138786316E+01          4.5001914978E+01          1.0000000000E+00          0.0000000000E+00          2.5098271484E+04          1.0000000000E+00          1.9471326347E+00          1.9500902730E+00          4.1433848970E+02          4.1511500238E+02          1.2239789700E-01          1.5791682121E-01          -9.8709755861E-03         -1.8300640016E-03         4.8705423376E-03          
2021-01-01                19:55:55.591              0.83050453                19.932109                 1.83050453                1609530955.591            0                         963                       1.4000196662E+02          4.5000907898E+01          3.4875000000E+01          4.5138786316E+01          4.5001914978E+01          3.0000000000E+00          0.0000000000E+00          2.5098625676E+04          1.0000000000E+00          1.9471326347E+00          1.9501569191E+00          4.1433848970E+02          4.1512491900E+02          1.2146677354E-01          1.5672020932E-01          -9.8709755861E-03         -1.8300640016E-03         4.8805423376E-03          
2021-01-01                19:55:57.006              0.83052090                19.932502                 1.83052090                1609530957.006            0                         963                       1.4000213187E+02          4.5000907898E+01          3.4931547619E+01          4.5138786316E+01          4.5001914978E+01          2.0000000000E+00          0.0000000000E+00          2.5099263858E+04          1.0000000000E+00          1.9471343380E+00          1.9501569191E+00          4.1433848970E+02          4.1512491900E+02          1.2146677354E-01          1.5672020932E-01          -9.8809755861E-03         -1.8283242343E-03         4.8805423376E-03          
2021-01-01                19:55:57.905              0.83053132                19.932752                 1.83053132                1609530957.906            0                         963                       1.3999950746E+02          4.5000907898E+01          3.4937500000E+01          4.5138786316E+01          4.5001914978E+01          1.0000000000E+00          0.0000000000E+00          2.5098331213E+04          1.0000000000E+00          1.9471343380E+00          1.9501569191E+00          4.1433870906E+02          4.1512491900E+02          1.2146677354E-01          1.5672020932E-01          -9.8736322579E-03         -1.8283242343E-03         4.8805423376E-03          
2021-01-01                19:55:58.407              0.83053713                19.932891                 1.83053713                1609530958.408            0                         963                       1.3999844360E+02          4.5000907898E+01          3.4937500000E+01          4.5138786316E+01          4.5001914978E+01          3.0000000000E+00          0.0000000000E+00          2.5097923828E+04          1.0000000000E+00          1.9471343380E+00          1.9501553605E+00          4.1433870906E+02          4.1512428984E+02          1.2213502299E-01          1.5757900199E-01          -9.8736322579E-03         -1.8283242343E-03         4.8705423376E-03          
2021-01-01                19:55:59.828              0.83055356                19.933286                 1.83055356                1609530959.828            0                         963                       1.4000185215E+02          4.5000979478E+01          3.4937500000E+01          4.5138795263E+01          4.5001932873E+01          2.0000000000E+00          0.0000000000E+00          2.5099245092E+04          1.0000000000E+00          1.9472976392E+00          1.9501553605E+00          4.1433870906E+02          4.1512428984E+02          1.2213502299E-01          1.5757900199E-01          -9.8636322579E-03         -1.8269884848E-03         4.8705423376E-03          
2021-01-01                19:56:00.746              0.83056419                19.933541                 1.83056419                1609530960.746            0                         963                       1.3999980096E+02          4.5001152039E+01          3.4937500000E+01          4.5138816833E+01          4.5001976013E+01          1.0000000000E+00          0.0000000000E+00          2.5098932633E+04          1.0000000000E+00          1.9472976392E+00          1.9501553605E+00          4.1437410271E+02          4.1512428984E+02          1.2213502299E-01          1.5757900199E-01          -9.8536322579E-03         -1.8269884848E-03         4.8705423376E-03          
2021-01-01                19:56:01.252              0.83057005                19.933681                 1.83057005                1609530961.252            0                         963                       1.3999858093E+02          4.5001152039E+01          3.4937500000E+01          4.5138816833E+01          4.5001976013E+01          3.0000000000E+00          0.0000000000E+00          2.5098619141E+04          1.0000000000E+00          1.9472976392E+00          1.9503217302E+00          4.1437410271E+02          4.1516048268E+02          1.2169343715E-01          1.5701150745E-01          -9.8536322579E-03         -1.8269884848E-03         4.8605423376E-03          
2021-01-01                19:56:02.674              0.83058650                19.934076                 1.83058650                1609530962.674            0                         963                       1.3999984557E+02          4.5001152039E+01          3.4937500000E+01          4.5138816833E+01          4.5001976013E+01          2.0000000000E+00          0.0000000000E+00          2.5098816222E+04          1.0000000000E+00          1.9475561888E+00          1.9503217302E+00          4.1437410271E+02          4.1516048268E+02          1.2169343715E-01          1.5701150745E-01          -9.8589322363E-03         -1.8369884848E-03         4.8605423376E-03          
2021-01-01                19:56:03.591              0.83059712                19.934331                 1.83059712                1609530963.591            0                         963                       1.3999831319E+02          4.5001152039E+01          3.4937500000E+01          4.5138816833E+01          4.5001976013E+01          1.0000000000E+00          0.0000000000E+00          2.5098290023E+04          1.0000000000E+00          1.9475561888E+00          1.9503217302E+00          4.1444946570E+02          4.1516048268E+02          1.2169343715E-01          1.5701150745E-01          -9.8671644872E-03         -1.8369884848E-03         4.8605423376E-03          
2021-01-01                19:56:04.101              0.83060303                19.934473                 1.83060303                1609530964.102            0                         963                       1.3999546814E+02          4.5001152039E+01          3.4937500000E+01          4.5138816833E+01          4.5001976013E+01          3.0000000000E+00          0.0000000000E+00          2.5096566406E+04          1.0000000000E+00          1.9475561888E+00          1.9505779804E+00          4.1444946570E+02          4.1523528628E+02          1.2191758145E-01          1.5729956370E-01          -9.8671644872E-03         -1.8369884848E-03         4.8705423376E-03          
2021-01-01                19:56:05.528              0.83061954                19.934869                 1.83061954                1609530965.528            0                         963                       1.4000163269E+02          4.5001243591E+01          3.4937500000E+01          4.5139091492E+01          4.5002067566E+01          2.0000000000E+00          0.0000000000E+00          2.5098316406E+04          1.0000000000E+00          1.9485187003E+00          1.9505779804E+00          4.1444946570E+02          4.1523528628E+02          1.2191758145E-01          1.5729956370E-01          -9.8771644872E-03         -1.8269884848E-03         4.8705423376E-03          
2021-01-01                19:56:06.436              0.83063005                19.935121                 1.83063005                1609530966.436            0                         963                       1.3999957736E+02          4.5001243591E+01          3.4937500000E+01          4.5139091492E+01          4.5002067566E+01          1.0000000000E+00          0.0000000000E+00          2.5098049592E+04          1.0000000000E+00          1.9485187003E+00          1.9505779804E+00          4.1459565821E+02          4.1523528628E+02          1.2191758145E-01          1.5729956370E-01          -9.8871644872E-03         -1.8269884848E-03         4.8705423376E-03          
2021-01-01                19:56:06.937              0.83063584                19.935260                 1.83063584                1609530966.937            0                         963                       1.3999948120E+02          4.5001243591E+01          3.4937500000E+01          4.5139091492E+01          4.5002067566E+01          3.0000000000E+00          0.0000000000E+00          2.5098037109E+04          1.0000000000E+00          1.9485187003E+00          1.9515561872E+00          4.1459565821E+02          4.1538544872E+02          1.2283617862E-01          1.5848004393E-01          -9.8871644872E-03         -1.8269884848E-03         4.8805423376E-03          
2021-01-01                19:56:08.355              0.83065226                19.935654                 1.83065226                1609530968.355            0                         963                       1.3999971323E+02          4.5001243591E+01          3.4914682540E+01          4.5139091492E+01          4.5002067566E+01          2.0000000000E+00          0.0000000000E+00          2.5098728826E+04          1.0000000000E+00          1.9492238329E+00          1.9515561872E+00          4.1459565821E+02          4.1538544872E+02          1.2283617862E-01          1.5848004393E-01          -9.8771644872E-03         -1.8369884848E-03         4.8805423376E-03          
2021-01-01                19:56:09.266              0.83066280                19.935907                 1.83066280                1609530969.266            0                         963                       1.4000003009E+02          4.5001216654E+01          3.4909916201E+01          4.5139199241E+01          4.5002134909E+01          1.0000000000E+00          0.0000000000E+00          2.5098781534E+04          1.0000000000E+00          1.9492238329E+00          1.9515561872E+00          4.1470880315E+02          4.1538544872E+02          1.2283617862E-01          1.5848004393E-01          -9.8671644872E-03         -1.8369884848E-03         4.8805423376E-03          
2021-01-01                19:56:09.769              0.83066863                19.936047                 1.83066863                1609530969.770            0                         963                       1.4000010681E+02          4.5001182556E+01          3.4875000000E+01          4.5139335632E+01          4.5002220154E+01          3.0000000000E+00          0.0000000000E+00          2.5098378906E+04          1.0000000000E+00          1.9492238329E+00          1.9522584818E+00          4.1470880315E+02          4.1549778558E+02          1.2160091726E-01          1.5689260547E-01          -9.8671644872E-03         -1.8369884848E-03         4.8905423376E-03          
2021-01-01                19:56:11.206              0.83068525                19.936446                 1.83068525                1609530971.206            0                         963                       1.4000170619E+02          4.5001182556E+01          3.4882526178E+01          4.5139335632E+01          4.5002220154E+01          2.0000000000E+00          0.0000000000E+00          2.5099110418E+04          1.0000000000E+00          1.9493116651E+00          1.9522584818E+00          4.1470880315E+02          4.1549778558E+02          1.2160091726E-01          1.5689260547E-01          -9.8571644872E-03         -1.8269884848E-03         4.8905423376E-03          
2021-01-01                19:56:12.121              0.83069584                19.936700                 1.83069584                1609530972.121            0                         963                       1.4000059661E+02          4.5001182556E+01          3.4937500000E+01          4.5139335632E+01          4.5002220154E+01          1.0000000000E+00          0.0000000000E+00          2.5099273632E+04          1.0000000000E+00          1.9493116651E+00          1.9522584818E+00          4.1474619194E+02          4.1549778558E+02          1.2160091726E-01          1.5689260547E-01          -9.8671644872E-03         -1.8269884848E-03         4.8905423376E-03          
2021-01-01                19:56:12.631              0.83070175                19.936842                 1.83070175                1609530972.631            0                         963                       1.3999883740E+02          4.5001182556E+01          3.4937500000E+01          4.5139335632E+01          4.5002220154E+01          3.0000000000E+00          0.0000000000E+00          2.5098842849E+04          1.0000000000E+00          1.9493116651E+00          1.9523189363E+00          4.1474619194E+02          4.1552809152E+02          1.2062313052E-01          1.5563595896E-01          -9.8671644872E-03         -1.8269884848E-03         4.9005423376E-03          
2021-01-01                19:56:14.065              0.83071834                19.937240                 1.83071834                1609530974.065            0                         963                       1.4000219175E+02          4.5001114970E+01          3.4937500000E+01          4.5139320613E+01          4.5002257702E+01          2.0000000000E+00          0.0000000000E+00          2.5099967543E+04          1.0000000000E+00          1.9485964704E+00          1.9523189363E+00          4.1474619194E+02          4.1552809152E+02          1.2062313052E-01          1.5563595896E-01          -9.8771644872E-03         -1.8369884848E-03         4.9005423376E-03          
2021-01-01                19:56:14.990              0.83072905                19.937497                 1.83072905                1609530974.990            0                         963                       1.3999891755E+02          4.5000907898E+01          3.4937500000E+01          4.5139274597E+01          4.5002372742E+01          1.0000000000E+00          0.0000000000E+00          2.5099732206E+04          1.0000000000E+00          1.9485964704E+00          1.9523189363E+00          4.1467443045E+02          4.1552809152E+02          1.2062313052E-01          1.5563595896E-01          -9.8745287312E-03         -1.8369884848E-03         4.9005423376E-03          
2021-01-01                19:56:15.500              0.83073495                19.937639                 1.83073495                1609530975.500            0                         963                       1.4000045776E+02          4.5000907898E+01          3.4937500000E+01          4.5139274597E+01          4.5002372742E+01          3.0000000000E+00          0.0000000000E+00          2.5099775391E+04          1.0000000000E+00          1.9485964704E+00          1.9516081300E+00          4.1467443045E+02          4.1545762290E+02          1.2204280472E-01          1.5746049101E-01          -9.8745287312E-03         -1.8369884848E-03         4.8905423376E-03          
2021-01-01                19:56:16.923              0.83075142                19.938034                 1.83075142                1609530976.923            0                         963                       1.4000298507E+02          4.5000907898E+01          3.4937500000E+01          4.5139274597E+01          4.5002372742E+01          2.0000000000E+00          0.0000000000E+00          2.5100719546E+04          1.0000000000E+00          1.9476434064E+00          1.9516081300E+00          4.1467443045E+02          4.1545762290E+02          1.2204280472E-01          1.5746049101E-01          -9.8743998897E-03         -1.8269884848E-03         4.8905423376E-03          
2021-01-01                19:56:17.831              0.83076193                19.938286                 1.83076193                1609530977.831            0                         963                       1.4000130492E+02          4.5000907898E+01          3.4937500000E+01          4.5139274597E+01          4.5002372742E+01          1.0000000000E+00          0.0000000000E+00          2.5100250807E+04          1.0000000000E+00          1.9476434064E+00          1.9516081300E+00          4.1458237694E+02          4.1545762290E+02          1.2204280472E-01          1.5746049101E-01          -9.8643998897E-03         -1.8269884848E-03         4.8905423376E-03          
2021-01-01                19:56:18.332              0.83076774                19.938426                 1.83076774                1609530978.333            0                         963                       1.4000079346E+02          4.5000907898E+01          3.4937500000E+01          4.5139274597E+01          4.5002372742E+01          3.0000000000E+00          0.0000000000E+00          2.5100105469E+04          1.0000000000E+00          1.9476434064E+00          1.9506764948E+00          4.1458237694E+02          4.1537135294E+02          1.2246671489E-01          1.5800525809E-01          -9.8643998897E-03         -1.8269884848E-03         4.9005423376E-03          
2021-01-01                19:56:19.763              0.83078429                19.938823                 1.83078429                1609530979.763            0                         963                       1.4000353762E+02          4.5000978137E+01          3.4937500000E+01          4.5139302693E+01          4.5002442981E+01          2.0000000000E+00          0.0000000000E+00          2.5101465495E+04          1.0000000000E+00          1.9467240869E+00          1.9506764948E+00          4.1458237694E+02          4.1537135294E+02          1.2246671489E-01          1.5800525809E-01          -9.8643658529E-03         -1.8369884848E-03         4.9005423376E-03          
