DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-01                13:53:48.490              0.57903345                13.896803                 1.57903345                1609509228.490            0                         963                       1.4000196788E+02          4.5001762390E+01          3.4937500000E+01          4.5140312195E+01          4.5003746033E+01          1.0000000000E+00          0.0000000000E+00          2.5099150380E+04          1.0000000000E+00          2.1881062366E+00          2.1931550699E+00          4.1411704386E+02          4.1497802720E+02          1.2115347669E-01          1.5631756696E-01          -9.9525830194E-03         -1.8910991985E-03         4.8677336501E-03          
2021-01-01                13:53:48.996              0.57903931                13.896943                 1.57903931                1609509228.996            0                         963                       1.3999830627E+02          4.5001762390E+01          3.4937500000E+01          4.5140312195E+01          4.5003746033E+01          3.0000000000E+00          0.0000000000E+00          2.5098070312E+04          1.0000000000E+00          2.1881062366E+00          2.1915064343E+00          4.1411704386E+02          4.1490343061E+02          1.2282826124E-01          1.5846986967E-01          -9.9525830194E-03         -1.8910991985E-03         4.8777336501E-03          
2021-01-01                13:53:50.421              0.57905581                13.897339                 1.57905581                1609509230.422            0                         963                       1.3999835277E+02          4.5001335144E+01          3.4937500000E+01          4.5140373230E+01          4.5003959656E+01          2.0000000000E+00          0.0000000000E+00          2.5097973464E+04          1.0000000000E+00          2.1858538806E+00          2.1915064343E+00          4.1411704386E+02          4.1490343061E+02          1.2282826124E-01          1.5846986967E-01          -9.9625830194E-03         -1.8814112817E-03         4.8777336501E-03          
2021-01-01                13:53:51.338              0.57906641                13.897594                 1.57906641                1609509231.338            0                         963                       1.3999650574E+02          4.5001335144E+01          3.4937500000E+01          4.5140373230E+01          4.5003959656E+01          1.0000000000E+00          0.0000000000E+00          2.5097189453E+04          1.0000000000E+00          2.1858538806E+00          2.1915064343E+00          4.1408856361E+02          4.1490343061E+02          1.2282826124E-01          1.5846986967E-01          -9.9725830194E-03         -1.8814112817E-03         4.8777336501E-03          
2021-01-01                13:53:51.845              0.57907228                13.897735                 1.57907228                1609509231.845            0                         963                       1.3999750343E+02          4.5001335144E+01          3.4937500000E+01          4.5140373230E+01          4.5003959656E+01          3.0000000000E+00          0.0000000000E+00          2.5097360352E+04          1.0000000000E+00          2.1858538806E+00          2.1892691068E+00          4.1408856361E+02          4.1487918571E+02          1.2248243101E-01          1.5802545460E-01          -9.9725830194E-03         -1.8814112817E-03         4.8877336501E-03          
2021-01-01                13:53:53.266              0.57908873                13.898129                 1.57908873                1609509233.266            0                         963                       1.4000625877E+02          4.5001335144E+01          3.4937500000E+01          4.5140373230E+01          4.5003959656E+01          2.0000000000E+00          0.0000000000E+00          2.5100197090E+04          1.0000000000E+00          2.1861411331E+00          2.1892691068E+00          4.1408856361E+02          4.1487918571E+02          1.2248243101E-01          1.5802545460E-01          -9.9634163519E-03         -1.8878509383E-03         4.8877336501E-03          
2021-01-01                13:53:54.184              0.57909935                13.898384                 1.57909935                1609509234.184            0                         963                       1.4000304502E+02          4.5001468808E+01          3.4937500000E+01          4.5140640557E+01          4.5003883277E+01          1.0000000000E+00          0.0000000000E+00          2.5100096969E+04          1.0000000000E+00          2.1861411331E+00          2.1892691068E+00          4.1415345843E+02          4.1487918571E+02          1.2248243101E-01          1.5802545460E-01          -9.9722494649E-03         -1.8878509383E-03         4.8877336501E-03          
2021-01-01                13:53:54.686              0.57910516                13.898524                 1.57910516                1609509234.686            0                         963                       1.4000045776E+02          4.5001548767E+01          3.4937500000E+01          4.5140800476E+01          4.5003837585E+01          3.0000000000E+00          0.0000000000E+00          2.5099728516E+04          1.0000000000E+00          2.1861411331E+00          2.1895575503E+00          4.1415345843E+02          4.1494437623E+02          1.2288148020E-01          1.5853825873E-01          -9.9722494649E-03         -1.8878509383E-03         4.8877336501E-03          
2021-01-01                13:53:56.101              0.57912155                13.898917                 1.57912155                1609509236.102            0                         963                       1.4000263977E+02          4.5001548767E+01          3.4937500000E+01          4.5140800476E+01          4.5003837585E+01          2.0000000000E+00          0.0000000000E+00          2.5101428385E+04          1.0000000000E+00          2.1889395474E+00          2.1895575503E+00          4.1415345843E+02          4.1494437623E+02          1.2288148020E-01          1.5853825873E-01          -9.9739097434E-03         -1.8812395357E-03         4.8877336501E-03          
2021-01-01                13:53:57.005              0.57913200                13.899168                 1.57913200                1609509237.005            0                         963                       1.3999828496E+02          4.5001548767E+01          3.4937500000E+01          4.5140800476E+01          4.5003837585E+01          1.0000000000E+00          0.0000000000E+00          2.5100474991E+04          1.0000000000E+00          2.1889395474E+00          2.1895575503E+00          4.1420806138E+02          4.1494437623E+02          1.2288148020E-01          1.5853825873E-01          -9.9746100448E-03         -1.8812395357E-03         4.8877336501E-03          
2021-01-01                13:53:57.506              0.57913780                13.899307                 1.57913780                1609509237.506            0                         963                       1.3999519348E+02          4.5001548767E+01          3.4937500000E+01          4.5140800476E+01          4.5003837585E+01          3.0000000000E+00          0.0000000000E+00          2.5099294922E+04          1.0000000000E+00          2.1889395474E+00          2.1923476770E+00          4.1420806138E+02          4.1499615572E+02          1.2157561853E-01          1.5686009267E-01          -9.9746100448E-03         -1.8812395357E-03         4.8977336501E-03          
2021-01-01                13:53:58.934              0.57915434                13.899704                 1.57915434                1609509238.935            0                         963                       1.3999925863E+02          4.5001548767E+01          3.4937500000E+01          4.5140800476E+01          4.5003837585E+01          2.0000000000E+00          0.0000000000E+00          2.5099633896E+04          1.0000000000E+00          2.1921046141E+00          2.1923476770E+00          4.1420806138E+02          4.1499615572E+02          1.2157561853E-01          1.5686009267E-01          -9.9646100448E-03         -1.8912395357E-03         4.8977336501E-03          
2021-01-01                13:53:59.851              0.57916495                13.899959                 1.57916495                1609509239.852            0                         963                       1.3999870747E+02          4.5001466488E+01          3.4937500000E+01          4.5140718197E+01          4.5003837585E+01          1.0000000000E+00          0.0000000000E+00          2.5099347462E+04          1.0000000000E+00          2.1921046141E+00          2.1923476770E+00          4.1425301006E+02          4.1499615572E+02          1.2157561853E-01          1.5686009267E-01          -9.9546100448E-03         -1.8912395357E-03         4.8977336501E-03          
2021-01-01                13:54:00.361              0.57917084                13.900100                 1.57917084                1609509240.361            0                         963                       1.3999822998E+02          4.5001426697E+01          3.4937500000E+01          4.5140678406E+01          4.5003837585E+01          3.0000000000E+00          0.0000000000E+00          2.5099166016E+04          1.0000000000E+00          2.1921046141E+00          2.1954988790E+00          4.1425301006E+02          4.1503685003E+02          1.2153734207E-01          1.5681090136E-01          -9.9546100448E-03         -1.8912395357E-03         4.8877336501E-03          
2021-01-01                13:54:01.792              0.57918742                13.900498                 1.57918742                1609509241.793            0                         963                       1.3999909582E+02          4.5001426697E+01          3.4937500000E+01          4.5140678406E+01          4.5003837585E+01          2.0000000000E+00          0.0000000000E+00          2.5099056446E+04          1.0000000000E+00          2.1921690968E+00          2.1954988790E+00          4.1425301006E+02          4.1503685003E+02          1.2153734207E-01          1.5681090136E-01          -9.9446100448E-03         -1.9012395357E-03         4.8877336501E-03          
2021-01-01                13:54:02.709              0.57919802                13.900753                 1.57919802                1609509242.709            0                         963                       1.3999947286E+02          4.5001426697E+01          3.4937500000E+01          4.5140678406E+01          4.5003837585E+01          1.0000000000E+00          0.0000000000E+00          2.5099375475E+04          1.0000000000E+00          2.1921690968E+00          2.1954988790E+00          4.1422568567E+02          4.1503685003E+02          1.2153734207E-01          1.5681090136E-01          -9.9373642344E-03         -1.9012395357E-03         4.8877336501E-03          
2021-01-01                13:54:03.214              0.57920388                13.900893                 1.57920388                1609509243.215            0                         963                       1.4000003052E+02          4.5001426697E+01          3.4937500000E+01          4.5140678406E+01          4.5003837585E+01          3.0000000000E+00          0.0000000000E+00          2.5099056641E+04          1.0000000000E+00          2.1921690968E+00          2.1955642870E+00          4.1422568567E+02          4.1500966455E+02          1.2163465829E-01          1.5693596785E-01          -9.9373642344E-03         -1.9012395357E-03         4.8777336501E-03          
2021-01-01                13:54:04.627              0.57922022                13.901285                 1.57922022                1609509244.627            0                         963                       1.4000521851E+02          4.5001365662E+01          3.4937500000E+01          4.5140769958E+01          4.5004264832E+01          2.0000000000E+00          0.0000000000E+00          2.5101722656E+04          1.0000000000E+00          2.1890668680E+00          2.1955642870E+00          4.1422568567E+02          4.1500966455E+02          1.2163465829E-01          1.5693596785E-01          -9.9446366896E-03         -1.8912395357E-03         4.8777336501E-03          
2021-01-01                13:54:05.529              0.57923067                13.901536                 1.57923067                1609509245.530            0                         963                       1.3999951717E+02          4.5001365662E+01          3.4937500000E+01          4.5140769958E+01          4.5004264832E+01          1.0000000000E+00          0.0000000000E+00          2.5100117504E+04          1.0000000000E+00          2.1890668680E+00          2.1955642870E+00          4.1420736881E+02          4.1500966455E+02          1.2163465829E-01          1.5693596785E-01          -9.9546366896E-03         -1.8912395357E-03         4.8777336501E-03          
2021-01-01                13:54:06.030              0.57923647                13.901675                 1.57923647                1609509246.031            0                         963                       1.3999871826E+02          4.5001365662E+01          3.4937500000E+01          4.5140769958E+01          4.5004264832E+01          3.0000000000E+00          0.0000000000E+00          2.5099892578E+04          1.0000000000E+00          2.1890668680E+00          2.1924528090E+00          4.1420736881E+02          4.1499028533E+02          1.2121902068E-01          1.5640180336E-01          -9.9546366896E-03         -1.8912395357E-03         4.8877336501E-03          
2021-01-01                13:54:07.450              0.57925289                13.902069                 1.57925289                1609509247.450            0                         963                       1.3999824524E+02          4.5001365662E+01          3.4937500000E+01          4.5140769958E+01          4.5004264832E+01          2.0000000000E+00          0.0000000000E+00          2.5099243304E+04          1.0000000000E+00          2.1838438553E+00          2.1924528090E+00          4.1420736881E+02          4.1499028533E+02          1.2121902068E-01          1.5640180336E-01          -9.9646004934E-03         -1.8812395357E-03         4.8877336501E-03          
2021-01-01                13:54:08.357              0.57926339                13.902321                 1.57926339                1609509248.357            0                         963                       1.3999965766E+02          4.5001365662E+01          3.4937500000E+01          4.5140769958E+01          4.5004264832E+01          1.0000000000E+00          0.0000000000E+00          2.5099702078E+04          1.0000000000E+00          2.1838438553E+00          2.1924528090E+00          4.1421865588E+02          4.1499028533E+02          1.2121902068E-01          1.5640180336E-01          -9.9746004934E-03         -1.8812395357E-03         4.8877336501E-03          
2021-01-01                13:54:08.861              0.57926922                13.902461                 1.57926922                1609509248.861            0                         963                       1.3999948120E+02          4.5001365662E+01          3.4937500000E+01          4.5140769958E+01          4.5004264832E+01          3.0000000000E+00          0.0000000000E+00          2.5099587891E+04          1.0000000000E+00          2.1838438553E+00          2.1872208324E+00          4.1421865588E+02          4.1500138855E+02          1.2157110364E-01          1.5685429032E-01          -9.9746004934E-03         -1.8812395357E-03         4.8777336501E-03          
2021-01-01                13:54:10.296              0.57928583                13.902860                 1.57928583                1609509250.296            0                         963                       1.4000682068E+02          4.5001457214E+01          3.4937500000E+01          4.5141075134E+01          4.5004142761E+01          2.0000000000E+00          0.0000000000E+00          2.5101546875E+04          1.0000000000E+00          2.1773468102E+00          2.1872208324E+00          4.1421865588E+02          4.1500138855E+02          1.2157110364E-01          1.5685429032E-01          -9.9646004934E-03         -1.8912395357E-03         4.8777336501E-03          
2021-01-01                13:54:11.214              0.57929647                13.903115                 1.57929647                1609509251.215            0                         963                       1.3999697800E+02          4.5001457214E+01          3.4937500000E+01          4.5141075134E+01          4.5004142761E+01          1.0000000000E+00          0.0000000000E+00          2.5099198010E+04          1.0000000000E+00          2.1773468102E+00          2.1872208324E+00          4.1426363416E+02          4.1500138855E+02          1.2157110364E-01          1.5685429032E-01          -9.9546004934E-03         -1.8912395357E-03         4.8777336501E-03          
2021-01-01                13:54:11.726              0.57930238                13.903257                 1.57930238                1609509251.726            0                         963                       1.3999658203E+02          4.5001457214E+01          3.4937500000E+01          4.5141075134E+01          4.5004142761E+01          3.0000000000E+00          0.0000000000E+00          2.5099103516E+04          1.0000000000E+00          2.1773468102E+00          2.1807129692E+00          4.1426363416E+02          4.1504627246E+02          1.2116347179E-01          1.5633041257E-01          -9.9546004934E-03         -1.8912395357E-03         4.8877336501E-03          
2021-01-01                13:54:13.160              0.57931898                13.903656                 1.57931898                1609509253.160            0                         963                       1.3999975953E+02          4.5001457214E+01          3.4895615183E+01          4.5141075134E+01          4.5004142761E+01          2.0000000000E+00          0.0000000000E+00          2.5099380716E+04          1.0000000000E+00          2.1713618463E+00          2.1807129692E+00          4.1426363416E+02          4.1504627246E+02          1.2116347179E-01          1.5633041257E-01          -9.9491385808E-03         -1.8986335612E-03         4.8877336501E-03          
2021-01-01                13:54:14.078              0.57932962                13.903911                 1.57932962                1609509254.079            0                         963                       1.3999863480E+02          4.5001457214E+01          3.4875000000E+01          4.5141075134E+01          4.5004142761E+01          1.0000000000E+00          0.0000000000E+00          2.5099214218E+04          1.0000000000E+00          2.1713618463E+00          2.1807129692E+00          4.1432616515E+02          4.1504627246E+02          1.2116347179E-01          1.5633041257E-01          -9.9391385808E-03         -1.8986335612E-03         4.8877336501E-03          
2021-01-01                13:54:14.585              0.57933547                13.904051                 1.57933547                1609509254.585            0                         963                       1.3999587308E+02          4.5001485384E+01          3.4882211538E+01          4.5141064571E+01          4.5004163889E+01          3.0000000000E+00          0.0000000000E+00          2.5098288687E+04          1.0000000000E+00          2.1713618463E+00          2.1747365509E+00          4.1432616515E+02          4.1511307183E+02          1.2285630031E-01          1.5850590132E-01          -9.9391385808E-03         -1.8986335612E-03         4.8777336501E-03          
2021-01-01                13:54:16.003              0.57935190                13.904446                 1.57935190                1609509256.004            0                         963                       1.4000228301E+02          4.5001701355E+01          3.4937500000E+01          4.5140983582E+01          4.5004325867E+01          2.0000000000E+00          0.0000000000E+00          2.5099742094E+04          1.0000000000E+00          2.1665727351E+00          2.1747365509E+00          4.1432616515E+02          4.1511307183E+02          1.2285630031E-01          1.5850590132E-01          -9.9291385808E-03         -1.9086335612E-03         4.8777336501E-03          
2021-01-01                13:54:16.920              0.57936250                13.904700                 1.57936250                1609509256.920            0                         963                       1.4000013690E+02          4.5001701355E+01          3.4899441341E+01          4.5140983582E+01          4.5004325867E+01          1.0000000000E+00          0.0000000000E+00          2.5099153020E+04          1.0000000000E+00          2.1665727351E+00          2.1747365509E+00          4.1440570927E+02          4.1511307183E+02          1.2285630031E-01          1.5850590132E-01          -9.9391385808E-03         -1.9086335612E-03         4.8777336501E-03          
2021-01-01                13:54:17.424              0.57936833                13.904840                 1.57936833                1609509257.424            0                         963                       1.3999838257E+02          4.5001701355E+01          3.4875000000E+01          4.5140983582E+01          4.5004325867E+01          3.0000000000E+00          0.0000000000E+00          2.5098601562E+04          1.0000000000E+00          2.1665727351E+00          2.1699668342E+00          4.1440570927E+02          4.1519904015E+02          1.2310553695E-01          1.5882618043E-01          -9.9391385808E-03         -1.9086335612E-03         4.8677336501E-03          
2021-01-01                13:54:18.842              0.57938476                13.905234                 1.57938476                1609509258.843            0                         963                       1.4000049135E+02          4.5001701355E+01          3.4875000000E+01          4.5140983582E+01          4.5004325867E+01          2.0000000000E+00          0.0000000000E+00          2.5099275918E+04          1.0000000000E+00          2.1643639460E+00          2.1699668342E+00          4.1440570927E+02          4.1519904015E+02          1.2310553695E-01          1.5882618043E-01          -9.9491385808E-03         -1.8994901901E-03         4.8677336501E-03          
2021-01-01                13:54:19.756              0.57939534                13.905488                 1.57939534                1609509259.757            0                         963                       1.3999875159E+02          4.5001724030E+01          3.4875000000E+01          4.5141003017E+01          4.5004338824E+01          1.0000000000E+00          0.0000000000E+00          2.5098910287E+04          1.0000000000E+00          2.1643639460E+00          2.1699668342E+00          4.1441588257E+02          4.1519904015E+02          1.2310553695E-01          1.5882618043E-01          -9.9591385808E-03         -1.8994901901E-03         4.8677336501E-03          
2021-01-01                13:54:20.263              0.57940120                13.905629                 1.57940120                1609509260.264            0                         963                       1.3999671936E+02          4.5001914978E+01          3.4875000000E+01          4.5141166687E+01          4.5004447937E+01          3.0000000000E+00          0.0000000000E+00          2.5097167969E+04          1.0000000000E+00          2.1643639460E+00          2.1677518404E+00          4.1441588257E+02          4.1520859076E+02          1.2265750015E-01          1.5825043144E-01          -9.9591385808E-03         -1.8994901901E-03         4.8777336501E-03          
2021-01-01                13:54:21.691              0.57941773                13.906026                 1.57941773                1609509261.692            0                         963                       1.4000271638E+02          4.5001914978E+01          3.4875000000E+01          4.5141166687E+01          4.5004447937E+01          2.0000000000E+00          0.0000000000E+00          2.5098734477E+04          1.0000000000E+00          2.1638213210E+00          2.1677518404E+00          4.1441588257E+02          4.1520859076E+02          1.2265750015E-01          1.5825043144E-01          -9.9691385808E-03         -1.8894901901E-03         4.8777336501E-03          
2021-01-01                13:54:22.618              0.57942846                13.906283                 1.57942846                1609509262.619            0                         963                       1.4000207966E+02          4.5001914978E+01          3.4890193370E+01          4.5141166687E+01          4.5004447937E+01          1.0000000000E+00          0.0000000000E+00          2.5099127029E+04          1.0000000000E+00          2.1638213210E+00          2.1677518404E+00          4.1434098539E+02          4.1520859076E+02          1.2265750015E-01          1.5825043144E-01          -9.9768007160E-03         -1.8894901901E-03         4.8777336501E-03          
2021-01-01                13:54:23.130              0.57943438                13.906425                 1.57943438                1609509263.130            0                         963                       1.3999615479E+02          4.5001914978E+01          3.4937500000E+01          4.5141166687E+01          4.5004447937E+01          3.0000000000E+00          0.0000000000E+00          2.5097406250E+04          1.0000000000E+00          2.1638213210E+00          2.1671989168E+00          4.1434098539E+02          4.1513133917E+02          1.2242087650E-01          1.5794635188E-01          -9.9768007160E-03         -1.8894901901E-03         4.8677336501E-03          
2021-01-01                13:54:24.553              0.57945086                13.906821                 1.57945086                1609509264.554            0                         963                       1.4000218728E+02          4.5001914978E+01          3.4910013089E+01          4.5141166687E+01          4.5004447937E+01          2.0000000000E+00          0.0000000000E+00          2.5098584179E+04          1.0000000000E+00          2.1647474131E+00          2.1671989168E+00          4.1434098539E+02          4.1513133917E+02          1.2242087650E-01          1.5794635188E-01          -9.9668007160E-03         -1.8887232642E-03         4.8677336501E-03          
2021-01-01                13:54:25.483              0.57946161                13.907079                 1.57946161                1609509265.483            0                         963                       1.3999971312E+02          4.5001429394E+01          3.4937500000E+01          4.5141166687E+01          4.5004265843E+01          1.0000000000E+00          0.0000000000E+00          2.5097936594E+04          1.0000000000E+00          2.1647474131E+00          2.1671989168E+00          4.1430455576E+02          4.1513133917E+02          1.2242087650E-01          1.5794635188E-01          -9.9568007160E-03         -1.8887232642E-03         4.8677336501E-03          
2021-01-01                13:54:25.990              0.57946749                13.907220                 1.57946749                1609509265.991            0                         963                       1.3999969482E+02          4.5001426697E+01          3.4937500000E+01          4.5141166687E+01          4.5004264832E+01          3.0000000000E+00          0.0000000000E+00          2.5097931641E+04          1.0000000000E+00          2.1647474131E+00          2.1681274675E+00          4.1430455576E+02          4.1509507697E+02          1.2273087076E-01          1.5834471737E-01          -9.9568007160E-03         -1.8887232642E-03         4.8777336501E-03          
2021-01-01                13:54:27.410              0.57948391                13.907614                 1.57948391                1609509267.410            0                         963                       1.4000340295E+02          4.5001426697E+01          3.4937500000E+01          4.5141166687E+01          4.5004264832E+01          2.0000000000E+00          0.0000000000E+00          2.5100616815E+04          1.0000000000E+00          2.1664184547E+00          2.1681274675E+00          4.1430455576E+02          4.1509507697E+02          1.2273087076E-01          1.5834471737E-01          -9.9476516851E-03         -1.8987232642E-03         4.8777336501E-03          
2021-01-01                13:54:28.313              0.57949437                13.907865                 1.57949437                1609509268.314            0                         963                       1.4000121422E+02          4.5001426697E+01          3.4937500000E+01          4.5141166687E+01          4.5004264832E+01          1.0000000000E+00          0.0000000000E+00          2.5100755936E+04          1.0000000000E+00          2.1664184547E+00          2.1681274675E+00          4.1416432864E+02          4.1509507697E+02          1.2273087076E-01          1.5834471737E-01          -9.9379669183E-03         -1.8987232642E-03         4.8777336501E-03          
2021-01-01                13:54:28.815              0.57950017                13.908004                 1.57950017                1609509268.815            0                         963                       1.4000112798E+02          4.5001426697E+01          3.4932692308E+01          4.5141166687E+01          4.5004264832E+01          3.0000000000E+00          0.0000000000E+00          2.5100782302E+04          1.0000000000E+00          2.1664184547E+00          2.1698069090E+00          4.1416432864E+02          4.1495593512E+02          1.2283994352E-01          1.5848488202E-01          -9.9379669183E-03         -1.8987232642E-03         4.8877336501E-03          
2021-01-01                13:54:30.237              0.57951664                13.908399                 1.57951664                1609509270.238            0                         963                       1.4000047254E+02          4.5001396179E+01          3.4875000000E+01          4.5141319275E+01          4.5004447937E+01          2.0000000000E+00          0.0000000000E+00          2.5100992260E+04          1.0000000000E+00          2.1669246194E+00          2.1698069090E+00          4.1416432864E+02          4.1495593512E+02          1.2283994352E-01          1.5848488202E-01          -9.9279669183E-03         -1.8887232642E-03         4.8877336501E-03          
2021-01-01                13:54:31.154              0.57952725                13.908654                 1.57952725                1609509271.154            0                         963                       1.4000013579E+02          4.5001396179E+01          3.4875000000E+01          4.5141319275E+01          4.5004447937E+01          1.0000000000E+00          0.0000000000E+00          2.5101101901E+04          1.0000000000E+00          2.1669246194E+00          2.1698069090E+00          4.1411751940E+02          4.1495593512E+02          1.2283994352E-01          1.5848488202E-01          -9.9300754280E-03         -1.8887232642E-03         4.8877336501E-03          
2021-01-01                13:54:31.654              0.57953304                13.908793                 1.57953304                1609509271.655            0                         963                       1.3999735788E+02          4.5001396179E+01          3.4875000000E+01          4.5141319275E+01          4.5004447937E+01          3.0000000000E+00          0.0000000000E+00          2.5100236028E+04          1.0000000000E+00          2.1669246194E+00          2.1703066964E+00          4.1411751940E+02          4.1490736217E+02          1.2221218321E-01          1.5767816114E-01          -9.9300754280E-03         -1.8887232642E-03         4.8777336501E-03          
2021-01-01                13:54:33.078              0.57954951                13.909188                 1.57954951                1609509273.078            0                         963                       1.3999991204E+02          4.5001396179E+01          3.4890706806E+01          4.5141319275E+01          4.5004447937E+01          2.0000000000E+00          0.0000000000E+00          2.5101285064E+04          1.0000000000E+00          2.1659736682E+00          2.1703066964E+00          4.1411751940E+02          4.1490736217E+02          1.2221218321E-01          1.5767816114E-01          -9.9400754280E-03         -1.8787232642E-03         4.8777336501E-03          
2021-01-01                13:54:33.993              0.57956012                13.909443                 1.57956012                1609509273.994            0                         963                       1.3999351577E+02          4.5001395168E+01          3.4937154696E+01          4.5141318432E+01          4.5004447937E+01          1.0000000000E+00          0.0000000000E+00          2.5099734483E+04          1.0000000000E+00          2.1659736682E+00          2.1703066964E+00          4.1417341904E+02          4.1490736217E+02          1.2221218321E-01          1.5767816114E-01          -9.9500754280E-03         -1.8787232642E-03         4.8777336501E-03          
