DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-01                18:10:29.221              0.75728266                18.174784                 1.75728266                1609524629.222            0                         963                       1.4000023776E+02          4.4998444370E+01          3.4687500000E+01          4.5132901752E+01          4.4995414734E+01          2.0000000000E+00          0.0000000000E+00          2.5094780940E+04          1.0000000000E+00          2.0535363602E+00          2.0536855785E+00          4.0939657980E+02          4.1016859764E+02          1.2177790106E-01          1.5712005568E-01          -9.9446513878E-03         -1.8694363163E-03         4.8916714749E-03          
2021-01-01                18:10:30.128              0.75729316                18.175036                 1.75729316                1609524630.129            0                         963                       1.3999519348E+02          4.4998558044E+01          3.4687500000E+01          4.5132560730E+01          4.4995414734E+01          1.0000000000E+00          0.0000000000E+00          2.5093226562E+04          1.0000000000E+00          2.0535363602E+00          2.0536855785E+00          4.0938026593E+02          4.1016859764E+02          1.2177790106E-01          1.5712005568E-01          -9.9346513878E-03         -1.8694363163E-03         4.8916714749E-03          
2021-01-01                18:10:30.630              0.75729896                18.175175                 1.75729896                1609524630.630            0                         963                       1.3999519348E+02          4.4998558044E+01          3.4687500000E+01          4.5132560730E+01          4.4995414734E+01          3.0000000000E+00          0.0000000000E+00          2.5093226562E+04          1.0000000000E+00          2.0535363602E+00          2.0567038765E+00          4.0938026593E+02          4.1015191639E+02          1.2040447496E-01          1.5535493314E-01          -9.9346513878E-03         -1.8694363163E-03         4.8916714749E-03          
2021-01-01                18:10:32.046              0.75731535                18.175568                 1.75731535                1609524632.046            0                         963                       1.4000002091E+02          4.4998558044E+01          3.4687500000E+01          4.5132560730E+01          4.4995414734E+01          2.0000000000E+00          0.0000000000E+00          2.5093952546E+04          1.0000000000E+00          2.0571714684E+00          2.0567038765E+00          4.0938026593E+02          4.1015191639E+02          1.2040447496E-01          1.5535493314E-01          -9.9246513878E-03         -1.8614776770E-03         4.8916714749E-03          
2021-01-01                18:10:32.947              0.75732579                18.175819                 1.75732579                1609524632.948            0                         963                       1.3999671936E+02          4.4998558044E+01          3.4687500000E+01          4.5132560730E+01          4.4995414734E+01          1.0000000000E+00          0.0000000000E+00          2.5093005859E+04          1.0000000000E+00          2.0571714684E+00          2.0567038765E+00          4.0939218405E+02          4.1015191639E+02          1.2040447496E-01          1.5535493314E-01          -9.9346513878E-03         -1.8614776770E-03         4.8916714749E-03          
2021-01-01                18:10:33.448              0.75733159                18.175958                 1.75733159                1609524633.449            0                         963                       1.3999590595E+02          4.4998558044E+01          3.4687500000E+01          4.5132560730E+01          4.4995414734E+01          3.0000000000E+00          0.0000000000E+00          2.5092514348E+04          1.0000000000E+00          2.0571714684E+00          2.0603581494E+00          4.0939218405E+02          4.1016715414E+02          1.2281126586E-01          1.5844802970E-01          -9.9346513878E-03         -1.8614776770E-03         4.8816714749E-03          
2021-01-01                18:10:34.875              0.75734810                18.176354                 1.75734810                1609524634.876            0                         963                       1.4000406970E+02          4.4998496690E+01          3.4687500000E+01          4.5132642536E+01          4.4995312476E+01          2.0000000000E+00          0.0000000000E+00          2.5094754602E+04          1.0000000000E+00          2.0607959449E+00          2.0603581494E+00          4.0939218405E+02          4.1016715414E+02          1.2281126586E-01          1.5844802970E-01          -9.9446513878E-03         -1.8606761187E-03         4.8816714749E-03          
2021-01-01                18:10:35.792              0.75735870                18.176609                 1.75735870                1609524635.792            0                         963                       1.4000271893E+02          4.4998466492E+01          3.4687500000E+01          4.5132682800E+01          4.4995262146E+01          1.0000000000E+00          0.0000000000E+00          2.5094802896E+04          1.0000000000E+00          2.0607959449E+00          2.0603581494E+00          4.0940323722E+02          4.1016715414E+02          1.2281126586E-01          1.5844802970E-01          -9.9346513878E-03         -1.8606761187E-03         4.8816714749E-03          
2021-01-01                18:10:36.298              0.75736456                18.176749                 1.75736456                1609524636.298            0                         963                       1.3999919363E+02          4.4998466492E+01          3.4687500000E+01          4.5132682800E+01          4.4995262146E+01          3.0000000000E+00          0.0000000000E+00          2.5093860727E+04          1.0000000000E+00          2.0607959449E+00          2.0640108900E+00          4.0940323722E+02          4.1018372696E+02          1.2212757271E-01          1.5756942756E-01          -9.9346513878E-03         -1.8606761187E-03         4.8816714749E-03          
2021-01-01                18:10:37.733              0.75738118                18.177148                 1.75738118                1609524637.734            0                         963                       1.4000346622E+02          4.4998466492E+01          3.4687500000E+01          4.5132682800E+01          4.4995262146E+01          2.0000000000E+00          0.0000000000E+00          2.5095489969E+04          1.0000000000E+00          2.0629728645E+00          2.0640108900E+00          4.0940323722E+02          4.1018372696E+02          1.2212757271E-01          1.5756942756E-01          -9.9246513878E-03         -1.8541887134E-03         4.8816714749E-03          
2021-01-01                18:10:38.654              0.75739184                18.177404                 1.75739184                1609524638.655            0                         963                       1.4000028225E+02          4.4998466492E+01          3.4687500000E+01          4.5132682800E+01          4.4995262146E+01          1.0000000000E+00          0.0000000000E+00          2.5094895211E+04          1.0000000000E+00          2.0629728645E+00          2.0640108900E+00          4.0940891328E+02          4.1018372696E+02          1.2212757271E-01          1.5756942756E-01          -9.9146513878E-03         -1.8541887134E-03         4.8816714749E-03          
2021-01-01                18:10:39.161              0.75739770                18.177545                 1.75739770                1609524639.161            0                         963                       1.3999761963E+02          4.4998466492E+01          3.4687500000E+01          4.5132682800E+01          4.4995262146E+01          3.0000000000E+00          0.0000000000E+00          2.5093914062E+04          1.0000000000E+00          2.0629728645E+00          2.0661871714E+00          4.0940891328E+02          4.1018843542E+02          1.2250464980E-01          1.5805400753E-01          -9.9146513878E-03         -1.8541887134E-03         4.8816714749E-03          
2021-01-01                18:10:40.572              0.75741404                18.177937                 1.75741404                1609524640.573            0                         963                       1.4000272543E+02          4.4998100281E+01          3.4687500000E+01          4.5132682800E+01          4.4995262146E+01          2.0000000000E+00          0.0000000000E+00          2.5095119699E+04          1.0000000000E+00          2.0636291154E+00          2.0661871714E+00          4.0940891328E+02          4.1018843542E+02          1.2250464980E-01          1.5805400753E-01          -9.9223349470E-03         -1.8641887134E-03         4.8816714749E-03          
2021-01-01                18:10:41.474              0.75742448                18.178187                 1.75742448                1609524641.475            0                         963                       1.4000082943E+02          4.4998100281E+01          3.4687500000E+01          4.5132682800E+01          4.4995262146E+01          1.0000000000E+00          0.0000000000E+00          2.5094976322E+04          1.0000000000E+00          2.0636291154E+00          2.0661871714E+00          4.0942739106E+02          4.1018843542E+02          1.2250464980E-01          1.5805400753E-01          -9.9323349470E-03         -1.8641887134E-03         4.8816714749E-03          
2021-01-01                18:10:41.976              0.75743028                18.178327                 1.75743028                1609524641.976            0                         963                       1.3999644470E+02          4.4998100281E+01          3.4687500000E+01          4.5132682800E+01          4.4995262146E+01          3.0000000000E+00          0.0000000000E+00          2.5093482422E+04          1.0000000000E+00          2.0636291154E+00          2.0668338647E+00          4.0942739106E+02          4.1020438316E+02          1.2132375955E-01          1.5653641184E-01          -9.9323349470E-03         -1.8641887134E-03         4.8716714749E-03          
2021-01-01                18:10:43.394              0.75744669                18.178721                 1.75744669                1609524643.394            0                         963                       1.4000361165E+02          4.4998100281E+01          3.4722883598E+01          4.5132682800E+01          4.4995262146E+01          2.0000000000E+00          0.0000000000E+00          2.5095585338E+04          1.0000000000E+00          2.0635625744E+00          2.0668338647E+00          4.0942739106E+02          4.1020438316E+02          1.2132375955E-01          1.5653641184E-01          -9.9423349470E-03         -1.8741887134E-03         4.8716714749E-03          
2021-01-01                18:10:44.312              0.75745733                18.178976                 1.75745733                1609524644.313            0                         963                       1.3999809674E+02          4.4998100281E+01          3.4687500000E+01          4.5132682800E+01          4.4995262146E+01          1.0000000000E+00          0.0000000000E+00          2.5094653828E+04          1.0000000000E+00          2.0635625744E+00          2.0668338647E+00          4.0944165298E+02          4.1020438316E+02          1.2132375955E-01          1.5653641184E-01          -9.9353553249E-03         -1.8741887134E-03         4.8716714749E-03          
2021-01-01                18:10:44.813              0.75746312                18.179115                 1.75746312                1609524644.814            0                         963                       1.3999713135E+02          4.4998100281E+01          3.4687500000E+01          4.5132682800E+01          4.4995262146E+01          3.0000000000E+00          0.0000000000E+00          2.5094425781E+04          1.0000000000E+00          2.0635625744E+00          2.0667430269E+00          4.0944165298E+02          4.1021280594E+02          1.2066643804E-01          1.5569161924E-01          -9.9353553249E-03         -1.8741887134E-03         4.8716714749E-03          
2021-01-01                18:10:46.256              0.75747983                18.179516                 1.75747983                1609524646.257            0                         963                       1.4000231294E+02          4.4997978210E+01          3.4687500000E+01          4.5132469177E+01          4.4995414734E+01          2.0000000000E+00          0.0000000000E+00          2.5096104794E+04          1.0000000000E+00          2.0629956391E+00          2.0667430269E+00          4.0944165298E+02          4.1021280594E+02          1.2066643804E-01          1.5569161924E-01          -9.9277441504E-03         -1.8841887134E-03         4.8716714749E-03          
2021-01-01                18:10:47.177              0.75749047                18.179771                 1.75749047                1609524647.177            0                         963                       1.3999897387E+02          4.4997978210E+01          3.4687500000E+01          4.5132469177E+01          4.4995414734E+01          1.0000000000E+00          0.0000000000E+00          2.5095498133E+04          1.0000000000E+00          2.0629956391E+00          2.0667430269E+00          4.0945795677E+02          4.1021280594E+02          1.2066643804E-01          1.5569161924E-01          -9.9369527170E-03         -1.8841887134E-03         4.8716714749E-03          
2021-01-01                18:10:47.684              0.75749634                18.179912                 1.75749634                1609524647.684            0                         963                       1.3999685669E+02          4.4997978210E+01          3.4687500000E+01          4.5132469177E+01          4.4995414734E+01          3.0000000000E+00          0.0000000000E+00          2.5094755859E+04          1.0000000000E+00          2.0629956391E+00          2.0661805614E+00          4.0945795677E+02          4.1023043651E+02          1.2172988706E-01          1.5705835088E-01          -9.9369527170E-03         -1.8841887134E-03         4.8816714749E-03          
2021-01-01                18:10:49.125              0.75751302                18.180312                 1.75751302                1609524649.125            0                         963                       1.4000113147E+02          4.4997978210E+01          3.4687500000E+01          4.5132469177E+01          4.4995414734E+01          2.0000000000E+00          0.0000000000E+00          2.5095470427E+04          1.0000000000E+00          2.0618166406E+00          2.0661805614E+00          4.0945795677E+02          4.1023043651E+02          1.2172988706E-01          1.5705835088E-01          -9.9469527170E-03         -1.8877945896E-03         4.8816714749E-03          
2021-01-01                18:10:50.046              0.75752369                18.180569                 1.75752369                1609524650.047            0                         963                       1.3999808616E+02          4.4998146984E+01          3.4687500000E+01          4.5132499863E+01          4.4995384048E+01          1.0000000000E+00          0.0000000000E+00          2.5094617997E+04          1.0000000000E+00          2.0618166406E+00          2.0661805614E+00          4.0941526293E+02          4.1023043651E+02          1.2172988706E-01          1.5705835088E-01          -9.9569527170E-03         -1.8877945896E-03         4.8816714749E-03          
2021-01-01                18:10:50.552              0.75752955                18.180709                 1.75752955                1609524650.553            0                         963                       1.3999591710E+02          4.4998313904E+01          3.4687500000E+01          4.5132530212E+01          4.4995353699E+01          3.0000000000E+00          0.0000000000E+00          2.5093839694E+04          1.0000000000E+00          2.0618166406E+00          2.0650052445E+00          4.0941526293E+02          4.1018899718E+02          1.2108479839E-01          1.5622930201E-01          -9.9569527170E-03         -1.8877945896E-03         4.8816714749E-03          
2021-01-01                18:10:51.967              0.75754593                18.181102                 1.75754593                1609524651.968            0                         963                       1.4000003052E+02          4.4998313904E+01          3.4687500000E+01          4.5132530212E+01          4.4995353699E+01          2.0000000000E+00          0.0000000000E+00          2.5094310816E+04          1.0000000000E+00          2.0608944942E+00          2.0650052445E+00          4.0941526293E+02          4.1018899718E+02          1.2108479839E-01          1.5622930201E-01          -9.9469527170E-03         -1.8777945896E-03         4.8816714749E-03          
2021-01-01                18:10:52.872              0.75755640                18.181354                 1.75755640                1609524652.873            0                         963                       1.3999805139E+02          4.4998313904E+01          3.4687500000E+01          4.5132530212E+01          4.4995353699E+01          1.0000000000E+00          0.0000000000E+00          2.5093523274E+04          1.0000000000E+00          2.0608944942E+00          2.0650052445E+00          4.0943738451E+02          4.1018899718E+02          1.2108479839E-01          1.5622930201E-01          -9.9369527170E-03         -1.8777945896E-03         4.8816714749E-03          
2021-01-01                18:10:53.378              0.75756226                18.181494                 1.75756226                1609524653.379            0                         963                       1.3999380317E+02          4.4998313904E+01          3.4687500000E+01          4.5132530212E+01          4.4995353699E+01          3.0000000000E+00          0.0000000000E+00          2.5091750300E+04          1.0000000000E+00          2.0608944942E+00          2.0640770234E+00          4.0943738451E+02          4.1021003199E+02          1.2137623417E-01          1.5660385092E-01          -9.9369527170E-03         -1.8777945896E-03         4.8816714749E-03          
2021-01-01                18:10:54.795              0.75757865                18.181888                 1.75757865                1609524654.795            0                         963                       1.4000078046E+02          4.4998295819E+01          3.4687500000E+01          4.5132512128E+01          4.4995344656E+01          2.0000000000E+00          0.0000000000E+00          2.5092878762E+04          1.0000000000E+00          2.0598157071E+00          2.0640770234E+00          4.0943738451E+02          4.1021003199E+02          1.2137623417E-01          1.5660385092E-01          -9.9269527170E-03         -1.8677945896E-03         4.8816714749E-03          
2021-01-01                18:10:55.703              0.75758916                18.182140                 1.75758916                1609524655.703            0                         963                       1.4000023996E+02          4.4998252869E+01          3.4687500000E+01          4.5132469177E+01          4.4995323181E+01          1.0000000000E+00          0.0000000000E+00          2.5092944200E+04          1.0000000000E+00          2.0598157071E+00          2.0640770234E+00          4.0938525698E+02          4.1021003199E+02          1.2137623417E-01          1.5660385092E-01          -9.9169527170E-03         -1.8677945896E-03         4.8816714749E-03          
2021-01-01                18:10:56.203              0.75759495                18.182279                 1.75759495                1609524656.204            0                         963                       1.3999906921E+02          4.4998252869E+01          3.4687500000E+01          4.5132469177E+01          4.4995323181E+01          3.0000000000E+00          0.0000000000E+00          2.5092218750E+04          1.0000000000E+00          2.0598157071E+00          2.0630025830E+00          4.0938525698E+02          4.1015926643E+02          1.2154246200E-01          1.5681748129E-01          -9.9169527170E-03         -1.8677945896E-03         4.8816714749E-03          
2021-01-01                18:10:57.638              0.75761156                18.182677                 1.75761156                1609524657.639            0                         963                       1.4000214406E+02          4.4998252869E+01          3.4687500000E+01          4.5132469177E+01          4.4995323181E+01          2.0000000000E+00          0.0000000000E+00          2.5093822358E+04          1.0000000000E+00          2.0585580682E+00          2.0630025830E+00          4.0938525698E+02          4.1015926643E+02          1.2154246200E-01          1.5681748129E-01          -9.9154678295E-03         -1.8654002910E-03         4.8816714749E-03          
2021-01-01                18:10:58.562              0.75762226                18.182934                 1.75762226                1609524658.563            0                         963                       1.3999996063E+02          4.4998252869E+01          3.4687500000E+01          4.5132469177E+01          4.4995323181E+01          1.0000000000E+00          0.0000000000E+00          2.5093734138E+04          1.0000000000E+00          2.0585580682E+00          2.0630025830E+00          4.0936649402E+02          4.1015926643E+02          1.2154246200E-01          1.5681748129E-01          -9.9173553609E-03         -1.8654002910E-03         4.8816714749E-03          
2021-01-01                18:10:59.072              0.75762815                18.183076                 1.75762815                1609524659.072            0                         963                       1.3999920654E+02          4.4998252869E+01          3.4687500000E+01          4.5132469177E+01          4.4995323181E+01          3.0000000000E+00          0.0000000000E+00          2.5093546875E+04          1.0000000000E+00          2.0585580682E+00          2.0617353939E+00          4.0936649402E+02          4.1013861998E+02          1.2079705248E-01          1.5585948836E-01          -9.9173553609E-03         -1.8654002910E-03         4.8816714749E-03          
2021-01-01                18:11:00.494              0.75764462                18.183471                 1.75764462                1609524660.495            0                         963                       1.4000140101E+02          4.4998252869E+01          3.4687500000E+01          4.5132560730E+01          4.4995353699E+01          2.0000000000E+00          0.0000000000E+00          2.5094586070E+04          1.0000000000E+00          2.0578014593E+00          2.0617353939E+00          4.0936649402E+02          4.1013861998E+02          1.2079705248E-01          1.5585948836E-01          -9.9273553609E-03         -1.8570969334E-03         4.8816714749E-03          
2021-01-01                18:11:01.417              0.75765529                18.183727                 1.75765529                1609524661.417            0                         963                       1.3999893121E+02          4.4998252869E+01          3.4672997238E+01          4.5132560730E+01          4.4995353699E+01          1.0000000000E+00          0.0000000000E+00          2.5094195431E+04          1.0000000000E+00          2.0578014593E+00          2.0617353939E+00          4.0938198005E+02          4.1013861998E+02          1.2079705248E-01          1.5585948836E-01          -9.9373553609E-03         -1.8570969334E-03         4.8816714749E-03          
2021-01-01                18:11:01.926              0.75766118                18.183868                 1.75766118                1609524661.926            0                         963                       1.3999781799E+02          4.4998252869E+01          3.4625000000E+01          4.5132560730E+01          4.4995353699E+01          3.0000000000E+00          0.0000000000E+00          2.5093271484E+04          1.0000000000E+00          2.0578014593E+00          2.0609852710E+00          4.0938198005E+02          4.1015599598E+02          1.2212564612E-01          1.5756695168E-01          -9.9373553609E-03         -1.8570969334E-03         4.8916714749E-03          
2021-01-01                18:11:03.351              0.75767767                18.184264                 1.75767767                1609524663.351            0                         963                       1.4000059509E+02          4.4998252869E+01          3.4687500000E+01          4.5132560730E+01          4.4995353699E+01          2.0000000000E+00          0.0000000000E+00          2.5093828125E+04          1.0000000000E+00          2.0568759266E+00          2.0609852710E+00          4.0938198005E+02          4.1015599598E+02          1.2212564612E-01          1.5756695168E-01          -9.9308002610E-03         -1.8583336839E-03         4.8916714749E-03          
2021-01-01                18:11:04.256              0.75768816                18.184516                 1.75768816                1609524664.257            0                         963                       1.3999467690E+02          4.4998252869E+01          3.4687500000E+01          4.5132560730E+01          4.4995353699E+01          1.0000000000E+00          0.0000000000E+00          2.5092005499E+04          1.0000000000E+00          2.0568759266E+00          2.0609852710E+00          4.0941858582E+02          4.1015599598E+02          1.2212564612E-01          1.5756695168E-01          -9.9208002610E-03         -1.8583336839E-03         4.8916714749E-03          
2021-01-01                18:11:04.763              0.75769402                18.184656                 1.75769402                1609524664.763            0                         963                       1.3999450684E+02          4.4998252869E+01          3.4687500000E+01          4.5132560730E+01          4.4995353699E+01          3.0000000000E+00          0.0000000000E+00          2.5091953125E+04          1.0000000000E+00          2.0568759266E+00          2.0600831397E+00          4.0941858582E+02          4.1019871157E+02          1.2268995655E-01          1.5829214004E-01          -9.9208002610E-03         -1.8583336839E-03         4.9016714749E-03          
2021-01-01                18:11:06.174              0.75771035                18.185048                 1.75771035                1609524666.174            0                         963                       1.4000041441E+02          4.4997673035E+01          3.4687500000E+01          4.5132469177E+01          4.4995262146E+01          2.0000000000E+00          0.0000000000E+00          2.5094214730E+04          1.0000000000E+00          2.0559277375E+00          2.0600831397E+00          4.0941858582E+02          4.1019871157E+02          1.2268995655E-01          1.5829214004E-01          -9.9182283191E-03         -1.8483336839E-03         4.9016714749E-03          
2021-01-01                18:11:07.082              0.75772086                18.185301                 1.75772086                1609524667.082            0                         963                       1.3999997997E+02          4.4997673035E+01          3.4687500000E+01          4.5132469177E+01          4.4995262146E+01          1.0000000000E+00          0.0000000000E+00          2.5094294791E+04          1.0000000000E+00          2.0559277375E+00          2.0600831397E+00          4.0945849245E+02          4.1019871157E+02          1.2268995655E-01          1.5829214004E-01          -9.9082283191E-03         -1.8483336839E-03         4.9016714749E-03          
2021-01-01                18:11:07.588              0.75772672                18.185441                 1.75772672                1609524667.589            0                         963                       1.4000073242E+02          4.4997673035E+01          3.4687500000E+01          4.5132469177E+01          4.4995262146E+01          3.0000000000E+00          0.0000000000E+00          2.5094410156E+04          1.0000000000E+00          2.0559277375E+00          2.0591161156E+00          4.0945849245E+02          4.1023446998E+02          1.2080208747E-01          1.5586595944E-01          -9.9082283191E-03         -1.8483336839E-03         4.9116714749E-03          
2021-01-01                18:11:09.016              0.75774325                18.185838                 1.75774325                1609524669.017            0                         963                       1.4000323438E+02          4.4997673035E+01          3.4687500000E+01          4.5132469177E+01          4.4995262146E+01          2.0000000000E+00          0.0000000000E+00          2.5096386678E+04          1.0000000000E+00          2.0556435510E+00          2.0591161156E+00          4.0945849245E+02          4.1023446998E+02          1.2080208747E-01          1.5586595944E-01          -9.9182283191E-03         -1.8583336839E-03         4.9116714749E-03          
2021-01-01                18:11:09.937              0.75775391                18.186094                 1.75775391                1609524669.938            0                         963                       1.4000105834E+02          4.4997844001E+01          3.4687500000E+01          4.5132469177E+01          4.4995301600E+01          1.0000000000E+00          0.0000000000E+00          2.5096252493E+04          1.0000000000E+00          2.0556435510E+00          2.0591161156E+00          4.0947261858E+02          4.1023446998E+02          1.2080208747E-01          1.5586595944E-01          -9.9282283191E-03         -1.8583336839E-03         4.9116714749E-03          
2021-01-01                18:11:10.444              0.75775978                18.186235                 1.75775978                1609524670.445            0                         963                       1.3999975586E+02          4.4998069763E+01          3.4687500000E+01          4.5132469177E+01          4.4995353699E+01          3.0000000000E+00          0.0000000000E+00          2.5095644531E+04          1.0000000000E+00          2.0556435510E+00          2.0588229113E+00          4.0947261858E+02          4.1024653504E+02          1.2203574447E-01          1.5745141774E-01          -9.9282283191E-03         -1.8583336839E-03         4.9016714749E-03          
2021-01-01                18:11:11.872              0.75777631                18.186631                 1.75777631                1609524671.873            0                         963                       1.4000004953E+02          4.4998069763E+01          3.4625000000E+01          4.5132469177E+01          4.4995353699E+01          2.0000000000E+00          0.0000000000E+00          2.5095940384E+04          1.0000000000E+00          2.0558715318E+00          2.0588229113E+00          4.0947261858E+02          4.1024653504E+02          1.2203574447E-01          1.5745141774E-01          -9.9382283191E-03         -1.8683336839E-03         4.9016714749E-03          
2021-01-01                18:11:12.792              0.75778694                18.186887                 1.75778694                1609524672.792            0                         963                       1.3999298096E+02          4.4998069763E+01          3.4625000000E+01          4.5132469177E+01          4.4995353699E+01          1.0000000000E+00          0.0000000000E+00          2.5093636719E+04          1.0000000000E+00          2.0558715318E+00          2.0588229113E+00          4.0949086319E+02          4.1024653504E+02          1.2203574447E-01          1.5745141774E-01          -9.9451605410E-03         -1.8683336839E-03         4.9016714749E-03          
2021-01-01                18:11:13.299              0.75779281                18.187028                 1.75779281                1609524673.299            0                         963                       1.3999641301E+02          4.4998069763E+01          3.4625000000E+01          4.5132469177E+01          4.4995353699E+01          3.0000000000E+00          0.0000000000E+00          2.5093346830E+04          1.0000000000E+00          2.0558715318E+00          2.0590680111E+00          4.0949086319E+02          4.1026889519E+02          1.2208071277E-01          1.5750920726E-01          -9.9451605410E-03         -1.8683336839E-03         4.8916714749E-03          
2021-01-01                18:11:14.709              0.75780913                18.187419                 1.75780913                1609524674.709            0                         963                       1.4000204064E+02          4.4998121433E+01          3.4677910053E+01          4.5132520847E+01          4.4995405369E+01          2.0000000000E+00          0.0000000000E+00          2.5094445013E+04          1.0000000000E+00          2.0566600627E+00          2.0590680111E+00          4.0949086319E+02          4.1026889519E+02          1.2208071277E-01          1.5750920726E-01          -9.9351605410E-03         -1.8583336839E-03         4.8916714749E-03          
2021-01-01                18:11:15.608              0.75781954                18.187669                 1.75781954                1609524675.608            0                         963                       1.3999923084E+02          4.4998130798E+01          3.4687500000E+01          4.5132530212E+01          4.4995414734E+01          1.0000000000E+00          0.0000000000E+00          2.5093578300E+04          1.0000000000E+00          2.0566600627E+00          2.0590680111E+00          4.0947375150E+02          4.1026889519E+02          1.2208071277E-01          1.5750920726E-01          -9.9251605410E-03         -1.8583336839E-03         4.8916714749E-03          
2021-01-01                18:11:16.108              0.75782534                18.187808                 1.75782534                1609524676.109            0                         963                       1.3999732971E+02          4.4998130798E+01          3.4687500000E+01          4.5132530212E+01          4.4995414734E+01          3.0000000000E+00          0.0000000000E+00          2.5092984375E+04          1.0000000000E+00          2.0566600627E+00          2.0598550914E+00          4.0947375150E+02          4.1025109976E+02          1.2183170004E-01          1.5718919477E-01          -9.9251605410E-03         -1.8583336839E-03         4.8916714749E-03          
2021-01-01                18:11:17.519              0.75784167                18.188200                 1.75784167                1609524677.520            0                         963                       1.4000195773E+02          4.4998130798E+01          3.4687500000E+01          4.5132530212E+01          4.4995414734E+01          2.0000000000E+00          0.0000000000E+00          2.5094549696E+04          1.0000000000E+00          2.0577377955E+00          2.0598550914E+00          4.0947375150E+02          4.1025109976E+02          1.2183170004E-01          1.5718919477E-01          -9.9236005198E-03         -1.8683336839E-03         4.8916714749E-03          
2021-01-01                18:11:18.428              0.75785219                18.188452                 1.75785219                1609524678.429            0                         963                       1.3999690937E+02          4.4998130798E+01          3.4687500000E+01          4.5132530212E+01          4.4995414734E+01          1.0000000000E+00          0.0000000000E+00          2.5093217986E+04          1.0000000000E+00          2.0577377955E+00          2.0598550914E+00          4.0947460753E+02          4.1025109976E+02          1.2183170004E-01          1.5718919477E-01          -9.9336005198E-03         -1.8683336839E-03         4.8916714749E-03          
2021-01-01                18:11:18.930              0.75785799                18.188592                 1.75785799                1609524678.930            0                         963                       1.3999298096E+02          4.4998130798E+01          3.4687500000E+01          4.5132530212E+01          4.4995414734E+01          3.0000000000E+00          0.0000000000E+00          2.5091394531E+04          1.0000000000E+00          2.0577377955E+00          2.0609150641E+00          4.0947460753E+02          4.1024723141E+02          1.2059995158E-01          1.5560616854E-01          -9.9336005198E-03         -1.8683336839E-03         4.8816714749E-03          
2021-01-01                18:11:20.362              0.75787457                18.188990                 1.75787457                1609524680.363            0                         963                       1.4000202790E+02          4.4998160837E+01          3.4687500000E+01          4.5132620327E+01          4.4995414734E+01          2.0000000000E+00          0.0000000000E+00          2.5094273499E+04          1.0000000000E+00          2.0589930258E+00          2.0609150641E+00          4.0947460753E+02          4.1024723141E+02          1.2059995158E-01          1.5560616854E-01          -9.9336304527E-03         -1.8643529396E-03         4.8816714749E-03          
2021-01-01                18:11:21.292              0.75788534                18.189248                 1.75788534                1609524681.293            0                         963                       1.4000192885E+02          4.4998161316E+01          3.4687500000E+01          4.5132621765E+01          4.4995414734E+01          1.0000000000E+00          0.0000000000E+00          2.5094773524E+04          1.0000000000E+00          2.0589930258E+00          2.0609150641E+00          4.0945354923E+02          4.1024723141E+02          1.2059995158E-01          1.5560616854E-01          -9.9287487355E-03         -1.8643529396E-03         4.8816714749E-03          
2021-01-01                18:11:21.799              0.75789119                18.189389                 1.75789119                1609524681.799            0                         963                       1.4000100708E+02          4.4998161316E+01          3.4687500000E+01          4.5132621765E+01          4.4995414734E+01          3.0000000000E+00          0.0000000000E+00          2.5094183594E+04          1.0000000000E+00          2.0589930258E+00          2.0621632647E+00          4.0945354923E+02          4.1022395407E+02          1.2114879849E-01          1.5631155458E-01          -9.9287487355E-03         -1.8643529396E-03         4.8916714749E-03          
2021-01-01                18:11:23.220              0.75790764                18.189783                 1.75790764                1609524683.220            0                         963                       1.4000370789E+02          4.4998161316E+01          3.4687500000E+01          4.5132621765E+01          4.4995414734E+01          2.0000000000E+00          0.0000000000E+00          2.5095099609E+04          1.0000000000E+00          2.0591522530E+00          2.0621632647E+00          4.0945354923E+02          4.1022395407E+02          1.2114879849E-01          1.5631155458E-01          -9.9230763038E-03         -1.8587393749E-03         4.8916714749E-03          
2021-01-01                18:11:24.132              0.75791821                18.190037                 1.75791821                1609524684.133            0                         963                       1.3999635736E+02          4.4998161316E+01          3.4687500000E+01          4.5132621765E+01          4.4995414734E+01          1.0000000000E+00          0.0000000000E+00          2.5092562629E+04          1.0000000000E+00          2.0591522530E+00          2.0621632647E+00          4.0951534677E+02          4.1022395407E+02          1.2114879849E-01          1.5631155458E-01          -9.9330763038E-03         -1.8587393749E-03         4.8916714749E-03          
2021-01-01                18:11:24.638              0.75792406                18.190177                 1.75792406                1609524684.639            0                         963                       1.3999601746E+02          4.4998161316E+01          3.4687500000E+01          4.5132621765E+01          4.4995414734E+01          3.0000000000E+00          0.0000000000E+00          2.5092445312E+04          1.0000000000E+00          2.0591522530E+00          2.0623252348E+00          4.0951534677E+02          4.1028647489E+02          1.2079012560E-01          1.5585058578E-01          -9.9330763038E-03         -1.8587393749E-03         4.8916714749E-03          
