DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-01                01:57:11.700              0.08138542                1.953250                  1.08138542                1609466231.700            0                         963                       1.3999512482E+02          4.5000419617E+01          3.4875000000E+01          4.5137290955E+01          4.5000541687E+01          3.0000000000E+00          0.0000000000E+00          2.5096432617E+04          1.0000000000E+00          3.2189342613E+00          3.2239353338E+00          4.2444317796E+02          4.2524901627E+02          1.2177664160E-01          1.5711843709E-01          -9.9339738047E-03         -1.8800257818E-03         4.9694706984E-03          
2021-01-01                01:57:13.131              0.08140199                1.953648                  1.08140199                1609466233.132            0                         963                       1.4000456621E+02          4.5000419617E+01          3.4875000000E+01          4.5137290955E+01          4.5000541687E+01          2.0000000000E+00          0.0000000000E+00          2.5098368844E+04          1.0000000000E+00          3.2178144229E+00          3.2239353338E+00          4.2444317796E+02          4.2524901627E+02          1.2177664160E-01          1.5711843709E-01          -9.9311049402E-03         -1.8900257818E-03         4.9694706984E-03          
2021-01-01                01:57:14.052              0.08141265                1.953904                  1.08141265                1609466234.053            0                         963                       1.4000011558E+02          4.5000419617E+01          3.4875000000E+01          4.5137290955E+01          4.5000541687E+01          1.0000000000E+00          0.0000000000E+00          2.5097441924E+04          1.0000000000E+00          3.2178144229E+00          3.2239353338E+00          4.2446119855E+02          4.2524901627E+02          1.2177664160E-01          1.5711843709E-01          -9.9411049402E-03         -1.8900257818E-03         4.9694706984E-03          
2021-01-01                01:57:14.559              0.08141851                1.954044                  1.08141851                1609466234.559            0                         963                       1.3999436951E+02          4.5000419617E+01          3.4875000000E+01          4.5137290955E+01          4.5000541687E+01          3.0000000000E+00          0.0000000000E+00          2.5095507812E+04          1.0000000000E+00          3.2178144229E+00          3.2227826128E+00          4.2446119855E+02          4.2526205088E+02          1.2064012112E-01          1.5565779587E-01          -9.9411049402E-03         -1.8900257818E-03         4.9794706984E-03          
2021-01-01                01:57:15.984              0.08143501                1.954440                  1.08143501                1609466235.985            0                         963                       1.4000136586E+02          4.5000572205E+01          3.4875000000E+01          4.5137504578E+01          4.5000602722E+01          2.0000000000E+00          0.0000000000E+00          2.5097476665E+04          1.0000000000E+00          3.2149617545E+00          3.2227826128E+00          4.2446119855E+02          4.2526205088E+02          1.2064012112E-01          1.5565779587E-01          -9.9511049402E-03         -1.8889399455E-03         4.9794706984E-03          
2021-01-01                01:57:16.907              0.08144569                1.954697                  1.08144569                1609466236.908            0                         963                       1.4000096291E+02          4.5000572205E+01          3.4875000000E+01          4.5137504578E+01          4.5000602722E+01          1.0000000000E+00          0.0000000000E+00          2.5097482476E+04          1.0000000000E+00          3.2149617545E+00          3.2227826128E+00          4.2453237413E+02          4.2526205088E+02          1.2064012112E-01          1.5565779587E-01          -9.9611049402E-03         -1.8889399455E-03         4.9794706984E-03          
2021-01-01                01:57:17.421              0.08145163                1.954839                  1.08145163                1609466237.421            0                         963                       1.3999942017E+02          4.5000572205E+01          3.4875000000E+01          4.5137504578E+01          4.5000602722E+01          3.0000000000E+00          0.0000000000E+00          2.5096613281E+04          1.0000000000E+00          3.2149617545E+00          3.2198838893E+00          4.2453237413E+02          4.2532663961E+02          1.1974537288E-01          1.5450780194E-01          -9.9611049402E-03         -1.8889399455E-03         4.9894706984E-03          
2021-01-01                01:57:18.849              0.08146817                1.955236                  1.08146817                1609466238.850            0                         963                       1.4000231934E+02          4.5000572205E+01          3.4875000000E+01          4.5137504578E+01          4.5000602722E+01          2.0000000000E+00          0.0000000000E+00          2.5098234375E+04          1.0000000000E+00          3.2125265240E+00          3.2198838893E+00          4.2453237413E+02          4.2532663961E+02          1.1974537288E-01          1.5450780194E-01          -9.9711049402E-03         -1.8989399455E-03         4.9894706984E-03          
2021-01-01                01:57:19.757              0.08147868                1.955488                  1.08147868                1609466239.758            0                         963                       1.3999932341E+02          4.5000319028E+01          3.4875000000E+01          4.5137729623E+01          4.5000827768E+01          1.0000000000E+00          0.0000000000E+00          2.5097683463E+04          1.0000000000E+00          3.2125265240E+00          3.2198838893E+00          4.2458480960E+02          4.2532663961E+02          1.1974537288E-01          1.5450780194E-01          -9.9611049402E-03         -1.8989399455E-03         4.9894706984E-03          
2021-01-01                01:57:20.267              0.08148458                1.955630                  1.08148458                1609466240.268            0                         963                       1.3999906921E+02          4.5000297546E+01          3.4875000000E+01          4.5137748718E+01          4.5000846863E+01          3.0000000000E+00          0.0000000000E+00          2.5097636719E+04          1.0000000000E+00          3.2125265240E+00          3.2174595286E+00          4.2458480960E+02          4.2538153096E+02          1.2135263223E-01          1.5657351831E-01          -9.9611049402E-03         -1.8989399455E-03         4.9994706984E-03          
2021-01-01                01:57:21.687              0.08150102                1.956024                  1.08150102                1609466241.688            0                         963                       1.4000066646E+02          4.5000297546E+01          3.4875000000E+01          4.5137748718E+01          4.5000846863E+01          2.0000000000E+00          0.0000000000E+00          2.5098681455E+04          1.0000000000E+00          3.2120300457E+00          3.2174595286E+00          4.2458480960E+02          4.2538153096E+02          1.2135263223E-01          1.5657351831E-01          -9.9614044033E-03         -1.8889399455E-03         4.9994706984E-03          
2021-01-01                01:57:22.588              0.08151144                1.956274                  1.08151144                1609466242.588            0                         963                       1.3999985449E+02          4.5000297546E+01          3.4875000000E+01          4.5137748718E+01          4.5000846863E+01          1.0000000000E+00          0.0000000000E+00          2.5098601683E+04          1.0000000000E+00          3.2120300457E+00          3.2174595286E+00          4.2461767493E+02          4.2538153096E+02          1.2135263223E-01          1.5657351831E-01          -9.9514044033E-03         -1.8889399455E-03         4.9994706984E-03          
2021-01-01                01:57:23.088              0.08151723                1.956414                  1.08151723                1609466243.089            0                         963                       1.4000093079E+02          4.5000297546E+01          3.4875000000E+01          4.5137748718E+01          4.5000846863E+01          3.0000000000E+00          0.0000000000E+00          2.5098738281E+04          1.0000000000E+00          3.2120300457E+00          3.2170141721E+00          4.2461767493E+02          4.2542283981E+02          1.2227796921E-01          1.5776270280E-01          -9.9514044033E-03         -1.8889399455E-03         4.9894706984E-03          
2021-01-01                01:57:24.512              0.08153370                1.956809                  1.08153370                1609466244.512            0                         963                       1.4000703175E+02          4.5000318797E+01          3.4875000000E+01          4.5137748718E+01          4.5000865077E+01          2.0000000000E+00          0.0000000000E+00          2.5101348597E+04          1.0000000000E+00          3.2134373188E+00          3.2170141721E+00          4.2461767493E+02          4.2542283981E+02          1.2227796921E-01          1.5776270280E-01          -9.9414044033E-03         -1.8989399455E-03         4.9894706984E-03          
2021-01-01                01:57:25.423              0.08154425                1.957062                  1.08154425                1609466245.423            0                         963                       1.3999830627E+02          4.5000511169E+01          3.4875000000E+01          4.5137748718E+01          4.5001029968E+01          1.0000000000E+00          0.0000000000E+00          2.5099730469E+04          1.0000000000E+00          3.2134373188E+00          3.2170141721E+00          4.2463773971E+02          4.2542283981E+02          1.2227796921E-01          1.5776270280E-01          -9.9314044033E-03         -1.8989399455E-03         4.9894706984E-03          
2021-01-01                01:57:25.928              0.08155010                1.957202                  1.08155010                1609466245.929            0                         963                       1.3999834383E+02          4.5000511169E+01          3.4875000000E+01          4.5137748718E+01          4.5001029968E+01          3.0000000000E+00          0.0000000000E+00          2.5099663011E+04          1.0000000000E+00          3.2134373188E+00          3.2184110415E+00          4.2463773971E+02          4.2544090995E+02          1.2073850384E-01          1.5578424028E-01          -9.9314044033E-03         -1.8989399455E-03         4.9868747877E-03          
2021-01-01                01:57:27.355              0.08156662                1.957599                  1.08156662                1609466247.356            0                         963                       1.4000090386E+02          4.5000511169E+01          3.4875000000E+01          4.5137748718E+01          4.5001029968E+01          2.0000000000E+00          0.0000000000E+00          2.5099414328E+04          1.0000000000E+00          3.2154845828E+00          3.2184110415E+00          4.2463773971E+02          4.2544090995E+02          1.2073850384E-01          1.5578424028E-01          -9.9318408769E-03         -1.9059948280E-03         4.9868747877E-03          
2021-01-01                01:57:28.273              0.08157723                1.957854                  1.08157723                1609466248.273            0                         963                       1.3999705505E+02          4.5000511169E+01          3.4875000000E+01          4.5137748718E+01          4.5001029968E+01          1.0000000000E+00          0.0000000000E+00          2.5098105469E+04          1.0000000000E+00          3.2154845828E+00          3.2184110415E+00          4.2462875339E+02          4.2544090995E+02          1.2073850384E-01          1.5578424028E-01          -9.9418408769E-03         -1.9059948280E-03         4.9868747877E-03          
2021-01-01                01:57:28.779              0.08158309                1.957994                  1.08158309                1609466248.779            0                         963                       1.3999644470E+02          4.5000511169E+01          3.4875000000E+01          4.5137748718E+01          4.5001029968E+01          3.0000000000E+00          0.0000000000E+00          2.5097648438E+04          1.0000000000E+00          3.2154845828E+00          3.2204257302E+00          4.2462875339E+02          4.2542613826E+02          1.2053502768E-01          1.5552272576E-01          -9.9418408769E-03         -1.9059948280E-03         4.9968747877E-03          
2021-01-01                01:57:30.194              0.08159947                1.958387                  1.08159947                1609466250.194            0                         963                       1.4000216974E+02          4.5000566715E+01          3.4875000000E+01          4.5137970899E+01          4.5001113286E+01          2.0000000000E+00          0.0000000000E+00          2.5099472667E+04          1.0000000000E+00          3.2157368921E+00          3.2204257302E+00          4.2462875339E+02          4.2542613826E+02          1.2053502768E-01          1.5552272576E-01          -9.9518408769E-03         -1.8959948280E-03         4.9968747877E-03          
2021-01-01                01:57:31.098              0.08160993                1.958638                  1.08160993                1609466251.098            0                         963                       1.3999925326E+02          4.5000572205E+01          3.4875000000E+01          4.5137992859E+01          4.5001121521E+01          1.0000000000E+00          0.0000000000E+00          2.5098524518E+04          1.0000000000E+00          3.2157368921E+00          3.2204257302E+00          4.2463322711E+02          4.2542613826E+02          1.2053502768E-01          1.5552272576E-01          -9.9539242425E-03         -1.8959948280E-03         4.9968747877E-03          
2021-01-01                01:57:31.598              0.08161573                1.958777                  1.08161573                1609466251.599            0                         963                       1.3999803162E+02          4.5000572205E+01          3.4875000000E+01          4.5137992859E+01          4.5001121521E+01          3.0000000000E+00          0.0000000000E+00          2.5098113281E+04          1.0000000000E+00          3.2157368921E+00          3.2206899395E+00          4.2463322711E+02          4.2543247811E+02          1.2129981816E-01          1.5650564287E-01          -9.9539242425E-03         -1.8959948280E-03         4.9868747877E-03          
2021-01-01                01:57:33.025              0.08163223                1.959174                  1.08163223                1609466253.025            0                         963                       1.4000087411E+02          4.5000572205E+01          3.4875000000E+01          4.5137992859E+01          4.5001121521E+01          2.0000000000E+00          0.0000000000E+00          2.5098779297E+04          1.0000000000E+00          3.2152421034E+00          3.2206899395E+00          4.2463322711E+02          4.2543247811E+02          1.2129981816E-01          1.5650564287E-01          -9.9634053329E-03         -1.8919443838E-03         4.9868747877E-03          
2021-01-01                01:57:33.938              0.08164281                1.959427                  1.08164281                1609466253.939            0                         963                       1.4000254719E+02          4.5000531287E+01          3.4875000000E+01          4.5138033776E+01          4.5001121521E+01          1.0000000000E+00          0.0000000000E+00          2.5099690479E+04          1.0000000000E+00          3.2152421034E+00          3.2206899395E+00          4.2466631643E+02          4.2543247811E+02          1.2129981816E-01          1.5650564287E-01          -9.9656816877E-03         -1.8919443838E-03         4.9868747877E-03          
2021-01-01                01:57:34.447              0.08164870                1.959569                  1.08164870                1609466254.448            0                         963                       1.4000190735E+02          4.5000389099E+01          3.4875000000E+01          4.5138175964E+01          4.5001121521E+01          3.0000000000E+00          0.0000000000E+00          2.5099246094E+04          1.0000000000E+00          3.2152421034E+00          3.2201837574E+00          4.2466631643E+02          4.2546391376E+02          1.2001661562E-01          1.5485642936E-01          -9.9656816877E-03         -1.8919443838E-03         4.9968747877E-03          
2021-01-01                01:57:35.875              0.08166522                1.959965                  1.08166522                1609466255.875            0                         963                       1.4000065613E+02          4.5000389099E+01          3.4875000000E+01          4.5138175964E+01          4.5001121521E+01          2.0000000000E+00          0.0000000000E+00          2.5099486328E+04          1.0000000000E+00          3.2128243355E+00          3.2201837574E+00          4.2466631643E+02          4.2546391376E+02          1.2001661562E-01          1.5485642936E-01          -9.9571243703E-03         -1.8934168597E-03         4.9968747877E-03          
2021-01-01                01:57:36.788              0.08167579                1.960219                  1.08167579                1609466256.788            0                         963                       1.3999915672E+02          4.5000389099E+01          3.4875000000E+01          4.5138175964E+01          4.5001121521E+01          1.0000000000E+00          0.0000000000E+00          2.5099036181E+04          1.0000000000E+00          3.2128243355E+00          3.2201837574E+00          4.2469945176E+02          4.2546391376E+02          1.2001661562E-01          1.5485642936E-01          -9.9671243703E-03         -1.8934168597E-03         4.9968747877E-03          
2021-01-01                01:57:37.293              0.08168164                1.960359                  1.08168164                1609466257.294            0                         963                       1.3999664307E+02          4.5000389099E+01          3.4875000000E+01          4.5138175964E+01          4.5001121521E+01          3.0000000000E+00          0.0000000000E+00          2.5098115234E+04          1.0000000000E+00          3.2128243355E+00          3.2177430681E+00          4.2469945176E+02          4.2549400887E+02          1.2036253126E-01          1.5530102478E-01          -9.9671243703E-03         -1.8934168597E-03         5.0068747877E-03          
2021-01-01                01:57:38.717              0.08169811                1.960755                  1.08169811                1609466258.717            0                         963                       1.4000262651E+02          4.5000389099E+01          3.4875000000E+01          4.5138175964E+01          4.5001121521E+01          2.0000000000E+00          0.0000000000E+00          2.5100038500E+04          1.0000000000E+00          3.2117730658E+00          3.2177430681E+00          4.2469945176E+02          4.2549400887E+02          1.2036253126E-01          1.5530102478E-01          -9.9571243703E-03         -1.8986851884E-03         5.0068747877E-03          
2021-01-01                01:57:39.632              0.08170872                1.961009                  1.08170872                1609466259.633            0                         963                       1.4000144183E+02          4.5000525669E+01          3.4875000000E+01          4.5138239697E+01          4.5001212568E+01          1.0000000000E+00          0.0000000000E+00          2.5099991357E+04          1.0000000000E+00          3.2117730658E+00          3.2177430681E+00          4.2472875262E+02          4.2549400887E+02          1.2036253126E-01          1.5530102478E-01          -9.9471243703E-03         -1.8986851884E-03         5.0068747877E-03          
2021-01-01                01:57:40.138              0.08171457                1.961150                  1.08171457                1609466260.139            0                         963                       1.3999955750E+02          4.5000846863E+01          3.4875000000E+01          4.5138389587E+01          4.5001426697E+01          3.0000000000E+00          0.0000000000E+00          2.5099185547E+04          1.0000000000E+00          3.2117730658E+00          3.2167099382E+00          4.2472875262E+02          4.2552655613E+02          1.2098073972E-01          1.5609556565E-01          -9.9471243703E-03         -1.8986851884E-03         4.9968747877E-03          
2021-01-01                01:57:41.568              0.08173111                1.961547                  1.08173111                1609466261.568            0                         963                       1.4000552707E+02          4.5000846863E+01          3.4875000000E+01          4.5138389587E+01          4.5001426697E+01          2.0000000000E+00          0.0000000000E+00          2.5101412285E+04          1.0000000000E+00          3.2114458840E+00          3.2167099382E+00          4.2472875262E+02          4.2552655613E+02          1.2098073972E-01          1.5609556565E-01          -9.9371243703E-03         -1.8975087484E-03         4.9968747877E-03          
2021-01-01                01:57:42.473              0.08174159                1.961798                  1.08174159                1609466262.473            0                         963                       1.3999443054E+02          4.5000846863E+01          3.4875000000E+01          4.5138389587E+01          4.5001426697E+01          1.0000000000E+00          0.0000000000E+00          2.5098324219E+04          1.0000000000E+00          3.2114458840E+00          3.2167099382E+00          4.2475315033E+02          4.2552655613E+02          1.2098073972E-01          1.5609556565E-01          -9.9389909960E-03         -1.8975087484E-03         4.9968747877E-03          
2021-01-01                01:57:42.973              0.08174738                1.961937                  1.08174738                1609466262.974            0                         963                       1.3999443054E+02          4.5000846863E+01          3.4875000000E+01          4.5138389587E+01          4.5001426697E+01          3.0000000000E+00          0.0000000000E+00          2.5098324219E+04          1.0000000000E+00          3.2114458840E+00          3.2163672712E+00          4.2475315033E+02          4.2554857806E+02          1.1963107579E-01          1.5436089444E-01          -9.9389909960E-03         -1.8975087484E-03         4.9868747877E-03          
2021-01-01                01:57:44.397              0.08176385                1.962333                  1.08176385                1609466264.397            0                         963                       1.3999689883E+02          4.5000762253E+01          3.4875000000E+01          4.5138453045E+01          4.5001447849E+01          2.0000000000E+00          0.0000000000E+00          2.5098040850E+04          3.0793650794E+00          3.2123980283E+00          3.2163672712E+00          4.2475315033E+02          4.2554857806E+02          1.1963107579E-01          1.5436089444E-01          -9.9489909960E-03         -1.9075087484E-03         4.9868747877E-03          
2021-01-01                01:57:45.306              0.08177439                1.962585                  1.08177439                1609466265.307            0                         963                       1.3997290619E+02          4.5000724792E+01          3.4875000000E+01          4.5138481140E+01          4.5001457214E+01          1.0000000000E+00          0.0000000000E+00          2.5089882627E+04          4.0000000000E+00          3.2123980283E+00          3.2163672712E+00          4.2476325171E+02          4.2554857806E+02          1.1963107579E-01          1.5436089444E-01          -9.9391853371E-03         -1.9075087484E-03         4.9868747877E-03          
2021-01-01                01:57:45.811              0.08178022                1.962725                  1.08178022                1609466265.811            0                         963                       1.3993190002E+02          4.5000724792E+01          3.4875000000E+01          4.5138481140E+01          4.5001457214E+01          3.0000000000E+00          0.0000000000E+00          2.5076021484E+04          4.0000000000E+00          3.2123980283E+00          3.2173162280E+00          4.2476325171E+02          4.2555794754E+02          1.2075393675E-01          1.5580407505E-01          -9.9391853371E-03         -1.9075087484E-03         4.9768747877E-03          
2021-01-01                01:57:47.250              0.08179688                1.963125                  1.08179687                1609466267.250            0                         963                       1.4049401895E+02          4.5000724792E+01          3.4875000000E+01          4.5138481140E+01          4.5001457214E+01          2.0000000000E+00          0.0000000000E+00          2.5279013549E+04          4.0000000000E+00          3.2182605667E+00          3.2173162280E+00          4.2476325171E+02          4.2555794754E+02          1.2075393675E-01          1.5580407505E-01          -9.9452101195E-03         -1.8975087484E-03         4.9768747877E-03          
2021-01-01                01:57:48.273              0.08180872                1.963409                  1.08180872                1609466268.273            0                         963                       1.4067804132E+02          4.5000724792E+01          3.4875000000E+01          4.5138481140E+01          4.5001457214E+01          1.0000000000E+00          0.0000000000E+00          2.5490108760E+04          4.0000000000E+00          3.2182605667E+00          3.2173162280E+00          4.2494701735E+02          4.2555794754E+02          1.2075393675E-01          1.5580407505E-01          -9.9404061665E-03         -1.8975087484E-03         4.9768747877E-03          
2021-01-01                01:57:48.877              0.08181571                1.963577                  1.08181571                1609466268.877            0                         963                       1.4033264160E+02          4.5000724792E+01          3.4875000000E+01          4.5138481140E+01          4.5001457214E+01          3.0000000000E+00          0.0000000000E+00          2.5497826172E+04          4.0000000000E+00          3.2182605667E+00          3.2232289788E+00          4.2494701735E+02          4.2574871101E+02          1.2164008656E-01          1.5694294400E-01          -9.9404061665E-03         -1.8975087484E-03         4.9868747877E-03          
2021-01-01                01:57:50.299              0.08183216                1.963972                  1.08183216                1609466270.299            0                         963                       1.3929423507E+02          4.5000785828E+01          3.4875000000E+01          4.5138603210E+01          4.5001762390E+01          2.0000000000E+00          0.0000000000E+00          2.5130922397E+04          4.0000000000E+00          3.2085506214E+00          3.2232289788E+00          4.2494701735E+02          4.2574871101E+02          1.2164008656E-01          1.5694294400E-01          -9.9460412689E-03         -1.8875087484E-03         4.9868747877E-03          
2021-01-01                01:57:51.232              0.08184296                1.964231                  1.08184296                1609466271.232            0                         963                       1.3922813002E+02          4.5000785828E+01          3.4875000000E+01          4.5138603210E+01          4.5001762390E+01          1.0000000000E+00          0.0000000000E+00          2.4965848692E+04          4.0000000000E+00          3.2085506214E+00          3.2232289788E+00          4.2463825189E+02          4.2574871101E+02          1.2164008656E-01          1.5694294400E-01          -9.9555124586E-03         -1.8875087484E-03         4.9868747877E-03          
2021-01-01                01:57:51.880              0.08185046                1.964411                  1.08185046                1609466271.880            0                         963                       1.3973509216E+02          4.5000785828E+01          3.4875000000E+01          4.5138603210E+01          4.5001762390E+01          3.0000000000E+00          0.0000000000E+00          2.4907289062E+04          4.0000000000E+00          3.2085506214E+00          3.2134894922E+00          4.2463825189E+02          4.2543700969E+02          1.2004291848E-01          1.5489023601E-01          -9.9555124586E-03         -1.8875087484E-03         4.9768747877E-03          
2021-01-01                01:57:53.441              0.08186854                1.964845                  1.08186854                1609466273.442            0                         963                       1.4014948357E+02          4.5000785828E+01          3.4937500000E+01          4.5138603210E+01          4.5001762390E+01          2.0000000000E+00          0.0000000000E+00          2.5016728516E+04          4.0000000000E+00          3.2181983712E+00          3.2134894922E+00          4.2463825189E+02          4.2543700969E+02          1.2004291848E-01          1.5489023601E-01          -9.9548066144E-03         -1.8975087484E-03         4.9768747877E-03          
2021-01-01                01:57:54.368              0.08187926                1.965102                  1.08187926                1609466274.368            0                         963                       1.4026429749E+02          4.5000785828E+01          3.4937500000E+01          4.5138603210E+01          4.5001762390E+01          1.0000000000E+00          0.0000000000E+00          2.5108416016E+04          4.0000000000E+00          3.2181983712E+00          3.2134894922E+00          4.2473905058E+02          4.2543700969E+02          1.2004291848E-01          1.5489023601E-01          -9.9604570471E-03         -1.8975087484E-03         4.9768747877E-03          
2021-01-01                01:57:55.006              0.08188666                1.965280                  1.08188666                1609466275.007            0                         963                       1.4019186401E+02          4.5000846863E+01          3.4937500000E+01          4.5138786316E+01          4.5001853943E+01          3.0000000000E+00          0.0000000000E+00          2.5147109375E+04          4.0000000000E+00          3.2181983712E+00          3.2231498673E+00          4.2473905058E+02          4.2553763907E+02          1.2153166367E-01          1.5680360370E-01          -9.9604570471E-03         -1.8975087484E-03         4.9768747877E-03          
2021-01-01                01:57:56.424              0.08190306                1.965673                  1.08190306                1609466276.424            0                         963                       1.4006593662E+02          4.5000846863E+01          3.4937500000E+01          4.5138786316E+01          4.5001853943E+01          2.0000000000E+00          0.0000000000E+00          2.5146514395E+04          4.0000000000E+00          3.2190913286E+00          3.2231498673E+00          4.2473905058E+02          4.2553763907E+02          1.2153166367E-01          1.5680360370E-01          -9.9504570471E-03         -1.8875087484E-03         4.9768747877E-03          
2021-01-01                01:57:57.335              0.08191360                1.965926                  1.08191360                1609466277.335            0                         963                       1.3999289051E+02          4.5000846863E+01          3.4937500000E+01          4.5138786316E+01          4.5001853943E+01          1.0000000000E+00          0.0000000000E+00          2.5130833559E+04          4.0000000000E+00          3.2190913286E+00          3.2231498673E+00          4.2487083615E+02          4.2553763907E+02          1.2153166367E-01          1.5680360370E-01          -9.9404570471E-03         -1.8875087484E-03         4.9768747877E-03          
2021-01-01                01:57:57.977              0.08192104                1.966105                  1.08192104                1609466277.978            0                         963                       1.3997236633E+02          4.5000846863E+01          3.4937500000E+01          4.5138786316E+01          4.5001853943E+01          3.0000000000E+00          0.0000000000E+00          2.5125738281E+04          4.0000000000E+00          3.2190913286E+00          3.2240466410E+00          4.2487083615E+02          4.2567006636E+02          1.2016187254E-01          1.5504312510E-01          -9.9404570471E-03         -1.8875087484E-03         4.9668747877E-03          
2021-01-01                01:57:59.512              0.08193880                1.966531                  1.08193880                1609466279.512            0                         963                       1.3995202533E+02          4.5000867634E+01          3.4937500000E+01          4.5138819550E+01          4.5001878868E+01          2.0000000000E+00          0.0000000000E+00          2.5101616952E+04          4.0000000000E+00          3.1977226025E+00          3.2240466410E+00          4.2487083615E+02          4.2567006636E+02          1.2016187254E-01          1.5504312510E-01          -9.9369205297E-03         -1.8975087484E-03         4.9668747877E-03          
2021-01-01                01:58:00.437              0.08194950                1.966788                  1.08194950                1609466280.437            0                         963                       1.3996827698E+02          4.5000999451E+01          3.4937500000E+01          4.5139030457E+01          4.5002037048E+01          1.0000000000E+00          0.0000000000E+00          2.5093486328E+04          4.0000000000E+00          3.1977226025E+00          3.2240466410E+00          4.2430225912E+02          4.2567006636E+02          1.2016187254E-01          1.5504312510E-01          -9.9404662314E-03         -1.8975087484E-03         4.9668747877E-03          
2021-01-01                01:58:00.947              0.08195542                1.966930                  1.08195542                1609466280.948            0                         963                       1.3998318129E+02          4.5000999451E+01          3.4903846154E+01          4.5139030457E+01          4.5002037048E+01          3.0000000000E+00          0.0000000000E+00          2.5095041767E+04          4.0000000000E+00          3.1977226025E+00          3.2025982526E+00          4.2430225912E+02          4.2509283624E+02          1.1923848617E-01          1.5385628577E-01          -9.9404662314E-03         -1.8975087484E-03         4.9631250570E-03          
2021-01-01                01:58:02.381              0.08197200                1.967328                  1.08197200                1609466282.381            0                         963                       1.4001149762E+02          4.5000999451E+01          3.4875000000E+01          4.5139030457E+01          4.5002037048E+01          2.0000000000E+00          0.0000000000E+00          2.5102128538E+04          4.0000000000E+00          3.1159711051E+00          3.2025982526E+00          4.2430225912E+02          4.2509283624E+02          1.1923848617E-01          1.5385628577E-01          -9.9467408001E-03         -1.8875087484E-03         4.9631250570E-03          
2021-01-01                01:58:03.290              0.08198253                1.967581                  1.08198253                1609466283.291            0                         963                       1.4001215830E+02          4.5000999451E+01          3.4879143646E+01          4.5139030457E+01          4.5002037048E+01          1.0000000000E+00          0.0000000000E+00          2.5103689291E+04          4.0000000000E+00          3.1159711051E+00          3.2025982526E+00          4.2222058291E+02          4.2509283624E+02          1.1923848617E-01          1.5385628577E-01          -9.9396965593E-03         -1.8875087484E-03         4.9631250570E-03          
2021-01-01                01:58:03.796              0.08198839                1.967721                  1.08198839                1609466283.797            0                         963                       1.4001545715E+02          4.5000999451E+01          3.4937500000E+01          4.5139030457E+01          4.5002037048E+01          3.0000000000E+00          0.0000000000E+00          2.5108982422E+04          4.0000000000E+00          3.1159711051E+00          3.1207293945E+00          4.2222058291E+02          4.2300848816E+02          1.2052860531E-01          1.5551447145E-01          -9.9396965593E-03         -1.8875087484E-03         4.9731250570E-03          
2021-01-01                01:58:05.210              0.08200475                1.968114                  1.08200475                1609466285.210            0                         963                       1.4001553183E+02          4.5000909836E+01          3.4876322751E+01          4.5139030457E+01          4.5002216279E+01          2.0000000000E+00          0.0000000000E+00          2.5112838500E+04          4.0000000000E+00          2.9459756822E+00          3.1207293945E+00          4.2222058291E+02          4.2300848816E+02          1.2052860531E-01          1.5551447145E-01          -9.9496965593E-03         -1.8975087484E-03         4.9731250570E-03          
2021-01-01                01:58:06.115              0.08201522                1.968365                  1.08201522                1609466286.115            0                         963                       1.4000186720E+02          4.5000907898E+01          3.4924581006E+01          4.5139030457E+01          4.5002220154E+01          1.0000000000E+00          0.0000000000E+00          2.5110622556E+04          4.0000000000E+00          2.9459756822E+00          3.1207293945E+00          4.1794506637E+02          4.2300848816E+02          1.2052860531E-01          1.5551447145E-01          -9.9528622671E-03         -1.8975087484E-03         4.9731250570E-03          
2021-01-01                01:58:06.618              0.08202105                1.968505                  1.08202105                1609466286.619            0                         963                       1.3999830627E+02          4.5000907898E+01          3.4937500000E+01          4.5139030457E+01          4.5002220154E+01          3.0000000000E+00          0.0000000000E+00          2.5110023438E+04          4.0000000000E+00          2.9459756822E+00          2.9504902807E+00          4.1794506637E+02          4.1872775021E+02          1.2008486674E-01          1.5494415135E-01          -9.9528622671E-03         -1.8975087484E-03         4.9631250570E-03          
2021-01-01                01:58:08.032              0.08203742                1.968898                  1.08203742                1609466288.033            0                         963                       1.3999846371E+02          4.5000907898E+01          3.4915343915E+01          4.5139030457E+01          4.5002220154E+01          2.0000000000E+00          0.0000000000E+00          2.5109744358E+04          4.0000000000E+00          2.7310566267E+00          2.9504902807E+00          4.1794506637E+02          4.1872775021E+02          1.2008486674E-01          1.5494415135E-01          -9.9628622671E-03         -1.9000890146E-03         4.9631250570E-03          
2021-01-01                01:58:08.934              0.08204786                1.969149                  1.08204786                1609466288.935            0                         963                       1.3999707560E+02          4.5000936540E+01          3.4875000000E+01          4.5139048358E+01          4.5002255957E+01          1.0000000000E+00          0.0000000000E+00          2.5108899998E+04          4.0000000000E+00          2.7310566267E+00          2.9504902807E+00          4.1239594262E+02          4.1872775021E+02          1.2008486674E-01          1.5494415135E-01          -9.9701115705E-03         -1.9000890146E-03         4.9631250570E-03          
