DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-01                16:59:09.328              0.70774686                16.985925                 1.70774686                1609520349.329            0                         963                       1.4000357056E+02          4.4998802185E+01          3.4687500000E+01          4.5134300232E+01          4.4997245789E+01          3.0000000000E+00          0.0000000000E+00          2.5094886719E+04          1.0000000000E+00          2.0161360608E+00          2.0192622711E+00          4.0761313459E+02          4.0838550178E+02          1.2181248526E-01          1.5716450116E-01          -9.9042384961E-03         -1.8554216337E-03         4.8852805671E-03          
2021-01-01                16:59:10.753              0.70776334                16.986320                 1.70776334                1609520350.753            0                         963                       1.4000204340E+02          4.4998802185E+01          3.4687500000E+01          4.5134300232E+01          4.4997245789E+01          2.0000000000E+00          0.0000000000E+00          2.5095183246E+04          1.0000000000E+00          2.0161612010E+00          2.0192622711E+00          4.0761313459E+02          4.0838550178E+02          1.2181248526E-01          1.5716450116E-01          -9.9142384961E-03         -1.8454216337E-03         4.8852805671E-03          
2021-01-01                16:59:11.671              0.70777398                16.986576                 1.70777398                1609520351.672            0                         963                       1.3999753937E+02          4.4998802185E+01          3.4687500000E+01          4.5134300232E+01          4.4997245789E+01          1.0000000000E+00          0.0000000000E+00          2.5093845358E+04          1.0000000000E+00          2.0161612010E+00          2.0192622711E+00          4.0757009751E+02          4.0838550178E+02          1.2181248526E-01          1.5716450116E-01          -9.9242384961E-03         -1.8454216337E-03         4.8852805671E-03          
2021-01-01                16:59:12.178              0.70777985                16.986716                 1.70777985                1609520352.179            0                         963                       1.3999554443E+02          4.4998802185E+01          3.4687500000E+01          4.5134300232E+01          4.4997245789E+01          3.0000000000E+00          0.0000000000E+00          2.5093189453E+04          1.0000000000E+00          2.0161612010E+00          2.0192923277E+00          4.0757009751E+02          4.0834358807E+02          1.2202318762E-01          1.5743528071E-01          -9.9242384961E-03         -1.8454216337E-03         4.8852805671E-03          
2021-01-01                16:59:13.601              0.70779631                16.987111                 1.70779631                1609520353.601            0                         963                       1.4000121110E+02          4.4998802185E+01          3.4687500000E+01          4.5134300232E+01          4.4997245789E+01          2.0000000000E+00          0.0000000000E+00          2.5094666264E+04          1.0000000000E+00          2.0159708259E+00          2.0192923277E+00          4.0757009751E+02          4.0834358807E+02          1.2202318762E-01          1.5743528071E-01          -9.9342384961E-03         -1.8545316677E-03         4.8852805671E-03          
2021-01-01                16:59:14.503              0.70780675                16.987362                 1.70780675                1609520354.503            0                         963                       1.3999896607E+02          4.4998899023E+01          3.4687500000E+01          4.5134227604E+01          4.4997366836E+01          1.0000000000E+00          0.0000000000E+00          2.5093727948E+04          1.0000000000E+00          2.0159708259E+00          2.0192923277E+00          4.0762486812E+02          4.0834358807E+02          1.2202318762E-01          1.5743528071E-01          -9.9374680447E-03         -1.8545316677E-03         4.8852805671E-03          
2021-01-01                16:59:15.006              0.70781257                16.987502                 1.70781257                1609520355.006            0                         963                       1.3999838257E+02          4.4998924255E+01          3.4687500000E+01          4.5134208679E+01          4.4997398376E+01          3.0000000000E+00          0.0000000000E+00          2.5093480469E+04          1.0000000000E+00          2.0159708259E+00          2.0191080233E+00          4.0762486812E+02          4.0840003570E+02          1.2230760400E-01          1.5780078638E-01          -9.9374680447E-03         -1.8545316677E-03         4.8752805671E-03          
2021-01-01                16:59:16.421              0.70782895                16.987895                 1.70782895                1609520356.421            0                         963                       1.3999903531E+02          4.4998924255E+01          3.4717592593E+01          4.5134208679E+01          4.4997398376E+01          2.0000000000E+00          0.0000000000E+00          2.5093392216E+04          1.0000000000E+00          2.0158302916E+00          2.0191080233E+00          4.0762486812E+02          4.0840003570E+02          1.2230760400E-01          1.5780078638E-01          -9.9274680447E-03         -1.8645316677E-03         4.8752805671E-03          
2021-01-01                16:59:17.323              0.70783940                16.988146                 1.70783940                1609520357.324            0                         963                       1.3999756686E+02          4.4998924255E+01          3.4750000000E+01          4.5134208679E+01          4.4997398376E+01          1.0000000000E+00          0.0000000000E+00          2.5092848027E+04          1.0000000000E+00          2.0158302916E+00          2.0191080233E+00          4.0777406783E+02          4.0840003570E+02          1.2230760400E-01          1.5780078638E-01          -9.9341276254E-03         -1.8645316677E-03         4.8752805671E-03          
2021-01-01                16:59:17.828              0.70784524                16.988286                 1.70784524                1609520357.829            0                         963                       1.3999913025E+02          4.4998924255E+01          3.4750000000E+01          4.5134208679E+01          4.4997398376E+01          3.0000000000E+00          0.0000000000E+00          2.5092902344E+04          1.0000000000E+00          2.0158302916E+00          2.0189644451E+00          4.0777406783E+02          4.0854882073E+02          1.2180345065E-01          1.5715289045E-01          -9.9341276254E-03         -1.8645316677E-03         4.8652805671E-03          
2021-01-01                16:59:19.255              0.70786175                16.988682                 1.70786175                1609520359.255            0                         963                       1.4000328431E+02          4.4998924255E+01          3.4750000000E+01          4.5134208679E+01          4.4997398376E+01          2.0000000000E+00          0.0000000000E+00          2.5094650933E+04          1.0000000000E+00          2.0159403674E+00          2.0189644451E+00          4.0777406783E+02          4.0854882073E+02          1.2180345065E-01          1.5715289045E-01          -9.9338698815E-03         -1.8545316677E-03         4.8652805671E-03          
2021-01-01                16:59:20.168              0.70787233                16.988936                 1.70787233                1609520360.169            0                         963                       1.3999933713E+02          4.4998980570E+01          3.4750000000E+01          4.5134433936E+01          4.4997679947E+01          1.0000000000E+00          0.0000000000E+00          2.5093654653E+04          1.0000000000E+00          2.0159403674E+00          2.0189644451E+00          4.0787855964E+02          4.0854882073E+02          1.2180345065E-01          1.5715289045E-01          -9.9238698815E-03         -1.8545316677E-03         4.8652805671E-03          
2021-01-01                16:59:20.674              0.70787818                16.989076                 1.70787818                1609520360.675            0                         963                       1.3999906921E+02          4.4998985291E+01          3.4750000000E+01          4.5134452820E+01          4.4997703552E+01          3.0000000000E+00          0.0000000000E+00          2.5093562500E+04          1.0000000000E+00          2.0159403674E+00          2.0190692573E+00          4.0787855964E+02          4.0865216734E+02          1.2188492894E-01          1.5725760099E-01          -9.9238698815E-03         -1.8545316677E-03         4.8752805671E-03          
2021-01-01                16:59:22.101              0.70789469                16.989473                 1.70789469                1609520362.101            0                         963                       1.4000033761E+02          4.4998985291E+01          3.4750000000E+01          4.5134452820E+01          4.4997703552E+01          2.0000000000E+00          0.0000000000E+00          2.5093950200E+04          1.0000000000E+00          2.0158672576E+00          2.0190692573E+00          4.0787855964E+02          4.0865216734E+02          1.2188492894E-01          1.5725760099E-01          -9.9138698815E-03         -1.8518851836E-03         4.8752805671E-03          
2021-01-01                16:59:23.019              0.70790531                16.989728                 1.70790531                1609520363.019            0                         963                       1.3999898356E+02          4.4998985291E+01          3.4750000000E+01          4.5134452820E+01          4.4997703552E+01          1.0000000000E+00          0.0000000000E+00          2.5093078794E+04          1.0000000000E+00          2.0158672576E+00          2.0190692573E+00          4.0797933360E+02          4.0865216734E+02          1.2188492894E-01          1.5725760099E-01          -9.9196468829E-03         -1.8518851836E-03         4.8752805671E-03          
2021-01-01                16:59:23.525              0.70791117                16.989868                 1.70791117                1609520363.525            0                         963                       1.3999629211E+02          4.4998985291E+01          3.4750000000E+01          4.5134452820E+01          4.4997703552E+01          3.0000000000E+00          0.0000000000E+00          2.5091652344E+04          1.0000000000E+00          2.0158672576E+00          2.0190059134E+00          4.0797933360E+02          4.0875557583E+02          1.2257183413E-01          1.5814034456E-01          -9.9196468829E-03         -1.8518851836E-03         4.8652805671E-03          
2021-01-01                16:59:24.940              0.70792755                16.990261                 1.70792755                1609520364.940            0                         963                       1.4000164860E+02          4.4999076843E+01          3.4750000000E+01          4.5134544373E+01          4.4997825623E+01          2.0000000000E+00          0.0000000000E+00          2.5093276703E+04          1.0000000000E+00          2.0157840227E+00          2.0190059134E+00          4.0797933360E+02          4.0875557583E+02          1.2257183413E-01          1.5814034456E-01          -9.9105455214E-03         -1.8618851836E-03         4.8652805671E-03          
2021-01-01                16:59:25.848              0.70793807                16.990514                 1.70793807                1609520365.849            0                         963                       1.3999822998E+02          4.4999076843E+01          3.4750000000E+01          4.5134544373E+01          4.4997825623E+01          1.0000000000E+00          0.0000000000E+00          2.5092656250E+04          1.0000000000E+00          2.0157840227E+00          2.0190059134E+00          4.0805825892E+02          4.0875557583E+02          1.2257183413E-01          1.5814034456E-01          -9.9110303058E-03         -1.8618851836E-03         4.8652805671E-03          
2021-01-01                16:59:26.351              0.70794388                16.990653                 1.70794388                1609520366.351            0                         963                       1.4000075824E+02          4.4999076843E+01          3.4750000000E+01          4.5134544373E+01          4.4997825623E+01          3.0000000000E+00          0.0000000000E+00          2.5093359375E+04          1.0000000000E+00          2.0157840227E+00          2.0189267555E+00          4.0805825892E+02          4.0883569194E+02          1.2221210607E-01          1.5767806201E-01          -9.9110303058E-03         -1.8618851836E-03         4.8552805671E-03          
2021-01-01                16:59:27.789              0.70796052                16.991053                 1.70796052                1609520367.789            0                         963                       1.4000375891E+02          4.4999076843E+01          3.4750000000E+01          4.5134544373E+01          4.4997825623E+01          2.0000000000E+00          0.0000000000E+00          2.5094989542E+04          1.0000000000E+00          2.0161428708E+00          2.0189267555E+00          4.0805825892E+02          4.0883569194E+02          1.2221210607E-01          1.5767806201E-01          -9.9175595451E-03         -1.8718851836E-03         4.8552805671E-03          
2021-01-01                16:59:28.709              0.70797117                16.991308                 1.70797117                1609520368.709            0                         963                       1.4000123903E+02          4.4999066614E+01          3.4750000000E+01          4.5134548635E+01          4.4997822213E+01          1.0000000000E+00          0.0000000000E+00          2.5094461963E+04          1.0000000000E+00          2.0161428708E+00          2.0189267555E+00          4.0796085027E+02          4.0883569194E+02          1.2221210607E-01          1.5767806201E-01          -9.9275595451E-03         -1.8718851836E-03         4.8552805671E-03          
2021-01-01                16:59:29.210              0.70797697                16.991447                 1.70797697                1609520369.210            0                         963                       1.4000210571E+02          4.4998710632E+01          3.4750000000E+01          4.5134696960E+01          4.4997703552E+01          3.0000000000E+00          0.0000000000E+00          2.5094658203E+04          1.0000000000E+00          2.0161428708E+00          2.0192688058E+00          4.0796085027E+02          4.0873380563E+02          1.2122205290E-01          1.5640570032E-01          -9.9275595451E-03         -1.8718851836E-03         4.8652805671E-03          
2021-01-01                16:59:30.644              0.70799356                16.991846                 1.70799356                1609520370.644            0                         963                       1.4000193659E+02          4.4998710632E+01          3.4750000000E+01          4.5134696960E+01          4.4997703552E+01          2.0000000000E+00          0.0000000000E+00          2.5095108618E+04          1.0000000000E+00          2.0162402459E+00          2.0192688058E+00          4.0796085027E+02          4.0873380563E+02          1.2122205290E-01          1.5640570032E-01          -9.9375595451E-03         -1.8632302146E-03         4.8652805671E-03          
2021-01-01                16:59:31.563              0.70800421                16.992101                 1.70800421                1609520371.564            0                         963                       1.4000037388E+02          4.4998710632E+01          3.4750000000E+01          4.5134696960E+01          4.4997703552E+01          1.0000000000E+00          0.0000000000E+00          2.5094851185E+04          1.0000000000E+00          2.0162402459E+00          2.0192688058E+00          4.0777413781E+02          4.0873380563E+02          1.2122205290E-01          1.5640570032E-01          -9.9475595451E-03         -1.8632302146E-03         4.8652805671E-03          
2021-01-01                16:59:32.069              0.70801007                16.992242                 1.70801007                1609520372.070            0                         963                       1.3999781799E+02          4.4998710632E+01          3.4750000000E+01          4.5134696960E+01          4.4997703552E+01          3.0000000000E+00          0.0000000000E+00          2.5093556641E+04          1.0000000000E+00          2.0162402459E+00          2.0193773267E+00          4.0777413781E+02          4.0854945681E+02          1.2306712057E-01          1.5877681417E-01          -9.9475595451E-03         -1.8632302146E-03         4.8552805671E-03          
2021-01-01                16:59:33.510              0.70802675                16.992642                 1.70802675                1609520373.511            0                         963                       1.4000453186E+02          4.4998710632E+01          3.4750000000E+01          4.5134696960E+01          4.4997703552E+01          2.0000000000E+00          0.0000000000E+00          2.5095994141E+04          1.0000000000E+00          2.0165980054E+00          2.0193773267E+00          4.0777413781E+02          4.0854945681E+02          1.2306712057E-01          1.5877681417E-01          -9.9375595451E-03         -1.8552556656E-03         4.8552805671E-03          
2021-01-01                16:59:34.434              0.70803743                16.992898                 1.70803743                1609520374.434            0                         963                       1.3999985534E+02          4.4998799656E+01          3.4695787293E+01          4.5134711798E+01          4.4997785157E+01          1.0000000000E+00          0.0000000000E+00          2.5095114555E+04          1.0000000000E+00          2.0165980054E+00          2.0193773267E+00          4.0756431197E+02          4.0854945681E+02          1.2306712057E-01          1.5877681417E-01          -9.9335290522E-03         -1.8552556656E-03         4.8552805671E-03          
2021-01-01                16:59:34.944              0.70804334                16.993040                 1.70804334                1609520374.945            0                         963                       1.4000038147E+02          4.4999076843E+01          3.4687500000E+01          4.5134757996E+01          4.4998039246E+01          3.0000000000E+00          0.0000000000E+00          2.5095470703E+04          1.0000000000E+00          2.0165980054E+00          2.0197383841E+00          4.0756431197E+02          4.0833990904E+02          1.2143516178E-01          1.5667958295E-01          -9.9335290522E-03         -1.8552556656E-03         4.8452805671E-03          
2021-01-01                16:59:36.358              0.70805971                16.993433                 1.70805971                1609520376.359            0                         963                       1.3999940491E+02          4.4999076843E+01          3.4750000000E+01          4.5134757996E+01          4.4998039246E+01          2.0000000000E+00          0.0000000000E+00          2.5095868862E+04          1.0000000000E+00          2.0165520256E+00          2.0197383841E+00          4.0756431197E+02          4.0833990904E+02          1.2143516178E-01          1.5667958295E-01          -9.9235290522E-03         -1.8493513301E-03         4.8452805671E-03          
2021-01-01                16:59:37.259              0.70807013                16.993683                 1.70807013                1609520377.259            0                         963                       1.3999757743E+02          4.4999076843E+01          3.4750000000E+01          4.5134757996E+01          4.4998039246E+01          1.0000000000E+00          0.0000000000E+00          2.5095236765E+04          1.0000000000E+00          2.0165520256E+00          2.0197383841E+00          4.0735075214E+02          4.0833990904E+02          1.2143516178E-01          1.5667958295E-01          -9.9135290522E-03         -1.8493513301E-03         4.8452805671E-03          
2021-01-01                16:59:37.763              0.70807596                16.993823                 1.70807596                1609520377.763            0                         963                       1.3999699402E+02          4.4999076843E+01          3.4750000000E+01          4.5134757996E+01          4.4998039246E+01          3.0000000000E+00          0.0000000000E+00          2.5094345703E+04          1.0000000000E+00          2.0165520256E+00          2.0196822580E+00          4.0735075214E+02          4.0812345582E+02          1.2228379589E-01          1.5777019065E-01          -9.9135290522E-03         -1.8493513301E-03         4.8552805671E-03          
2021-01-01                16:59:39.187              0.70809244                16.994219                 1.70809244                1609520379.187            0                         963                       1.4000095024E+02          4.4999069093E+01          3.4750000000E+01          4.5134776080E+01          4.4998049580E+01          2.0000000000E+00          0.0000000000E+00          2.5095222667E+04          1.0000000000E+00          2.0164704342E+00          2.0196822580E+00          4.0735075214E+02          4.0812345582E+02          1.2228379589E-01          1.5777019065E-01          -9.9035290522E-03         -1.8494243809E-03         4.8552805671E-03          
2021-01-01                16:59:40.094              0.70810294                16.994471                 1.70810294                1609520380.094            0                         963                       1.3999505615E+02          4.4998985291E+01          3.4750000000E+01          4.5134971619E+01          4.4998161316E+01          1.0000000000E+00          0.0000000000E+00          2.5093089844E+04          1.0000000000E+00          2.0164704342E+00          2.0196822580E+00          4.0719450907E+02          4.0812345582E+02          1.2228379589E-01          1.5777019065E-01          -9.8938121309E-03         -1.8494243809E-03         4.8552805671E-03          
2021-01-01                16:59:40.595              0.70810874                16.994610                 1.70810874                1609520380.595            0                         963                       1.3999505615E+02          4.4998985291E+01          3.4750000000E+01          4.5134971619E+01          4.4998161316E+01          3.0000000000E+00          0.0000000000E+00          2.5093089844E+04          1.0000000000E+00          2.0164704342E+00          2.0195991994E+00          4.0719450907E+02          4.0796658557E+02          1.2133093543E-01          1.5654563410E-01          -9.8938121309E-03         -1.8494243809E-03         4.8552805671E-03          
2021-01-01                16:59:42.017              0.70812521                16.995005                 1.70812521                1609520382.018            0                         963                       1.3999830100E+02          4.4998985291E+01          3.4731020942E+01          4.5134971619E+01          4.4998161316E+01          2.0000000000E+00          0.0000000000E+00          2.5092468321E+04          1.0000000000E+00          2.0165977167E+00          2.0195991994E+00          4.0719450907E+02          4.0796658557E+02          1.2133093543E-01          1.5654563410E-01          -9.9038121309E-03         -1.8594243809E-03         4.8552805671E-03          
2021-01-01                16:59:42.930              0.70813576                16.995258                 1.70813576                1609520382.930            0                         963                       1.3999958717E+02          4.4998985291E+01          3.4750000000E+01          4.5134971619E+01          4.4998161316E+01          1.0000000000E+00          0.0000000000E+00          2.5092654880E+04          1.0000000000E+00          2.0165977167E+00          2.0195991994E+00          4.0722272801E+02          4.0796658557E+02          1.2133093543E-01          1.5654563410E-01          -9.9138121309E-03         -1.8594243809E-03         4.8552805671E-03          
2021-01-01                16:59:43.436              0.70814162                16.995399                 1.70814162                1609520383.436            0                         963                       1.4000095426E+02          4.4998985291E+01          3.4750000000E+01          4.5134971619E+01          4.4998161316E+01          3.0000000000E+00          0.0000000000E+00          2.5092960862E+04          1.0000000000E+00          2.0165977167E+00          2.0197252667E+00          4.0722272801E+02          4.0799450939E+02          1.2217395578E-01          1.5762903487E-01          -9.9138121309E-03         -1.8594243809E-03         4.8652805671E-03          
2021-01-01                16:59:44.861              0.70815812                16.995795                 1.70815812                1609520384.862            0                         963                       1.4000389259E+02          4.4999160886E+01          3.4750000000E+01          4.5135046874E+01          4.4998311827E+01          2.0000000000E+00          0.0000000000E+00          2.5094733260E+04          1.0000000000E+00          2.0165030480E+00          2.0197252667E+00          4.0722272801E+02          4.0799450939E+02          1.2217395578E-01          1.5762903487E-01          -9.9238121309E-03         -1.8694243809E-03         4.8652805671E-03          
2021-01-01                16:59:45.773              0.70816868                16.996048                 1.70816868                1609520385.774            0                         963                       1.4000159442E+02          4.4999198914E+01          3.4750000000E+01          4.5135063171E+01          4.4998344421E+01          1.0000000000E+00          0.0000000000E+00          2.5094518873E+04          1.0000000000E+00          2.0165030480E+00          2.0197252667E+00          4.0736692396E+02          4.0799450939E+02          1.2217395578E-01          1.5762903487E-01          -9.9338121309E-03         -1.8694243809E-03         4.8652805671E-03          
2021-01-01                16:59:46.280              0.70817455                16.996189                 1.70817455                1609520386.281            0                         963                       1.4000038147E+02          4.4999198914E+01          3.4750000000E+01          4.5135063171E+01          4.4998344421E+01          3.0000000000E+00          0.0000000000E+00          2.5094306641E+04          1.0000000000E+00          2.0165030480E+00          2.0196408115E+00          4.0736692396E+02          4.0814153631E+02          1.2213645280E-01          1.5758083947E-01          -9.9338121309E-03         -1.8694243809E-03         4.8554613449E-03          
2021-01-01                16:59:47.706              0.70819104                16.996585                 1.70819104                1609520387.706            0                         963                       1.4000035555E+02          4.4999198914E+01          3.4750000000E+01          4.5135063171E+01          4.4998344421E+01          2.0000000000E+00          0.0000000000E+00          2.5094639592E+04          1.0000000000E+00          2.0165313101E+00          2.0196408115E+00          4.0736692396E+02          4.0814153631E+02          1.2213645280E-01          1.5758083947E-01          -9.9277842436E-03         -1.8794243809E-03         4.8554613449E-03          
2021-01-01                16:59:48.624              0.70820167                16.996840                 1.70820167                1609520388.624            0                         963                       1.3999827976E+02          4.4999198914E+01          3.4750000000E+01          4.5135063171E+01          4.4998344421E+01          1.0000000000E+00          0.0000000000E+00          2.5094348224E+04          1.0000000000E+00          2.0165313101E+00          2.0196408115E+00          4.0765956054E+02          4.0814153631E+02          1.2213645280E-01          1.5758083947E-01          -9.9205890920E-03         -1.8794243809E-03         4.8554613449E-03          
2021-01-01                16:59:49.131              0.70820755                16.996981                 1.70820755                1609520389.132            0                         963                       1.3999893188E+02          4.4999198914E+01          3.4750000000E+01          4.5135063171E+01          4.4998344421E+01          3.0000000000E+00          0.0000000000E+00          2.5093753906E+04          1.0000000000E+00          2.0165313101E+00          2.0196754560E+00          4.0765956054E+02          4.0843629523E+02          1.2266677392E-01          1.5826234885E-01          -9.9205890920E-03         -1.8794243809E-03         4.8654613449E-03          
2021-01-01                16:59:50.552              0.70822398                16.997376                 1.70822398                1609520390.552            0                         963                       1.4000238037E+02          4.4999320984E+01          3.4812500000E+01          4.5135154724E+01          4.4998527527E+01          2.0000000000E+00          0.0000000000E+00          2.5094812500E+04          1.0000000000E+00          2.0164670715E+00          2.0196754560E+00          4.0765956054E+02          4.0843629523E+02          1.2266677392E-01          1.5826234885E-01          -9.9158194772E-03         -1.8887011778E-03         4.8654613449E-03          
2021-01-01                16:59:51.454              0.70823443                16.997626                 1.70823443                1609520391.455            0                         963                       1.3999792549E+02          4.4999320984E+01          3.4758030726E+01          4.5135154724E+01          4.4998527527E+01          1.0000000000E+00          0.0000000000E+00          2.5093333319E+04          1.0000000000E+00          2.0164670715E+00          2.0196754560E+00          4.0788407723E+02          4.0843629523E+02          1.2266677392E-01          1.5826234885E-01          -9.9216347393E-03         -1.8887011778E-03         4.8654613449E-03          
2021-01-01                16:59:51.960              0.70824029                16.997767                 1.70824029                1609520391.961            0                         963                       1.3999726868E+02          4.4999320984E+01          3.4750000000E+01          4.5135154724E+01          4.4998527527E+01          3.0000000000E+00          0.0000000000E+00          2.5093115234E+04          1.0000000000E+00          2.0164670715E+00          2.0196076485E+00          4.0788407723E+02          4.0866038223E+02          1.2186674764E-01          1.5723423563E-01          -9.9216347393E-03         -1.8887011778E-03         4.8754613449E-03          
2021-01-01                16:59:53.392              0.70825686                16.998165                 1.70825686                1609520393.393            0                         963                       1.4000129021E+02          4.4999320984E+01          3.4750000000E+01          4.5135154724E+01          4.4998527527E+01          2.0000000000E+00          0.0000000000E+00          2.5094156853E+04          1.0000000000E+00          2.0162791268E+00          2.0196076485E+00          4.0788407723E+02          4.0866038223E+02          1.2186674764E-01          1.5723423563E-01          -9.9316347393E-03         -1.8787011778E-03         4.8754613449E-03          
2021-01-01                16:59:54.309              0.70826748                16.998419                 1.70826748                1609520394.310            0                         963                       1.3999967156E+02          4.4999320984E+01          3.4750000000E+01          4.5135196032E+01          4.4998545230E+01          1.0000000000E+00          0.0000000000E+00          2.5094109699E+04          1.0000000000E+00          2.0162791268E+00          2.0196076485E+00          4.0796095951E+02          4.0866038223E+02          1.2186674764E-01          1.5723423563E-01          -9.9371595853E-03         -1.8787011778E-03         4.8754613449E-03          
2021-01-01                16:59:54.815              0.70827333                16.998560                 1.70827333                1609520394.816            0                         963                       1.3999581909E+02          4.4999320984E+01          3.4750000000E+01          4.5135368347E+01          4.4998619080E+01          3.0000000000E+00          0.0000000000E+00          2.5092929688E+04          1.0000000000E+00          2.0162791268E+00          2.0194235334E+00          4.0796095951E+02          4.0873843014E+02          1.2298733733E-01          1.5867428981E-01          -9.9371595853E-03         -1.8787011778E-03         4.8854613449E-03          
2021-01-01                16:59:56.243              0.70828985                16.998956                 1.70828985                1609520396.243            0                         963                       1.4000149536E+02          4.4999320984E+01          3.4812500000E+01          4.5135368347E+01          4.4998619080E+01          2.0000000000E+00          0.0000000000E+00          2.5094748047E+04          1.0000000000E+00          2.0161334501E+00          2.0194235334E+00          4.0796095951E+02          4.0873843014E+02          1.2298733733E-01          1.5867428981E-01          -9.9471595853E-03         -1.8687011778E-03         4.8854613449E-03          
2021-01-01                16:59:57.164              0.70830051                16.999212                 1.70830051                1609520397.164            0                         963                       1.3999798053E+02          4.4999320984E+01          3.4812500000E+01          4.5135368347E+01          4.4998619080E+01          1.0000000000E+00          0.0000000000E+00          2.5093558896E+04          1.0000000000E+00          2.0161334501E+00          2.0194235334E+00          4.0801408769E+02          4.0873843014E+02          1.2298733733E-01          1.5867428981E-01          -9.9556943948E-03         -1.8687011778E-03         4.8854613449E-03          
2021-01-01                16:59:57.671              0.70830638                16.999353                 1.70830638                1609520397.671            0                         963                       1.3999781799E+02          4.4999320984E+01          3.4812500000E+01          4.5135368347E+01          4.4998619080E+01          3.0000000000E+00          0.0000000000E+00          2.5093503906E+04          1.0000000000E+00          2.0161334501E+00          2.0192924375E+00          4.0801408769E+02          4.0879532174E+02          1.2301826114E-01          1.5871402810E-01          -9.9556943948E-03         -1.8687011778E-03         4.8854613449E-03          
2021-01-01                16:59:59.082              0.70832272                16.999745                 1.70832272                1609520399.083            0                         963                       1.4000131435E+02          4.4999320984E+01          3.4772486772E+01          4.5135368347E+01          4.4998619080E+01          2.0000000000E+00          0.0000000000E+00          2.5094308036E+04          1.0000000000E+00          2.0158141054E+00          2.0192924375E+00          4.0801408769E+02          4.0879532174E+02          1.2301826114E-01          1.5871402810E-01          -9.9456943948E-03         -1.8787011778E-03         4.8854613449E-03          
2021-01-01                16:59:59.984              0.70833316                16.999996                 1.70833316                1609520399.985            0                         963                       1.4000187555E+02          4.4999345193E+01          3.4750000000E+01          4.5135453080E+01          4.4998703813E+01          1.0000000000E+00          0.0000000000E+00          2.5094485204E+04          1.0000000000E+00          2.0158141054E+00          2.0192924375E+00          4.0823165288E+02          4.0879532174E+02          1.2301826114E-01          1.5871402810E-01          -9.9356943948E-03         -1.8787011778E-03         4.8854613449E-03          
2021-01-01                17:00:00.490              0.70833902                17.000136                 1.70833902                1609520400.491            0                         963                       1.4000045776E+02          4.4999382019E+01          3.4750000000E+01          4.5135581970E+01          4.4998832703E+01          3.0000000000E+00          0.0000000000E+00          2.5093773438E+04          1.0000000000E+00          2.0158141054E+00          2.0189479346E+00          4.0823165288E+02          4.0900720116E+02          1.2106958805E-01          1.5620975370E-01          -9.9356943948E-03         -1.8787011778E-03         4.8954613449E-03          
2021-01-01                17:00:01.907              0.70835542                17.000530                 1.70835542                1609520401.908            0                         963                       1.4000245562E+02          4.4999382019E+01          3.4750000000E+01          4.5135581970E+01          4.4998832703E+01          2.0000000000E+00          0.0000000000E+00          2.5095111318E+04          1.0000000000E+00          2.0159114011E+00          2.0189479346E+00          4.0823165288E+02          4.0900720116E+02          1.2106958805E-01          1.5620975370E-01          -9.9256943948E-03         -1.8687011778E-03         4.8954613449E-03          
2021-01-01                17:00:02.815              0.70836591                17.000782                 1.70836591                1609520402.815            0                         963                       1.3999609375E+02          4.4999382019E+01          3.4750000000E+01          4.5135581970E+01          4.4998832703E+01          1.0000000000E+00          0.0000000000E+00          2.5093960938E+04          1.0000000000E+00          2.0159114011E+00          2.0189479346E+00          4.0844322332E+02          4.0900720116E+02          1.2106958805E-01          1.5620975370E-01          -9.9156943948E-03         -1.8687011778E-03         4.8954613449E-03          
2021-01-01                17:00:03.316              0.70837172                17.000921                 1.70837172                1609520403.317            0                         963                       1.3999617885E+02          4.4999382019E+01          3.4752403846E+01          4.5135581970E+01          4.4998832703E+01          3.0000000000E+00          0.0000000000E+00          2.5093945312E+04          1.0000000000E+00          2.0159114011E+00          2.0190317528E+00          4.0844322332E+02          4.0921579910E+02          1.2195824340E-01          1.5735181944E-01          -9.9156943948E-03         -1.8687011778E-03         4.9054613449E-03          
2021-01-01                17:00:04.747              0.70838829                17.001319                 1.70838829                1609520404.748            0                         963                       1.4000175604E+02          4.4999616733E+01          3.4812500000E+01          4.5135708355E+01          4.4998941032E+01          2.0000000000E+00          0.0000000000E+00          2.5094710641E+04          1.0000000000E+00          2.0158298039E+00          2.0190317528E+00          4.0844322332E+02          4.0921579910E+02          1.2195824340E-01          1.5735181944E-01          -9.9191183834E-03         -1.8787011778E-03         4.9054613449E-03          
2021-01-01                17:00:05.660              0.70839884                17.001572                 1.70839884                1609520405.660            0                         963                       1.3999714382E+02          4.4999778748E+01          3.4787292818E+01          4.5135795593E+01          4.4999015808E+01          1.0000000000E+00          0.0000000000E+00          2.5093781250E+04          1.0000000000E+00          2.0158298039E+00          2.0190317528E+00          4.0854123007E+02          4.0921579910E+02          1.2195824340E-01          1.5735181944E-01          -9.9239988684E-03         -1.8787011778E-03         4.9054613449E-03          
