DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-02                00:11:52.105              1.00824196                24.197807                 2.00824196                1609546312.105            0                         963                       1.3999496763E+02          4.4997734070E+01          3.4750000000E+01          4.5132225037E+01          4.4995170593E+01          1.0000000000E+00          0.0000000000E+00          2.5105425663E+04          1.0000000000E+00          1.9273057610E+00          1.9302525650E+00          4.2284546214E+02          4.2354962143E+02          1.2142562795E-01          1.5666733037E-01          -9.8247729148E-03         -1.8534773238E-03         4.9397778130E-03          
2021-01-02                00:11:52.611              1.00824781                24.197948                 2.00824781                1609546312.611            0                         963                       1.3999710553E+02          4.4997734070E+01          3.4750000000E+01          4.5132225037E+01          4.4995170593E+01          3.0000000000E+00          0.0000000000E+00          2.5105110877E+04          1.0000000000E+00          1.9273057610E+00          1.9302936062E+00          4.2284546214E+02          4.2364652469E+02          1.2197987747E-01          1.5737962191E-01          -9.8247729148E-03         -1.8534773238E-03         4.9297778130E-03          
2021-01-02                00:11:54.039              1.00826435                24.198344                 2.00826435                1609546314.040            0                         963                       1.4000320289E+02          4.4997734070E+01          3.4750000000E+01          4.5132225037E+01          4.4995170593E+01          2.0000000000E+00          0.0000000000E+00          2.5107491009E+04          1.0000000000E+00          1.9276493574E+00          1.9302936062E+00          4.2284546214E+02          4.2364652469E+02          1.2197987747E-01          1.5737962191E-01          -9.8234491455E-03         -1.8512543164E-03         4.9297778130E-03          
2021-01-02                00:11:54.954              1.00827494                24.198599                 2.00827494                1609546314.955            0                         963                       1.4000016981E+02          4.4997752312E+01          3.4750000000E+01          4.5132225037E+01          4.4995097624E+01          1.0000000000E+00          0.0000000000E+00          2.5107157723E+04          1.0000000000E+00          1.9276493574E+00          1.9302936062E+00          4.2300090914E+02          4.2364652469E+02          1.2197987747E-01          1.5737962191E-01          -9.8134491455E-03         -1.8512543164E-03         4.9297778130E-03          
2021-01-02                00:11:55.457              1.00828075                24.198738                 2.00828075                1609546315.457            0                         963                       1.3999816895E+02          4.4997764587E+01          3.4750000000E+01          4.5132225037E+01          4.4995048523E+01          3.0000000000E+00          0.0000000000E+00          2.5106822266E+04          1.0000000000E+00          1.9276493574E+00          1.9306408981E+00          4.2300090914E+02          4.2380311436E+02          1.2168288414E-01          1.5699794529E-01          -9.8134491455E-03         -1.8512543164E-03         4.9397778130E-03          
2021-01-02                00:11:56.874              1.00829715                24.199132                 2.00829715                1609546316.874            0                         963                       1.4000014201E+02          4.4997764587E+01          3.4750000000E+01          4.5132225037E+01          4.4995048523E+01          2.0000000000E+00          0.0000000000E+00          2.5107202784E+04          1.0000000000E+00          1.9281735487E+00          1.9306408981E+00          4.2300090914E+02          4.2380311436E+02          1.2168288414E-01          1.5699794529E-01          -9.8213051948E-03         -1.8412543164E-03         4.9397778130E-03          
2021-01-02                00:11:57.780              1.00830765                24.199384                 2.00830765                1609546317.781            0                         963                       1.3999650258E+02          4.4997764587E+01          3.4750000000E+01          4.5132225037E+01          4.4995048523E+01          1.0000000000E+00          0.0000000000E+00          2.5106118180E+04          1.0000000000E+00          1.9281735487E+00          1.9306408981E+00          4.2316679032E+02          4.2380311436E+02          1.2168288414E-01          1.5699794529E-01          -9.8113051948E-03         -1.8412543164E-03         4.9397778130E-03          
2021-01-02                00:11:58.292              1.00831358                24.199526                 2.00831358                1609546318.293            0                         963                       1.4000030518E+02          4.4997764587E+01          3.4750000000E+01          4.5132225037E+01          4.4995048523E+01          3.0000000000E+00          0.0000000000E+00          2.5106470703E+04          1.0000000000E+00          1.9281735487E+00          1.9311575517E+00          4.2316679032E+02          4.2396707037E+02          1.2130081189E-01          1.5650692000E-01          -9.8113051948E-03         -1.8412543164E-03         4.9497778130E-03          
2021-01-02                00:11:59.724              1.00833015                24.199924                 2.00833015                1609546319.725            0                         963                       1.4000377292E+02          4.4997665365E+01          3.4750000000E+01          4.5132180938E+01          4.4995015449E+01          2.0000000000E+00          0.0000000000E+00          2.5107735684E+04          1.0000000000E+00          1.9288791033E+00          1.9311575517E+00          4.2316679032E+02          4.2396707037E+02          1.2130081189E-01          1.5650692000E-01          -9.8213051948E-03         -1.8512543164E-03         4.9497778130E-03          
2021-01-02                00:12:00.640              1.00834074                24.200178                 2.00834074                1609546320.640            0                         963                       1.3999844495E+02          4.4997489929E+01          3.4750000000E+01          4.5132102966E+01          4.4994956970E+01          1.0000000000E+00          0.0000000000E+00          2.5106339833E+04          1.0000000000E+00          1.9288791033E+00          1.9311575517E+00          4.2338557395E+02          4.2396707037E+02          1.2130081189E-01          1.5650692000E-01          -9.8113051948E-03         -1.8512543164E-03         4.9497778130E-03          
2021-01-02                00:12:01.147              1.00834661                24.200319                 2.00834661                1609546321.147            0                         963                       1.3999436951E+02          4.4997489929E+01          3.4750000000E+01          4.5132102966E+01          4.4994956970E+01          3.0000000000E+00          0.0000000000E+00          2.5104445312E+04          1.0000000000E+00          1.9288791033E+00          1.9318610783E+00          4.2338557395E+02          4.2418543087E+02          1.2142927444E-01          1.5667201672E-01          -9.8113051948E-03         -1.8512543164E-03         4.9456096650E-03          
2021-01-02                00:12:02.575              1.00836315                24.200716                 2.00836315                1609546322.576            0                         963                       1.3999110413E+02          4.4997489929E+01          3.4750000000E+01          4.5132102966E+01          4.4994956970E+01          2.0000000000E+00          0.0000000000E+00          2.5100023438E+04          1.0000000000E+00          1.9292597106E+00          1.9318610783E+00          4.2338557395E+02          4.2418543087E+02          1.2142927444E-01          1.5667201672E-01          -9.8213051948E-03         -1.8524679760E-03         4.9456096650E-03          
2021-01-02                00:12:03.490              1.00837373                24.200969                 2.00837373                1609546323.490            0                         963                       1.3999962882E+02          4.4997489929E+01          3.4750000000E+01          4.5132102966E+01          4.4994956970E+01          1.0000000000E+00          0.0000000000E+00          2.5101146992E+04          1.0000000000E+00          1.9292597106E+00          1.9318610783E+00          4.2362334600E+02          4.2418543087E+02          1.2142927444E-01          1.5667201672E-01          -9.8113051948E-03         -1.8524679760E-03         4.9456096650E-03          
2021-01-02                00:12:03.999              1.00837962                24.201111                 2.00837962                1609546323.999            0                         963                       1.4000086975E+02          4.4997489929E+01          3.4750000000E+01          4.5132102966E+01          4.4994956970E+01          3.0000000000E+00          0.0000000000E+00          2.5101310547E+04          1.0000000000E+00          1.9292597106E+00          1.9322595491E+00          4.2362334600E+02          4.2442828763E+02          1.2270475367E-01          1.5831115529E-01          -9.8113051948E-03         -1.8524679760E-03         4.9356096650E-03          
2021-01-02                00:12:05.418              1.00839605                24.201505                 2.00839605                1609546325.419            0                         963                       1.4000888651E+02          4.4997612000E+01          3.4750000000E+01          4.5132102966E+01          4.4995109558E+01          2.0000000000E+00          0.0000000000E+00          2.5107304698E+04          1.0000000000E+00          1.9297049252E+00          1.9322595491E+00          4.2362334600E+02          4.2442828763E+02          1.2270475367E-01          1.5831115529E-01          -9.8213051948E-03         -1.8624679760E-03         4.9356096650E-03          
2021-01-02                00:12:06.321              1.00840649                24.201756                 2.00840649                1609546326.321            0                         963                       1.4000491401E+02          4.4997612000E+01          3.4750000000E+01          4.5132102966E+01          4.4995109558E+01          1.0000000000E+00          0.0000000000E+00          2.5107881252E+04          1.0000000000E+00          1.9297049252E+00          1.9322595491E+00          4.2366624380E+02          4.2442828763E+02          1.2270475367E-01          1.5831115529E-01          -9.8313051948E-03         -1.8624679760E-03         4.9356096650E-03          
2021-01-02                00:12:06.822              1.00841229                24.201895                 2.00841229                1609546326.822            0                         963                       1.4000231934E+02          4.4997612000E+01          3.4750000000E+01          4.5132102966E+01          4.4995109558E+01          3.0000000000E+00          0.0000000000E+00          2.5107833984E+04          1.0000000000E+00          1.9297049252E+00          1.9327133995E+00          4.2366624380E+02          4.2447339817E+02          1.2207464874E-01          1.5750141428E-01          -9.8313051948E-03         -1.8624679760E-03         4.9356096650E-03          
2021-01-02                00:12:08.242              1.00842873                24.202289                 2.00842873                1609546328.242            0                         963                       1.4000331229E+02          4.4997612000E+01          3.4750000000E+01          4.5132102966E+01          4.4995109558E+01          2.0000000000E+00          0.0000000000E+00          2.5108485656E+04          1.0000000000E+00          1.9293487415E+00          1.9327133995E+00          4.2366624380E+02          4.2447339817E+02          1.2207464874E-01          1.5750141428E-01          -9.8413051948E-03         -1.8562709004E-03         4.9356096650E-03          
2021-01-02                00:12:09.151              1.00843925                24.202542                 2.00843925                1609546329.151            0                         963                       1.3999833347E+02          4.4997541246E+01          3.4750000000E+01          4.5132032213E+01          4.4995109558E+01          1.0000000000E+00          0.0000000000E+00          2.5106926076E+04          1.0000000000E+00          1.9293487415E+00          1.9327133995E+00          4.2351059556E+02          4.2447339817E+02          1.2207464874E-01          1.5750141428E-01          -9.8339369063E-03         -1.8562709004E-03         4.9356096650E-03          
2021-01-02                00:12:09.651              1.00844505                24.202681                 2.00844505                1609546329.652            0                         963                       1.3999691772E+02          4.4997459412E+01          3.4750000000E+01          4.5131950378E+01          4.4995109558E+01          3.0000000000E+00          0.0000000000E+00          2.5106099609E+04          1.0000000000E+00          1.9293487415E+00          1.9323474944E+00          4.2351059556E+02          4.2431499458E+02          1.2195987896E-01          1.5735392135E-01          -9.8339369063E-03         -1.8562709004E-03         4.9356096650E-03          
2021-01-02                00:12:11.079              1.00846157                24.203078                 2.00846157                1609546331.080            0                         963                       1.3999958857E+02          4.4997459412E+01          3.4750000000E+01          4.5131950378E+01          4.4995109558E+01          2.0000000000E+00          0.0000000000E+00          2.5106579945E+04          1.0000000000E+00          1.9282516945E+00          1.9323474944E+00          4.2351059556E+02          4.2431499458E+02          1.2195987896E-01          1.5735392135E-01          -9.8314029466E-03         -1.8615799422E-03         4.9356096650E-03          
2021-01-02                00:12:12.006              1.00847229                24.203335                 2.00847229                1609546332.006            0                         963                       1.3998336792E+02          4.4997459412E+01          3.4750000000E+01          4.5131950378E+01          4.4995109558E+01          1.0000000000E+00          0.0000000000E+00          2.5100792969E+04          1.0000000000E+00          1.9282516945E+00          1.9323474944E+00          4.2323559349E+02          4.2431499458E+02          1.2195987896E-01          1.5735392135E-01          -9.8214029466E-03         -1.8615799422E-03         4.9356096650E-03          
2021-01-02                00:12:12.512              1.00847815                24.203476                 2.00847815                1609546332.512            0                         963                       1.3998276813E+02          4.4997459412E+01          3.4750000000E+01          4.5131950378E+01          4.4995109558E+01          3.0000000000E+00          0.0000000000E+00          2.5097786208E+04          1.0000000000E+00          1.9282516945E+00          1.9312407702E+00          4.2323559349E+02          4.2403733187E+02          1.2142645047E-01          1.5666838744E-01          -9.8214029466E-03         -1.8615799422E-03         4.9356096650E-03          
2021-01-02                00:12:13.940              1.00849469                24.203872                 2.00849469                1609546333.941            0                         963                       1.3998673580E+02          4.4997459412E+01          3.4750000000E+01          4.5131950378E+01          4.4995109558E+01          2.0000000000E+00          0.0000000000E+00          2.5092809708E+04          1.0000000000E+00          1.9274767598E+00          1.9312407702E+00          4.2323559349E+02          4.2403733187E+02          1.2142645047E-01          1.5666838744E-01          -9.8114029466E-03         -1.8546927454E-03         4.9356096650E-03          
2021-01-02                00:12:14.861              1.00850534                24.204128                 2.00850534                1609546334.861            0                         963                       1.3998912175E+02          4.4997480487E+01          3.4750000000E+01          4.5131992530E+01          4.4995214936E+01          1.0000000000E+00          0.0000000000E+00          2.5091640290E+04          1.0000000000E+00          1.9274767598E+00          1.9312407702E+00          4.2291526535E+02          4.2403733187E+02          1.2142645047E-01          1.5666838744E-01          -9.8214029466E-03         -1.8546927454E-03         4.9356096650E-03          
2021-01-02                00:12:15.367              1.00851119                24.204269                 2.00851119                1609546335.367            0                         963                       1.3999194336E+02          4.4997489929E+01          3.4750000000E+01          4.5132011414E+01          4.4995262146E+01          3.0000000000E+00          0.0000000000E+00          2.5090574219E+04          1.0000000000E+00          1.9274767598E+00          1.9304682964E+00          4.2291526535E+02          4.2371737885E+02          1.2225776824E-01          1.5773674255E-01          -9.8214029466E-03         -1.8546927454E-03         4.9305267244E-03          
2021-01-02                00:12:16.786              1.00852763                24.204663                 2.00852763                1609546336.787            0                         963                       1.4000591944E+02          4.4997489929E+01          3.4724867725E+01          4.5132011414E+01          4.4995262146E+01          2.0000000000E+00          0.0000000000E+00          2.5095472295E+04          1.0000000000E+00          1.9263625876E+00          1.9304682964E+00          4.2291526535E+02          4.2371737885E+02          1.2225776824E-01          1.5773674255E-01          -9.8114029466E-03         -1.8504763787E-03         4.9305267244E-03          
2021-01-02                00:12:17.703              1.00853823                24.204918                 2.00853823                1609546337.703            0                         963                       1.4000919653E+02          4.4997489929E+01          3.4699720670E+01          4.5132011414E+01          4.4995262146E+01          1.0000000000E+00          0.0000000000E+00          2.5098420086E+04          1.0000000000E+00          1.9263625876E+00          1.9304682964E+00          4.2256977062E+02          4.2371737885E+02          1.2225776824E-01          1.5773674255E-01          -9.8131866779E-03         -1.8504763787E-03         4.9305267244E-03          
2021-01-02                00:12:18.207              1.00854406                24.205058                 2.00854406                1609546338.207            0                         963                       1.4002154541E+02          4.4997489929E+01          3.4750000000E+01          4.5132011414E+01          4.4995262146E+01          3.0000000000E+00          0.0000000000E+00          2.5104367188E+04          1.0000000000E+00          1.9263625876E+00          1.9293454832E+00          4.2256977062E+02          4.2336937604E+02          1.2086392898E-01          1.5594543925E-01          -9.8131866779E-03         -1.8504763787E-03         4.9205267244E-03          
2021-01-02                00:12:19.622              1.00856045                24.205451                 2.00856045                1609546339.623            0                         963                       1.4002258301E+02          4.4997642517E+01          3.4750000000E+01          4.5132225037E+01          4.4995414734E+01          2.0000000000E+00          0.0000000000E+00          2.5110759766E+04          1.0000000000E+00          1.9253589005E+00          1.9293454832E+00          4.2256977062E+02          4.2336937604E+02          1.2086392898E-01          1.5594543925E-01          -9.8142279577E-03         -1.8404763787E-03         4.9205267244E-03          
2021-01-02                00:12:20.526              1.00857091                24.205702                 2.00857091                1609546340.527            0                         963                       1.4000728739E+02          4.4997642517E+01          3.4750000000E+01          4.5132225037E+01          4.4995414734E+01          1.0000000000E+00          0.0000000000E+00          2.5108969132E+04          1.0000000000E+00          1.9253589005E+00          1.9293454832E+00          4.2218973200E+02          4.2336937604E+02          1.2086392898E-01          1.5594543925E-01          -9.8242279577E-03         -1.8404763787E-03         4.9205267244E-03          
2021-01-02                00:12:21.030              1.00857675                24.205842                 2.00857675                1609546341.031            0                         963                       1.4000210571E+02          4.4997642517E+01          3.4750000000E+01          4.5132225037E+01          4.4995414734E+01          3.0000000000E+00          0.0000000000E+00          2.5108832031E+04          1.0000000000E+00          1.9253589005E+00          1.9283369680E+00          4.2218973200E+02          4.2298774101E+02          1.2199115685E-01          1.5739411729E-01          -9.8242279577E-03         -1.8404763787E-03         4.9105267244E-03          
2021-01-02                00:12:22.469              1.00859339                24.206241                 2.00859339                1609546342.469            0                         963                       1.3998712382E+02          4.4997642517E+01          3.4750000000E+01          4.5132225037E+01          4.4995414734E+01          2.0000000000E+00          0.0000000000E+00          2.5103169871E+04          1.0000000000E+00          1.9241582561E+00          1.9283369680E+00          4.2218973200E+02          4.2298774101E+02          1.2199115685E-01          1.5739411729E-01          -9.8342279577E-03         -1.8388651816E-03         4.9105267244E-03          
2021-01-02                00:12:23.395              1.00860412                24.206499                 2.00860412                1609546343.396            0                         963                       1.3999090576E+02          4.4997642517E+01          3.4750000000E+01          4.5132225037E+01          4.4995414734E+01          1.0000000000E+00          0.0000000000E+00          2.5100835938E+04          1.0000000000E+00          1.9241582561E+00          1.9283369680E+00          4.2185854174E+02          4.2298774101E+02          1.2199115685E-01          1.5739411729E-01          -9.8307839832E-03         -1.8388651816E-03         4.9105267244E-03          
2021-01-02                00:12:23.901              1.00860998                24.206639                 2.00860998                1609546343.902            0                         963                       1.3999090576E+02          4.4997642517E+01          3.4750000000E+01          4.5132225037E+01          4.4995414734E+01          3.0000000000E+00          0.0000000000E+00          2.5100835938E+04          1.0000000000E+00          1.9241582561E+00          1.9271504179E+00          4.2185854174E+02          4.2266019847E+02          1.2216367274E-01          1.5761582005E-01          -9.8307839832E-03         -1.8388651816E-03         4.9205267244E-03          
2021-01-02                00:12:25.326              1.00862647                24.207035                 2.00862647                1609546345.327            0                         963                       1.4000691151E+02          4.4997619669E+01          3.4750000000E+01          4.5132247885E+01          4.4995346189E+01          2.0000000000E+00          0.0000000000E+00          2.5106031270E+04          1.0000000000E+00          1.9237383204E+00          1.9271504179E+00          4.2185854174E+02          4.2266019847E+02          1.2216367274E-01          1.5761582005E-01          -9.8286678032E-03         -1.8488651816E-03         4.9205267244E-03          
2021-01-02                00:12:26.246              1.00863711                24.207291                 2.00863711                1609546346.246            0                         963                       1.4000361279E+02          4.4997612000E+01          3.4750000000E+01          4.5132255554E+01          4.4995323181E+01          1.0000000000E+00          0.0000000000E+00          2.5106179105E+04          1.0000000000E+00          1.9237383204E+00          1.9271504179E+00          4.2167517720E+02          4.2266019847E+02          1.2216367274E-01          1.5761582005E-01          -9.8273470126E-03         -1.8488651816E-03         4.9205267244E-03          
2021-01-02                00:12:26.752              1.00864296                24.207431                 2.00864296                1609546346.752            0                         963                       1.4000059509E+02          4.4997612000E+01          3.4750000000E+01          4.5132255554E+01          4.4995323181E+01          3.0000000000E+00          0.0000000000E+00          2.5105746094E+04          1.0000000000E+00          1.9237383204E+00          1.9267337291E+00          4.2167517720E+02          4.2247753016E+02          1.2230900279E-01          1.5780258396E-01          -9.8273470126E-03         -1.8488651816E-03         4.9305267244E-03          
2021-01-02                00:12:28.165              1.00865933                24.207824                 2.00865933                1609546348.166            0                         963                       1.4000555638E+02          4.4997612000E+01          3.4750000000E+01          4.5132255554E+01          4.4995323181E+01          2.0000000000E+00          0.0000000000E+00          2.5108288504E+04          1.0000000000E+00          1.9239425502E+00          1.9267337291E+00          4.2167517720E+02          4.2247753016E+02          1.2230900279E-01          1.5780258396E-01          -9.8173470126E-03         -1.8389495398E-03         4.9305267244E-03          
2021-01-02                00:12:29.075              1.00866985                24.208076                 2.00866985                1609546349.075            0                         963                       1.4000311484E+02          4.4997612000E+01          3.4750000000E+01          4.5132255554E+01          4.4995323181E+01          1.0000000000E+00          0.0000000000E+00          2.5108730818E+04          1.0000000000E+00          1.9239425502E+00          1.9267337291E+00          4.2177840398E+02          4.2247753016E+02          1.2230900279E-01          1.5780258396E-01          -9.8073470126E-03         -1.8389495398E-03         4.9305267244E-03          
2021-01-02                00:12:29.576              1.00867566                24.208216                 2.00867566                1609546349.577            0                         963                       1.4000141907E+02          4.4997612000E+01          3.4750000000E+01          4.5132255554E+01          4.4995323181E+01          3.0000000000E+00          0.0000000000E+00          2.5108404297E+04          1.0000000000E+00          1.9239425502E+00          1.9269179357E+00          4.2177840398E+02          4.2257550388E+02          1.2050607548E-01          1.5548551512E-01          -9.8073470126E-03         -1.8389495398E-03         4.9405267244E-03          
2021-01-02                00:12:31.003              1.00869216                24.208612                 2.00869216                1609546351.003            0                         963                       1.4000014992E+02          4.4997673035E+01          3.4750000000E+01          4.5132255554E+01          4.4995475769E+01          2.0000000000E+00          0.0000000000E+00          2.5108109313E+04          1.0000000000E+00          1.9243344636E+00          1.9269179357E+00          4.2177840398E+02          4.2257550388E+02          1.2050607548E-01          1.5548551512E-01          -9.7973470126E-03         -1.8489495398E-03         4.9405267244E-03          
2021-01-02                00:12:31.921              1.00870279                24.208867                 2.00870279                1609546351.921            0                         963                       1.3999406084E+02          4.4997673035E+01          3.4750000000E+01          4.5132255554E+01          4.4995475769E+01          1.0000000000E+00          0.0000000000E+00          2.5105656195E+04          1.0000000000E+00          1.9243344636E+00          1.9269179357E+00          4.2202335656E+02          4.2257550388E+02          1.2050607548E-01          1.5548551512E-01          -9.7969681459E-03         -1.8489495398E-03         4.9405267244E-03          
2021-01-02                00:12:32.421              1.00870859                24.209006                 2.00870859                1609546352.422            0                         963                       1.3999194336E+02          4.4997673035E+01          3.4750000000E+01          4.5132255554E+01          4.4995475769E+01          3.0000000000E+00          0.0000000000E+00          2.5104845703E+04          1.0000000000E+00          1.9243344636E+00          1.9272930519E+00          4.2202335656E+02          4.2281625521E+02          1.2089097948E-01          1.5598020494E-01          -9.7969681459E-03         -1.8489495398E-03         4.9305267244E-03          
2021-01-02                00:12:33.845              1.00872507                24.209402                 2.00872507                1609546353.846            0                         963                       1.4000102849E+02          4.4997673035E+01          3.4750000000E+01          4.5132255554E+01          4.4995475769E+01          2.0000000000E+00          0.0000000000E+00          2.5107369396E+04          1.0000000000E+00          1.9254480915E+00          1.9272930519E+00          4.2202335656E+02          4.2281625521E+02          1.2089097948E-01          1.5598020494E-01          -9.8069681459E-03         -1.8542745054E-03         4.9305267244E-03          
2021-01-02                00:12:34.756              1.00873561                24.209655                 2.00873561                1609546354.757            0                         963                       1.3999886798E+02          4.4997701698E+01          3.4750000000E+01          4.5132221159E+01          4.4995487234E+01          1.0000000000E+00          0.0000000000E+00          2.5106874784E+04          1.0000000000E+00          1.9254480915E+00          1.9272930519E+00          4.2233972177E+02          4.2281625521E+02          1.2089097948E-01          1.5598020494E-01          -9.8169681459E-03         -1.8542745054E-03         4.9305267244E-03          
2021-01-02                00:12:35.263              1.00874147                24.209795                 2.00874147                1609546355.263            0                         963                       1.3999491882E+02          4.4997825623E+01          3.4750000000E+01          4.5132072449E+01          4.4995536804E+01          3.0000000000E+00          0.0000000000E+00          2.5105529297E+04          1.0000000000E+00          1.9254480915E+00          1.9284159579E+00          4.2233972177E+02          4.2313524286E+02          1.2112217056E-01          1.5627733255E-01          -9.8169681459E-03         -1.8542745054E-03         4.9205267244E-03          
2021-01-02                00:12:36.686              1.00875794                24.210191                 2.00875794                1609546356.686            0                         963                       1.3999969227E+02          4.4997825623E+01          3.4750000000E+01          4.5132072449E+01          4.4995536804E+01          2.0000000000E+00          0.0000000000E+00          2.5105631125E+04          1.0000000000E+00          1.9260945238E+00          1.9284159579E+00          4.2233972177E+02          4.2313524286E+02          1.2112217056E-01          1.5627733255E-01          -9.8269681459E-03         -1.8442745054E-03         4.9205267244E-03          
2021-01-02                00:12:37.605              1.00876859                24.210446                 2.00876859                1609546357.606            0                         963                       1.3999834075E+02          4.4997825623E+01          3.4750000000E+01          4.5132072449E+01          4.4995536804E+01          1.0000000000E+00          0.0000000000E+00          2.5105003162E+04          1.0000000000E+00          1.9260945238E+00          1.9284159579E+00          4.2262102603E+02          4.2313524286E+02          1.2112217056E-01          1.5627733255E-01          -9.8297125486E-03         -1.8442745054E-03         4.9205267244E-03          
2021-01-02                00:12:38.111              1.00877444                24.210587                 2.00877444                1609546358.112            0                         963                       1.3999942017E+02          4.4997825623E+01          3.4750000000E+01          4.5132072449E+01          4.4995536804E+01          3.0000000000E+00          0.0000000000E+00          2.5105119141E+04          1.0000000000E+00          1.9260945238E+00          1.9290581877E+00          4.2262102603E+02          4.2341568300E+02          1.2046779077E-01          1.5543630983E-01          -9.8297125486E-03         -1.8442745054E-03         4.9305267244E-03          
2021-01-02                00:12:39.525              1.00879080                24.210979                 2.00879080                1609546359.525            0                         963                       1.4000465288E+02          4.4997830467E+01          3.4750000000E+01          4.5132077293E+01          4.4995537612E+01          2.0000000000E+00          0.0000000000E+00          2.5107368717E+04          1.0000000000E+00          1.9269962367E+00          1.9290581877E+00          4.2262102603E+02          4.2341568300E+02          1.2046779077E-01          1.5543630983E-01          -9.8197125486E-03         -1.8467462904E-03         4.9305267244E-03          
2021-01-02                00:12:40.427              1.00880124                24.211230                 2.00880124                1609546360.427            0                         963                       1.3999817236E+02          4.4998008728E+01          3.4750000000E+01          4.5132255554E+01          4.4995567322E+01          1.0000000000E+00          0.0000000000E+00          2.5106100755E+04          1.0000000000E+00          1.9269962367E+00          1.9290581877E+00          4.2280595750E+02          4.2341568300E+02          1.2046779077E-01          1.5543630983E-01          -9.8297125486E-03         -1.8467462904E-03         4.9305267244E-03          
2021-01-02                00:12:40.927              1.00880704                24.211369                 2.00880704                1609546360.928            0                         963                       1.3999658203E+02          4.4998008728E+01          3.4750000000E+01          4.5132255554E+01          4.4995567322E+01          3.0000000000E+00          0.0000000000E+00          2.5105566406E+04          1.0000000000E+00          1.9269962367E+00          1.9299665903E+00          4.2280595750E+02          4.2360238386E+02          1.2155359053E-01          1.5683178322E-01          -9.8297125486E-03         -1.8467462904E-03         4.9405267244E-03          
2021-01-02                00:12:42.346              1.00882346                24.211763                 2.00882346                1609546362.347            0                         963                       1.4000238731E+02          4.4998008728E+01          3.4750000000E+01          4.5132255554E+01          4.4995567322E+01          2.0000000000E+00          0.0000000000E+00          2.5107230851E+04          1.0000000000E+00          1.9275643785E+00          1.9299665903E+00          4.2280595750E+02          4.2360238386E+02          1.2155359053E-01          1.5683178322E-01          -9.8228545849E-03         -1.8567462904E-03         4.9405267244E-03          
2021-01-02                00:12:43.276              1.00883421                24.212021                 2.00883421                1609546363.276            0                         963                       1.4000017262E+02          4.4998008728E+01          3.4750000000E+01          4.5132255554E+01          4.4995567322E+01          1.0000000000E+00          0.0000000000E+00          2.5106474904E+04          1.0000000000E+00          1.9275643785E+00          1.9299665903E+00          4.2297076148E+02          4.2360238386E+02          1.2155359053E-01          1.5683178322E-01          -9.8128545849E-03         -1.8567462904E-03         4.9405267244E-03          
2021-01-02                00:12:43.778              1.00884002                24.212161                 2.00884002                1609546363.778            0                         963                       1.3999830627E+02          4.4998008728E+01          3.4750000000E+01          4.5132255554E+01          4.4995567322E+01          3.0000000000E+00          0.0000000000E+00          2.5105613281E+04          1.0000000000E+00          1.9275643785E+00          1.9305481255E+00          4.2297076148E+02          4.2377085495E+02          1.2148595682E-01          1.5674486300E-01          -9.8128545849E-03         -1.8567462904E-03         4.9305267244E-03          
2021-01-02                00:12:45.216              1.00885667                24.212560                 2.00885667                1609546365.216            0                         963                       1.4000056481E+02          4.4998305915E+01          3.4750000000E+01          4.5132552741E+01          4.4995691150E+01          2.0000000000E+00          0.0000000000E+00          2.5106549206E+04          1.0000000000E+00          1.9283915641E+00          1.9305481255E+00          4.2297076148E+02          4.2377085495E+02          1.2148595682E-01          1.5674486300E-01          -9.8028545849E-03         -1.8467462904E-03         4.9305267244E-03          
2021-01-02                00:12:46.135              1.00886731                24.212816                 2.00886731                1609546366.136            0                         963                       1.3999572931E+02          4.4998374939E+01          3.4750000000E+01          4.5132621765E+01          4.4995719910E+01          1.0000000000E+00          0.0000000000E+00          2.5105472516E+04          1.0000000000E+00          1.9283915641E+00          1.9305481255E+00          4.2312623251E+02          4.2377085495E+02          1.2148595682E-01          1.5674486300E-01          -9.7987849976E-03         -1.8467462904E-03         4.9305267244E-03          
2021-01-02                00:12:46.641              1.00887317                24.212956                 2.00887317                1609546366.642            0                         963                       1.3999525452E+02          4.4998374939E+01          3.4750000000E+01          4.5132621765E+01          4.4995719910E+01          3.0000000000E+00          0.0000000000E+00          2.5104986328E+04          1.0000000000E+00          1.9283915641E+00          1.9313606771E+00          4.2312623251E+02          4.2392235279E+02          1.2025968648E-01          1.5516884237E-01          -9.7987849976E-03         -1.8467462904E-03         4.9305267244E-03          
2021-01-02                00:12:48.065              1.00888964                24.213351                 2.00888964                1609546368.065            0                         963                       1.3998648023E+02          4.4998374939E+01          3.4750000000E+01          4.5132621765E+01          4.4995719910E+01          2.0000000000E+00          0.0000000000E+00          2.5097848219E+04          1.0000000000E+00          1.9286471887E+00          1.9313606771E+00          4.2312623251E+02          4.2392235279E+02          1.2025968648E-01          1.5516884237E-01          -9.8087849976E-03         -1.8521659239E-03         4.9305267244E-03          
