DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-01                03:00:32.802              0.12537966                3.009112                  1.12537966                1609470032.803            0                         963                       1.3998537697E+02          4.4999412537E+01          3.4875000000E+01          4.5135673523E+01          4.4998924255E+01          1.0000000000E+00          0.0000000000E+00          2.5092142491E+04          1.0000000000E+00          2.3654547482E+00          2.3697927053E+00          4.2061860479E+02          4.2133014762E+02          1.0580589768E-01          1.3658323336E-01          -9.9335299403E-03         -1.8879271684E-03         4.9156836239E-03          
2021-01-01                03:00:33.305              0.12538549                3.009252                  1.12538549                1609470033.306            0                         963                       1.3999082947E+02          4.4999412537E+01          3.4875000000E+01          4.5135673523E+01          4.4998924255E+01          3.0000000000E+00          0.0000000000E+00          2.5092597656E+04          1.0000000000E+00          2.3654547482E+00          2.3686374600E+00          4.2061860479E+02          4.2131019259E+02          1.0548780781E-01          1.3617401817E-01          -9.9335299403E-03         -1.8879271684E-03         4.9256836239E-03          
2021-01-01                03:00:34.739              0.12540207                3.009650                  1.12540207                1609470034.739            0                         963                       1.4002260634E+02          4.4999412537E+01          3.4875000000E+01          4.5135701484E+01          4.4998936239E+01          2.0000000000E+00          0.0000000000E+00          2.5104850162E+04          1.0000000000E+00          2.3667138268E+00          2.3686374600E+00          4.2061860479E+02          4.2131019259E+02          1.0548780781E-01          1.3617401817E-01          -9.9435299403E-03         -1.8979271684E-03         4.9256836239E-03          
2021-01-01                03:00:35.654              0.12541267                3.009904                  1.12541267                1609470035.655            0                         963                       1.4001615560E+02          4.4999412537E+01          3.4875000000E+01          4.5135887146E+01          4.4999015808E+01          1.0000000000E+00          0.0000000000E+00          2.5107873371E+04          1.0000000000E+00          2.3667138268E+00          2.3686374600E+00          4.2065859936E+02          4.2131019259E+02          1.0548780781E-01          1.3617401817E-01          -9.9476448916E-03         -1.8979271684E-03         4.9256836239E-03          
2021-01-01                03:00:36.161              0.12541853                3.010045                  1.12541853                1609470036.161            0                         963                       1.4001237136E+02          4.4999412537E+01          3.4875000000E+01          4.5135887146E+01          4.4999015808E+01          3.0000000000E+00          0.0000000000E+00          2.5108341797E+04          1.0000000000E+00          2.3667138268E+00          2.3699058616E+00          4.2065859936E+02          4.2135190994E+02          1.0631147865E-01          1.3723363421E-01          -9.9476448916E-03         -1.8979271684E-03         4.9156836239E-03          
2021-01-01                03:00:37.585              0.12543502                3.010441                  1.12543502                1609470037.586            0                         963                       1.4000467942E+02          4.4999412537E+01          3.4875000000E+01          4.5135887146E+01          4.4999015808E+01          2.0000000000E+00          0.0000000000E+00          2.5109015339E+04          1.0000000000E+00          2.3678358419E+00          2.3699058616E+00          4.2065859936E+02          4.2135190994E+02          1.0631147865E-01          1.3723363421E-01          -9.9430871050E-03         -1.8879271684E-03         4.9156836239E-03          
2021-01-01                03:00:38.500              0.12544560                3.010694                  1.12544560                1609470038.500            0                         963                       1.3999768345E+02          4.4999412537E+01          3.4875000000E+01          4.5135887146E+01          4.4999015808E+01          1.0000000000E+00          0.0000000000E+00          2.5107689507E+04          1.0000000000E+00          2.3678358419E+00          2.3699058616E+00          4.2073443975E+02          4.2135190994E+02          1.0631147865E-01          1.3723363421E-01          -9.9330871050E-03         -1.8879271684E-03         4.9156836239E-03          
2021-01-01                03:00:39.006              0.12545146                3.010835                  1.12545146                1609470039.006            0                         963                       1.3999568176E+02          4.4999412537E+01          3.4875000000E+01          4.5135887146E+01          4.4999015808E+01          3.0000000000E+00          0.0000000000E+00          2.5107097656E+04          1.0000000000E+00          2.3678358419E+00          2.3710299763E+00          4.2073443975E+02          4.2142800265E+02          1.0552664965E-01          1.3622398775E-01          -9.9330871050E-03         -1.8879271684E-03         4.9056836239E-03          
2021-01-01                03:00:40.426              0.12546789                3.011229                  1.12546789                1609470040.426            0                         963                       1.3999947644E+02          4.4999668303E+01          3.4875000000E+01          4.5136000820E+01          4.4998958971E+01          2.0000000000E+00          0.0000000000E+00          2.5107482484E+04          1.0000000000E+00          2.3688474038E+00          2.3710299763E+00          4.2073443975E+02          4.2142800265E+02          1.0552664965E-01          1.3622398775E-01          -9.9430871050E-03         -1.8839472718E-03         4.9056836239E-03          
2021-01-01                03:00:41.335              0.12547841                3.011482                  1.12547841                1609470041.335            0                         963                       1.3999624480E+02          4.4999687195E+01          3.4875000000E+01          4.5136009216E+01          4.4998954773E+01          1.0000000000E+00          0.0000000000E+00          2.5106078965E+04          1.0000000000E+00          2.3688474038E+00          2.3710299763E+00          4.2083936403E+02          4.2142800265E+02          1.0552664965E-01          1.3622398775E-01          -9.9511092499E-03         -1.8839472718E-03         4.9056836239E-03          
2021-01-01                03:00:41.836              0.12548422                3.011621                  1.12548422                1609470041.837            0                         963                       1.3999871826E+02          4.4999687195E+01          3.4875000000E+01          4.5136009216E+01          4.4998954773E+01          3.0000000000E+00          0.0000000000E+00          2.5105130859E+04          1.0000000000E+00          2.3688474038E+00          2.3720488506E+00          4.2083936403E+02          4.2153439119E+02          1.0670530456E-01          1.3774025389E-01          -9.9511092499E-03         -1.8839472718E-03         4.9056836239E-03          
2021-01-01                03:00:43.252              0.12550060                3.012014                  1.12550060                1609470043.252            0                         963                       1.4000259399E+02          4.4999687195E+01          3.4875000000E+01          4.5136009216E+01          4.4998954773E+01          2.0000000000E+00          0.0000000000E+00          2.5105910156E+04          1.0000000000E+00          2.3698445165E+00          2.3720488506E+00          4.2083936403E+02          4.2153439119E+02          1.0670530456E-01          1.3774025389E-01          -9.9611092499E-03         -1.8939472718E-03         4.9056836239E-03          
2021-01-01                03:00:44.155              0.12551106                3.012266                  1.12551106                1609470044.156            0                         963                       1.3999998159E+02          4.4999687195E+01          3.4875000000E+01          4.5136009216E+01          4.4998954773E+01          1.0000000000E+00          0.0000000000E+00          2.5105076707E+04          1.0000000000E+00          2.3698445165E+00          2.3720488506E+00          4.2087592063E+02          4.2153439119E+02          1.0670530456E-01          1.3774025389E-01          -9.9709466386E-03         -1.8939472718E-03         4.9056836239E-03          
2021-01-01                03:00:44.657              0.12551686                3.012405                  1.12551686                1609470044.657            0                         963                       1.3999955750E+02          4.4999687195E+01          3.4875000000E+01          4.5136009216E+01          4.4998954773E+01          3.0000000000E+00          0.0000000000E+00          2.5104941406E+04          1.0000000000E+00          2.3698445165E+00          2.3730522575E+00          4.2087592063E+02          4.2157208174E+02          1.0585402581E-01          1.3664514836E-01          -9.9709466386E-03         -1.8939472718E-03         4.9156836239E-03          
2021-01-01                03:00:46.085              0.12553340                3.012802                  1.12553340                1609470046.086            0                         963                       1.4000224304E+02          4.4999870300E+01          3.4875000000E+01          4.5135978699E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          2.5106240234E+04          1.0000000000E+00          2.3713838810E+00          2.3730522575E+00          4.2087592063E+02          4.2157208174E+02          1.0585402581E-01          1.3664514836E-01          -9.9759794884E-03         -1.8996968240E-03         4.9156836239E-03          
2021-01-01                03:00:46.996              0.12554394                3.013054                  1.12554394                1609470046.996            0                         963                       1.3999832077E+02          4.4999870300E+01          3.4875000000E+01          4.5135978699E+01          4.4999626160E+01          1.0000000000E+00          0.0000000000E+00          2.5105045386E+04          1.0000000000E+00          2.3713838810E+00          2.3730522575E+00          4.2095304069E+02          4.2157208174E+02          1.0585402581E-01          1.3664514836E-01          -9.9659794884E-03         -1.8996968240E-03         4.9156836239E-03          
2021-01-01                03:00:47.502              0.12554979                3.013195                  1.12554979                1609470047.502            0                         963                       1.3999511719E+02          4.4999870300E+01          3.4875000000E+01          4.5135978699E+01          4.4999626160E+01          3.0000000000E+00          0.0000000000E+00          2.5103640625E+04          1.0000000000E+00          2.3713838810E+00          2.3745883895E+00          4.2095304069E+02          4.2164817613E+02          1.0635368268E-01          1.3728792631E-01          -9.9659794884E-03         -1.8996968240E-03         4.9256836239E-03          
2021-01-01                03:00:48.927              0.12556630                3.013591                  1.12556630                1609470048.928            0                         963                       1.3999807252E+02          4.4999868383E+01          3.4875000000E+01          4.5135989564E+01          4.4999625521E+01          2.0000000000E+00          0.0000000000E+00          2.5103980244E+04          1.0000000000E+00          2.3739242436E+00          2.3745883895E+00          4.2095304069E+02          4.2164817613E+02          1.0635368268E-01          1.3728792631E-01          -9.9559794884E-03         -1.8896968240E-03         4.9256836239E-03          
2021-01-01                03:00:49.849              0.12557697                3.013847                  1.12557697                1609470049.850            0                         963                       1.3999713135E+02          4.4999778748E+01          3.4875000000E+01          4.5136497498E+01          4.4999595642E+01          1.0000000000E+00          0.0000000000E+00          2.5103421875E+04          1.0000000000E+00          2.3739242436E+00          2.3745883895E+00          4.2109669163E+02          4.2164817613E+02          1.0635368268E-01          1.3728792631E-01          -9.9459794884E-03         -1.8896968240E-03         4.9256836239E-03          
2021-01-01                03:00:50.357              0.12558284                3.013988                  1.12558284                1609470050.357            0                         963                       1.3999713135E+02          4.4999778748E+01          3.4875000000E+01          4.5136497498E+01          4.4999595642E+01          3.0000000000E+00          0.0000000000E+00          2.5103421875E+04          1.0000000000E+00          2.3739242436E+00          2.3771400304E+00          4.2109669163E+02          4.2179376493E+02          1.0637236264E-01          1.3731195653E-01          -9.9459794884E-03         -1.8896968240E-03         4.9156836239E-03          
2021-01-01                03:00:51.776              0.12559926                3.014382                  1.12559926                1609470051.776            0                         963                       1.3998458087E+02          4.4999778748E+01          3.4875000000E+01          4.5136497498E+01          4.4999595642E+01          2.0000000000E+00          0.0000000000E+00          2.5094992446E+04          1.0000000000E+00          2.3776897514E+00          2.3771400304E+00          4.2109669163E+02          4.2179376493E+02          1.0637236264E-01          1.3731195653E-01          -9.9372561857E-03         -1.8853768847E-03         4.9156836239E-03          
2021-01-01                03:00:52.676              0.12560968                3.014632                  1.12560968                1609470052.676            0                         963                       1.3999388429E+02          4.4999778748E+01          3.4875000000E+01          4.5136497498E+01          4.4999595642E+01          1.0000000000E+00          0.0000000000E+00          2.5095308015E+04          1.0000000000E+00          2.3776897514E+00          2.3771400304E+00          4.2127527624E+02          4.2179376493E+02          1.0637236264E-01          1.3731195653E-01          -9.9334345411E-03         -1.8853768847E-03         4.9156836239E-03          
2021-01-01                03:00:53.180              0.12561552                3.014772                  1.12561552                1609470053.181            0                         963                       1.4000529480E+02          4.4999778748E+01          3.4875000000E+01          4.5136497498E+01          4.4999595642E+01          3.0000000000E+00          0.0000000000E+00          2.5097298828E+04          1.0000000000E+00          2.3776897514E+00          2.3809157175E+00          4.2127527624E+02          4.2197374476E+02          1.0668868339E-01          1.3771887259E-01          -9.9334345411E-03         -1.8853768847E-03         4.9056836239E-03          
2021-01-01                03:00:54.602              0.12563198                3.015167                  1.12563198                1609470054.603            0                         963                       1.4001622203E+02          4.4999778748E+01          3.4875000000E+01          4.5136484903E+01          4.4999646020E+01          2.0000000000E+00          0.0000000000E+00          2.5105093006E+04          1.0000000000E+00          2.3836334097E+00          2.3809157175E+00          4.2127527624E+02          4.2197374476E+02          1.0668868339E-01          1.3771887259E-01          -9.9434345411E-03         -1.8953768847E-03         4.9056836239E-03          
2021-01-01                03:00:55.516              0.12564255                3.015421                  1.12564255                1609470055.516            0                         963                       1.4000502014E+02          4.4999778748E+01          3.4875000000E+01          4.5136436462E+01          4.4999839783E+01          1.0000000000E+00          0.0000000000E+00          2.5106269531E+04          1.0000000000E+00          2.3836334097E+00          2.3809157175E+00          4.2154983729E+02          4.2197374476E+02          1.0668868339E-01          1.3771887259E-01          -9.9337530091E-03         -1.8953768847E-03         4.9056836239E-03          
2021-01-01                03:00:56.017              0.12564836                3.015561                  1.12564836                1609470056.018            0                         963                       1.3999697230E+02          4.4999778748E+01          3.4875000000E+01          4.5136436462E+01          4.4999839783E+01          3.0000000000E+00          0.0000000000E+00          2.5104046800E+04          1.0000000000E+00          2.3836334097E+00          2.3868784308E+00          4.2154983729E+02          4.2225113635E+02          1.0709555174E-01          1.3824225718E-01          -9.9337530091E-03         -1.8953768847E-03         4.9156836239E-03          
2021-01-01                03:00:57.457              0.12566501                3.015960                  1.12566501                1609470057.457            0                         963                       1.3998462146E+02          4.4999778748E+01          3.4875000000E+01          4.5136436462E+01          4.4999839783E+01          2.0000000000E+00          0.0000000000E+00          2.5097329158E+04          1.0000000000E+00          2.3883087848E+00          2.3868784308E+00          4.2154983729E+02          4.2225113635E+02          1.0709555174E-01          1.3824225718E-01          -9.9437530091E-03         -1.8900092183E-03         4.9156836239E-03          
2021-01-01                03:00:58.387              0.12567578                3.016219                  1.12567578                1609470058.387            0                         963                       1.3999286774E+02          4.4999778748E+01          3.4875000000E+01          4.5136436462E+01          4.4999839783E+01          1.0000000000E+00          0.0000000000E+00          2.5096505762E+04          1.0000000000E+00          2.3883087848E+00          2.3868784308E+00          4.2177618318E+02          4.2225113635E+02          1.0709555174E-01          1.3824225718E-01          -9.9504926834E-03         -1.8900092183E-03         4.9156836239E-03          
2021-01-01                03:00:58.897              0.12568168                3.016360                  1.12568168                1609470058.897            0                         963                       1.4000163269E+02          4.4999778748E+01          3.4875000000E+01          4.5136436462E+01          4.4999839783E+01          3.0000000000E+00          0.0000000000E+00          2.5098183594E+04          1.0000000000E+00          2.3883087848E+00          2.3915672401E+00          4.2177618318E+02          4.2247938441E+02          1.0715291529E-01          1.3831604702E-01          -9.9504926834E-03         -1.8900092183E-03         4.9156836239E-03          
2021-01-01                03:01:00.328              0.12569824                3.016758                  1.12569824                1609470060.328            0                         963                       1.4000988714E+02          4.5000022888E+01          3.4875000000E+01          4.5136741638E+01          4.4999900818E+01          2.0000000000E+00          0.0000000000E+00          2.5104900094E+04          1.0000000000E+00          2.3921381742E+00          2.3915672401E+00          4.2177618318E+02          4.2247938441E+02          1.0715291529E-01          1.3831604702E-01          -9.9604926834E-03         -1.8800092183E-03         4.9156836239E-03          
2021-01-01                03:01:01.260              0.12570904                3.017017                  1.12570904                1609470061.261            0                         963                       1.3999859408E+02          4.5000022888E+01          3.4875000000E+01          4.5136741638E+01          4.4999900818E+01          1.0000000000E+00          0.0000000000E+00          2.5102861868E+04          1.0000000000E+00          2.3921381742E+00          2.3915672401E+00          4.2205071540E+02          4.2247938441E+02          1.0715291529E-01          1.3831604702E-01          -9.9544274420E-03         -1.8800092183E-03         4.9156836239E-03          
2021-01-01                03:01:01.773              0.12571498                3.017159                  1.12571498                1609470061.774            0                         963                       1.3998419189E+02          4.5000022888E+01          3.4875000000E+01          4.5136741638E+01          4.4999900818E+01          3.0000000000E+00          0.0000000000E+00          2.5096648438E+04          1.0000000000E+00          2.3921381742E+00          2.3954045502E+00          4.2205071540E+02          4.2275495565E+02          1.0727232839E-01          1.3846965366E-01          -9.9544274420E-03         -1.8800092183E-03         4.9056836239E-03          
2021-01-01                03:01:03.194              0.12573141                3.017554                  1.12573141                1609470063.194            0                         963                       1.3999983215E+02          4.5000022888E+01          3.4875000000E+01          4.5136741638E+01          4.4999900818E+01          2.0000000000E+00          0.0000000000E+00          2.5099281250E+04          1.0000000000E+00          2.3931720182E+00          2.3954045502E+00          4.2205071540E+02          4.2275495565E+02          1.0727232839E-01          1.3846965366E-01          -9.9470443818E-03         -1.8835418389E-03         4.9056836239E-03          
2021-01-01                03:01:04.099              0.12574190                3.017806                  1.12574190                1609470064.100            0                         963                       1.4000778190E+02          4.5000022888E+01          3.4875000000E+01          4.5136741638E+01          4.4999900818E+01          1.0000000000E+00          0.0000000000E+00          2.5102483317E+04          1.0000000000E+00          2.3931720182E+00          2.3954045502E+00          4.2212055124E+02          4.2275495565E+02          1.0727232839E-01          1.3846965366E-01          -9.9475864120E-03         -1.8835418389E-03         4.9056836239E-03          
2021-01-01                03:01:04.601              0.12574770                3.017945                  1.12574770                1609470064.601            0                         963                       1.4000854492E+02          4.5000022888E+01          3.4875000000E+01          4.5136741638E+01          4.4999900818E+01          3.0000000000E+00          0.0000000000E+00          2.5103595703E+04          1.0000000000E+00          2.3931720182E+00          2.3964303586E+00          4.2212055124E+02          4.2282287165E+02          1.0653377481E-01          1.3751959872E-01          -9.9475864120E-03         -1.8835418389E-03         4.8956836239E-03          
2021-01-01                03:01:06.025              0.12576418                3.018340                  1.12576418                1609470066.025            0                         963                       1.4000786546E+02          4.4999992371E+01          3.4875000000E+01          4.5136894226E+01          4.5000144958E+01          2.0000000000E+00          0.0000000000E+00          2.5106765212E+04          1.0000000000E+00          2.3920339736E+00          2.3964303586E+00          4.2212055124E+02          4.2282287165E+02          1.0653377481E-01          1.3751959872E-01          -9.9375864120E-03         -1.8735418389E-03         4.8956836239E-03          
2021-01-01                03:01:06.938              0.12577476                3.018594                  1.12577476                1609470066.939            0                         963                       1.4000238037E+02          4.4999992371E+01          3.4875000000E+01          4.5136894226E+01          4.5000144958E+01          1.0000000000E+00          0.0000000000E+00          2.5106484375E+04          1.0000000000E+00          2.3920339736E+00          2.3964303586E+00          4.2210161714E+02          4.2282287165E+02          1.0653377481E-01          1.3751959872E-01          -9.9367591312E-03         -1.8735418389E-03         4.8956836239E-03          
2021-01-01                03:01:07.440              0.12578057                3.018734                  1.12578057                1609470067.441            0                         963                       1.4000238037E+02          4.4999992371E+01          3.4875000000E+01          4.5136894226E+01          4.5000144958E+01          3.0000000000E+00          0.0000000000E+00          2.5106484375E+04          1.0000000000E+00          2.3920339736E+00          2.3952941814E+00          4.2210161714E+02          4.2280464287E+02          1.0749637177E-01          1.3875784794E-01          -9.9367591312E-03         -1.8735418389E-03         4.8956836239E-03          
2021-01-01                03:01:08.864              0.12579704                3.019129                  1.12579704                1609470068.864            0                         963                       1.4000647979E+02          4.4999992371E+01          3.4875000000E+01          4.5136894226E+01          4.5000144958E+01          2.0000000000E+00          0.0000000000E+00          2.5109895452E+04          1.0000000000E+00          2.3898919006E+00          2.3952941814E+00          4.2210161714E+02          4.2280464287E+02          1.0749637177E-01          1.3875784794E-01          -9.9464990047E-03         -1.8835418389E-03         4.8956836239E-03          
2021-01-01                03:01:09.783              0.12580769                3.019384                  1.12580769                1609470069.784            0                         963                       1.4000079329E+02          4.4999943812E+01          3.4875000000E+01          4.5137023715E+01          4.5000258261E+01          1.0000000000E+00          0.0000000000E+00          2.5108928004E+04          1.0000000000E+00          2.3898919006E+00          2.3952941814E+00          4.2199888650E+02          4.2280464287E+02          1.0749637177E-01          1.3875784794E-01          -9.9564990047E-03         -1.8835418389E-03         4.8956836239E-03          
2021-01-01                03:01:10.296              0.12581361                3.019527                  1.12581361                1609470070.296            0                         963                       1.3999595642E+02          4.4999900818E+01          3.4875000000E+01          4.5137138367E+01          4.5000358582E+01          3.0000000000E+00          0.0000000000E+00          2.5107619141E+04          1.0000000000E+00          2.3898919006E+00          2.3931436606E+00          4.2199888650E+02          4.2270054822E+02          1.0617098678E-01          1.3705290162E-01          -9.9564990047E-03         -1.8835418389E-03         4.9056836239E-03          
2021-01-01                03:01:11.730              0.12583022                3.019925                  1.12583022                1609470071.731            0                         963                       1.3999870069E+02          4.4999900818E+01          3.4875000000E+01          4.5137138367E+01          4.5000358582E+01          2.0000000000E+00          0.0000000000E+00          2.5106859038E+04          1.0000000000E+00          2.3888515838E+00          2.3931436606E+00          4.2199888650E+02          4.2270054822E+02          1.0617098678E-01          1.3705290162E-01          -9.9664990047E-03         -1.8935418389E-03         4.9056836239E-03          
2021-01-01                03:01:12.644              0.12584080                3.020179                  1.12584080                1609470072.645            0                         963                       1.3999911322E+02          4.4999900818E+01          3.4875000000E+01          4.5137138367E+01          4.5000358582E+01          1.0000000000E+00          0.0000000000E+00          2.5106435493E+04          1.0000000000E+00          2.3888515838E+00          2.3931436606E+00          4.2193142046E+02          4.2270054822E+02          1.0617098678E-01          1.3705290162E-01          -9.9667846766E-03         -1.8935418389E-03         4.9056836239E-03          
2021-01-01                03:01:13.151              0.12584666                3.020320                  1.12584666                1609470073.151            0                         963                       1.3999858093E+02          4.4999900818E+01          3.4875000000E+01          4.5137138367E+01          4.5000358582E+01          3.0000000000E+00          0.0000000000E+00          2.5105992188E+04          1.0000000000E+00          2.3888515838E+00          2.3920848325E+00          4.2193142046E+02          4.2262928005E+02          1.0637391285E-01          1.3731395075E-01          -9.9667846766E-03         -1.8935418389E-03         4.9056836239E-03          
2021-01-01                03:01:14.573              0.12586312                3.020715                  1.12586312                1609470074.574            0                         963                       1.3999932773E+02          4.4999926007E+01          3.4875000000E+01          4.5137197141E+01          4.5000425753E+01          2.0000000000E+00          0.0000000000E+00          2.5106652240E+04          1.0000000000E+00          2.3896679439E+00          2.3920848325E+00          4.2193142046E+02          4.2262928005E+02          1.0637391285E-01          1.3731395075E-01          -9.9567846766E-03         -1.9035418389E-03         4.9056836239E-03          
2021-01-01                03:01:15.490              0.12587374                3.020970                  1.12587374                1609470075.491            0                         963                       1.3999990768E+02          4.4999992371E+01          3.4875000000E+01          4.5137351990E+01          4.5000602722E+01          1.0000000000E+00          0.0000000000E+00          2.5107084050E+04          1.0000000000E+00          2.3896679439E+00          2.3920848325E+00          4.2199745996E+02          4.2262928005E+02          1.0637391285E-01          1.3731395075E-01          -9.9467846766E-03         -1.9035418389E-03         4.9056836239E-03          
2021-01-01                03:01:15.996              0.12587958                3.021110                  1.12587958                1609470075.996            0                         963                       1.3998432922E+02          4.4999992371E+01          3.4875000000E+01          4.5137351990E+01          4.5000602722E+01          3.0000000000E+00          0.0000000000E+00          2.5100666016E+04          1.0000000000E+00          2.3896679439E+00          2.3929019832E+00          4.2199745996E+02          4.2269536092E+02          1.0615035132E-01          1.3702635547E-01          -9.9467846766E-03         -1.9035418389E-03         4.9056836239E-03          
2021-01-01                03:01:17.427              0.12589616                3.021508                  1.12589616                1609470077.428            0                         963                       1.3999080194E+02          4.4999992371E+01          3.4892857143E+01          4.5137351990E+01          4.5000602722E+01          2.0000000000E+00          0.0000000000E+00          2.5098284102E+04          1.0000000000E+00          2.3913929688E+00          2.3929019832E+00          4.2199745996E+02          4.2269536092E+02          1.0615035132E-01          1.3702635547E-01          -9.9367846766E-03         -1.8935418389E-03         4.9056836239E-03          
2021-01-01                03:01:18.344              0.12590676                3.021762                  1.12590676                1609470078.344            0                         963                       1.4000443264E+02          4.4999992371E+01          3.4933659218E+01          4.5137351990E+01          4.5000602722E+01          1.0000000000E+00          0.0000000000E+00          2.5101800978E+04          1.0000000000E+00          2.3913929688E+00          2.3929019832E+00          4.2205291543E+02          4.2269536092E+02          1.0615035132E-01          1.3702635547E-01          -9.9442288816E-03         -1.8935418389E-03         4.9056836239E-03          
2021-01-01                03:01:18.845              0.12591257                3.021902                  1.12591257                1609470078.846            0                         963                       1.4001130676E+02          4.4999992371E+01          3.4875000000E+01          4.5137351990E+01          4.5000602722E+01          3.0000000000E+00          0.0000000000E+00          2.5105562500E+04          1.0000000000E+00          2.3913929688E+00          2.3946258543E+00          4.2205291543E+02          4.2275015577E+02          1.0614512773E-01          1.3701963566E-01          -9.9442288816E-03         -1.8935418389E-03         4.8956836239E-03          
2021-01-01                03:01:20.288              0.12592926                3.022302                  1.12592926                1609470080.288            0                         963                       1.4001429453E+02          4.5000192572E+01          3.4875000000E+01          4.5137494991E+01          4.5000831524E+01          2.0000000000E+00          0.0000000000E+00          2.5109118312E+04          1.0000000000E+00          2.3945257086E+00          2.3946258543E+00          4.2205291543E+02          4.2275015577E+02          1.0614512773E-01          1.3701963566E-01          -9.9342288816E-03         -1.9035418389E-03         4.8956836239E-03          
2021-01-01                03:01:21.209              0.12593992                3.022558                  1.12593992                1609470081.209            0                         963                       1.4000333063E+02          4.5000205994E+01          3.4875000000E+01          4.5137504578E+01          4.5000846863E+01          1.0000000000E+00          0.0000000000E+00          2.5108406315E+04          1.0000000000E+00          2.3945257086E+00          2.3946258543E+00          4.2215058687E+02          4.2275015577E+02          1.0614512773E-01          1.3701963566E-01          -9.9442288816E-03         -1.9035418389E-03         4.8956836239E-03          
2021-01-01                03:01:21.714              0.12594578                3.022699                  1.12594578                1609470081.715            0                         963                       1.3999934387E+02          4.5000205994E+01          3.4875000000E+01          4.5137504578E+01          4.5000846863E+01          3.0000000000E+00          0.0000000000E+00          2.5107755859E+04          1.0000000000E+00          2.3945257086E+00          2.3977460150E+00          4.2215058687E+02          4.2284436604E+02          1.0504901070E-01          1.3560950215E-01          -9.9442288816E-03         -1.9035418389E-03         4.9056836239E-03          
2021-01-01                03:01:23.145              0.12596234                3.023096                  1.12596234                1609470083.146            0                         963                       1.4000411987E+02          4.5000205994E+01          3.4875000000E+01          4.5137504578E+01          4.5000846863E+01          2.0000000000E+00          0.0000000000E+00          2.5108908203E+04          1.0000000000E+00          2.3970092749E+00          2.3977460150E+00          4.2215058687E+02          4.2284436604E+02          1.0504901070E-01          1.3560950215E-01          -9.9497890909E-03         -1.8935418389E-03         4.9056836239E-03          
2021-01-01                03:01:24.068              0.12597301                3.023352                  1.12597301                1609470084.068            0                         963                       1.3999670739E+02          4.5000205994E+01          3.4875000000E+01          4.5137504578E+01          4.5000846863E+01          1.0000000000E+00          0.0000000000E+00          2.5106277991E+04          1.0000000000E+00          2.3970092749E+00          2.3977460150E+00          4.2226167605E+02          4.2284436604E+02          1.0504901070E-01          1.3560950215E-01          -9.9512619102E-03         -1.8935418389E-03         4.9056836239E-03          
2021-01-01                03:01:24.578              0.12597892                3.023494                  1.12597892                1609470084.579            0                         963                       1.3999568176E+02          4.5000205994E+01          3.4875000000E+01          4.5137504578E+01          4.5000846863E+01          3.0000000000E+00          0.0000000000E+00          2.5105914062E+04          1.0000000000E+00          2.3970092749E+00          2.4002260961E+00          4.2226167605E+02          4.2295416848E+02          1.0569851337E-01          1.3644508690E-01          -9.9512619102E-03         -1.8935418389E-03         4.9156836239E-03          
2021-01-01                03:01:25.996              0.12599534                3.023888                  1.12599534                1609470085.997            0                         963                       1.3999055481E+02          4.5000450134E+01          3.4875000000E+01          4.5137657166E+01          4.5001060486E+01          2.0000000000E+00          0.0000000000E+00          2.5103671875E+04          1.0000000000E+00          2.3994846561E+00          2.4002260961E+00          4.2226167605E+02          4.2295416848E+02          1.0569851337E-01          1.3644508690E-01          -9.9612619102E-03         -1.9035418389E-03         4.9156836239E-03          
2021-01-01                03:01:26.904              0.12600583                3.024140                  1.12600583                1609470086.904            0                         963                       1.3997375488E+02          4.5000450134E+01          3.4875000000E+01          4.5137657166E+01          4.5001060486E+01          1.0000000000E+00          0.0000000000E+00          2.5093187500E+04          1.0000000000E+00          2.3994846561E+00          2.4002260961E+00          4.2241282365E+02          4.2295416848E+02          1.0569851337E-01          1.3644508690E-01          -9.9512619102E-03         -1.9035418389E-03         4.9156836239E-03          
2021-01-01                03:01:27.404              0.12601163                3.024279                  1.12601163                1609470087.405            0                         963                       1.3997375488E+02          4.5000450134E+01          3.4875000000E+01          4.5137657166E+01          4.5001060486E+01          3.0000000000E+00          0.0000000000E+00          2.5093187500E+04          1.0000000000E+00          2.3994846561E+00          2.4027169077E+00          4.2241282365E+02          4.2310816885E+02          1.0584048504E-01          1.3662772870E-01          -9.9512619102E-03         -1.9035418389E-03         4.9156836239E-03          
2021-01-01                03:01:28.826              0.12602809                3.024674                  1.12602809                1609470088.827            0                         963                       1.3999239289E+02          4.5000455624E+01          3.4875000000E+01          4.5137665400E+01          4.5001076956E+01          2.0000000000E+00          0.0000000000E+00          2.5091290954E+04          1.0000000000E+00          2.4015270370E+00          2.4027169077E+00          4.2241282365E+02          4.2310816885E+02          1.0584048504E-01          1.3662772870E-01          -9.9612619102E-03         -1.9135418389E-03         4.9156836239E-03          
