DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-01                12:53:45.864              0.53733639                12.896073                 1.53733639                1609505625.864            0                         963                       1.4001776219E+02          4.4999259949E+01          3.4750000000E+01          4.5134452820E+01          4.4997642517E+01          2.0000000000E+00          0.0000000000E+00          2.5103616615E+04          1.0000000000E+00          2.1140962320E+00          2.1167269800E+00          4.1565106931E+02          4.1643526832E+02          1.2126016108E-01          1.5645467635E-01          -9.9707051350E-03         -1.8697684292E-03         4.8448942016E-03          
2021-01-01                12:53:46.780              0.53734700                12.896328                 1.53734700                1609505626.781            0                         963                       1.4000250480E+02          4.4999259949E+01          3.4750000000E+01          4.5134452820E+01          4.4997642517E+01          1.0000000000E+00          0.0000000000E+00          2.5102818198E+04          1.0000000000E+00          2.1140962320E+00          2.1167269800E+00          4.1564008299E+02          4.1643526832E+02          1.2126016108E-01          1.5645467635E-01          -9.9807051350E-03         -1.8697684292E-03         4.8448942016E-03          
2021-01-01                12:53:47.286              0.53735286                12.896469                 1.53735286                1609505627.287            0                         963                       1.3999014282E+02          4.4999259949E+01          3.4750000000E+01          4.5134452820E+01          4.4997642517E+01          3.0000000000E+00          0.0000000000E+00          2.5097949219E+04          1.0000000000E+00          2.1140962320E+00          2.1173630020E+00          4.1564008299E+02          4.1642493631E+02          1.2135544299E-01          1.5657713062E-01          -9.9807051350E-03         -1.8697684292E-03         4.8448942016E-03          
2021-01-01                12:53:48.703              0.53736926                12.896862                 1.53736926                1609505628.704            0                         963                       1.3999623108E+02          4.4999259949E+01          3.4812500000E+01          4.5134452820E+01          4.4997642517E+01          2.0000000000E+00          0.0000000000E+00          2.5098183594E+04          1.0000000000E+00          2.1140341641E+00          2.1173630020E+00          4.1564008299E+02          4.1642493631E+02          1.2135544299E-01          1.5657713062E-01          -9.9873642534E-03         -1.8770146918E-03         4.8448942016E-03          
2021-01-01                12:53:49.607              0.53737971                12.897113                 1.53737971                1609505629.607            0                         963                       1.3998883602E+02          4.4999364288E+01          3.4759078212E+01          4.5134635414E+01          4.4997746857E+01          1.0000000000E+00          0.0000000000E+00          2.5094138563E+04          1.0000000000E+00          2.1140341641E+00          2.1173630020E+00          4.1566166131E+02          4.1642493631E+02          1.2135544299E-01          1.5657713062E-01          -9.9773642534E-03         -1.8770146918E-03         4.8448942016E-03          
2021-01-01                12:53:50.108              0.53738551                12.897252                 1.53738551                1609505630.108            0                         963                       1.3998757935E+02          4.4999382019E+01          3.4750000000E+01          4.5134666443E+01          4.4997764587E+01          3.0000000000E+00          0.0000000000E+00          2.5093451172E+04          1.0000000000E+00          2.1140341641E+00          2.1172943591E+00          4.1566166131E+02          4.1644499858E+02          1.2077963894E-01          1.5583710810E-01          -9.9773642534E-03         -1.8770146918E-03         4.8548942016E-03          
2021-01-01                12:53:51.530              0.53740198                12.897647                 1.53740198                1609505631.531            0                         963                       1.3999770440E+02          4.4999382019E+01          3.4750000000E+01          4.5134666443E+01          4.4997764587E+01          2.0000000000E+00          0.0000000000E+00          2.5093648220E+04          1.0000000000E+00          2.1140609262E+00          2.1172943591E+00          4.1566166131E+02          4.1644499858E+02          1.2077963894E-01          1.5583710810E-01          -9.9673642534E-03         -1.8870146918E-03         4.8548942016E-03          
2021-01-01                12:53:52.441              0.53741252                12.897901                 1.53741252                1609505632.442            0                         963                       1.3999944642E+02          4.4999382019E+01          3.4750000000E+01          4.5134666443E+01          4.4997764587E+01          1.0000000000E+00          0.0000000000E+00          2.5093666561E+04          1.0000000000E+00          2.1140609262E+00          2.1172943591E+00          4.1588778943E+02          4.1644499858E+02          1.2077963894E-01          1.5583710810E-01          -9.9573642534E-03         -1.8870146918E-03         4.8548942016E-03          
2021-01-01                12:53:52.943              0.53741832                12.898040                 1.53741832                1609505632.943            0                         963                       1.4000155640E+02          4.4999382019E+01          3.4750000000E+01          4.5134666443E+01          4.4997764587E+01          3.0000000000E+00          0.0000000000E+00          2.5093861328E+04          1.0000000000E+00          2.1140609262E+00          2.1173215736E+00          4.1588778943E+02          4.1667165168E+02          1.2138593010E-01          1.5661631185E-01          -9.9573642534E-03         -1.8870146918E-03         4.8548942016E-03          
2021-01-01                12:53:54.365              0.53743478                12.898435                 1.53743478                1609505634.365            0                         963                       1.4000764465E+02          4.4999382019E+01          3.4750000000E+01          4.5134666443E+01          4.4997764587E+01          2.0000000000E+00          0.0000000000E+00          2.5096402344E+04          1.0000000000E+00          2.1147993887E+00          2.1173215736E+00          4.1588778943E+02          4.1667165168E+02          1.2138593010E-01          1.5661631185E-01          -9.9473642534E-03         -1.8770146918E-03         4.8548942016E-03          
2021-01-01                12:53:55.276              0.53744534                12.898688                 1.53744534                1609505635.277            0                         963                       1.4000085744E+02          4.4999186100E+01          3.4750000000E+01          4.5134750408E+01          4.4997904530E+01          1.0000000000E+00          0.0000000000E+00          2.5095082182E+04          1.0000000000E+00          2.1147993887E+00          2.1173215736E+00          4.1620757304E+02          4.1667165168E+02          1.2138593010E-01          1.5661631185E-01          -9.9373642534E-03         -1.8770146918E-03         4.8548942016E-03          
2021-01-01                12:53:55.782              0.53745119                12.898829                 1.53745119                1609505635.783            0                         963                       1.4000024414E+02          4.4999168396E+01          3.4750000000E+01          4.5134757996E+01          4.4997917175E+01          3.0000000000E+00          0.0000000000E+00          2.5094962891E+04          1.0000000000E+00          2.1147993887E+00          2.1180751652E+00          4.1620757304E+02          4.1699540274E+02          1.2181684789E-01          1.5717010774E-01          -9.9373642534E-03         -1.8770146918E-03         4.8648942016E-03          
2021-01-01                12:53:57.226              0.53746789                12.899229                 1.53746789                1609505637.226            0                         963                       1.4000284141E+02          4.4999168396E+01          3.4750000000E+01          4.5134757996E+01          4.4997917175E+01          2.0000000000E+00          0.0000000000E+00          2.5096566662E+04          1.0000000000E+00          2.1149925628E+00          2.1180751652E+00          4.1620757304E+02          4.1699540274E+02          1.2181684789E-01          1.5717010774E-01          -9.9390370674E-03         -1.8870146918E-03         4.8648942016E-03          
2021-01-01                12:53:58.154              0.53747863                12.899487                 1.53747863                1609505638.154            0                         963                       1.4000036326E+02          4.4999168396E+01          3.4750000000E+01          4.5134757996E+01          4.4997917175E+01          1.0000000000E+00          0.0000000000E+00          2.5095834157E+04          1.0000000000E+00          2.1149925628E+00          2.1180751652E+00          4.1657174058E+02          4.1699540274E+02          1.2181684789E-01          1.5717010774E-01          -9.9463727354E-03         -1.8870146918E-03         4.8648942016E-03          
2021-01-01                12:53:58.663              0.53748453                12.899629                 1.53748453                1609505638.663            0                         963                       1.3999822998E+02          4.4999168396E+01          3.4750000000E+01          4.5134757996E+01          4.4997917175E+01          3.0000000000E+00          0.0000000000E+00          2.5094927734E+04          1.0000000000E+00          2.1149925628E+00          2.1182513320E+00          4.1657174058E+02          4.1735609402E+02          1.2010300844E-01          1.5496746849E-01          -9.9463727354E-03         -1.8870146918E-03         4.8748942016E-03          
2021-01-01                12:54:00.086              0.53750101                12.900024                 1.53750101                1609505640.087            0                         963                       1.4000237835E+02          4.4999259949E+01          3.4750000000E+01          4.5134849548E+01          4.4998161316E+01          2.0000000000E+00          0.0000000000E+00          2.5096411531E+04          1.0000000000E+00          2.1151536888E+00          2.1182513320E+00          4.1657174058E+02          4.1735609402E+02          1.2010300844E-01          1.5496746849E-01          -9.9465284603E-03         -1.8770146918E-03         4.8748942016E-03          
2021-01-01                12:54:00.996              0.53751154                12.900277                 1.53751154                1609505640.997            0                         963                       1.3999844360E+02          4.4999259949E+01          3.4750000000E+01          4.5134849548E+01          4.4998161316E+01          1.0000000000E+00          0.0000000000E+00          2.5095869141E+04          1.0000000000E+00          2.1151536888E+00          2.1182513320E+00          4.1685548655E+02          4.1735609402E+02          1.2010300844E-01          1.5496746849E-01          -9.9454075939E-03         -1.8770146918E-03         4.8748942016E-03          
2021-01-01                12:54:01.497              0.53751734                12.900416                 1.53751734                1609505641.498            0                         963                       1.4000030400E+02          4.4999259949E+01          3.4750000000E+01          4.5134849548E+01          4.4998161316E+01          3.0000000000E+00          0.0000000000E+00          2.5096436298E+04          1.0000000000E+00          2.1151536888E+00          2.1184114066E+00          4.1685548655E+02          4.1764006125E+02          1.2172050629E-01          1.5704629524E-01          -9.9454075939E-03         -1.8770146918E-03         4.8848942016E-03          
2021-01-01                12:54:02.914              0.53753373                12.900809                 1.53753373                1609505642.914            0                         963                       1.4000066097E+02          4.4999259949E+01          3.4801587302E+01          4.5134849548E+01          4.4998161316E+01          2.0000000000E+00          0.0000000000E+00          2.5097143849E+04          1.0000000000E+00          2.1148107595E+00          2.1184114066E+00          4.1685548655E+02          4.1764006125E+02          1.2172050629E-01          1.5704629524E-01          -9.9475165283E-03         -1.8762838748E-03         4.8848942016E-03          
2021-01-01                12:54:03.816              0.53754418                12.901060                 1.53754418                1609505643.817            0                         963                       1.3999665833E+02          4.4999259949E+01          3.4773044693E+01          4.5134849548E+01          4.4998161316E+01          1.0000000000E+00          0.0000000000E+00          2.5095524583E+04          1.0000000000E+00          2.1148107595E+00          2.1184114066E+00          4.1702145877E+02          4.1764006125E+02          1.2172050629E-01          1.5704629524E-01          -9.9483457139E-03         -1.8762838748E-03         4.8848942016E-03          
2021-01-01                12:54:04.318              0.53754998                12.901199                 1.53754998                1609505644.318            0                         963                       1.3999464417E+02          4.4999259949E+01          3.4750000000E+01          4.5134849548E+01          4.4998161316E+01          3.0000000000E+00          0.0000000000E+00          2.5094603516E+04          1.0000000000E+00          2.1148107595E+00          2.1180869282E+00          4.1702145877E+02          4.1781091931E+02          1.2151003706E-01          1.5677581003E-01          -9.9483457139E-03         -1.8762838748E-03         4.8948942016E-03          
2021-01-01                12:54:05.757              0.53756664                12.901599                 1.53756664                1609505645.758            0                         963                       1.3999913528E+02          4.4999076843E+01          3.4772905759E+01          4.5135063171E+01          4.4998222351E+01          2.0000000000E+00          0.0000000000E+00          2.5095274153E+04          1.0000000000E+00          2.1141707232E+00          2.1180869282E+00          4.1702145877E+02          4.1781091931E+02          1.2151003706E-01          1.5677581003E-01          -9.9460863447E-03         -1.8859016909E-03         4.8948942016E-03          
2021-01-01                12:54:06.677              0.53757728                12.901855                 1.53757728                1609505646.677            0                         963                       1.4000006592E+02          4.4999076843E+01          3.4764502762E+01          4.5135063171E+01          4.4998222351E+01          1.0000000000E+00          0.0000000000E+00          2.5095402808E+04          1.0000000000E+00          2.1141707232E+00          2.1180869282E+00          4.1710849154E+02          4.1781091931E+02          1.2151003706E-01          1.5677581003E-01          -9.9560863447E-03         -1.8859016909E-03         4.8948942016E-03          
2021-01-01                12:54:07.184              0.53758315                12.901996                 1.53758315                1609505647.184            0                         963                       1.4000273132E+02          4.4999076843E+01          3.4750000000E+01          4.5135063171E+01          4.4998222351E+01          3.0000000000E+00          0.0000000000E+00          2.5095919922E+04          1.0000000000E+00          2.1141707232E+00          2.1174438490E+00          4.1710849154E+02          4.1789762228E+02          1.2156838268E-01          1.5685079346E-01          -9.9560863447E-03         -1.8859016909E-03         4.8848942016E-03          
2021-01-01                12:54:08.621              0.53759978                12.902395                 1.53759978                1609505648.621            0                         963                       1.4000114441E+02          4.4999076843E+01          3.4750000000E+01          4.5135063171E+01          4.4998222351E+01          2.0000000000E+00          0.0000000000E+00          2.5096300781E+04          1.0000000000E+00          2.1139810306E+00          2.1174438490E+00          4.1710849154E+02          4.1789762228E+02          1.2156838268E-01          1.5685079346E-01          -9.9460863447E-03         -1.8879349293E-03         4.8848942016E-03          
2021-01-01                12:54:09.551              0.53761054                12.902653                 1.53761054                1609505649.551            0                         963                       1.3999972812E+02          4.4999076843E+01          3.4750000000E+01          4.5135119823E+01          4.4998307328E+01          1.0000000000E+00          0.0000000000E+00          2.5096260899E+04          1.0000000000E+00          2.1139810306E+00          2.1174438490E+00          4.1715707604E+02          4.1789762228E+02          1.2156838268E-01          1.5685079346E-01          -9.9560863447E-03         -1.8879349293E-03         4.8848942016E-03          
2021-01-01                12:54:10.056              0.53761640                12.902794                 1.53761640                1609505650.057            0                         963                       1.3999961853E+02          4.4999076843E+01          3.4750000000E+01          4.5135124207E+01          4.4998313904E+01          3.0000000000E+00          0.0000000000E+00          2.5096257812E+04          1.0000000000E+00          2.1139810306E+00          2.1172484045E+00          4.1715707604E+02          4.1794498244E+02          1.2110521188E-01          1.5625553734E-01          -9.9560863447E-03         -1.8879349293E-03         4.8948942016E-03          
2021-01-01                12:54:11.480              0.53763287                12.903189                 1.53763287                1609505651.480            0                         963                       1.4000396050E+02          4.4999076843E+01          3.4750000000E+01          4.5135124207E+01          4.4998313904E+01          2.0000000000E+00          0.0000000000E+00          2.5098269604E+04          1.0000000000E+00          2.1136754119E+00          2.1172484045E+00          4.1715707604E+02          4.1794498244E+02          1.2110521188E-01          1.5625553734E-01          -9.9460863447E-03         -1.8779349293E-03         4.8948942016E-03          
2021-01-01                12:54:12.395              0.53764347                12.903443                 1.53764347                1609505652.396            0                         963                       1.4000396481E+02          4.4999076843E+01          3.4750000000E+01          4.5135124207E+01          4.4998313904E+01          1.0000000000E+00          0.0000000000E+00          2.5098538408E+04          1.0000000000E+00          2.1136754119E+00          2.1172484045E+00          4.1712038223E+02          4.1794498244E+02          1.2110521188E-01          1.5625553734E-01          -9.9560863447E-03         -1.8779349293E-03         4.8948942016E-03          
2021-01-01                12:54:12.897              0.53764927                12.903583                 1.53764927                1609505652.897            0                         963                       1.4000556946E+02          4.4999076843E+01          3.4750000000E+01          4.5135124207E+01          4.4998313904E+01          3.0000000000E+00          0.0000000000E+00          2.5098984375E+04          1.0000000000E+00          2.1136754119E+00          2.1169415774E+00          4.1712038223E+02          4.1790804183E+02          1.2151378982E-01          1.5678063294E-01          -9.9560863447E-03         -1.8779349293E-03         4.8848942016E-03          
2021-01-01                12:54:14.312              0.53766566                12.903976                 1.53766566                1609505654.313            0                         963                       1.4001886673E+02          4.4999077489E+01          3.4750000000E+01          4.5135126144E+01          4.4998316487E+01          2.0000000000E+00          0.0000000000E+00          2.5107213500E+04          1.0000000000E+00          2.1145086702E+00          2.1169415774E+00          4.1712038223E+02          4.1790804183E+02          1.2151378982E-01          1.5678063294E-01          -9.9460863447E-03         -1.8753541630E-03         4.8848942016E-03          
2021-01-01                12:54:15.220              0.53767617                12.904228                 1.53767617                1609505655.221            0                         963                       1.4001283264E+02          4.4999107361E+01          3.4750000000E+01          4.5135215759E+01          4.4998435974E+01          1.0000000000E+00          0.0000000000E+00          2.5109861328E+04          1.0000000000E+00          2.1145086702E+00          2.1169415774E+00          4.1707938387E+02          4.1790804183E+02          1.2151378982E-01          1.5678063294E-01          -9.9560863447E-03         -1.8753541630E-03         4.8848942016E-03          
2021-01-01                12:54:15.723              0.53768198                12.904368                 1.53768198                1609505655.723            0                         963                       1.4001283264E+02          4.4999107361E+01          3.4750000000E+01          4.5135215759E+01          4.4998435974E+01          3.0000000000E+00          0.0000000000E+00          2.5109861328E+04          1.0000000000E+00          2.1145086702E+00          2.1177779685E+00          4.1707938387E+02          4.1786741082E+02          1.2124202569E-01          1.5643136905E-01          -9.9560863447E-03         -1.8753541630E-03         4.8848942016E-03          
2021-01-01                12:54:17.150              0.53769850                12.904764                 1.53769850                1609505657.150            0                         963                       1.3998595592E+02          4.4999107361E+01          3.4750000000E+01          4.5135215759E+01          4.4998435974E+01          2.0000000000E+00          0.0000000000E+00          2.5101947613E+04          1.0000000000E+00          2.1143824144E+00          2.1177779685E+00          4.1707938387E+02          4.1786741082E+02          1.2124202569E-01          1.5643136905E-01          -9.9478456300E-03         -1.8849125872E-03         4.8848942016E-03          
2021-01-01                12:54:18.085              0.53770932                12.905024                 1.53770932                1609505658.085            0                         963                       1.3998160793E+02          4.4999107361E+01          3.4750000000E+01          4.5135215759E+01          4.4998435974E+01          1.0000000000E+00          0.0000000000E+00          2.5095990957E+04          1.0000000000E+00          2.1143824144E+00          2.1177779685E+00          4.1690501264E+02          4.1786741082E+02          1.2124202569E-01          1.5643136905E-01          -9.9503832929E-03         -1.8849125872E-03         4.8848942016E-03          
2021-01-01                12:54:18.592              0.53771519                12.905164                 1.53771519                1609505658.592            0                         963                       1.3998170471E+02          4.4999107361E+01          3.4750000000E+01          4.5135215759E+01          4.4998435974E+01          3.0000000000E+00          0.0000000000E+00          2.5092898438E+04          1.0000000000E+00          2.1143824144E+00          2.1176391596E+00          4.1690501264E+02          4.1768973241E+02          1.2059741387E-01          1.5560290698E-01          -9.9503832929E-03         -1.8849125872E-03         4.8948942016E-03          
2021-01-01                12:54:20.023              0.53773175                12.905562                 1.53773175                1609505660.023            0                         963                       1.3999522408E+02          4.4999229431E+01          3.4767342932E+01          4.5135490417E+01          4.4998558044E+01          2.0000000000E+00          0.0000000000E+00          2.5093040699E+04          1.0000000000E+00          2.1141861423E+00          2.1176391596E+00          4.1690501264E+02          4.1768973241E+02          1.2059741387E-01          1.5560290698E-01          -9.9603832929E-03         -1.8906068100E-03         4.8948942016E-03          
2021-01-01                12:54:20.946              0.53774243                12.905818                 1.53774243                1609505660.946            0                         963                       1.4001218916E+02          4.4999229431E+01          3.4812500000E+01          4.5135490417E+01          4.4998558044E+01          1.0000000000E+00          0.0000000000E+00          2.5098055702E+04          1.0000000000E+00          2.1141861423E+00          2.1176391596E+00          4.1669101437E+02          4.1768973241E+02          1.2059741387E-01          1.5560290698E-01          -9.9703832929E-03         -1.8906068100E-03         4.8948942016E-03          
2021-01-01                12:54:21.451              0.53774829                12.905959                 1.53774829                1609505661.452            0                         963                       1.4001629639E+02          4.4999229431E+01          3.4812500000E+01          4.5135490417E+01          4.4998558044E+01          3.0000000000E+00          0.0000000000E+00          2.5100441406E+04          1.0000000000E+00          2.1141861423E+00          2.1174323717E+00          4.1669101437E+02          4.1747287137E+02          1.2048457655E-01          1.5545788371E-01          -9.9703832929E-03         -1.8906068100E-03         4.8948942016E-03          
2021-01-01                12:54:22.871              0.53776471                12.906353                 1.53776471                1609505662.871            0                         963                       1.4002137684E+02          4.4999229431E+01          3.4788029101E+01          4.5135490417E+01          4.4998558044E+01          2.0000000000E+00          0.0000000000E+00          2.5110216663E+04          1.0000000000E+00          2.1148167442E+00          2.1174323717E+00          4.1669101437E+02          4.1747287137E+02          1.2048457655E-01          1.5545788371E-01          -9.9679785903E-03         -1.8949073720E-03         4.8948942016E-03          
2021-01-01                12:54:23.780              0.53777524                12.906606                 1.53777524                1609505663.781            0                         963                       1.4001395412E+02          4.4999207609E+01          3.4750000000E+01          4.5135495873E+01          4.4998574411E+01          1.0000000000E+00          0.0000000000E+00          2.5111670173E+04          1.0000000000E+00          2.1148167442E+00          2.1174323717E+00          4.1656723924E+02          4.1747287137E+02          1.2048457655E-01          1.5545788371E-01          -9.9579785903E-03         -1.8949073720E-03         4.8948942016E-03          
2021-01-01                12:54:24.283              0.53778106                12.906746                 1.53778106                1609505664.284            0                         963                       1.4000480652E+02          4.4999107361E+01          3.4750000000E+01          4.5135520935E+01          4.4998649597E+01          3.0000000000E+00          0.0000000000E+00          2.5110693359E+04          1.0000000000E+00          2.1148167442E+00          2.1180737257E+00          4.1656723924E+02          4.1735121909E+02          1.2132279172E-01          1.5653516800E-01          -9.9579785903E-03         -1.8949073720E-03         4.8948942016E-03          
2021-01-01                12:54:25.709              0.53779756                12.907141                 1.53779756                1609505665.709            0                         963                       1.3999942017E+02          4.4999107361E+01          3.4750000000E+01          4.5135520935E+01          4.4998649597E+01          2.0000000000E+00          0.0000000000E+00          2.5109607422E+04          1.0000000000E+00          2.1147970994E+00          2.1180737257E+00          4.1656723924E+02          4.1735121909E+02          1.2132279172E-01          1.5653516800E-01          -9.9479785903E-03         -1.8991237086E-03         4.8948942016E-03          
2021-01-01                12:54:26.615              0.53780806                12.907393                 1.53780806                1609505666.616            0                         963                       1.3998697232E+02          4.4999107361E+01          3.4807611732E+01          4.5135520935E+01          4.4998649597E+01          1.0000000000E+00          0.0000000000E+00          2.5103192716E+04          1.0000000000E+00          2.1147970994E+00          2.1180737257E+00          4.1665331202E+02          4.1735121909E+02          1.2132279172E-01          1.5653516800E-01          -9.9379785903E-03         -1.8991237086E-03         4.8948942016E-03          
2021-01-01                12:54:27.117              0.53781385                12.907533                 1.53781385                1609505667.117            0                         963                       1.3998591614E+02          4.4999107361E+01          3.4812500000E+01          4.5135520935E+01          4.4998649597E+01          3.0000000000E+00          0.0000000000E+00          2.5102648438E+04          1.0000000000E+00          2.1147970994E+00          2.1180468389E+00          4.1665331202E+02          4.1743571754E+02          1.1994992218E-01          1.5477070906E-01          -9.9379785903E-03         -1.8991237086E-03         4.8848942016E-03          
