DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-01                22:01:06.460              0.91743589                22.018461                 1.91743589                1609538466.461            0                         963                       1.4001158142E+02          4.4997825623E+01          3.4750000000E+01          4.5131431580E+01          4.4994712830E+01          3.0000000000E+00          0.0000000000E+00          2.5105292969E+04          1.0000000000E+00          1.9263415139E+00          1.9293244665E+00          4.2293411525E+02          4.2373443413E+02          1.2264850757E-01          1.5823887537E-01          -9.8539658459E-03         -1.8584572037E-03         4.9018639892E-03          
2021-01-01                22:01:07.892              0.91745247                22.018859                 1.91745247                1609538467.893            0                         963                       1.3999940075E+02          4.4997825623E+01          3.4698298429E+01          4.5131431580E+01          4.4994712830E+01          2.0000000000E+00          0.0000000000E+00          2.5102583483E+04          1.0000000000E+00          1.9263171448E+00          1.9293244665E+00          4.2293411525E+02          4.2373443413E+02          1.2264850757E-01          1.5823887537E-01          -9.8592177906E-03         -1.8684572037E-03         4.9018639892E-03          
2021-01-01                22:01:08.813              0.91746312                22.019115                 1.91746312                1609538468.814            0                         963                       1.3998697355E+02          4.4997825623E+01          3.4687500000E+01          4.5131431580E+01          4.4994712830E+01          1.0000000000E+00          0.0000000000E+00          2.5096630417E+04          1.0000000000E+00          1.9263171448E+00          1.9293244665E+00          4.2286065663E+02          4.2373443413E+02          1.2264850757E-01          1.5823887537E-01          -9.8692177906E-03         -1.8684572037E-03         4.9018639892E-03          
2021-01-01                22:01:09.319              0.91746898                22.019256                 1.91746898                1609538469.320            0                         963                       1.3998156738E+02          4.4997825623E+01          3.4687500000E+01          4.5131431580E+01          4.4994712830E+01          3.0000000000E+00          0.0000000000E+00          2.5093683594E+04          1.0000000000E+00          1.9263171448E+00          1.9293124229E+00          4.2286065663E+02          4.2366415308E+02          1.2148674455E-01          1.5674587537E-01          -9.8692177906E-03         -1.8684572037E-03         4.8918639892E-03          
2021-01-01                22:01:10.746              0.91748549                22.019652                 1.91748549                1609538470.746            0                         963                       1.4000705475E+02          4.4997673035E+01          3.4727421466E+01          4.5131645203E+01          4.4994651794E+01          2.0000000000E+00          0.0000000000E+00          2.5099511862E+04          1.0000000000E+00          1.9272378063E+00          1.9293124229E+00          4.2286065663E+02          4.2366415308E+02          1.2148674455E-01          1.5674587537E-01          -9.8634081996E-03         -1.8773352127E-03         4.8918639892E-03          
2021-01-01                22:01:11.663              0.91749610                22.019906                 1.91749610                1609538471.663            0                         963                       1.4001269658E+02          4.4997673035E+01          3.4687500000E+01          4.5131645203E+01          4.4994651794E+01          1.0000000000E+00          0.0000000000E+00          2.5103454830E+04          1.0000000000E+00          1.9272378063E+00          1.9293124229E+00          4.2278496667E+02          4.2366415308E+02          1.2148674455E-01          1.5674587537E-01          -9.8534081996E-03         -1.8773352127E-03         4.8918639892E-03          
2021-01-01                22:01:12.174              0.91750203                22.020049                 1.91750203                1609538472.175            0                         963                       1.4001054382E+02          4.4997673035E+01          3.4687500000E+01          4.5131645203E+01          4.4994651794E+01          3.0000000000E+00          0.0000000000E+00          2.5104589844E+04          1.0000000000E+00          1.9272378063E+00          1.9302129115E+00          4.2278496667E+02          4.2358252749E+02          1.2089088988E-01          1.5598008979E-01          -9.8534081996E-03         -1.8773352127E-03         4.8918639892E-03          
2021-01-01                22:01:13.591              0.91751841                22.020442                 1.91751841                1609538473.591            0                         963                       1.3999290902E+02          4.4997673035E+01          3.4747023810E+01          4.5131645203E+01          4.4994651794E+01          2.0000000000E+00          0.0000000000E+00          2.5099593657E+04          1.0000000000E+00          1.9274617214E+00          1.9302129115E+00          4.2278496667E+02          4.2358252749E+02          1.2089088988E-01          1.5598008979E-01          -9.8434081996E-03         -1.8673352127E-03         4.8918639892E-03          
2021-01-01                22:01:14.507              0.91752903                22.020697                 1.91752903                1609538474.508            0                         963                       1.3999397840E+02          4.4997673035E+01          3.4750000000E+01          4.5131525860E+01          4.4994771137E+01          1.0000000000E+00          0.0000000000E+00          2.5096713447E+04          1.0000000000E+00          1.9274617214E+00          1.9302129115E+00          4.2281786901E+02          4.2358252749E+02          1.2089088988E-01          1.5598008979E-01          -9.8517703472E-03         -1.8673352127E-03         4.8918639892E-03          
2021-01-01                22:01:15.009              0.91753484                22.020836                 1.91753484                1609538475.010            0                         963                       1.3999443054E+02          4.4997673035E+01          3.4750000000E+01          4.5131492615E+01          4.4994804382E+01          3.0000000000E+00          0.0000000000E+00          2.5095968750E+04          1.0000000000E+00          1.9274617214E+00          1.9304454975E+00          4.2281786901E+02          4.2361772367E+02          1.2216397698E-01          1.5761621103E-01          -9.8517703472E-03         -1.8673352127E-03         4.8818639892E-03          
2021-01-01                22:01:16.424              0.91755122                22.021229                 1.91755122                1609538476.425            0                         963                       1.4001227436E+02          4.4997673035E+01          3.4750000000E+01          4.5131492615E+01          4.4994804382E+01          2.0000000000E+00          0.0000000000E+00          2.5104186787E+04          1.0000000000E+00          1.9277807767E+00          1.9304454975E+00          4.2281786901E+02          4.2361772367E+02          1.2216397698E-01          1.5761621103E-01          -9.8617703472E-03         -1.8573352127E-03         4.8818639892E-03          
2021-01-01                22:01:17.329              0.91756169                22.021481                 1.91756169                1609538477.330            0                         963                       1.4000851509E+02          4.4997673035E+01          3.4750000000E+01          4.5131492615E+01          4.4994804382E+01          1.0000000000E+00          0.0000000000E+00          2.5106003066E+04          1.0000000000E+00          1.9277807767E+00          1.9304454975E+00          4.2284584289E+02          4.2361772367E+02          1.2216397698E-01          1.5761621103E-01          -9.8653171523E-03         -1.8573352127E-03         4.8818639892E-03          
2021-01-01                22:01:17.835              0.91756753                22.021621                 1.91756753                1609538477.835            0                         963                       1.4000668335E+02          4.4997673035E+01          3.4750000000E+01          4.5131492615E+01          4.4994804382E+01          3.0000000000E+00          0.0000000000E+00          2.5106865234E+04          1.0000000000E+00          1.9277807767E+00          1.9307785587E+00          4.2284584289E+02          4.2364937233E+02          1.2198980149E-01          1.5739237549E-01          -9.8653171523E-03         -1.8573352127E-03         4.8718639892E-03          
2021-01-01                22:01:19.266              0.91758411                22.022019                 1.91758411                1609538479.267            0                         963                       1.4000371132E+02          4.4997673035E+01          3.4750000000E+01          4.5131492615E+01          4.4994804382E+01          2.0000000000E+00          0.0000000000E+00          2.5108259500E+04          1.0000000000E+00          1.9275389080E+00          1.9307785587E+00          4.2284584289E+02          4.2364937233E+02          1.2198980149E-01          1.5739237549E-01          -9.8553171523E-03         -1.8673352127E-03         4.8718639892E-03          
2021-01-01                22:01:20.188              0.91759478                22.022275                 1.91759478                1609538480.189            0                         963                       1.3999621220E+02          4.4997720244E+01          3.4750000000E+01          4.5131610639E+01          4.4994804382E+01          1.0000000000E+00          0.0000000000E+00          2.5106540929E+04          1.0000000000E+00          1.9275389080E+00          1.9307785587E+00          4.2298956973E+02          4.2364937233E+02          1.2198980149E-01          1.5739237549E-01          -9.8540268446E-03         -1.8673352127E-03         4.8718639892E-03          
2021-01-01                22:01:20.694              0.91760064                22.022415                 1.91760064                1609538480.695            0                         963                       1.3999407959E+02          4.4997734070E+01          3.4750000000E+01          4.5131645203E+01          4.4994804382E+01          3.0000000000E+00          0.0000000000E+00          2.5106007812E+04          1.0000000000E+00          1.9275389080E+00          1.9305299883E+00          4.2298956973E+02          4.2379167594E+02          1.2164945420E-01          1.5695498283E-01          -9.8540268446E-03         -1.8673352127E-03         4.8818639892E-03          
2021-01-01                22:01:22.119              0.91761713                22.022811                 1.91761713                1609538482.120            0                         963                       1.3999834782E+02          4.4997734070E+01          3.4717931937E+01          4.5131645203E+01          4.4994804382E+01          2.0000000000E+00          0.0000000000E+00          2.5105919319E+04          1.0000000000E+00          1.9275919851E+00          1.9305299883E+00          4.2298956973E+02          4.2379167594E+02          1.2164945420E-01          1.5695498283E-01          -9.8466337995E-03         -1.8573352127E-03         4.8818639892E-03          
2021-01-01                22:01:23.039              0.91762777                22.023066                 1.91762777                1609538483.039            0                         963                       1.3999769255E+02          4.4997734070E+01          3.4732044199E+01          4.5131645203E+01          4.4994804382E+01          1.0000000000E+00          0.0000000000E+00          2.5105129899E+04          1.0000000000E+00          1.9275919851E+00          1.9305299883E+00          4.2321067840E+02          4.2379167594E+02          1.2164945420E-01          1.5695498283E-01          -9.8532057376E-03         -1.8573352127E-03         4.8818639892E-03          
2021-01-01                22:01:23.545              0.91763362                22.023207                 1.91763362                1609538483.545            0                         963                       1.4000010681E+02          4.4997734070E+01          3.4687500000E+01          4.5131645203E+01          4.4994804382E+01          3.0000000000E+00          0.0000000000E+00          2.5104822266E+04          1.0000000000E+00          1.9275919851E+00          1.9305824922E+00          4.2321067840E+02          4.2401302802E+02          1.2193648089E-01          1.5732385189E-01          -9.8532057376E-03         -1.8573352127E-03         4.8918639892E-03          
2021-01-01                22:01:24.957              0.91764997                22.023599                 1.91764997                1609538484.957            0                         963                       1.4000302948E+02          4.4997825623E+01          3.4687500000E+01          4.5131614685E+01          4.4994926453E+01          2.0000000000E+00          0.0000000000E+00          2.5106213015E+04          1.0000000000E+00          1.9280714433E+00          1.9305824922E+00          4.2321067840E+02          4.2401302802E+02          1.2193648089E-01          1.5732385189E-01          -9.8632057376E-03         -1.8546248927E-03         4.8918639892E-03          
2021-01-01                22:01:25.868              0.91766052                22.023852                 1.91766052                1609538485.869            0                         963                       1.3999975586E+02          4.4997825623E+01          3.4687500000E+01          4.5131614685E+01          4.4994926453E+01          1.0000000000E+00          0.0000000000E+00          2.5106220703E+04          1.0000000000E+00          1.9280714433E+00          1.9305824922E+00          4.2332373200E+02          4.2401302802E+02          1.2193648089E-01          1.5732385189E-01          -9.8732057376E-03         -1.8546248927E-03         4.8918639892E-03          
2021-01-01                22:01:26.369              0.91766632                22.023992                 1.91766632                1609538486.370            0                         963                       1.3999975586E+02          4.4997825623E+01          3.4687500000E+01          4.5131614685E+01          4.4994926453E+01          3.0000000000E+00          0.0000000000E+00          2.5106220703E+04          1.0000000000E+00          1.9280714433E+00          1.9310579212E+00          4.2332373200E+02          4.2412501529E+02          1.2126132257E-01          1.5645616908E-01          -9.8732057376E-03         -1.8546248927E-03         4.8909581484E-03          
2021-01-01                22:01:27.789              0.91768275                22.024386                 1.91768275                1609538487.790            0                         963                       1.3998676635E+02          4.4997825623E+01          3.4730820106E+01          4.5131614685E+01          4.4994926453E+01          2.0000000000E+00          0.0000000000E+00          2.5101324880E+04          1.0000000000E+00          1.9279196404E+00          1.9310579212E+00          4.2332373200E+02          4.2412501529E+02          1.2126132257E-01          1.5645616908E-01          -9.8632057376E-03         -1.8501616533E-03         4.8909581484E-03          
2021-01-01                22:01:28.694              0.91769322                22.024637                 1.91769322                1609538488.694            0                         963                       1.3998086292E+02          4.4997825623E+01          3.4750000000E+01          4.5131614685E+01          4.4994926453E+01          1.0000000000E+00          0.0000000000E+00          2.5095433245E+04          1.0000000000E+00          1.9279196404E+00          1.9310579212E+00          4.2339708333E+02          4.2412501529E+02          1.2126132257E-01          1.5645616908E-01          -9.8532057376E-03         -1.8501616533E-03         4.8909581484E-03          
2021-01-01                22:01:29.196              0.91769903                22.024777                 1.91769903                1609538489.196            0                         963                       1.3997962952E+02          4.4997825623E+01          3.4750000000E+01          4.5131614685E+01          4.4994926453E+01          3.0000000000E+00          0.0000000000E+00          2.5091425781E+04          1.0000000000E+00          1.9279196404E+00          1.9309192859E+00          4.2339708333E+02          4.2420210243E+02          1.2302648412E-01          1.5872459493E-01          -9.8532057376E-03         -1.8501616533E-03         4.9009581484E-03          
2021-01-01                22:01:30.628              0.91771561                22.025175                 1.91771561                1609538490.629            0                         963                       1.4000951621E+02          4.4997917175E+01          3.4750000000E+01          4.5131858826E+01          4.4995018005E+01          2.0000000000E+00          0.0000000000E+00          2.5097751657E+04          1.0000000000E+00          1.9275526410E+00          1.9309192859E+00          4.2339708333E+02          4.2420210243E+02          1.2302648412E-01          1.5872459493E-01          -9.8478033435E-03         -1.8477405857E-03         4.9009581484E-03          
2021-01-01                22:01:31.545              0.91772622                22.025429                 1.91772622                1609538491.545            0                         963                       1.4001700048E+02          4.4997917175E+01          3.4750000000E+01          4.5131858826E+01          4.4995018005E+01          1.0000000000E+00          0.0000000000E+00          2.5104064982E+04          1.0000000000E+00          1.9275526410E+00          1.9309192859E+00          4.2324219822E+02          4.2420210243E+02          1.2302648412E-01          1.5872459493E-01          -9.8472469375E-03         -1.8477405857E-03         4.9009581484E-03          
2021-01-01                22:01:32.051              0.91773207                22.025570                 1.91773207                1609538492.051            0                         963                       1.4001643372E+02          4.4997917175E+01          3.4750000000E+01          4.5131858826E+01          4.4995018005E+01          3.0000000000E+00          0.0000000000E+00          2.5105929688E+04          1.0000000000E+00          1.9275526410E+00          1.9305636209E+00          4.2324219822E+02          4.2405011741E+02          1.2222965120E-01          1.5770060930E-01          -9.8472469375E-03         -1.8477405857E-03         4.9009581484E-03          
2021-01-01                22:01:33.473              0.91774853                22.025965                 1.91774853                1609538493.473            0                         963                       1.3999364819E+02          4.4997917175E+01          3.4703861257E+01          4.5131858826E+01          4.4995018005E+01          2.0000000000E+00          0.0000000000E+00          2.5101098413E+04          1.0000000000E+00          1.9264809902E+00          1.9305636209E+00          4.2324219822E+02          4.2405011741E+02          1.2222965120E-01          1.5770060930E-01          -9.8372469375E-03         -1.8567832994E-03         4.9009581484E-03          
2021-01-01                22:01:34.384              0.91775909                22.026218                 1.91775909                1609538494.385            0                         963                       1.3998478463E+02          4.4997921222E+01          3.4750000000E+01          4.5131853430E+01          4.4995019354E+01          1.0000000000E+00          0.0000000000E+00          2.5096515970E+04          1.0000000000E+00          1.9264809902E+00          1.9305636209E+00          4.2291793387E+02          4.2405011741E+02          1.2222965120E-01          1.5770060930E-01          -9.8343123157E-03         -1.8567832994E-03         4.9009581484E-03          
2021-01-01                22:01:34.895              0.91776500                22.026360                 1.91776500                1609538494.896            0                         963                       1.3998301697E+02          4.4998008728E+01          3.4750000000E+01          4.5131736755E+01          4.4995048523E+01          3.0000000000E+00          0.0000000000E+00          2.5092701172E+04          1.0000000000E+00          1.9264809902E+00          1.9294592653E+00          4.2291793387E+02          4.2371690935E+02          1.2050109510E-01          1.5547911411E-01          -9.8343123157E-03         -1.8567832994E-03         4.8909581484E-03          
2021-01-01                22:01:36.312              0.91778139                22.026753                 1.91778139                1609538496.312            0                         963                       1.3999793950E+02          4.4998008728E+01          3.4690806878E+01          4.5131736755E+01          4.4995048523E+01          2.0000000000E+00          0.0000000000E+00          2.5092895813E+04          1.0000000000E+00          1.9250343235E+00          1.9294592653E+00          4.2291793387E+02          4.2371690935E+02          1.2050109510E-01          1.5547911411E-01          -9.8443123157E-03         -1.8667832994E-03         4.8909581484E-03          
2021-01-01                22:01:37.214              0.91779184                22.027004                 1.91779184                1609538497.215            0                         963                       1.3999758519E+02          4.4998008728E+01          3.4733240223E+01          4.5131736755E+01          4.4995048523E+01          1.0000000000E+00          0.0000000000E+00          2.5092658956E+04          1.0000000000E+00          1.9250343235E+00          1.9294592653E+00          4.2244689005E+02          4.2371690935E+02          1.2050109510E-01          1.5547911411E-01          -9.8543123157E-03         -1.8667832994E-03         4.8909581484E-03          
2021-01-01                22:01:37.716              0.91779764                22.027143                 1.91779764                1609538497.716            0                         963                       1.3999719238E+02          4.4998008728E+01          3.4750000000E+01          4.5131736755E+01          4.4995048523E+01          3.0000000000E+00          0.0000000000E+00          2.5092546875E+04          1.0000000000E+00          1.9250343235E+00          1.9280062088E+00          4.2244689005E+02          4.2324386182E+02          1.2189136187E-01          1.5726586814E-01          -9.8543123157E-03         -1.8667832994E-03         4.9009581484E-03          
2021-01-01                22:01:39.134              0.91781406                22.027537                 1.91781406                1609538499.135            0                         963                       1.4000482315E+02          4.4997916045E+01          3.4750000000E+01          4.5131829438E+01          4.4995141206E+01          2.0000000000E+00          0.0000000000E+00          2.5095602513E+04          1.0000000000E+00          1.9238821036E+00          1.9280062088E+00          4.2244689005E+02          4.2324386182E+02          1.2189136187E-01          1.5726586814E-01          -9.8643123157E-03         -1.8567832994E-03         4.9009581484E-03          
2021-01-01                22:01:40.046              0.91782461                22.027791                 1.91782461                1609538500.046            0                         963                       1.4000525610E+02          4.4997795105E+01          3.4750000000E+01          4.5131950378E+01          4.4995262146E+01          1.0000000000E+00          0.0000000000E+00          2.5096553105E+04          1.0000000000E+00          1.9238821036E+00          1.9280062088E+00          4.2189543176E+02          4.2324386182E+02          1.2189136187E-01          1.5726586814E-01          -9.8646205173E-03         -1.8567832994E-03         4.9009581484E-03          
2021-01-01                22:01:40.551              0.91783045                22.027931                 1.91783045                1609538500.551            0                         963                       1.4001130676E+02          4.4997795105E+01          3.4750000000E+01          4.5131950378E+01          4.4995262146E+01          3.0000000000E+00          0.0000000000E+00          2.5099064453E+04          1.0000000000E+00          1.9238821036E+00          1.9268588215E+00          4.2189543176E+02          4.2269313494E+02          1.2103987627E-01          1.5617156814E-01          -9.8646205173E-03         -1.8567832994E-03         4.8909581484E-03          
2021-01-01                22:01:41.973              0.91784692                22.028326                 1.91784692                1609538501.974            0                         963                       1.4002020919E+02          4.4997795105E+01          3.4750000000E+01          4.5131950378E+01          4.4995262146E+01          2.0000000000E+00          0.0000000000E+00          2.5109620398E+04          1.0000000000E+00          1.9228378822E+00          1.9268588215E+00          4.2189543176E+02          4.2269313494E+02          1.2103987627E-01          1.5617156814E-01          -9.8546205173E-03         -1.8538930498E-03         4.8909581484E-03          
2021-01-01                22:01:42.890              0.91785752                22.028581                 1.91785752                1609538502.890            0                         963                       1.4001126478E+02          4.4997795105E+01          3.4750000000E+01          4.5131950378E+01          4.4995262146E+01          1.0000000000E+00          0.0000000000E+00          2.5109960312E+04          1.0000000000E+00          1.9228378822E+00          1.9268588215E+00          4.2139880863E+02          4.2269313494E+02          1.2103987627E-01          1.5617156814E-01          -9.8446205173E-03         -1.8538930498E-03         4.8909581484E-03          
2021-01-01                22:01:43.401              0.91786344                22.028723                 1.91786344                1609538503.401            0                         963                       1.4000715637E+02          4.4997795105E+01          3.4750000000E+01          4.5131950378E+01          4.4995262146E+01          3.0000000000E+00          0.0000000000E+00          2.5109644531E+04          1.0000000000E+00          1.9228378822E+00          1.9258196270E+00          4.2139880863E+02          4.2219735178E+02          1.2243301023E-01          1.5796194477E-01          -9.8446205173E-03         -1.8538930498E-03         4.8909581484E-03          
2021-01-01                22:01:44.841              0.91788010                22.029123                 1.91788010                1609538504.841            0                         963                       1.4000196223E+02          4.4997825623E+01          3.4750000000E+01          4.5131950378E+01          4.4995262146E+01          2.0000000000E+00          0.0000000000E+00          2.5109636023E+04          1.0000000000E+00          1.9220860909E+00          1.9258196270E+00          4.2139880863E+02          4.2219735178E+02          1.2243301023E-01          1.5796194477E-01          -9.8346205173E-03         -1.8638930498E-03         4.8909581484E-03          
2021-01-01                22:01:45.765              0.91789080                22.029379                 1.91789080                1609538505.765            0                         963                       1.3999546814E+02          4.4997825623E+01          3.4750000000E+01          4.5131950378E+01          4.4995262146E+01          1.0000000000E+00          0.0000000000E+00          2.5107740234E+04          1.0000000000E+00          1.9220860909E+00          1.9258196270E+00          4.2108026533E+02          4.2219735178E+02          1.2243301023E-01          1.5796194477E-01          -9.8446205173E-03         -1.8638930498E-03         4.8909581484E-03          
2021-01-01                22:01:46.270              0.91789666                22.029520                 1.91789666                1609538506.271            0                         963                       1.3999599633E+02          4.4997825623E+01          3.4750000000E+01          4.5131950378E+01          4.4995262146E+01          3.0000000000E+00          0.0000000000E+00          2.5107562650E+04          1.0000000000E+00          1.9220860909E+00          1.9250849277E+00          4.2108026533E+02          4.2188309280E+02          1.2252914331E-01          1.5808548362E-01          -9.8446205173E-03         -1.8638930498E-03         4.8809581484E-03          
2021-01-01                22:01:47.680              0.91791297                22.029911                 1.91791297                1609538507.681            0                         963                       1.3998846734E+02          4.4997825623E+01          3.4750000000E+01          4.5131950378E+01          4.4995262146E+01          2.0000000000E+00          0.0000000000E+00          2.5102588263E+04          1.0000000000E+00          1.9214125112E+00          1.9250849277E+00          4.2108026533E+02          4.2188309280E+02          1.2252914331E-01          1.5808548362E-01          -9.8458431655E-03         -1.8589970583E-03         4.8809581484E-03          
2021-01-01                22:01:48.585              0.91792344                22.030163                 1.91792344                1609538508.585            0                         963                       1.3998574573E+02          4.4997825623E+01          3.4750000000E+01          4.5131950378E+01          4.4995262146E+01          1.0000000000E+00          0.0000000000E+00          2.5097934368E+04          1.0000000000E+00          1.9214125112E+00          1.9250849277E+00          4.2094156676E+02          4.2188309280E+02          1.2252914331E-01          1.5808548362E-01          -9.8558431655E-03         -1.8589970583E-03         4.8809581484E-03          
2021-01-01                22:01:49.086              0.91792925                22.030302                 1.91792925                1609538509.087            0                         963                       1.3998544312E+02          4.4997825623E+01          3.4750000000E+01          4.5131950378E+01          4.4995262146E+01          3.0000000000E+00          0.0000000000E+00          2.5095576172E+04          1.0000000000E+00          1.9214125112E+00          1.9244025736E+00          4.2094156676E+02          4.2174206207E+02          1.2180280408E-01          1.5715205952E-01          -9.8558431655E-03         -1.8589970583E-03         4.8709581484E-03          
2021-01-01                22:01:50.512              0.91794574                22.030698                 1.91794574                1609538510.512            0                         963                       1.4000995753E+02          4.4997673035E+01          3.4750000000E+01          4.5132102966E+01          4.4995414734E+01          2.0000000000E+00          0.0000000000E+00          2.5103101749E+04          1.0000000000E+00          1.9215867820E+00          1.9244025736E+00          4.2094156676E+02          4.2174206207E+02          1.2180280408E-01          1.5715205952E-01          -9.8458431655E-03         -1.8544627670E-03         4.8709581484E-03          
2021-01-01                22:01:51.415              0.91795620                22.030949                 1.91795620                1609538511.416            0                         963                       1.4000980100E+02          4.4997673035E+01          3.4750000000E+01          4.5132102966E+01          4.4995414734E+01          1.0000000000E+00          0.0000000000E+00          2.5105234964E+04          1.0000000000E+00          1.9215867820E+00          1.9244025736E+00          4.2094625807E+02          4.2174206207E+02          1.2180280408E-01          1.5715205952E-01          -9.8558431655E-03         -1.8544627670E-03         4.8709581484E-03          
2021-01-01                22:01:51.927              0.91796212                22.031091                 1.91796212                1609538511.927            0                         963                       1.4001075745E+02          4.4997673035E+01          3.4750000000E+01          4.5132102966E+01          4.4995414734E+01          3.0000000000E+00          0.0000000000E+00          2.5106945312E+04          1.0000000000E+00          1.9215867820E+00          1.9245720372E+00          4.2094625807E+02          4.2174540278E+02          1.2211477400E-01          1.5755297979E-01          -9.8558431655E-03         -1.8544627670E-03         4.8809581484E-03          
2021-01-01                22:01:53.359              0.91797870                22.031489                 1.91797870                1609538513.360            0                         963                       1.4000135755E+02          4.4997673035E+01          3.4750000000E+01          4.5132102966E+01          4.4995414734E+01          2.0000000000E+00          0.0000000000E+00          2.5106138058E+04          1.0000000000E+00          1.9213664647E+00          1.9245720372E+00          4.2094625807E+02          4.2174540278E+02          1.2211477400E-01          1.5755297979E-01          -9.8567120397E-03         -1.8644627670E-03         4.8809581484E-03          
2021-01-01                22:01:54.275              0.91798929                22.031743                 1.91798929                1609538514.275            0                         963                       1.3999738754E+02          4.4997647238E+01          3.4750000000E+01          4.5132114431E+01          4.4995414734E+01          1.0000000000E+00          0.0000000000E+00          2.5105622486E+04          1.0000000000E+00          1.9213664647E+00          1.9245720372E+00          4.2099622273E+02          4.2174540278E+02          1.2211477400E-01          1.5755297979E-01          -9.8498804760E-03         -1.8644627670E-03         4.8809581484E-03          
2021-01-01                22:01:54.780              0.91799515                22.031884                 1.91799515                1609538514.781            0                         963                       1.4000059509E+02          4.4997398376E+01          3.4750000000E+01          4.5132225037E+01          4.4995414734E+01          3.0000000000E+00          0.0000000000E+00          2.5106521484E+04          1.0000000000E+00          1.9213664647E+00          1.9243535074E+00          4.2099622273E+02          4.2179603257E+02          1.2197659508E-01          1.5737540364E-01          -9.8498804760E-03         -1.8644627670E-03         4.8709581484E-03          
2021-01-01                22:01:56.209              0.91801168                22.032280                 1.91801168                1609538516.209            0                         963                       1.4000521851E+02          4.4997398376E+01          3.4812500000E+01          4.5132225037E+01          4.4995414734E+01          2.0000000000E+00          0.0000000000E+00          2.5109183594E+04          1.0000000000E+00          1.9219245345E+00          1.9243535074E+00          4.2099622273E+02          4.2179603257E+02          1.2197659508E-01          1.5737540364E-01          -9.8495337135E-03         -1.8544627670E-03         4.8709581484E-03          
2021-01-01                22:01:57.125              0.91802228                22.032535                 1.91802228                1609538517.125            0                         963                       1.3999159772E+02          4.4997398376E+01          3.4812500000E+01          4.5132225037E+01          4.4995414734E+01          1.0000000000E+00          0.0000000000E+00          2.5104901524E+04          1.0000000000E+00          1.9219245345E+00          1.9243535074E+00          4.2112745151E+02          4.2179603257E+02          1.2197659508E-01          1.5737540364E-01          -9.8595337135E-03         -1.8544627670E-03         4.8709581484E-03          
2021-01-01                22:01:57.634              0.91802818                22.032676                 1.91802818                1609538517.635            0                         963                       1.3998889160E+02          4.4997398376E+01          3.4812500000E+01          4.5132225037E+01          4.4995414734E+01          3.0000000000E+00          0.0000000000E+00          2.5104050781E+04          1.0000000000E+00          1.9219245345E+00          1.9249028957E+00          4.2112745151E+02          4.2192495368E+02          1.2133578521E-01          1.5655186693E-01          -9.8595337135E-03         -1.8544627670E-03         4.8609581484E-03          
2021-01-01                22:01:59.049              0.91804456                22.033069                 1.91804456                1609538519.050            0                         963                       1.3998320104E+02          4.4997398376E+01          3.4750000000E+01          4.5132225037E+01          4.4995414734E+01          2.0000000000E+00          0.0000000000E+00          2.5095896205E+04          1.0000000000E+00          1.9219960423E+00          1.9249028957E+00          4.2112745151E+02          4.2192495368E+02          1.2133578521E-01          1.5655186693E-01          -9.8514955989E-03         -1.8644627670E-03         4.8609581484E-03          
2021-01-01                22:01:59.956              0.91805505                22.033321                 1.91805505                1609538519.956            0                         963                       1.3999227684E+02          4.4997549259E+01          3.4750000000E+01          4.5132235095E+01          4.4995555558E+01          1.0000000000E+00          0.0000000000E+00          2.5095578158E+04          1.0000000000E+00          1.9219960423E+00          1.9249028957E+00          4.2124430529E+02          4.2192495368E+02          1.2133578521E-01          1.5655186693E-01          -9.8614955989E-03         -1.8644627670E-03         4.8609581484E-03          
2021-01-01                22:02:00.461              0.91806090                22.033462                 1.91806090                1609538520.462            0                         963                       1.4000549316E+02          4.4997856140E+01          3.4750000000E+01          4.5132255554E+01          4.4995841980E+01          3.0000000000E+00          0.0000000000E+00          2.5097564453E+04          1.0000000000E+00          1.9219960423E+00          1.9249825097E+00          4.2124430529E+02          4.2204417022E+02          1.2262884229E-01          1.5821360413E-01          -9.8614955989E-03         -1.8644627670E-03         4.8509581484E-03          
2021-01-01                22:02:01.881              0.91807733                22.033856                 1.91807733                1609538521.881            0                         963                       1.4002198356E+02          4.4997856140E+01          3.4750000000E+01          4.5132255554E+01          4.4995841980E+01          2.0000000000E+00          0.0000000000E+00          2.5106245639E+04          1.0000000000E+00          1.9226326779E+00          1.9249825097E+00          4.2124430529E+02          4.2204417022E+02          1.2262884229E-01          1.5821360413E-01          -9.8514955989E-03         -1.8544627670E-03         4.8509581484E-03          
2021-01-01                22:02:02.780              0.91808774                22.034106                 1.91808774                1609538522.781            0                         963                       1.4001228333E+02          4.4997856140E+01          3.4750000000E+01          4.5132255554E+01          4.4995841980E+01          1.0000000000E+00          0.0000000000E+00          2.5108671875E+04          1.0000000000E+00          1.9226326779E+00          1.9249825097E+00          4.2139309354E+02          4.2204417022E+02          1.2262884229E-01          1.5821360413E-01          -9.8478450549E-03         -1.8544627670E-03         4.8509581484E-03          
