DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-01                09:53:29.563              0.41214773                9.891546                  1.41214773                1609494809.564            0                         963                       1.3999574280E+02          4.4999259949E+01          3.4750000000E+01          4.5135704041E+01          4.4998832703E+01          3.0000000000E+00          0.0000000000E+00          2.5095080078E+04          1.0000000000E+00          2.1635041505E+00          2.1668517220E+00          4.2869812590E+02          4.2950871542E+02          1.2177422828E-01          1.5711533565E-01          -9.9475392966E-03         -1.8914758339E-03         4.8604147712E-03          
2021-01-01                09:53:30.996              0.41216431                9.891943                  1.41216431                1609494810.996            0                         963                       1.4000061411E+02          4.4999473572E+01          3.4750000000E+01          4.5135978699E+01          4.4998771667E+01          2.0000000000E+00          0.0000000000E+00          2.5095564208E+04          1.0000000000E+00          2.1614182904E+00          2.1668517220E+00          4.2869812590E+02          4.2950871542E+02          1.2177422828E-01          1.5711533565E-01          -9.9375392966E-03         -1.8814758339E-03         4.8604147712E-03          
2021-01-01                09:53:31.913              0.41217492                9.892198                  1.41217492                1609494811.913            0                         963                       1.3999853035E+02          4.4999473572E+01          3.4750000000E+01          4.5135978699E+01          4.4998771667E+01          1.0000000000E+00          0.0000000000E+00          2.5094776060E+04          1.0000000000E+00          2.1614182904E+00          2.1668517220E+00          4.2839515321E+02          4.2950871542E+02          1.2177422828E-01          1.5711533565E-01          -9.9389557013E-03         -1.8814758339E-03         4.8604147712E-03          
2021-01-01                09:53:32.418              0.41218078                9.892339                  1.41218078                1609494812.419            0                         963                       1.3999601746E+02          4.4999473572E+01          3.4750000000E+01          4.5135978699E+01          4.4998771667E+01          3.0000000000E+00          0.0000000000E+00          2.5093824219E+04          1.0000000000E+00          2.1614182904E+00          2.1647793489E+00          4.2839515321E+02          4.2920921825E+02          1.2237665230E-01          1.5788951988E-01          -9.9389557013E-03         -1.8814758339E-03         4.8504147712E-03          
2021-01-01                09:53:33.845              0.41219729                9.892735                  1.41219729                1609494813.846            0                         963                       1.4000251770E+02          4.4999447414E+01          3.4750000000E+01          4.5135952541E+01          4.4998841422E+01          2.0000000000E+00          0.0000000000E+00          2.5095704520E+04          1.0000000000E+00          2.1593692167E+00          2.1647793489E+00          4.2839515321E+02          4.2920921825E+02          1.2237665230E-01          1.5788951988E-01          -9.9489557013E-03         -1.8914758339E-03         4.8504147712E-03          
2021-01-01                09:53:34.753              0.41220779                9.892987                  1.41220779                1609494814.753            0                         963                       1.3999862714E+02          4.4999382019E+01          3.4750000000E+01          4.5135887146E+01          4.4999015808E+01          1.0000000000E+00          0.0000000000E+00          2.5094997381E+04          1.0000000000E+00          2.1593692167E+00          2.1647793489E+00          4.2805215111E+02          4.2920921825E+02          1.2237665230E-01          1.5788951988E-01          -9.9551204732E-03         -1.8914758339E-03         4.8504147712E-03          
2021-01-01                09:53:35.253              0.41221359                9.893126                  1.41221359                1609494815.254            0                         963                       1.3999374390E+02          4.4999382019E+01          3.4750000000E+01          4.5135887146E+01          4.4999015808E+01          3.0000000000E+00          0.0000000000E+00          2.5093271484E+04          1.0000000000E+00          2.1593692167E+00          2.1626987150E+00          4.2805215111E+02          4.2885869095E+02          1.1971417969E-01          1.5446770905E-01          -9.9551204732E-03         -1.8914758339E-03         4.8504147712E-03          
2021-01-01                09:53:36.677              0.41223006                9.893521                  1.41223006                1609494816.677            0                         963                       1.4000130434E+02          4.4999382019E+01          3.4750000000E+01          4.5135887146E+01          4.4999015808E+01          2.0000000000E+00          0.0000000000E+00          2.5094987909E+04          1.0000000000E+00          2.1580249766E+00          2.1626987150E+00          4.2805215111E+02          4.2885869095E+02          1.1971417969E-01          1.5446770905E-01          -9.9451204732E-03         -1.8982423376E-03         4.8504147712E-03          
2021-01-01                09:53:37.582              0.41224054                9.893773                  1.41224054                1609494817.583            0                         963                       1.4000303829E+02          4.4999382019E+01          3.4750000000E+01          4.5135887146E+01          4.4999015808E+01          1.0000000000E+00          0.0000000000E+00          2.5095800192E+04          1.0000000000E+00          2.1580249766E+00          2.1626987150E+00          4.2778573214E+02          4.2885869095E+02          1.1971417969E-01          1.5446770905E-01          -9.9417905755E-03         -1.8982423376E-03         4.8504147712E-03          
2021-01-01                09:53:38.085              0.41224635                9.893913                  1.41224635                1609494818.085            0                         963                       1.4000016785E+02          4.4999382019E+01          3.4750000000E+01          4.5135887146E+01          4.4999015808E+01          3.0000000000E+00          0.0000000000E+00          2.5094722656E+04          1.0000000000E+00          2.1580249766E+00          2.1613207337E+00          4.2778573214E+02          4.2858409842E+02          1.2007565839E-01          1.5493231604E-01          -9.9417905755E-03         -1.8982423376E-03         4.8604147712E-03          
2021-01-01                09:53:39.512              0.41226287                9.894309                  1.41226287                1609494819.512            0                         963                       1.4000471337E+02          4.4999382019E+01          3.4750000000E+01          4.5136109557E+01          4.4999405027E+01          2.0000000000E+00          0.0000000000E+00          2.5096628272E+04          1.0000000000E+00          2.1568908457E+00          2.1613207337E+00          4.2778573214E+02          4.2858409842E+02          1.2007565839E-01          1.5493231604E-01          -9.9413033972E-03         -1.8882423376E-03         4.8604147712E-03          
2021-01-01                09:53:40.427              0.41227347                9.894563                  1.41227347                1609494820.428            0                         963                       1.3999864315E+02          4.4999382019E+01          3.4750000000E+01          4.5136131287E+01          4.4999443054E+01          1.0000000000E+00          0.0000000000E+00          2.5094884151E+04          1.0000000000E+00          2.1568908457E+00          2.1613207337E+00          4.2759187627E+02          4.2858409842E+02          1.2007565839E-01          1.5493231604E-01          -9.9335873435E-03         -1.8882423376E-03         4.8604147712E-03          
2021-01-01                09:53:40.934              0.41227933                9.894704                  1.41227933                1609494820.934            0                         963                       1.3999629211E+02          4.4999382019E+01          3.4750000000E+01          4.5136131287E+01          4.4999443054E+01          3.0000000000E+00          0.0000000000E+00          2.5094187500E+04          1.0000000000E+00          2.1568908457E+00          2.1602002458E+00          4.2759187627E+02          4.2839360558E+02          1.2083186056E-01          1.5590422438E-01          -9.9335873435E-03         -1.8882423376E-03         4.8704147712E-03          
2021-01-01                09:53:42.368              0.41229594                9.895102                  1.41229594                1609494822.369            0                         963                       1.4000064734E+02          4.4999382019E+01          3.4750000000E+01          4.5136131287E+01          4.4999443054E+01          2.0000000000E+00          0.0000000000E+00          2.5095345805E+04          1.0000000000E+00          2.1565249572E+00          2.1602002458E+00          4.2759187627E+02          4.2839360558E+02          1.2083186056E-01          1.5590422438E-01          -9.9435873435E-03         -1.8782423376E-03         4.8704147712E-03          
2021-01-01                09:53:43.298              0.41230669                9.895361                  1.41230669                1609494823.298            0                         963                       1.4000204780E+02          4.4999382019E+01          3.4750000000E+01          4.5136131287E+01          4.4999443054E+01          1.0000000000E+00          0.0000000000E+00          2.5095814798E+04          1.0000000000E+00          2.1565249572E+00          2.1602002458E+00          4.2751983253E+02          4.2839360558E+02          1.2083186056E-01          1.5590422438E-01          -9.9535873435E-03         -1.8782423376E-03         4.8704147712E-03          
2021-01-01                09:53:43.803              0.41231255                9.895501                  1.41231255                1609494823.804            0                         963                       1.4000321960E+02          4.4999382019E+01          3.4750000000E+01          4.5136131287E+01          4.4999443054E+01          3.0000000000E+00          0.0000000000E+00          2.5095841797E+04          1.0000000000E+00          2.1565249572E+00          2.1598534557E+00          4.2751983253E+02          4.2832618958E+02          1.2150501457E-01          1.5676935532E-01          -9.9535873435E-03         -1.8782423376E-03         4.8704147712E-03          
2021-01-01                09:53:45.221              0.41232896                9.895895                  1.41232896                1609494825.222            0                         963                       1.4001228333E+02          4.4999504089E+01          3.4750000000E+01          4.5136314392E+01          4.4999534607E+01          2.0000000000E+00          0.0000000000E+00          2.5100626953E+04          1.0000000000E+00          2.1567641767E+00          2.1598534557E+00          4.2751983253E+02          4.2832618958E+02          1.2150501457E-01          1.5676935532E-01          -9.9635873435E-03         -1.8682423376E-03         4.8704147712E-03          
2021-01-01                09:53:46.122              0.41233939                9.896145                  1.41233939                1609494826.123            0                         963                       1.4000712313E+02          4.4999504089E+01          3.4750000000E+01          4.5136314392E+01          4.4999534607E+01          1.0000000000E+00          0.0000000000E+00          2.5101617711E+04          1.0000000000E+00          2.1567641767E+00          2.1598534557E+00          4.2753531122E+02          4.2832618958E+02          1.2150501457E-01          1.5676935532E-01          -9.9596907897E-03         -1.8682423376E-03         4.8704147712E-03          
2021-01-01                09:53:46.624              0.41234519                9.896284                  1.41234519                1609494826.624            0                         963                       1.4000688171E+02          4.4999504089E+01          3.4750000000E+01          4.5136314392E+01          4.4999534607E+01          3.0000000000E+00          0.0000000000E+00          2.5101664062E+04          1.0000000000E+00          2.1567641767E+00          2.1600954254E+00          4.2753531122E+02          4.2834227426E+02          1.2100494773E-01          1.5612667790E-01          -9.9596907897E-03         -1.8682423376E-03         4.8804147712E-03          
2021-01-01                09:53:48.036              0.41236154                9.896677                  1.41236154                1609494828.037            0                         963                       1.4001671378E+02          4.4999504089E+01          3.4750000000E+01          4.5136314392E+01          4.4999534607E+01          2.0000000000E+00          0.0000000000E+00          2.5109794147E+04          1.0000000000E+00          2.1577274628E+00          2.1600954254E+00          4.2753531122E+02          4.2834227426E+02          1.2100494773E-01          1.5612667790E-01          -9.9670132672E-03         -1.8782423376E-03         4.8804147712E-03          
2021-01-01                09:53:48.944              0.41237204                9.896929                  1.41237204                1609494828.944            0                         963                       1.4000789041E+02          4.4999542961E+01          3.4750000000E+01          4.5136366221E+01          4.4999625307E+01          1.0000000000E+00          0.0000000000E+00          2.5110615998E+04          1.0000000000E+00          2.1577274628E+00          2.1600954254E+00          4.2761994719E+02          4.2834227426E+02          1.2100494773E-01          1.5612667790E-01          -9.9696306610E-03         -1.8782423376E-03         4.8804147712E-03          
2021-01-01                09:53:49.444              0.41237784                9.897068                  1.41237784                1609494829.445            0                         963                       1.3999885559E+02          4.4999595642E+01          3.4750000000E+01          4.5136436462E+01          4.4999748230E+01          3.0000000000E+00          0.0000000000E+00          2.5108695312E+04          1.0000000000E+00          2.1577274628E+00          2.1610608354E+00          4.2761994719E+02          4.2842722402E+02          1.2155123376E-01          1.5682875440E-01          -9.9696306610E-03         -1.8782423376E-03         4.8804147712E-03          
2021-01-01                09:53:50.868              0.41239431                9.897463                  1.41239431                1609494830.868            0                         963                       1.3998220106E+02          4.4999595642E+01          3.4750000000E+01          4.5136436462E+01          4.4999748230E+01          2.0000000000E+00          0.0000000000E+00          2.5101820282E+04          1.0000000000E+00          2.1585803571E+00          2.1610608354E+00          4.2761994719E+02          4.2842722402E+02          1.2155123376E-01          1.5682875440E-01          -9.9596306610E-03         -1.8694996160E-03         4.8804147712E-03          
2021-01-01                09:53:51.779              0.41240485                9.897716                  1.41240485                1609494831.779            0                         963                       1.3997222900E+02          4.4999595642E+01          3.4750000000E+01          4.5136436462E+01          4.4999748230E+01          1.0000000000E+00          0.0000000000E+00          2.5093060547E+04          1.0000000000E+00          2.1585803571E+00          2.1610608354E+00          4.2779808133E+02          4.2842722402E+02          1.2155123376E-01          1.5682875440E-01          -9.9496306610E-03         -1.8694996160E-03         4.8804147712E-03          
2021-01-01                09:53:52.288              0.41241074                9.897858                  1.41241074                1609494832.288            0                         963                       1.3997578665E+02          4.4999595642E+01          3.4750000000E+01          4.5136436462E+01          4.4999748230E+01          3.0000000000E+00          0.0000000000E+00          2.5093463341E+04          1.0000000000E+00          2.1585803571E+00          2.1619162918E+00          4.2779808133E+02          4.2860599587E+02          1.2109534350E-01          1.5624285454E-01          -9.9496306610E-03         -1.8694996160E-03         4.8804147712E-03          
2021-01-01                09:53:53.716              0.41242727                9.898254                  1.41242727                1609494833.716            0                         963                       1.4001572550E+02          4.4999595642E+01          3.4750000000E+01          4.5136436462E+01          4.4999748230E+01          2.0000000000E+00          0.0000000000E+00          2.5103427806E+04          1.0000000000E+00          2.1593373160E+00          2.1619162918E+00          4.2779808133E+02          4.2860599587E+02          1.2109534350E-01          1.5624285454E-01          -9.9396306610E-03         -1.8793614031E-03         4.8804147712E-03          
2021-01-01                09:53:54.628              0.41243784                9.898508                  1.41243784                1609494834.629            0                         963                       1.4001654213E+02          4.4999596317E+01          3.4750000000E+01          4.5136441858E+01          4.4999748904E+01          1.0000000000E+00          0.0000000000E+00          2.5106608857E+04          1.0000000000E+00          2.1593373160E+00          2.1619162918E+00          4.2791026599E+02          4.2860599587E+02          1.2109534350E-01          1.5624285454E-01          -9.9296306610E-03         -1.8793614031E-03         4.8804147712E-03          
2021-01-01                09:53:55.138              0.41244374                9.898650                  1.41244374                1609494835.139            0                         963                       1.3999934387E+02          4.4999626160E+01          3.4750000000E+01          4.5136680603E+01          4.4999778748E+01          3.0000000000E+00          0.0000000000E+00          2.5105080078E+04          1.0000000000E+00          2.1593373160E+00          2.1626745922E+00          4.2791026599E+02          4.2871843394E+02          1.2156369277E-01          1.5684476619E-01          -9.9296306610E-03         -1.8793614031E-03         4.8804147712E-03          
2021-01-01                09:53:56.559              0.41246019                9.899044                  1.41246019                1609494836.560            0                         963                       1.3998573981E+02          4.4999626160E+01          3.4750000000E+01          4.5136680603E+01          4.4999778748E+01          2.0000000000E+00          0.0000000000E+00          2.5098881200E+04          1.0000000000E+00          2.1599273063E+00          2.1626745922E+00          4.2791026599E+02          4.2871843394E+02          1.2156369277E-01          1.5684476619E-01          -9.9379503311E-03         -1.8693614031E-03         4.8804147712E-03          
2021-01-01                09:53:57.469              0.41247071                9.899297                  1.41247071                1609494837.469            0                         963                       1.3998807521E+02          4.4999626160E+01          3.4750000000E+01          4.5136680603E+01          4.4999778748E+01          1.0000000000E+00          0.0000000000E+00          2.5095245243E+04          1.0000000000E+00          2.1599273063E+00          2.1626745922E+00          4.2803235188E+02          4.2871843394E+02          1.2156369277E-01          1.5684476619E-01          -9.9451169966E-03         -1.8693614031E-03         4.8804147712E-03          
2021-01-01                09:53:57.970              0.41247650                9.899436                  1.41247650                1609494837.970            0                         963                       1.3998910522E+02          4.4999626160E+01          3.4750000000E+01          4.5136680603E+01          4.4999778748E+01          3.0000000000E+00          0.0000000000E+00          2.5094228516E+04          1.0000000000E+00          2.1599273063E+00          2.1632598078E+00          4.2803235188E+02          4.2883937331E+02          1.2068257426E-01          1.5571235801E-01          -9.9451169966E-03         -1.8693614031E-03         4.8904147712E-03          
2021-01-01                09:53:59.392              0.41249297                9.899831                  1.41249297                1609494839.393            0                         963                       1.4001515779E+02          4.4999612112E+01          3.4750000000E+01          4.5136778937E+01          4.4999947321E+01          2.0000000000E+00          0.0000000000E+00          2.5104470703E+04          1.0000000000E+00          2.1609676445E+00          2.1632598078E+00          4.2803235188E+02          4.2883937331E+02          1.2068257426E-01          1.5571235801E-01          -9.9551169966E-03         -1.8793614031E-03         4.8904147712E-03          
2021-01-01                09:54:00.309              0.41250358                9.900086                  1.41250358                1609494840.309            0                         963                       1.4000913354E+02          4.4999595642E+01          3.4750000000E+01          4.5136894226E+01          4.5000144958E+01          1.0000000000E+00          0.0000000000E+00          2.5105656719E+04          1.0000000000E+00          2.1609676445E+00          2.1632598078E+00          4.2816416634E+02          4.2883937331E+02          1.2068257426E-01          1.5571235801E-01          -9.9502330936E-03         -1.8793614031E-03         4.8904147712E-03          
2021-01-01                09:54:00.812              0.41250941                9.900226                  1.41250941                1609494840.813            0                         963                       1.3999464417E+02          4.4999595642E+01          3.4750000000E+01          4.5136894226E+01          4.5000144958E+01          3.0000000000E+00          0.0000000000E+00          2.5102173828E+04          1.0000000000E+00          2.1609676445E+00          2.1643000466E+00          4.2816416634E+02          4.2897102360E+02          1.2144002239E-01          1.5668582964E-01          -9.9502330936E-03         -1.8793614031E-03         4.8804147712E-03          
2021-01-01                09:54:02.243              0.41252597                9.900623                  1.41252597                1609494842.244            0                         963                       1.3999699402E+02          4.4999595642E+01          3.4750000000E+01          4.5136894226E+01          4.5000144958E+01          2.0000000000E+00          0.0000000000E+00          2.5100978516E+04          1.0000000000E+00          2.1615570314E+00          2.1643000466E+00          4.2816416634E+02          4.2897102360E+02          1.2144002239E-01          1.5668582964E-01          -9.9449241142E-03         -1.8893614031E-03         4.8804147712E-03          
2021-01-01                09:54:03.158              0.41253656                9.900877                  1.41253656                1609494843.159            0                         963                       1.4000108911E+02          4.4999595642E+01          3.4750000000E+01          4.5136894226E+01          4.5000144958E+01          1.0000000000E+00          0.0000000000E+00          2.5102456071E+04          1.0000000000E+00          2.1615570314E+00          2.1643000466E+00          4.2825119032E+02          4.2897102360E+02          1.2144002239E-01          1.5668582964E-01          -9.9349241142E-03         -1.8893614031E-03         4.8804147712E-03          
2021-01-01                09:54:03.665              0.41254243                9.901018                  1.41254243                1609494843.666            0                         963                       1.4000120544E+02          4.4999595642E+01          3.4750000000E+01          4.5136894226E+01          4.5000144958E+01          3.0000000000E+00          0.0000000000E+00          2.5102498047E+04          1.0000000000E+00          2.1615570314E+00          2.1648972510E+00          4.2825119032E+02          4.2905988421E+02          1.2118367420E-01          1.5635637651E-01          -9.9349241142E-03         -1.8893614031E-03         4.8904147712E-03          
2021-01-01                09:54:05.092              0.41255894                9.901414                  1.41255894                1609494845.092            0                         963                       1.4000794312E+02          4.4999719310E+01          3.4750000000E+01          4.5136894226E+01          4.5000289238E+01          2.0000000000E+00          0.0000000000E+00          2.5107204915E+04          1.0000000000E+00          2.1620817329E+00          2.1648972510E+00          4.2825119032E+02          4.2905988421E+02          1.2118367420E-01          1.5635637651E-01          -9.9255631121E-03         -1.8793614031E-03         4.8904147712E-03          
2021-01-01                09:54:06.013              0.41256961                9.901671                  1.41256961                1609494846.014            0                         963                       1.3999006653E+02          4.4999778748E+01          3.4750000000E+01          4.5136894226E+01          4.5000358582E+01          1.0000000000E+00          0.0000000000E+00          2.5102029297E+04          1.0000000000E+00          2.1620817329E+00          2.1648972510E+00          4.2833721078E+02          4.2905988421E+02          1.2118367420E-01          1.5635637651E-01          -9.9275480581E-03         -1.8793614031E-03         4.8904147712E-03          
2021-01-01                09:54:06.519              0.41257546                9.901811                  1.41257546                1609494846.520            0                         963                       1.3999122502E+02          4.4999778748E+01          3.4750000000E+01          4.5136894226E+01          4.5000358582E+01          3.0000000000E+00          0.0000000000E+00          2.5102143104E+04          1.0000000000E+00          2.1620817329E+00          2.1654190121E+00          4.2833721078E+02          4.2914515894E+02          1.2116799841E-01          1.5633623015E-01          -9.9275480581E-03         -1.8793614031E-03         4.8904147712E-03          
2021-01-01                09:54:07.937              0.41259187                9.902205                  1.41259187                1609494847.938            0                         963                       1.4000882814E+02          4.4999778748E+01          3.4799272487E+01          4.5136894226E+01          4.5000358582E+01          2.0000000000E+00          0.0000000000E+00          2.5107003617E+04          1.0000000000E+00          2.1624784797E+00          2.1654190121E+00          4.2833721078E+02          4.2914515894E+02          1.2116799841E-01          1.5633623015E-01          -9.9375480581E-03         -1.8893614031E-03         4.8904147712E-03          
2021-01-01                09:54:08.844              0.41260236                9.902457                  1.41260236                1609494848.844            0                         963                       1.4000729353E+02          4.4999778748E+01          3.4812500000E+01          4.5136894226E+01          4.5000358582E+01          1.0000000000E+00          0.0000000000E+00          2.5108069505E+04          1.0000000000E+00          2.1624784797E+00          2.1654190121E+00          4.2841236781E+02          4.2914515894E+02          1.2116799841E-01          1.5633623015E-01          -9.9475480581E-03         -1.8893614031E-03         4.8904147712E-03          
2021-01-01                09:54:09.345              0.41260816                9.902596                  1.41260816                1609494849.345            0                         963                       1.4000474548E+02          4.4999778748E+01          3.4812500000E+01          4.5136894226E+01          4.5000358582E+01          3.0000000000E+00          0.0000000000E+00          2.5108066406E+04          1.0000000000E+00          2.1624784797E+00          2.1658029582E+00          4.2841236781E+02          4.2921721042E+02          1.2021117811E-01          1.5510649615E-01          -9.9475480581E-03         -1.8893614031E-03         4.8804147712E-03          
2021-01-01                09:54:10.763              0.41262458                9.902990                  1.41262458                1609494850.764            0                         963                       1.3998717584E+02          4.5000205994E+01          3.4750000000E+01          4.5137260437E+01          4.5000358582E+01          2.0000000000E+00          0.0000000000E+00          2.5102738188E+04          1.0000000000E+00          2.1621538335E+00          2.1658029582E+00          4.2841236781E+02          4.2921721042E+02          1.2021117811E-01          1.5510649615E-01          -9.9575480581E-03         -1.8993614031E-03         4.8804147712E-03          
2021-01-01                09:54:11.674              0.41263512                9.903243                  1.41263512                1609494851.674            0                         963                       1.3997541741E+02          4.5000205994E+01          3.4750000000E+01          4.5137260437E+01          4.5000358582E+01          1.0000000000E+00          0.0000000000E+00          2.5096245690E+04          1.0000000000E+00          2.1621538335E+00          2.1658029582E+00          4.2854337215E+02          4.2921721042E+02          1.2021117811E-01          1.5510649615E-01          -9.9622153380E-03         -1.8993614031E-03         4.8804147712E-03          
