DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-01                12:01:05.641              0.50075975                12.018234                 1.50075975                1609502465.642            0                         963                       1.3999638847E+02          4.5000114441E+01          3.4750000000E+01          4.5138511658E+01          4.5000724792E+01          1.0000000000E+00          0.0000000000E+00          2.5105302875E+04          1.0000000000E+00          2.1520247819E+00          2.1555131548E+00          4.2348770834E+02          4.2424956387E+02          1.2158736927E-01          1.5687519420E-01          -9.9732398202E-03         -1.8944596563E-03         4.8602782843E-03          
2021-01-01                12:01:06.151              0.50076564                12.018375                 1.50076564                1609502466.151            0                         963                       1.3999615479E+02          4.5000114441E+01          3.4750000000E+01          4.5138511658E+01          4.5000724792E+01          3.0000000000E+00          0.0000000000E+00          2.5105140625E+04          1.0000000000E+00          2.1520247819E+00          2.1553594040E+00          4.2348770834E+02          4.2428960323E+02          1.2170168483E-01          1.5702210693E-01          -9.9732398202E-03         -1.8944596563E-03         4.8502782843E-03          
2021-01-01                12:01:07.576              0.50078214                12.018771                 1.50078214                1609502467.577            0                         963                       1.4000767961E+02          4.5000114441E+01          3.4750000000E+01          4.5138511658E+01          4.5000724792E+01          2.0000000000E+00          0.0000000000E+00          2.5110392640E+04          1.0000000000E+00          2.1523541196E+00          2.1553594040E+00          4.2348770834E+02          4.2428960323E+02          1.2170168483E-01          1.5702210693E-01          -9.9832398202E-03         -1.8987418975E-03         4.8502782843E-03          
2021-01-01                12:01:08.490              0.50079272                12.019025                 1.50079272                1609502468.491            0                         963                       1.3999768800E+02          4.5000114441E+01          3.4750000000E+01          4.5138511658E+01          4.5000724792E+01          1.0000000000E+00          0.0000000000E+00          2.5107834552E+04          1.0000000000E+00          2.1523541196E+00          2.1553594040E+00          4.2357611290E+02          4.2428960323E+02          1.2170168483E-01          1.5702210693E-01          -9.9845571716E-03         -1.8987418975E-03         4.8502782843E-03          
2021-01-01                12:01:08.993              0.50079853                12.019165                 1.50079853                1609502468.993            0                         963                       1.3998495483E+02          4.5000114441E+01          3.4750000000E+01          4.5138511658E+01          4.5000724792E+01          3.0000000000E+00          0.0000000000E+00          2.5103388672E+04          1.0000000000E+00          2.1523541196E+00          2.1556836627E+00          4.2357611290E+02          4.2437683100E+02          1.2118022426E-01          1.5635194268E-01          -9.9845571716E-03         -1.8987418975E-03         4.8402782843E-03          
2021-01-01                12:01:10.407              0.50081491                12.019558                 1.50081491                1609502470.408            0                         963                       1.3999740068E+02          4.5000114441E+01          3.4750000000E+01          4.5138389587E+01          4.5000419617E+01          2.0000000000E+00          0.0000000000E+00          2.5103321976E+04          1.0000000000E+00          2.1527247015E+00          2.1556836627E+00          4.2357611290E+02          4.2437683100E+02          1.2118022426E-01          1.5635194268E-01          -9.9945571716E-03         -1.8911371048E-03         4.8402782843E-03          
2021-01-01                12:01:11.316              0.50082543                12.019810                 1.50082543                1609502471.317            0                         963                       1.4000286865E+02          4.5000114441E+01          3.4750000000E+01          4.5138389587E+01          4.5000419617E+01          1.0000000000E+00          0.0000000000E+00          2.5105279297E+04          1.0000000000E+00          2.1527247015E+00          2.1556836627E+00          4.2357053400E+02          4.2437683100E+02          1.2118022426E-01          1.5635194268E-01          -1.0003355171E-02         -1.8911371048E-03         4.8402782843E-03          
2021-01-01                12:01:11.821              0.50083126                12.019950                 1.50083126                1609502471.821            0                         963                       1.4000438573E+02          4.5000114441E+01          3.4750000000E+01          4.5138389587E+01          4.5000419617E+01          3.0000000000E+00          0.0000000000E+00          2.5106126277E+04          1.0000000000E+00          2.1527247015E+00          2.1560560414E+00          4.2357053400E+02          4.2437153575E+02          1.2179079617E-01          1.5713662769E-01          -1.0003355171E-02         -1.8911371048E-03         4.8502782843E-03          
2021-01-01                12:01:13.243              0.50084772                12.020345                 1.50084772                1609502473.243            0                         963                       1.4001069633E+02          4.5000114441E+01          3.4750000000E+01          4.5138389587E+01          4.5000419617E+01          2.0000000000E+00          0.0000000000E+00          2.5111969394E+04          1.0000000000E+00          2.1533684974E+00          2.1560560414E+00          4.2357053400E+02          4.2437153575E+02          1.2179079617E-01          1.5713662769E-01          -9.9967743070E-03         -1.9011371048E-03         4.8502782843E-03          
2021-01-01                12:01:14.157              0.50085830                12.020599                 1.50085830                1609502474.157            0                         963                       1.4000278393E+02          4.5000114441E+01          3.4750000000E+01          4.5138141906E+01          4.5000152883E+01          1.0000000000E+00          0.0000000000E+00          2.5110843426E+04          1.0000000000E+00          2.1533684974E+00          2.1560560414E+00          4.2358406400E+02          4.2437153575E+02          1.2179079617E-01          1.5713662769E-01          -9.9867743070E-03         -1.9011371048E-03         4.8502782843E-03          
2021-01-01                12:01:14.663              0.50086416                12.020740                 1.50086416                1609502474.663            0                         963                       1.3999803162E+02          4.5000114441E+01          3.4750000000E+01          4.5137992859E+01          4.4999992371E+01          3.0000000000E+00          0.0000000000E+00          2.5109824219E+04          1.0000000000E+00          2.1533684974E+00          2.1567188865E+00          4.2358406400E+02          4.2438943101E+02          1.2249466484E-01          1.5804117606E-01          -9.9867743070E-03         -1.9011371048E-03         4.8602782843E-03          
2021-01-01                12:01:16.091              0.50088068                12.021136                 1.50088068                1609502476.091            0                         963                       1.3999726460E+02          4.5000114441E+01          3.4750000000E+01          4.5137992859E+01          4.4999992371E+01          2.0000000000E+00          0.0000000000E+00          2.5108886647E+04          1.0000000000E+00          2.1533026638E+00          2.1567188865E+00          4.2358406400E+02          4.2438943101E+02          1.2249466484E-01          1.5804117606E-01          -9.9767743070E-03         -1.8911371048E-03         4.8602782843E-03          
2021-01-01                12:01:17.003              0.50089124                12.021390                 1.50089124                1609502477.003            0                         963                       1.3999602117E+02          4.5000114441E+01          3.4750000000E+01          4.5137992859E+01          4.4999992371E+01          1.0000000000E+00          0.0000000000E+00          2.5108036440E+04          1.0000000000E+00          2.1533026638E+00          2.1567188865E+00          4.2355260848E+02          4.2438943101E+02          1.2249466484E-01          1.5804117606E-01          -9.9803230826E-03         -1.8911371048E-03         4.8602782843E-03          
2021-01-01                12:01:17.513              0.50089714                12.021531                 1.50089714                1609502477.513            0                         963                       1.3999644470E+02          4.5000114441E+01          3.4750000000E+01          4.5137992859E+01          4.4999992371E+01          3.0000000000E+00          0.0000000000E+00          2.5107291016E+04          1.0000000000E+00          2.1533026638E+00          2.1566611233E+00          4.2355260848E+02          4.2435988019E+02          1.2238585331E-01          1.5790134400E-01          -9.9803230826E-03         -1.8911371048E-03         4.8502782843E-03          
2021-01-01                12:01:18.930              0.50091354                12.021925                 1.50091354                1609502478.930            0                         963                       1.3998744202E+02          4.5000114441E+01          3.4687500000E+01          4.5137992859E+01          4.4999992371E+01          2.0000000000E+00          0.0000000000E+00          2.5103085938E+04          1.0000000000E+00          2.1532564906E+00          2.1566611233E+00          4.2355260848E+02          4.2435988019E+02          1.2238585331E-01          1.5790134400E-01          -9.9703230826E-03         -1.8811371048E-03         4.8502782843E-03          
2021-01-01                12:01:19.835              0.50092403                12.022177                 1.50092403                1609502479.836            0                         963                       1.3997655918E+02          4.5000271973E+01          3.4687500000E+01          4.5137651539E+01          4.4999861094E+01          1.0000000000E+00          0.0000000000E+00          2.5095912557E+04          1.0000000000E+00          2.1532564906E+00          2.1566611233E+00          4.2352089417E+02          4.2435988019E+02          1.2238585331E-01          1.5790134400E-01          -9.9610731182E-03         -1.8811371048E-03         4.8502782843E-03          
2021-01-01                12:01:20.338              0.50092984                12.022316                 1.50092984                1609502480.338            0                         963                       1.3997479248E+02          4.5000297546E+01          3.4687500000E+01          4.5137596130E+01          4.4999839783E+01          3.0000000000E+00          0.0000000000E+00          2.5094748047E+04          1.0000000000E+00          2.1532564906E+00          2.1566213210E+00          4.2352089417E+02          4.2432965409E+02          1.2296380035E-01          1.5864404384E-01          -9.9610731182E-03         -1.8811371048E-03         4.8602782843E-03          
2021-01-01                12:01:21.757              0.50094627                12.022711                 1.50094627                1609502481.758            0                         963                       1.4000353746E+02          4.5000297546E+01          3.4722552910E+01          4.5137596130E+01          4.4999839783E+01          2.0000000000E+00          0.0000000000E+00          2.5097919715E+04          1.0000000000E+00          2.1533561069E+00          2.1566213210E+00          4.2352089417E+02          4.2432965409E+02          1.2296380035E-01          1.5864404384E-01          -9.9510731182E-03         -1.8849303710E-03         4.8602782843E-03          
2021-01-01                12:01:22.663              0.50095675                12.022962                 1.50095675                1609502482.663            0                         963                       1.4001518923E+02          4.5000297546E+01          3.4750000000E+01          4.5137596130E+01          4.4999839783E+01          1.0000000000E+00          0.0000000000E+00          2.5104470910E+04          1.0000000000E+00          2.1533561069E+00          2.1566213210E+00          4.2349824689E+02          4.2432965409E+02          1.2296380035E-01          1.5864404384E-01          -9.9599472776E-03         -1.8849303710E-03         4.8602782843E-03          
2021-01-01                12:01:23.164              0.50096255                12.023101                 1.50096255                1609502483.164            0                         963                       1.4001187134E+02          4.5000297546E+01          3.4750000000E+01          4.5137596130E+01          4.4999839783E+01          3.0000000000E+00          0.0000000000E+00          2.5106525391E+04          1.0000000000E+00          2.1533561069E+00          2.1567295665E+00          4.2349824689E+02          4.2430900006E+02          1.2300279193E-01          1.5869414957E-01          -9.9599472776E-03         -1.8849303710E-03         4.8602782843E-03          
2021-01-01                12:01:24.588              0.50097903                12.023497                 1.50097903                1609502484.588            0                         963                       1.3999214172E+02          4.5000144958E+01          3.4687500000E+01          4.5137565613E+01          4.4999595642E+01          2.0000000000E+00          0.0000000000E+00          2.5101769531E+04          1.0000000000E+00          2.1528856185E+00          2.1567295665E+00          4.2349824689E+02          4.2430900006E+02          1.2300279193E-01          1.5869414957E-01          -9.9556267374E-03         -1.8949303710E-03         4.8602782843E-03          
2021-01-01                12:01:25.502              0.50098961                12.023751                 1.50098961                1609502485.502            0                         963                       1.3998369839E+02          4.5000144958E+01          3.4687500000E+01          4.5137565613E+01          4.4999595642E+01          1.0000000000E+00          0.0000000000E+00          2.5096203772E+04          1.0000000000E+00          2.1528856185E+00          2.1567295665E+00          4.2344939590E+02          4.2430900006E+02          1.2300279193E-01          1.5869414957E-01          -9.9656267374E-03         -1.8949303710E-03         4.8602782843E-03          
2021-01-01                12:01:26.009              0.50099547                12.023891                 1.50099547                1609502486.009            0                         963                       1.3998287964E+02          4.5000144958E+01          3.4687500000E+01          4.5137565613E+01          4.4999595642E+01          3.0000000000E+00          0.0000000000E+00          2.5095664062E+04          1.0000000000E+00          2.1528856185E+00          2.1562398185E+00          4.2344939590E+02          4.2425560343E+02          1.2161493208E-01          1.5691061666E-01          -9.9656267374E-03         -1.8949303710E-03         4.8602782843E-03          
2021-01-01                12:01:27.437              0.50101200                12.024288                 1.50101200                1609502487.437            0                         963                       1.4001543127E+02          4.5000144958E+01          3.4687500000E+01          4.5137565613E+01          4.4999595642E+01          2.0000000000E+00          0.0000000000E+00          2.5105466828E+04          1.0000000000E+00          2.1528801490E+00          2.1562398185E+00          4.2344939590E+02          4.2425560343E+02          1.2161493208E-01          1.5691061666E-01          -9.9756267374E-03         -1.9049303710E-03         4.8602782843E-03          
2021-01-01                12:01:28.355              0.50102263                12.024543                 1.50102263                1609502488.355            0                         963                       1.4001377270E+02          4.5000144958E+01          3.4687500000E+01          4.5137565613E+01          4.4999595642E+01          1.0000000000E+00          0.0000000000E+00          2.5107762733E+04          1.0000000000E+00          2.1528801490E+00          2.1562398185E+00          4.2340252732E+02          4.2425560343E+02          1.2161493208E-01          1.5691061666E-01          -9.9806700092E-03         -1.9049303710E-03         4.8602782843E-03          
2021-01-01                12:01:28.868              0.50102856                12.024686                 1.50102856                1609502488.868            0                         963                       1.4000653076E+02          4.5000144958E+01          3.4687500000E+01          4.5137565613E+01          4.4999595642E+01          3.0000000000E+00          0.0000000000E+00          2.5107679688E+04          1.0000000000E+00          2.1528801490E+00          2.1562202121E+00          4.2340252732E+02          4.2420525006E+02          1.2197385195E-01          1.5737187838E-01          -9.9806700092E-03         -1.9049303710E-03         4.8702782843E-03          
2021-01-01                12:01:30.283              0.50104495                12.025079                 1.50104495                1609502490.284            0                         963                       1.4001023187E+02          4.4999931335E+01          3.4687500000E+01          4.5137138367E+01          4.4999229431E+01          2.0000000000E+00          0.0000000000E+00          2.5111117839E+04          1.0000000000E+00          2.1530063165E+00          2.1562202121E+00          4.2340252732E+02          4.2420525006E+02          1.2197385195E-01          1.5737187838E-01          -9.9706700092E-03         -1.8949303710E-03         4.8702782843E-03          
2021-01-01                12:01:31.187              0.50105542                12.025330                 1.50105542                1609502491.188            0                         963                       1.4000198091E+02          4.4999931335E+01          3.4687500000E+01          4.5137138367E+01          4.4999229431E+01          1.0000000000E+00          0.0000000000E+00          2.5110012613E+04          1.0000000000E+00          2.1530063165E+00          2.1562202121E+00          4.2331281754E+02          4.2420525006E+02          1.2197385195E-01          1.5737187838E-01          -9.9606700092E-03         -1.8949303710E-03         4.8702782843E-03          
2021-01-01                12:01:31.688              0.50106122                12.025469                 1.50106122                1609502491.689            0                         963                       1.3999844360E+02          4.4999931335E+01          3.4687500000E+01          4.5137138367E+01          4.4999229431E+01          3.0000000000E+00          0.0000000000E+00          2.5109101562E+04          1.0000000000E+00          2.1530063165E+00          2.1563520109E+00          4.2331281754E+02          4.2411667620E+02          1.2201075791E-01          1.5741930704E-01          -9.9606700092E-03         -1.8949303710E-03         4.8802782843E-03          
2021-01-01                12:01:33.105              0.50107762                12.025863                 1.50107762                1609502493.106            0                         963                       1.3999688470E+02          4.4999931335E+01          3.4687500000E+01          4.5137138367E+01          4.4999229431E+01          2.0000000000E+00          0.0000000000E+00          2.5108478898E+04          1.0000000000E+00          2.1525594435E+00          2.1563520109E+00          4.2331281754E+02          4.2411667620E+02          1.2201075791E-01          1.5741930704E-01          -9.9670176145E-03         -1.8849303710E-03         4.8802782843E-03          
2021-01-01                12:01:34.013              0.50108811                12.026115                 1.50108811                1609502494.013            0                         963                       1.3998354745E+02          4.4999931335E+01          3.4687500000E+01          4.5137138367E+01          4.4999229431E+01          1.0000000000E+00          0.0000000000E+00          2.5104015974E+04          1.0000000000E+00          2.1525594435E+00          2.1563520109E+00          4.2317921816E+02          4.2411667620E+02          1.2201075791E-01          1.5741930704E-01          -9.9747076357E-03         -1.8849303710E-03         4.8802782843E-03          
2021-01-01                12:01:34.513              0.50109391                12.026254                 1.50109391                1609502494.514            0                         963                       1.3997512817E+02          4.4999931335E+01          3.4687500000E+01          4.5137138367E+01          4.4999229431E+01          3.0000000000E+00          0.0000000000E+00          2.5098515625E+04          1.0000000000E+00          2.1525594435E+00          2.1558981088E+00          4.2317921816E+02          4.2398130126E+02          1.2151245959E-01          1.5677892337E-01          -9.9747076357E-03         -1.8849303710E-03         4.8802782843E-03          
2021-01-01                12:01:35.944              0.50111046                12.026651                 1.50111046                1609502495.944            0                         963                       1.3999841085E+02          4.4999931335E+01          3.4687500000E+01          4.5136924744E+01          4.4999015808E+01          2.0000000000E+00          0.0000000000E+00          2.5098441539E+04          1.0000000000E+00          2.1526584476E+00          2.1558981088E+00          4.2317921816E+02          4.2398130126E+02          1.2151245959E-01          1.5677892337E-01          -9.9847076357E-03         -1.8949303710E-03         4.8802782843E-03          
2021-01-01                12:01:36.865              0.50112112                12.026907                 1.50112112                1609502496.865            0                         963                       1.4000947933E+02          4.4999931335E+01          3.4687500000E+01          4.5136924744E+01          4.4999015808E+01          1.0000000000E+00          0.0000000000E+00          2.5101934187E+04          1.0000000000E+00          2.1526584476E+00          2.1558981088E+00          4.2306991895E+02          4.2398130126E+02          1.2151245959E-01          1.5677892337E-01          -9.9907759615E-03         -1.8949303710E-03         4.8802782843E-03          
2021-01-01                12:01:37.374              0.50112701                12.027048                 1.50112701                1609502497.374            0                         963                       1.4001318359E+02          4.4999931335E+01          3.4687500000E+01          4.5136924744E+01          4.4999015808E+01          3.0000000000E+00          0.0000000000E+00          2.5103603516E+04          1.0000000000E+00          2.1526584476E+00          2.1560013164E+00          4.2306991895E+02          4.2387276754E+02          1.2230573012E-01          1.5779837827E-01          -9.9907759615E-03         -1.8949303710E-03         4.8802782843E-03          
2021-01-01                12:01:38.805              0.50114359                12.027446                 1.50114359                1609502498.806            0                         963                       1.4001050667E+02          4.4999931335E+01          3.4687500000E+01          4.5136924744E+01          4.4999015808E+01          2.0000000000E+00          0.0000000000E+00          2.5109246585E+04          1.0000000000E+00          2.1524700665E+00          2.1560013164E+00          4.2306991895E+02          4.2387276754E+02          1.2230573012E-01          1.5779837827E-01          -9.9862762364E-03         -1.8849303710E-03         4.8802782843E-03          
2021-01-01                12:01:39.732              0.50115431                12.027703                 1.50115431                1609502499.732            0                         963                       1.4000482144E+02          4.4999936731E+01          3.4687500000E+01          4.5136881581E+01          4.4998951064E+01          1.0000000000E+00          0.0000000000E+00          2.5109138186E+04          1.0000000000E+00          2.1524700665E+00          2.1560013164E+00          4.2290670228E+02          4.2387276754E+02          1.2230573012E-01          1.5779837827E-01          -9.9762762364E-03         -1.8849303710E-03         4.8802782843E-03          
2021-01-01                12:01:40.243              0.50116023                12.027846                 1.50116023                1609502500.244            0                         963                       1.3999942017E+02          4.4999961853E+01          3.4687500000E+01          4.5136680603E+01          4.4998649597E+01          3.0000000000E+00          0.0000000000E+00          2.5107908203E+04          1.0000000000E+00          2.1524700665E+00          2.1558078768E+00          4.2290670228E+02          4.2370809684E+02          1.2116531909E-01          1.5633278671E-01          -9.9762762364E-03         -1.8849303710E-03         4.8702782843E-03          
2021-01-01                12:01:41.664              0.50117667                12.028240                 1.50117667                1609502501.664            0                         963                       1.4000584412E+02          4.4999961853E+01          3.4687500000E+01          4.5136680603E+01          4.4998649597E+01          2.0000000000E+00          0.0000000000E+00          2.5110181641E+04          1.0000000000E+00          2.1523118745E+00          2.1558078768E+00          4.2290670228E+02          4.2370809684E+02          1.2116531909E-01          1.5633278671E-01          -9.9662762364E-03         -1.8949303710E-03         4.8702782843E-03          
2021-01-01                12:01:42.576              0.50118723                12.028494                 1.50118723                1609502502.577            0                         963                       1.3999806597E+02          4.4999961853E+01          3.4687500000E+01          4.5136680603E+01          4.4998649597E+01          1.0000000000E+00          0.0000000000E+00          2.5107794354E+04          1.0000000000E+00          2.1523118745E+00          2.1558078768E+00          4.2273923950E+02          4.2370809684E+02          1.2116531909E-01          1.5633278671E-01          -9.9762762364E-03         -1.8949303710E-03         4.8702782843E-03          
2021-01-01                12:01:43.078              0.50119303                12.028633                 1.50119303                1609502503.078            0                         963                       1.3999740601E+02          4.4999961853E+01          3.4687500000E+01          4.5136680603E+01          4.4998649597E+01          3.0000000000E+00          0.0000000000E+00          2.5107591797E+04          1.0000000000E+00          2.1523118745E+00          2.1556326452E+00          4.2273923950E+02          4.2353628573E+02          1.2108231291E-01          1.5622610767E-01          -9.9762762364E-03         -1.8949303710E-03         4.8637132842E-03          
2021-01-01                12:01:44.503              0.50120953                12.029029                 1.50120953                1609502504.503            0                         963                       1.4000058072E+02          4.4999905662E+01          3.4687500000E+01          4.5136437108E+01          4.4998518485E+01          2.0000000000E+00          0.0000000000E+00          2.5107339451E+04          1.0000000000E+00          2.1522945080E+00          2.1556326452E+00          4.2273923950E+02          4.2353628573E+02          1.2108231291E-01          1.5622610767E-01          -9.9833931389E-03         -1.9049303710E-03         4.8637132842E-03          
2021-01-01                12:01:45.411              0.50122005                12.029281                 1.50122005                1609502505.412            0                         963                       1.4000051522E+02          4.4999870300E+01          3.4687500000E+01          4.5136283875E+01          4.4998435974E+01          1.0000000000E+00          0.0000000000E+00          2.5106943676E+04          1.0000000000E+00          2.1522945080E+00          2.1556326452E+00          4.2269212023E+02          4.2353628573E+02          1.2108231291E-01          1.5622610767E-01          -9.9897038957E-03         -1.9049303710E-03         4.8637132842E-03          
2021-01-01                12:01:45.914              0.50122586                12.029421                 1.50122586                1609502505.914            0                         963                       1.3999795532E+02          4.4999870300E+01          3.4687500000E+01          4.5136283875E+01          4.4998435974E+01          3.0000000000E+00          0.0000000000E+00          2.5105744141E+04          1.0000000000E+00          2.1522945080E+00          2.1556333193E+00          4.2269212023E+02          4.2349341374E+02          1.2248149772E-01          1.5802425525E-01          -9.9897038957E-03         -1.9049303710E-03         4.8637132842E-03          
2021-01-01                12:01:47.346              0.50124244                12.029819                 1.50124244                1609502507.347            0                         963                       1.4000220262E+02          4.4999870300E+01          3.4687500000E+01          4.5136283875E+01          4.4998435974E+01          2.0000000000E+00          0.0000000000E+00          2.5108020973E+04          1.0000000000E+00          2.1525725337E+00          2.1556333193E+00          4.2269212023E+02          4.2349341374E+02          1.2248149772E-01          1.5802425525E-01          -9.9942031394E-03         -1.8949303710E-03         4.8637132842E-03          
2021-01-01                12:01:48.262              0.50125303                12.030073                 1.50125303                1609502508.262            0                         963                       1.3999678040E+02          4.4999870300E+01          3.4687500000E+01          4.5136283875E+01          4.4998435974E+01          1.0000000000E+00          0.0000000000E+00          2.5106947266E+04          1.0000000000E+00          2.1525725337E+00          2.1556333193E+00          4.2270375265E+02          4.2349341374E+02          1.2248149772E-01          1.5802425525E-01          -9.9953477555E-03         -1.8949303710E-03         4.8637132842E-03          
2021-01-01                12:01:48.767              0.50125889                12.030213                 1.50125889                1609502508.768            0                         963                       1.3999749873E+02          4.4999870300E+01          3.4687500000E+01          4.5136283875E+01          4.4998435974E+01          3.0000000000E+00          0.0000000000E+00          2.5107022987E+04          1.0000000000E+00          2.1525725337E+00          2.1559139645E+00          4.2270375265E+02          4.2350559332E+02          1.2124168776E-01          1.5643093475E-01          -9.9953477555E-03         -1.8949303710E-03         4.8637132842E-03          
2021-01-01                12:01:50.190              0.50127535                12.030608                 1.50127535                1609502510.190            0                         963                       1.4000038147E+02          4.4999723624E+01          3.4687500000E+01          4.5136234982E+01          4.4998191514E+01          2.0000000000E+00          0.0000000000E+00          2.5107105612E+04          1.0000000000E+00          2.1531490581E+00          2.1559139645E+00          4.2270375265E+02          4.2350559332E+02          1.2124168776E-01          1.5643093475E-01          -9.9853477555E-03         -1.9049303710E-03         4.8637132842E-03          
2021-01-01                12:01:51.101              0.50128590                12.030862                 1.50128590                1609502511.102            0                         963                       1.3999825729E+02          4.4999687195E+01          3.4687500000E+01          4.5136222839E+01          4.4998130798E+01          1.0000000000E+00          0.0000000000E+00          2.5106147089E+04          1.0000000000E+00          2.1531490581E+00          2.1559139645E+00          4.2276218269E+02          4.2350559332E+02          1.2124168776E-01          1.5643093475E-01          -9.9753477555E-03         -1.9049303710E-03         4.8637132842E-03          
2021-01-01                12:01:51.608              0.50129177                12.031002                 1.50129177                1609502511.609            0                         963                       1.3999691772E+02          4.4999687195E+01          3.4687500000E+01          4.5136222839E+01          4.4998130798E+01          3.0000000000E+00          0.0000000000E+00          2.5105572266E+04          1.0000000000E+00          2.1531490581E+00          2.1564763528E+00          4.2276218269E+02          4.2356052763E+02          1.2138695288E-01          1.5661762630E-01          -9.9753477555E-03         -1.9049303710E-03         4.8737132842E-03          
2021-01-01                12:01:53.025              0.50130816                12.031396                 1.50130816                1609502513.025            0                         963                       1.3999891009E+02          4.4999687195E+01          3.4729828042E+01          4.5136222839E+01          4.4998130798E+01          2.0000000000E+00          0.0000000000E+00          2.5105918981E+04          1.0000000000E+00          2.1539123076E+00          2.1564763528E+00          4.2276218269E+02          4.2356052763E+02          1.2138695288E-01          1.5661762630E-01          -9.9653477555E-03         -1.9098349741E-03         4.8737132842E-03          
2021-01-01                12:01:53.936              0.50131870                12.031649                 1.50131870                1609502513.936            0                         963                       1.3999295590E+02          4.4999687195E+01          3.4687500000E+01          4.5136171011E+01          4.4998098405E+01          1.0000000000E+00          0.0000000000E+00          2.5104185634E+04          1.0000000000E+00          2.1539123076E+00          2.1564763528E+00          4.2284809375E+02          4.2356052763E+02          1.2138695288E-01          1.5661762630E-01          -9.9553477555E-03         -1.9098349741E-03         4.8737132842E-03          
2021-01-01                12:01:54.447              0.50132462                12.031791                 1.50132462                1609502514.447            0                         963                       1.3999685669E+02          4.4999687195E+01          3.4687500000E+01          4.5135734558E+01          4.4997825623E+01          3.0000000000E+00          0.0000000000E+00          2.5104169922E+04          1.0000000000E+00          2.1539123076E+00          2.1572523092E+00          4.2284809375E+02          4.2364936642E+02          1.2208079552E-01          1.5750931360E-01          -9.9553477555E-03         -1.9098349741E-03         4.8837132842E-03          
2021-01-01                12:01:55.865              0.50134103                12.032185                 1.50134103                1609502515.865            0                         963                       1.4000663975E+02          4.4999687195E+01          3.4687500000E+01          4.5135734558E+01          4.4997825623E+01          2.0000000000E+00          0.0000000000E+00          2.5107567181E+04          1.0000000000E+00          2.1548602564E+00          2.1572523092E+00          4.2284809375E+02          4.2364936642E+02          1.2208079552E-01          1.5750931360E-01          -9.9569025563E-03         -1.8998349741E-03         4.8837132842E-03          
2021-01-01                12:01:56.773              0.50135154                12.032437                 1.50135154                1609502516.773            0                         963                       1.4000438447E+02          4.4999687195E+01          3.4687500000E+01          4.5135734558E+01          4.4997825623E+01          1.0000000000E+00          0.0000000000E+00          2.5107585490E+04          1.0000000000E+00          2.1548602564E+00          2.1572523092E+00          4.2292981811E+02          4.2364936642E+02          1.2208079552E-01          1.5750931360E-01          -9.9669025563E-03         -1.8998349741E-03         4.8837132842E-03          
2021-01-01                12:01:57.279              0.50135741                12.032578                 1.50135741                1609502517.280            0                         963                       1.4000024414E+02          4.4999687195E+01          3.4687500000E+01          4.5135734558E+01          4.4997825623E+01          3.0000000000E+00          0.0000000000E+00          2.5106802734E+04          1.0000000000E+00          2.1548602564E+00          2.1582152263E+00          4.2292981811E+02          4.2373448316E+02          1.2236906899E-01          1.5787977463E-01          -9.9669025563E-03         -1.8998349741E-03         4.8737132842E-03          
2021-01-01                12:01:58.713              0.50137399                12.032976                 1.50137399                1609502518.713            0                         963                       1.4000384186E+02          4.4999687195E+01          3.4687500000E+01          4.5135734558E+01          4.4997825623E+01          2.0000000000E+00          0.0000000000E+00          2.5108630082E+04          1.0000000000E+00          2.1555081864E+00          2.1582152263E+00          4.2292981811E+02          4.2373448316E+02          1.2236906899E-01          1.5787977463E-01          -9.9729091659E-03         -1.9066834407E-03         4.8737132842E-03          
2021-01-01                12:01:59.641              0.50138475                12.033234                 1.50138475                1609502519.642            0                         963                       1.3999920519E+02          4.4999627003E+01          3.4687500000E+01          4.5135691564E+01          4.4997774029E+01          1.0000000000E+00          0.0000000000E+00          2.5107229357E+04          1.0000000000E+00          2.1555081864E+00          2.1582152263E+00          4.2294688880E+02          4.2373448316E+02          1.2236906899E-01          1.5787977463E-01          -9.9829091659E-03         -1.9066834407E-03         4.8737132842E-03          
2021-01-01                12:02:00.148              0.50139060                12.033374                 1.50139060                1609502520.148            0                         963                       1.3999865723E+02          4.4999473572E+01          3.4687500000E+01          4.5135581970E+01          4.4997642517E+01          3.0000000000E+00          0.0000000000E+00          2.5106365234E+04          1.0000000000E+00          2.1555081864E+00          2.1588443743E+00          4.2294688880E+02          4.2374684084E+02          1.2064132226E-01          1.5565933962E-01          -9.9829091659E-03         -1.9066834407E-03         4.8737132842E-03          
2021-01-01                12:02:01.581              0.50140719                12.033773                 1.50140719                1609502521.581            0                         963                       1.4000307229E+02          4.4999473572E+01          3.4687500000E+01          4.5135581970E+01          4.4997642517E+01          2.0000000000E+00          0.0000000000E+00          2.5107659001E+04          1.0000000000E+00          2.1562739332E+00          2.1588443743E+00          4.2294688880E+02          4.2374684084E+02          1.2064132226E-01          1.5565933962E-01          -9.9826917909E-03         -1.8966834407E-03         4.8737132842E-03          
