DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-01                01:06:01.433              0.04584992                1.100398                  1.04584992                1609463161.433            0                         963                       1.4000573794E+02          4.5001762390E+01          3.4974476440E+01          4.5141777039E+01          4.5004447937E+01          2.0000000000E+00          0.0000000000E+00          2.5102066570E+04          1.0000000000E+00          2.0523213391E+00          2.0521185494E+00          4.1906741185E+02          4.1987054649E+02          1.2355629273E-01          1.5940540669E-01          -9.9572436934E-03         -1.8865254504E-03         4.8466447883E-03          
2021-01-01                01:06:02.349              0.04586053                1.100653                  1.04586053                1609463162.350            0                         963                       1.4000528991E+02          4.5001762390E+01          3.4937500000E+01          4.5141777039E+01          4.5004447937E+01          1.0000000000E+00          0.0000000000E+00          2.5102997130E+04          1.0000000000E+00          2.0523213391E+00          2.0521185494E+00          4.1923488913E+02          4.1987054649E+02          1.2355629273E-01          1.5940540669E-01          -9.9472436934E-03         -1.8865254504E-03         4.8466447883E-03          
2021-01-01                01:06:02.855              0.04586639                1.100793                  1.04586639                1609463162.856            0                         963                       1.4000349426E+02          4.5001762390E+01          3.4937500000E+01          4.5141777039E+01          4.5004447937E+01          3.0000000000E+00          0.0000000000E+00          2.5103128906E+04          1.0000000000E+00          2.0523213391E+00          2.0555367795E+00          4.1923488913E+02          4.2003754598E+02          1.2243037225E-01          1.5795855474E-01          -9.9472436934E-03         -1.8865254504E-03         4.8466447883E-03          
2021-01-01                01:06:04.289              0.04588299                1.101192                  1.04588299                1609463164.290            0                         963                       1.4000407090E+02          4.5001762390E+01          3.4937500000E+01          4.5141777039E+01          4.5004447937E+01          2.0000000000E+00          0.0000000000E+00          2.5104304084E+04          1.0000000000E+00          2.0563311280E+00          2.0555367795E+00          4.1923488913E+02          4.2003754598E+02          1.2243037225E-01          1.5795855474E-01          -9.9572436934E-03         -1.8965254504E-03         4.8466447883E-03          
2021-01-01                01:06:05.203              0.04589355                1.101445                  1.04589355                1609463165.203            0                         963                       1.3999995422E+02          4.5002027944E+01          3.4937500000E+01          4.5141718027E+01          4.5004506949E+01          1.0000000000E+00          0.0000000000E+00          2.5103527819E+04          1.0000000000E+00          2.0563311280E+00          2.0555367795E+00          4.1946548840E+02          4.2003754598E+02          1.2243037225E-01          1.5795855474E-01          -9.9495245059E-03         -1.8965254504E-03         4.8466447883E-03          
2021-01-01                01:06:05.709              0.04589941                1.101586                  1.04589941                1609463165.709            0                         963                       1.4000155640E+02          4.5002037048E+01          3.4937500000E+01          4.5141716003E+01          4.5004508972E+01          3.0000000000E+00          0.0000000000E+00          2.5103496094E+04          1.0000000000E+00          2.0563311280E+00          2.0595288630E+00          4.1946548840E+02          4.2026260703E+02          1.2172734358E-01          1.5705508215E-01          -9.9495245059E-03         -1.8965254504E-03         4.8466447883E-03          
2021-01-01                01:06:07.127              0.04591582                1.101980                  1.04591582                1609463167.127            0                         963                       1.3999984539E+02          4.5002037048E+01          3.4937500000E+01          4.5141716003E+01          4.5004508972E+01          2.0000000000E+00          0.0000000000E+00          2.5103148768E+04          1.0000000000E+00          2.0598811757E+00          2.0595288630E+00          4.1946548840E+02          4.2026260703E+02          1.2172734358E-01          1.5705508215E-01          -9.9595245059E-03         -1.9065254504E-03         4.8466447883E-03          
2021-01-01                01:06:08.042              0.04592641                1.102234                  1.04592641                1609463168.042            0                         963                       1.3999519348E+02          4.5002037048E+01          3.4937500000E+01          4.5141716003E+01          4.5004508972E+01          1.0000000000E+00          0.0000000000E+00          2.5101156250E+04          1.0000000000E+00          2.0598811757E+00          2.0595288630E+00          4.1959211137E+02          4.2026260703E+02          1.2172734358E-01          1.5705508215E-01          -9.9695245059E-03         -1.9065254504E-03         4.8466447883E-03          
2021-01-01                01:06:08.542              0.04593221                1.102373                  1.04593221                1609463168.543            0                         963                       1.3999519348E+02          4.5002037048E+01          3.4937500000E+01          4.5141716003E+01          4.5004508972E+01          3.0000000000E+00          0.0000000000E+00          2.5101156250E+04          1.0000000000E+00          2.0598811757E+00          2.0630945680E+00          4.1959211137E+02          4.2039199396E+02          1.2320194832E-01          1.5895007155E-01          -9.9695245059E-03         -1.9065254504E-03         4.8466447883E-03          
2021-01-01                01:06:09.959              0.04594860                1.102766                  1.04594860                1609463169.959            0                         963                       1.4000125413E+02          4.5002098083E+01          3.4949404762E+01          4.5141716003E+01          4.5004356384E+01          2.0000000000E+00          0.0000000000E+00          2.5102597563E+04          1.0000000000E+00          2.0629597863E+00          2.0630945680E+00          4.1959211137E+02          4.2039199396E+02          1.2320194832E-01          1.5895007155E-01          -9.9766708752E-03         -1.9151756138E-03         4.8466447883E-03          
2021-01-01                01:06:10.865              0.04595910                1.103018                  1.04595910                1609463170.866            0                         963                       1.3999992814E+02          4.5002098083E+01          3.4966131285E+01          4.5141716003E+01          4.5004356384E+01          1.0000000000E+00          0.0000000000E+00          2.5102204489E+04          1.0000000000E+00          2.0629597863E+00          2.0630945680E+00          4.1973808000E+02          4.2039199396E+02          1.2320194832E-01          1.5895007155E-01          -9.9739040330E-03         -1.9151756138E-03         4.8466447883E-03          
2021-01-01                01:06:11.367              0.04596490                1.103158                  1.04596490                1609463171.367            0                         963                       1.3999989319E+02          4.5002098083E+01          3.4937500000E+01          4.5141716003E+01          4.5004356384E+01          3.0000000000E+00          0.0000000000E+00          2.5102005859E+04          1.0000000000E+00          2.0629597863E+00          2.0661728088E+00          4.1973808000E+02          4.2053695479E+02          1.2133426902E-01          1.5654991837E-01          -9.9739040330E-03         -1.9151756138E-03         4.8566447883E-03          
2021-01-01                01:06:12.795              0.04598142                1.103554                  1.04598142                1609463172.795            0                         963                       1.4000187579E+02          4.5002098083E+01          3.4937500000E+01          4.5141716003E+01          4.5004356384E+01          2.0000000000E+00          0.0000000000E+00          2.5102726767E+04          1.0000000000E+00          2.0649351395E+00          2.0661728088E+00          4.1973808000E+02          4.2053695479E+02          1.2133426902E-01          1.5654991837E-01          -9.9758238715E-03         -1.9203858539E-03         4.8566447883E-03          
2021-01-01                01:06:13.714              0.04599207                1.103810                  1.04599207                1609463173.715            0                         963                       1.4000073799E+02          4.5002098083E+01          3.4937500000E+01          4.5141716003E+01          4.5004356384E+01          1.0000000000E+00          0.0000000000E+00          2.5102914742E+04          1.0000000000E+00          2.0649351395E+00          2.0661728088E+00          4.1982127766E+02          4.2053695479E+02          1.2133426902E-01          1.5654991837E-01          -9.9658238715E-03         -1.9203858539E-03         4.8566447883E-03          
2021-01-01                01:06:14.220              0.04599793                1.103950                  1.04599793                1609463174.221            0                         963                       1.3999955750E+02          4.5002037048E+01          3.5000000000E+01          4.5141685486E+01          4.5004356384E+01          3.0000000000E+00          0.0000000000E+00          2.5102306641E+04          1.0000000000E+00          2.0649351395E+00          2.0681428936E+00          4.1982127766E+02          4.2061823746E+02          1.2256829921E-01          1.5813580193E-01          -9.9658238715E-03         -1.9203858539E-03         4.8666447883E-03          
2021-01-01                01:06:15.654              0.04601453                1.104349                  1.04601453                1609463175.655            0                         963                       1.4000146972E+02          4.5002037048E+01          3.5000000000E+01          4.5141685486E+01          4.5004356384E+01          2.0000000000E+00          0.0000000000E+00          2.5103402681E+04          1.0000000000E+00          2.0658674895E+00          2.0681428936E+00          4.1982127766E+02          4.2061823746E+02          1.2256829921E-01          1.5813580193E-01          -9.9558238715E-03         -1.9172145846E-03         4.8666447883E-03          
2021-01-01                01:06:16.582              0.04602525                1.104606                  1.04602525                1609463176.582            0                         963                       1.3999513034E+02          4.5002037048E+01          3.5000000000E+01          4.5141685486E+01          4.5004356384E+01          1.0000000000E+00          0.0000000000E+00          2.5101586089E+04          1.0000000000E+00          2.0658674895E+00          2.0681428936E+00          4.1986264719E+02          4.2061823746E+02          1.2256829921E-01          1.5813580193E-01          -9.9458238715E-03         -1.9172145846E-03         4.8666447883E-03          
2021-01-01                01:06:17.094              0.04603118                1.104748                  1.04603118                1609463177.094            0                         963                       1.3999304199E+02          4.5002037048E+01          3.5000000000E+01          4.5141685486E+01          4.5004356384E+01          3.0000000000E+00          0.0000000000E+00          2.5100972656E+04          1.0000000000E+00          2.0658674895E+00          2.0690945742E+00          4.1986264719E+02          4.2066412683E+02          1.2269137814E-01          1.5829396688E-01          -9.9458238715E-03         -1.9172145846E-03         4.8766447883E-03          
2021-01-01                01:06:18.509              0.04604756                1.105141                  1.04604756                1609463178.509            0                         963                       1.4000344001E+02          4.5002037048E+01          3.4937500000E+01          4.5141685486E+01          4.5004356384E+01          2.0000000000E+00          0.0000000000E+00          2.5103902778E+04          1.0000000000E+00          2.0658296547E+00          2.0690945742E+00          4.1986264719E+02          4.2066412683E+02          1.2269137814E-01          1.5829396688E-01          -9.9558238715E-03         -1.9072145846E-03         4.8766447883E-03          
2021-01-01                01:06:19.414              0.04605804                1.105393                  1.04605804                1609463179.415            0                         963                       1.4000066695E+02          4.5002023409E+01          3.4937500000E+01          4.5141671847E+01          4.5004390482E+01          1.0000000000E+00          0.0000000000E+00          2.5103500556E+04          1.0000000000E+00          2.0658296547E+00          2.0690945742E+00          4.1983135593E+02          4.2066412683E+02          1.2269137814E-01          1.5829396688E-01          -9.9658238715E-03         -1.9072145846E-03         4.8766447883E-03          
2021-01-01                01:06:19.915              0.04606384                1.105532                  1.04606384                1609463179.916            0                         963                       1.3999989319E+02          4.5001976013E+01          3.4937500000E+01          4.5141624451E+01          4.5004508972E+01          3.0000000000E+00          0.0000000000E+00          2.5103042969E+04          1.0000000000E+00          2.0658296547E+00          2.0690692770E+00          4.1983135593E+02          4.2063590426E+02          1.2352431655E-01          1.5936431750E-01          -9.9658238715E-03         -1.9072145846E-03         4.8866447883E-03          
2021-01-01                01:06:21.334              0.04608025                1.105926                  1.04608025                1609463181.334            0                         963                       1.3999981754E+02          4.5001976013E+01          3.4937500000E+01          4.5141624451E+01          4.5004508972E+01          2.0000000000E+00          0.0000000000E+00          2.5102988405E+04          1.0000000000E+00          2.0657286365E+00          2.0690692770E+00          4.1983135593E+02          4.2063590426E+02          1.2352431655E-01          1.5936431750E-01          -9.9758238715E-03         -1.8972145846E-03         4.8866447883E-03          
2021-01-01                01:06:22.240              0.04609075                1.106178                  1.04609075                1609463182.241            0                         963                       1.3999925104E+02          4.5001976013E+01          3.4937500000E+01          4.5141624451E+01          4.5004508972E+01          1.0000000000E+00          0.0000000000E+00          2.5102672377E+04          1.0000000000E+00          2.0657286365E+00          2.0690692770E+00          4.1981012953E+02          4.2063590426E+02          1.2352431655E-01          1.5936431750E-01          -9.9658238715E-03         -1.8972145846E-03         4.8866447883E-03          
2021-01-01                01:06:22.742              0.04609655                1.106317                  1.04609655                1609463182.742            0                         963                       1.3999934387E+02          4.5001976013E+01          3.4937500000E+01          4.5141624451E+01          4.5004508972E+01          3.0000000000E+00          0.0000000000E+00          2.5102257812E+04          1.0000000000E+00          2.0657286365E+00          2.0689573777E+00          4.1981012953E+02          4.2061197420E+02          1.2187759290E-01          1.5724817322E-01          -9.9658238715E-03         -1.8972145846E-03         4.8766447883E-03          
2021-01-01                01:06:24.171              0.04611310                1.106714                  1.04611310                1609463184.172            0                         963                       1.4000564088E+02          4.5001971539E+01          3.4937500000E+01          4.5141623812E+01          4.5004507055E+01          2.0000000000E+00          0.0000000000E+00          2.5104623742E+04          1.0000000000E+00          2.0655280968E+00          2.0689573777E+00          4.1981012953E+02          4.2061197420E+02          1.2187759290E-01          1.5724817322E-01          -9.9753043556E-03         -1.8882741651E-03         4.8766447883E-03          
2021-01-01                01:06:25.091              0.04612374                1.106970                  1.04612374                1609463185.091            0                         963                       1.3999899292E+02          4.5001762390E+01          3.4937500000E+01          4.5141593933E+01          4.5004417419E+01          1.0000000000E+00          0.0000000000E+00          2.5103195312E+04          1.0000000000E+00          2.0655280968E+00          2.0689573777E+00          4.1982415247E+02          4.2061197420E+02          1.2187759290E-01          1.5724817322E-01          -9.9653043556E-03         -1.8882741651E-03         4.8766447883E-03          
2021-01-01                01:06:25.598              0.04612962                1.107111                  1.04612962                1609463185.599            0                         963                       1.3999899292E+02          4.5001762390E+01          3.4937500000E+01          4.5141593933E+01          4.5004417419E+01          3.0000000000E+00          0.0000000000E+00          2.5103195312E+04          1.0000000000E+00          2.0655280968E+00          2.0687389549E+00          4.1982415247E+02          4.2062165990E+02          1.2219064108E-01          1.5765047725E-01          -9.9653043556E-03         -1.8882741651E-03         4.8766447883E-03          
2021-01-01                01:06:27.028              0.04614616                1.107508                  1.04614616                1609463187.028            0                         963                       1.4000200753E+02          4.5001762390E+01          3.4937500000E+01          4.5141593933E+01          4.5004417419E+01          2.0000000000E+00          0.0000000000E+00          2.5104009950E+04          1.0000000000E+00          2.0658283616E+00          2.0687389549E+00          4.1982415247E+02          4.2062165990E+02          1.2219064108E-01          1.5765047725E-01          -9.9653301105E-03         -1.8782741651E-03         4.8766447883E-03          
2021-01-01                01:06:27.954              0.04615689                1.107765                  1.04615689                1609463187.955            0                         963                       1.4000021447E+02          4.5001762390E+01          3.4937500000E+01          4.5141593933E+01          4.5004417419E+01          1.0000000000E+00          0.0000000000E+00          2.5103706578E+04          1.0000000000E+00          2.0658283616E+00          2.0687389549E+00          4.1984183589E+02          4.2062165990E+02          1.2219064108E-01          1.5765047725E-01          -9.9753301105E-03         -1.8782741651E-03         4.8766447883E-03          
2021-01-01                01:06:28.460              0.04616274                1.107906                  1.04616274                1609463188.461            0                         963                       1.3999761963E+02          4.5001762390E+01          3.4937500000E+01          4.5141593933E+01          4.5004417419E+01          3.0000000000E+00          0.0000000000E+00          2.5103044922E+04          1.0000000000E+00          2.0658283616E+00          2.0690538493E+00          4.1984183589E+02          4.2064289436E+02          1.2295248163E-01          1.5862949880E-01          -9.9753301105E-03         -1.8782741651E-03         4.8866447883E-03          
2021-01-01                01:06:29.877              0.04617913                1.108299                  1.04617913                1609463189.877            0                         963                       1.4001846039E+02          4.5001673582E+01          3.4937500000E+01          4.5141642374E+01          4.5004344759E+01          2.0000000000E+00          0.0000000000E+00          2.5111349465E+04          1.0000000000E+00          2.0667500698E+00          2.0690538493E+00          4.1984183589E+02          4.2064289436E+02          1.2295248163E-01          1.5862949880E-01          -9.9853301105E-03         -1.8882741651E-03         4.8866447883E-03          
2021-01-01                01:06:30.780              0.04618959                1.108550                  1.04618959                1609463190.781            0                         963                       1.4001857787E+02          4.5001426697E+01          3.4937500000E+01          4.5141777039E+01          4.5004142761E+01          1.0000000000E+00          0.0000000000E+00          2.5115886686E+04          1.0000000000E+00          2.0667500698E+00          2.0690538493E+00          4.1988273089E+02          4.2064289436E+02          1.2295248163E-01          1.5862949880E-01          -9.9953301105E-03         -1.8882741651E-03         4.8866447883E-03          
2021-01-01                01:06:31.282              0.04619539                1.108689                  1.04619539                1609463191.282            0                         963                       1.4001484680E+02          4.5001426697E+01          3.4937500000E+01          4.5141777039E+01          4.5004142761E+01          3.0000000000E+00          0.0000000000E+00          2.5117406250E+04          1.0000000000E+00          2.0667500698E+00          2.0699788004E+00          4.1988273089E+02          4.2068431523E+02          1.2232747451E-01          1.5782632187E-01          -9.9953301105E-03         -1.8882741651E-03         4.8866447883E-03          
2021-01-01                01:06:32.694              0.04621175                1.109082                  1.04621175                1609463192.695            0                         963                       1.3999295318E+02          4.5001426697E+01          3.4937500000E+01          4.5141777039E+01          4.5004142761E+01          2.0000000000E+00          0.0000000000E+00          2.5112437076E+04          1.0000000000E+00          2.0678212068E+00          2.0699788004E+00          4.1988273089E+02          4.2068431523E+02          1.2232747451E-01          1.5782632187E-01          -9.9853301105E-03         -1.8982741651E-03         4.8866447883E-03          
2021-01-01                01:06:33.595              0.04622218                1.109332                  1.04622218                1609463193.596            0                         963                       1.3998060497E+02          4.5001426697E+01          3.4937500000E+01          4.5141777039E+01          4.5004142761E+01          1.0000000000E+00          0.0000000000E+00          2.5106089986E+04          1.0000000000E+00          2.0678212068E+00          2.0699788004E+00          4.1988564132E+02          4.2068431523E+02          1.2232747451E-01          1.5782632187E-01          -9.9753301105E-03         -1.8982741651E-03         4.8866447883E-03          
2021-01-01                01:06:34.096              0.04622797                1.109471                  1.04622797                1609463194.097            0                         963                       1.3998266602E+02          4.5001426697E+01          3.4937500000E+01          4.5141777039E+01          4.5004142761E+01          3.0000000000E+00          0.0000000000E+00          2.5101839844E+04          1.0000000000E+00          2.0678212068E+00          2.0710363109E+00          4.1988564132E+02          4.2068343464E+02          1.2179242996E-01          1.5713872734E-01          -9.9753301105E-03         -1.8982741651E-03         4.8866447883E-03          
2021-01-01                01:06:35.542              0.04624470                1.109873                  1.04624470                1609463195.542            0                         963                       1.3999568176E+02          4.5001487732E+01          3.4937500000E+01          4.5141380310E+01          4.5004112244E+01          2.0000000000E+00          0.0000000000E+00          2.5101562500E+04          1.0000000000E+00          2.0691035034E+00          2.0710363109E+00          4.1988564132E+02          4.2068343464E+02          1.2179242996E-01          1.5713872734E-01          -9.9653301105E-03         -1.9041792393E-03         4.8866447883E-03          
2021-01-01                01:06:36.466              0.04625539                1.110129                  1.04625539                1609463196.466            0                         963                       1.3999488207E+02          4.5001487732E+01          3.4937500000E+01          4.5141380310E+01          4.5004112244E+01          1.0000000000E+00          0.0000000000E+00          2.5100597214E+04          1.0000000000E+00          2.0691035034E+00          2.0710363109E+00          4.1994461730E+02          4.2068343464E+02          1.2179242996E-01          1.5713872734E-01          -9.9624945811E-03         -1.9041792393E-03         4.8866447883E-03          
2021-01-01                01:06:36.971              0.04626125                1.110270                  1.04626125                1609463196.972            0                         963                       1.3999955750E+02          4.5001487732E+01          3.4937500000E+01          4.5141380310E+01          4.5004112244E+01          3.0000000000E+00          0.0000000000E+00          2.5101064453E+04          1.0000000000E+00          2.0691035034E+00          2.0723171501E+00          4.1994461730E+02          4.2074166672E+02          1.2206596511E-01          1.5749025482E-01          -9.9624945811E-03         -1.9041792393E-03         4.8966447883E-03          
2021-01-01                01:06:38.404              0.04627782                1.110668                  1.04627782                1609463198.404            0                         963                       1.4000677994E+02          4.5001487732E+01          3.4937500000E+01          4.5141380310E+01          4.5004112244E+01          2.0000000000E+00          0.0000000000E+00          2.5103770748E+04          1.0000000000E+00          2.0705988509E+00          2.0723171501E+00          4.1994461730E+02          4.2074166672E+02          1.2206596511E-01          1.5749025482E-01          -9.9699071120E-03         -1.9141792393E-03         4.8966447883E-03          
2021-01-01                01:06:39.325              0.04628850                1.110924                  1.04628850                1609463199.326            0                         963                       1.3999816895E+02          4.5001487732E+01          3.4937500000E+01          4.5141380310E+01          4.5004112244E+01          1.0000000000E+00          0.0000000000E+00          2.5102324219E+04          1.0000000000E+00          2.0705988509E+00          2.0723171501E+00          4.2000961002E+02          4.2074166672E+02          1.2206596511E-01          1.5749025482E-01          -9.9799071120E-03         -1.9141792393E-03         4.8966447883E-03          
2021-01-01                01:06:39.836              0.04629441                1.111066                  1.04629441                1609463199.837            0                         963                       1.3999816895E+02          4.5001487732E+01          3.4937500000E+01          4.5141380310E+01          4.5004112244E+01          3.0000000000E+00          0.0000000000E+00          2.5102324219E+04          1.0000000000E+00          2.0705988509E+00          2.0738111261E+00          4.2000961002E+02          4.2080586709E+02          1.2151271364E-01          1.5677924987E-01          -9.9799071120E-03         -1.9141792393E-03         4.8867717043E-03          
2021-01-01                01:06:41.263              0.04631093                1.111462                  1.04631093                1609463201.264            0                         963                       1.4000521883E+02          4.5001487732E+01          3.4893187831E+01          4.5141380310E+01          4.5004112244E+01          2.0000000000E+00          0.0000000000E+00          2.5105249091E+04          1.0000000000E+00          2.0717625936E+00          2.0738111261E+00          4.2000961002E+02          4.2080586709E+02          1.2151271364E-01          1.5677924987E-01          -9.9898293948E-03         -1.9109270980E-03         4.8867717043E-03          
2021-01-01                01:06:42.171              0.04632142                1.111714                  1.04632142                1609463202.171            0                         963                       1.3999803162E+02          4.5001487732E+01          3.4875000000E+01          4.5141380310E+01          4.5004112244E+01          1.0000000000E+00          0.0000000000E+00          2.5103878906E+04          1.0000000000E+00          2.0717625936E+00          2.0738111261E+00          4.2008924679E+02          4.2080586709E+02          1.2151271364E-01          1.5677924987E-01          -9.9998293948E-03         -1.9109270980E-03         4.8867717043E-03          
2021-01-01                01:06:42.671              0.04632722                1.111853                  1.04632722                1609463202.672            0                         963                       1.3999767949E+02          4.5001487732E+01          3.4889423077E+01          4.5141380310E+01          4.5004112244E+01          3.0000000000E+00          0.0000000000E+00          2.5103519231E+04          1.0000000000E+00          2.0717625936E+00          2.0749824142E+00          4.2008924679E+02          4.2088707715E+02          1.2250036356E-01          1.5804849937E-01          -9.9998293948E-03         -1.9109270980E-03         4.8767717043E-03          
2021-01-01                01:06:44.092              0.04634367                1.112248                  1.04634367                1609463204.093            0                         963                       1.3999826332E+02          4.5001487732E+01          3.4900462963E+01          4.5141380310E+01          4.5004112244E+01          2.0000000000E+00          0.0000000000E+00          2.5102554832E+04          1.0000000000E+00          2.0733341001E+00          2.0749824142E+00          4.2008924679E+02          4.2088707715E+02          1.2250036356E-01          1.5804849937E-01          -9.9898293948E-03         -1.9009270980E-03         4.8767717043E-03          
2021-01-01                01:06:44.999              0.04635416                1.112500                  1.04635416                1609463204.999            0                         963                       1.4001182275E+02          4.5001487732E+01          3.4898393855E+01          4.5141380310E+01          4.5003940390E+01          1.0000000000E+00          0.0000000000E+00          2.5108521484E+04          1.0000000000E+00          2.0733341001E+00          2.0749824142E+00          4.2016124287E+02          4.2088707715E+02          1.2250036356E-01          1.5804849937E-01          -9.9798293948E-03         -1.9009270980E-03         4.8767717043E-03          
2021-01-01                01:06:45.502              0.04635998                1.112639                  1.04635998                1609463205.502            0                         963                       1.4001747131E+02          4.5001487732E+01          3.4875000000E+01          4.5141380310E+01          4.5003837585E+01          3.0000000000E+00          0.0000000000E+00          2.5111400391E+04          1.0000000000E+00          2.0733341001E+00          2.0765649685E+00          4.2016124287E+02          4.2096134109E+02          1.2216344827E-01          1.5761553158E-01          -9.9798293948E-03         -1.9009270980E-03         4.8767717043E-03          
2021-01-01                01:06:46.938              0.04637661                1.113039                  1.04637661                1609463206.939            0                         963                       1.4001214695E+02          4.5001487732E+01          3.4887761780E+01          4.5141380310E+01          4.5003837585E+01          2.0000000000E+00          0.0000000000E+00          2.5116233373E+04          1.0000000000E+00          2.0746665862E+00          2.0765649685E+00          4.2016124287E+02          4.2096134109E+02          1.2216344827E-01          1.5761553158E-01          -9.9811077059E-03         -1.8909270980E-03         4.8767717043E-03          
2021-01-01                01:06:47.855              0.04638722                1.113293                  1.04638722                1609463207.856            0                         963                       1.3998681641E+02          4.5001487732E+01          3.4937500000E+01          4.5141380310E+01          4.5003837585E+01          1.0000000000E+00          0.0000000000E+00          2.5109660156E+04          1.0000000000E+00          2.0746665862E+00          2.0765649685E+00          4.2024597177E+02          4.2096134109E+02          1.2216344827E-01          1.5761553158E-01          -9.9711077059E-03         -1.8909270980E-03         4.8767717043E-03          
2021-01-01                01:06:48.361              0.04639308                1.113434                  1.04639308                1609463208.362            0                         963                       1.3998130916E+02          4.5001487732E+01          3.4937500000E+01          4.5141380310E+01          4.5003837585E+01          3.0000000000E+00          0.0000000000E+00          2.5106646935E+04          1.0000000000E+00          2.0746665862E+00          2.0779005801E+00          4.2024597177E+02          4.2104649101E+02          1.2257963926E-01          1.5815037473E-01          -9.9711077059E-03         -1.8909270980E-03         4.8667717043E-03          
2021-01-01                01:06:49.790              0.04640962                1.113831                  1.04640962                1609463209.791            0                         963                       1.3999205105E+02          4.5001487732E+01          3.4875000000E+01          4.5141380310E+01          4.5003755140E+01          2.0000000000E+00          0.0000000000E+00          2.5102416568E+04          1.0000000000E+00          2.0745403800E+00          2.0779005801E+00          4.2024597177E+02          4.2104649101E+02          1.2257963926E-01          1.5815037473E-01          -9.9811077059E-03         -1.9009270980E-03         4.8667717043E-03          
2021-01-01                01:06:50.706              0.04642021                1.114085                  1.04642021                1609463210.706            0                         963                       1.4000593061E+02          4.5001487732E+01          3.4875000000E+01          4.5141380310E+01          4.5003746033E+01          1.0000000000E+00          0.0000000000E+00          2.5106435525E+04          1.0000000000E+00          2.0745403800E+00          2.0779005801E+00          4.2029853307E+02          4.2104649101E+02          1.2257963926E-01          1.5815037473E-01          -9.9734565350E-03         -1.9009270980E-03         4.8667717043E-03          
2021-01-01                01:06:51.211              0.04642606                1.114226                  1.04642606                1609463211.212            0                         963                       1.4001048279E+02          4.5001487732E+01          3.4875000000E+01          4.5141380310E+01          4.5003746033E+01          3.0000000000E+00          0.0000000000E+00          2.5107916016E+04          1.0000000000E+00          2.0745403800E+00          2.0777867714E+00          4.2029853307E+02          4.2110227059E+02          1.2311526872E-01          1.5883868604E-01          -9.9734565350E-03         -1.9009270980E-03         4.8567717043E-03          
2021-01-01                01:06:52.638              0.04644258                1.114622                  1.04644258                1609463212.639            0                         963                       1.4001451789E+02          4.5001487732E+01          3.4875000000E+01          4.5141380310E+01          4.5003746033E+01          2.0000000000E+00          0.0000000000E+00          2.5115107422E+04          1.0000000000E+00          2.0757386435E+00          2.0777867714E+00          4.2029853307E+02          4.2110227059E+02          1.2311526872E-01          1.5883868604E-01          -9.9834565350E-03         -1.9011621928E-03         4.8567717043E-03          
2021-01-01                01:06:53.546              0.04645309                1.114874                  1.04645309                1609463213.547            0                         963                       1.4000919125E+02          4.5001487732E+01          3.4875000000E+01          4.5141380310E+01          4.5003746033E+01          1.0000000000E+00          0.0000000000E+00          2.5116754648E+04          1.0000000000E+00          2.0757386435E+00          2.0777867714E+00          4.2034649850E+02          4.2110227059E+02          1.2311526872E-01          1.5883868604E-01          -9.9734565350E-03         -1.9011621928E-03         4.8567717043E-03          
2021-01-01                01:06:54.052              0.04645894                1.115014                  1.04645894                1609463214.052            0                         963                       1.4000253296E+02          4.5001487732E+01          3.4875000000E+01          4.5141380310E+01          4.5003746033E+01          3.0000000000E+00          0.0000000000E+00          2.5116152344E+04          1.0000000000E+00          2.0757386435E+00          2.0789929220E+00          4.2034649850E+02          4.2115181551E+02          1.2303372345E-01          1.5873389772E-01          -9.9734565350E-03         -1.9011621928E-03         4.8667717043E-03          
2021-01-01                01:06:55.467              0.04647531                1.115408                  1.04647531                1609463215.467            0                         963                       1.4000073242E+02          4.5001640320E+01          3.4875000000E+01          4.5141014099E+01          4.5003532410E+01          2.0000000000E+00          0.0000000000E+00          2.5116148438E+04          1.0000000000E+00          2.0758896961E+00          2.0789929220E+00          4.2034649850E+02          4.2115181551E+02          1.2303372345E-01          1.5873389772E-01          -9.9634565350E-03         -1.9030338026E-03         4.8667717043E-03          
2021-01-01                01:06:56.371              0.04648578                1.115659                  1.04648578                1609463216.371            0                         963                       1.3999603203E+02          4.5001640320E+01          3.4913756983E+01          4.5141014099E+01          4.5003532410E+01          1.0000000000E+00          0.0000000000E+00          2.5114291016E+04          1.0000000000E+00          2.0758896961E+00          2.0789929220E+00          4.2038668235E+02          4.2115181551E+02          1.2303372345E-01          1.5873389772E-01          -9.9733298874E-03         -1.9030338026E-03         4.8667717043E-03          
2021-01-01                01:06:56.871              0.04649157                1.115798                  1.04649157                1609463216.872            0                         963                       1.3999235535E+02          4.5001640320E+01          3.4875000000E+01          4.5141014099E+01          4.5003532410E+01          3.0000000000E+00          0.0000000000E+00          2.5112699219E+04          1.0000000000E+00          2.0758896961E+00          2.0791558428E+00          4.2038668235E+02          4.2119495482E+02          1.2399374008E-01          1.5996751541E-01          -9.9733298874E-03         -1.9030338026E-03         4.8567717043E-03          
