DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-01                23:00:13.420              0.95848866                23.003728                 1.95848866                1609542013.420            0                         963                       1.4001475960E+02          4.4997825623E+01          3.4750000000E+01          4.5132316589E+01          4.4995475769E+01          1.0000000000E+00          0.0000000000E+00          2.5102166976E+04          1.0000000000E+00          1.9266969593E+00          1.9297158250E+00          4.2282293340E+02          4.2315844531E+02          1.2127515115E-01          1.5647394133E-01          -9.8204673116E-03         -1.8451268922E-03         4.9133180794E-03          
2021-01-01                23:00:13.921              0.95849446                23.003867                 1.95849446                1609542013.921            0                         963                       1.4000964355E+02          4.4997825623E+01          3.4750000000E+01          4.5132316589E+01          4.4995475769E+01          3.0000000000E+00          0.0000000000E+00          2.5105087891E+04          1.0000000000E+00          1.9266969593E+00          1.9296789008E+00          4.2282293340E+02          4.2362262311E+02          1.2172673493E-01          1.5705429994E-01          -9.8204673116E-03         -1.8451268922E-03         4.9033180794E-03          
2021-01-01                23:00:15.341              0.95851089                23.004261                 1.95851089                1609542015.341            0                         963                       1.3999919274E+02          4.4997936067E+01          3.4750000000E+01          4.5132399423E+01          4.4995530991E+01          2.0000000000E+00          0.0000000000E+00          2.5102094401E+04          1.0000000000E+00          1.9266865008E+00          1.9296789008E+00          4.2282293340E+02          4.2362262311E+02          1.2172673493E-01          1.5705429994E-01          -9.8304673116E-03         -1.8506922738E-03         4.9033180794E-03          
2021-01-01                23:00:16.246              0.95852137                23.004513                 1.95852137                1609542016.246            0                         963                       1.3999995337E+02          4.4997947693E+01          3.4750000000E+01          4.5132408142E+01          4.4995536804E+01          1.0000000000E+00          0.0000000000E+00          2.5101906556E+04          1.0000000000E+00          1.9266865008E+00          1.9296789008E+00          4.2345093570E+02          4.2362262311E+02          1.2172673493E-01          1.5705429994E-01          -9.8404673116E-03         -1.8506922738E-03         4.9033180794E-03          
2021-01-01                23:00:16.746              0.95852716                23.004652                 1.95852716                1609542016.747            0                         963                       1.4000120544E+02          4.4997947693E+01          3.4750000000E+01          4.5132408142E+01          4.4995536804E+01          3.0000000000E+00          0.0000000000E+00          2.5101992188E+04          1.0000000000E+00          1.9266865008E+00          1.9296827313E+00          4.2345093570E+02          4.2425565529E+02          1.2243926005E-01          1.5796997632E-01          -9.8404673116E-03         -1.8506922738E-03         4.9133180794E-03          
2021-01-01                23:00:18.194              0.95854391                23.005054                 1.95854391                1609542018.194            0                         963                       1.4001160627E+02          4.4997947693E+01          3.4750000000E+01          4.5132408142E+01          4.4995536804E+01          2.0000000000E+00          0.0000000000E+00          2.5107385901E+04          1.0000000000E+00          1.9270824934E+00          1.9296827313E+00          4.2345093570E+02          4.2425565529E+02          1.2243926005E-01          1.5796997632E-01          -9.8502540486E-03         -1.8533479711E-03         4.9133180794E-03          
2021-01-01                23:00:19.115              0.95855457                23.005310                 1.95855457                1609542019.115            0                         963                       1.4000474456E+02          4.4997932181E+01          3.4750000000E+01          4.5132388752E+01          4.4995540682E+01          1.0000000000E+00          0.0000000000E+00          2.5107154944E+04          1.0000000000E+00          1.9270824934E+00          1.9296827313E+00          4.2404708673E+02          4.2425565529E+02          1.2243926005E-01          1.5796997632E-01          -9.8602540486E-03         -1.8533479711E-03         4.9133180794E-03          
2021-01-01                23:00:19.630              0.95856053                23.005453                 1.95856053                1609542019.630            0                         963                       1.3999685669E+02          4.4997825623E+01          3.4750000000E+01          4.5132255554E+01          4.4995567322E+01          3.0000000000E+00          0.0000000000E+00          2.5104818359E+04          1.0000000000E+00          1.9270824934E+00          1.9300984442E+00          4.2404708673E+02          4.2485807656E+02          1.2328105410E-01          1.5905172395E-01          -9.8602540486E-03         -1.8533479711E-03         4.9133180794E-03          
2021-01-01                23:00:21.052              0.95857700                23.005848                 1.95857700                1609542021.053            0                         963                       1.4000363159E+02          4.4997825623E+01          3.4687500000E+01          4.5132255554E+01          4.4995567322E+01          2.0000000000E+00          0.0000000000E+00          2.5106623047E+04          1.0000000000E+00          1.9268745172E+00          1.9300984442E+00          4.2404708673E+02          4.2485807656E+02          1.2328105410E-01          1.5905172395E-01          -9.8502540486E-03         -1.8433479711E-03         4.9133180794E-03          
2021-01-01                23:00:21.970              0.95858762                23.006103                 1.95858762                1609542021.970            0                         963                       1.3999923436E+02          4.4997825623E+01          3.4742748619E+01          4.5132255554E+01          4.4995567322E+01          1.0000000000E+00          0.0000000000E+00          2.5105005298E+04          1.0000000000E+00          1.9268745172E+00          1.9300984442E+00          4.2448942942E+02          4.2485807656E+02          1.2328105410E-01          1.5905172395E-01          -9.8402540486E-03         -1.8433479711E-03         4.9133180794E-03          
2021-01-01                23:00:22.476              0.95859347                23.006243                 1.95859347                1609542022.476            0                         963                       1.3999865723E+02          4.4997825623E+01          3.4750000000E+01          4.5132255554E+01          4.4995567322E+01          3.0000000000E+00          0.0000000000E+00          2.5104792969E+04          1.0000000000E+00          1.9268745172E+00          1.9298736363E+00          4.2448942942E+02          4.2529682151E+02          1.2109626278E-01          1.5624403600E-01          -9.8402540486E-03         -1.8433479711E-03         4.9033180794E-03          
2021-01-01                23:00:23.888              0.95860983                23.006636                 1.95860983                1609542023.889            0                         963                       1.3999800110E+02          4.4997825623E+01          3.4750000000E+01          4.5132255554E+01          4.4995567322E+01          2.0000000000E+00          0.0000000000E+00          2.5105379743E+04          1.0000000000E+00          1.9268229616E+00          1.9298736363E+00          4.2448942942E+02          4.2529682151E+02          1.2109626278E-01          1.5624403600E-01          -9.8302540486E-03         -1.8333479711E-03         4.9033180794E-03          
2021-01-01                23:00:24.790              0.95862027                23.006886                 1.95862027                1609542024.791            0                         963                       1.3999026302E+02          4.4997881032E+01          3.4750000000E+01          4.5132310963E+01          4.4995556240E+01          1.0000000000E+00          0.0000000000E+00          2.5102285538E+04          1.0000000000E+00          1.9268229616E+00          1.9298736363E+00          4.2475683028E+02          4.2529682151E+02          1.2109626278E-01          1.5624403600E-01          -9.8202540486E-03         -1.8333479711E-03         4.9033180794E-03          
2021-01-01                23:00:25.292              0.95862606                23.007026                 1.95862606                1609542025.292            0                         963                       1.3998391724E+02          4.4997978210E+01          3.4750000000E+01          4.5132408142E+01          4.4995536804E+01          3.0000000000E+00          0.0000000000E+00          2.5098021484E+04          1.0000000000E+00          1.9268229616E+00          1.9297967774E+00          4.2475683028E+02          4.2555793610E+02          1.2122856545E-01          1.5641407015E-01          -9.8202540486E-03         -1.8333479711E-03         4.8933180794E-03          
2021-01-01                23:00:26.713              0.95864252                23.007421                 1.95864252                1609542026.714            0                         963                       1.4000394315E+02          4.4997978210E+01          3.4750000000E+01          4.5132408142E+01          4.4995536804E+01          2.0000000000E+00          0.0000000000E+00          2.5101866474E+04          1.0000000000E+00          1.9264880004E+00          1.9297967774E+00          4.2475683028E+02          4.2555793610E+02          1.2122856545E-01          1.5641407015E-01          -9.8302540486E-03         -1.8418323211E-03         4.8933180794E-03          
2021-01-01                23:00:27.621              0.95865302                23.007673                 1.95865302                1609542027.621            0                         963                       1.4000664797E+02          4.4997978210E+01          3.4750000000E+01          4.5132408142E+01          4.4995536804E+01          1.0000000000E+00          0.0000000000E+00          2.5103780803E+04          1.0000000000E+00          1.9264880004E+00          1.9297967774E+00          4.2467769479E+02          4.2555793610E+02          1.2122856545E-01          1.5641407015E-01          -9.8402540486E-03         -1.8418323211E-03         4.8933180794E-03          
2021-01-01                23:00:28.121              0.95865882                23.007812                 1.95865882                1609542028.122            0                         963                       1.4000611877E+02          4.4997978210E+01          3.4750000000E+01          4.5132408142E+01          4.4995536804E+01          3.0000000000E+00          0.0000000000E+00          2.5104253906E+04          1.0000000000E+00          1.9264880004E+00          1.9294542274E+00          4.2467769479E+02          4.2547674625E+02          1.2052071128E-01          1.5550432571E-01          -9.8402540486E-03         -1.8418323211E-03         4.9033180794E-03          
2021-01-01                23:00:29.562              0.95867549                23.008212                 1.95867549                1609542029.562            0                         963                       1.4000452499E+02          4.4997978210E+01          3.4750000000E+01          4.5132403029E+01          4.4995521466E+01          2.0000000000E+00          0.0000000000E+00          2.5106976972E+04          1.0000000000E+00          1.9261310193E+00          1.9294542274E+00          4.2467769479E+02          4.2547674625E+02          1.2052071128E-01          1.5550432571E-01          -9.8502540486E-03         -1.8518323211E-03         4.9033180794E-03          
2021-01-01                23:00:30.490              0.95868623                23.008469                 1.95868623                1609542030.490            0                         963                       1.3999311829E+02          4.4997978210E+01          3.4750000000E+01          4.5132377625E+01          4.4995445251E+01          1.0000000000E+00          0.0000000000E+00          2.5103019531E+04          1.0000000000E+00          1.9261310193E+00          1.9294542274E+00          4.2454351877E+02          4.2547674625E+02          1.2052071128E-01          1.5550432571E-01          -9.8443045546E-03         -1.8518323211E-03         4.9033180794E-03          
2021-01-01                23:00:30.996              0.95869208                23.008610                 1.95869208                1609542030.996            0                         963                       1.3999361713E+02          4.4997978210E+01          3.4750000000E+01          4.5132377625E+01          4.4995445251E+01          3.0000000000E+00          0.0000000000E+00          2.5102415490E+04          1.0000000000E+00          1.9261310193E+00          1.9291051268E+00          4.2454351877E+02          4.2534458846E+02          1.2191481285E-01          1.5729600568E-01          -9.8443045546E-03         -1.8518323211E-03         4.8933180794E-03          
2021-01-01                23:00:32.421              0.95870858                23.009006                 1.95870858                1609542032.421            0                         963                       1.4000298058E+02          4.4997978210E+01          3.4750000000E+01          4.5132377625E+01          4.4995445251E+01          2.0000000000E+00          0.0000000000E+00          2.5104526188E+04          1.0000000000E+00          1.9261323661E+00          1.9291051268E+00          4.2454351877E+02          4.2534458846E+02          1.2191481285E-01          1.5729600568E-01          -9.8543045546E-03         -1.8418323211E-03         4.8933180794E-03          
2021-01-01                23:00:33.331              0.95871911                23.009259                 1.95871911                1609542033.331            0                         963                       1.3999960664E+02          4.4997978210E+01          3.4750000000E+01          4.5132377625E+01          4.4995445251E+01          1.0000000000E+00          0.0000000000E+00          2.5104387140E+04          1.0000000000E+00          1.9261323661E+00          1.9291051268E+00          4.2452233210E+02          4.2534458846E+02          1.2191481285E-01          1.5729600568E-01          -9.8443045546E-03         -1.8418323211E-03         4.8933180794E-03          
2021-01-01                23:00:33.838              0.95872498                23.009399                 1.95872498                1609542033.838            0                         963                       1.3999705505E+02          4.4997978210E+01          3.4750000000E+01          4.5132377625E+01          4.4995445251E+01          3.0000000000E+00          0.0000000000E+00          2.5103425781E+04          1.0000000000E+00          1.9261323661E+00          1.9291153874E+00          4.2452233210E+02          4.2532576211E+02          1.2124610994E-01          1.5643661807E-01          -9.8443045546E-03         -1.8418323211E-03         4.9033180794E-03          
2021-01-01                23:00:35.252              0.95874134                23.009792                 1.95874134                1609542035.252            0                         963                       1.4000205089E+02          4.4997772499E+01          3.4750000000E+01          4.5132377625E+01          4.4995650963E+01          2.0000000000E+00          0.0000000000E+00          2.5104366175E+04          1.0000000000E+00          1.9257714990E+00          1.9291153874E+00          4.2452233210E+02          4.2532576211E+02          1.2124610994E-01          1.5643661807E-01          -9.8353638977E-03         -1.8338863477E-03         4.9033180794E-03          
2021-01-01                23:00:36.151              0.95875175                23.010042                 1.95875175                1609542036.151            0                         963                       1.4000070199E+02          4.4997764587E+01          3.4750000000E+01          4.5132377625E+01          4.4995658875E+01          1.0000000000E+00          0.0000000000E+00          2.5104159916E+04          1.0000000000E+00          1.9257714990E+00          1.9291153874E+00          4.2458069161E+02          4.2532576211E+02          1.2124610994E-01          1.5643661807E-01          -9.8253638977E-03         -1.8338863477E-03         4.9033180794E-03          
2021-01-01                23:00:36.655              0.95875759                23.010182                 1.95875759                1609542036.656            0                         963                       1.4000024414E+02          4.4997764587E+01          3.4750000000E+01          4.5132377625E+01          4.4995658875E+01          3.0000000000E+00          0.0000000000E+00          2.5104087891E+04          1.0000000000E+00          1.9257714990E+00          1.9287531838E+00          4.2458069161E+02          4.2538402256E+02          1.2185150109E-01          1.5721464178E-01          -9.8253638977E-03         -1.8338863477E-03         4.8933180794E-03          
2021-01-01                23:00:38.076              0.95877404                23.010577                 1.95877404                1609542038.077            0                         963                       1.4000487264E+02          4.4997764587E+01          3.4720238095E+01          4.5132377625E+01          4.4995658875E+01          2.0000000000E+00          0.0000000000E+00          2.5107177734E+04          1.0000000000E+00          1.9257948026E+00          1.9287531838E+00          4.2458069161E+02          4.2538402256E+02          1.2185150109E-01          1.5721464178E-01          -9.8182414956E-03         -1.8438863477E-03         4.8933180794E-03          
2021-01-01                23:00:38.992              0.95878463                23.010831                 1.95878463                1609542038.992            0                         963                       1.3999980087E+02          4.4997805505E+01          3.4704259777E+01          4.5132426725E+01          4.4995675241E+01          1.0000000000E+00          0.0000000000E+00          2.5106308081E+04          1.0000000000E+00          1.9257948026E+00          1.9287531838E+00          4.2451712748E+02          4.2538402256E+02          1.2185150109E-01          1.5721464178E-01          -9.8282414956E-03         -1.8438863477E-03         4.8933180794E-03          
2021-01-01                23:00:39.496              0.95879047                23.010971                 1.95879047                1609542039.497            0                         963                       1.3998992920E+02          4.4997917175E+01          3.4750000000E+01          4.5132560730E+01          4.4995719910E+01          3.0000000000E+00          0.0000000000E+00          2.5102410156E+04          1.0000000000E+00          1.9257948026E+00          1.9287872914E+00          4.2451712748E+02          4.2532323885E+02          1.2212276158E-01          1.5756324473E-01          -9.8282414956E-03         -1.8438863477E-03         4.9033180794E-03          
2021-01-01                23:00:40.928              0.95880705                23.011369                 1.95880705                1609542040.929            0                         963                       1.3999985420E+02          4.4997917175E+01          3.4750000000E+01          4.5132560730E+01          4.4995719910E+01          2.0000000000E+00          0.0000000000E+00          2.5104842175E+04          1.0000000000E+00          1.9254564030E+00          1.9287872914E+00          4.2451712748E+02          4.2532323885E+02          1.2212276158E-01          1.5756324473E-01          -9.8374621882E-03         -1.8393412675E-03         4.9033180794E-03          
2021-01-01                23:00:41.841              0.95881760                23.011623                 1.95881760                1609542041.841            0                         963                       1.4000091275E+02          4.4997917175E+01          3.4750000000E+01          4.5132560730E+01          4.4995719910E+01          1.0000000000E+00          0.0000000000E+00          2.5105310471E+04          1.0000000000E+00          1.9254564030E+00          1.9287872914E+00          4.2440435182E+02          4.2532323885E+02          1.2212276158E-01          1.5756324473E-01          -9.8474621882E-03         -1.8393412675E-03         4.9033180794E-03          
2021-01-01                23:00:42.346              0.95882346                23.011763                 1.95882346                1609542042.347            0                         963                       1.4000003052E+02          4.4997917175E+01          3.4750000000E+01          4.5132560730E+01          4.4995719910E+01          3.0000000000E+00          0.0000000000E+00          2.5105150391E+04          1.0000000000E+00          1.9254564030E+00          1.9284597038E+00          4.2440435182E+02          4.2521330302E+02          1.2277472289E-01          1.5840106994E-01          -9.8474621882E-03         -1.8393412675E-03         4.9133180794E-03          
2021-01-01                23:00:43.775              0.95883999                23.012160                 1.95883999                1609542043.775            0                         963                       1.4000328479E+02          4.4997917175E+01          3.4750000000E+01          4.5132560730E+01          4.4995719910E+01          2.0000000000E+00          0.0000000000E+00          2.5107016740E+04          1.0000000000E+00          1.9250347943E+00          1.9284597038E+00          4.2440435182E+02          4.2521330302E+02          1.2277472289E-01          1.5840106994E-01          -9.8574621882E-03         -1.8293412675E-03         4.9133180794E-03          
2021-01-01                23:00:44.686              0.95885053                23.012413                 1.95885053                1609542044.686            0                         963                       1.3999077155E+02          4.4997958652E+01          3.4750000000E+01          4.5132546904E+01          4.4995733735E+01          1.0000000000E+00          0.0000000000E+00          2.5103959632E+04          1.0000000000E+00          1.9250347943E+00          1.9284597038E+00          4.2422488475E+02          4.2521330302E+02          1.2277472289E-01          1.5840106994E-01          -9.8568675373E-03         -1.8293412675E-03         4.9133180794E-03          
2021-01-01                23:00:45.191              0.95885639                23.012553                 1.95885639                1609542045.192            0                         963                       1.3998460388E+02          4.4998008728E+01          3.4750000000E+01          4.5132530212E+01          4.4995750427E+01          3.0000000000E+00          0.0000000000E+00          2.5101791016E+04          1.0000000000E+00          1.9250347943E+00          1.9280203077E+00          4.2422488475E+02          4.2502888075E+02          1.2072768199E-01          1.5577033176E-01          -9.8568675373E-03         -1.8293412675E-03         4.9233180794E-03          
2021-01-01                23:00:46.621              0.95887293                23.012950                 1.95887293                1609542046.621            0                         963                       1.3999966051E+02          4.4998008728E+01          3.4750000000E+01          4.5132530212E+01          4.4995750427E+01          2.0000000000E+00          0.0000000000E+00          2.5101720517E+04          1.0000000000E+00          1.9251675524E+00          1.9280203077E+00          4.2422488475E+02          4.2502888075E+02          1.2072768199E-01          1.5577033176E-01          -9.8468675373E-03         -1.8193412675E-03         4.9233180794E-03          
2021-01-01                23:00:47.536              0.95888352                23.013204                 1.95888352                1609542047.536            0                         963                       1.4000240253E+02          4.4998008728E+01          3.4750000000E+01          4.5132530212E+01          4.4995750427E+01          1.0000000000E+00          0.0000000000E+00          2.5102853941E+04          1.0000000000E+00          1.9251675524E+00          1.9280203077E+00          4.2415899537E+02          4.2502888075E+02          1.2072768199E-01          1.5577033176E-01          -9.8368675373E-03         -1.8193412675E-03         4.9233180794E-03          
2021-01-01                23:00:48.045              0.95888941                23.013346                 1.95888941                1609542048.045            0                         963                       1.4000134277E+02          4.4998008728E+01          3.4750000000E+01          4.5132530212E+01          4.4995750427E+01          3.0000000000E+00          0.0000000000E+00          2.5102804688E+04          1.0000000000E+00          1.9251675524E+00          1.9281332935E+00          4.2415899537E+02          4.2495748745E+02          1.2114759915E-01          1.5631001320E-01          -9.8368675373E-03         -1.8193412675E-03         4.9133180794E-03          
2021-01-01                23:00:49.457              0.95890576                23.013738                 1.95890576                1609542049.458            0                         963                       1.4000183953E+02          4.4997963517E+01          3.4706018519E+01          4.5132539255E+01          4.4995750427E+01          2.0000000000E+00          0.0000000000E+00          2.5104160807E+04          1.0000000000E+00          1.9253041634E+00          1.9281332935E+00          4.2415899537E+02          4.2495748745E+02          1.2114759915E-01          1.5631001320E-01          -9.8268675373E-03         -1.8293412675E-03         4.9133180794E-03          
2021-01-01                23:00:50.361              0.95891622                23.013989                 1.95891622                1609542050.361            0                         963                       1.3998668811E+02          4.4997856140E+01          3.4750000000E+01          4.5132560730E+01          4.4995750427E+01          1.0000000000E+00          0.0000000000E+00          2.5099342953E+04          1.0000000000E+00          1.9253041634E+00          1.9281332935E+00          4.2404102110E+02          4.2495748745E+02          1.2114759915E-01          1.5631001320E-01          -9.8168675373E-03         -1.8293412675E-03         4.9133180794E-03          
2021-01-01                23:00:50.861              0.95892201                23.014128                 1.95892201                1609542050.862            0                         963                       1.3998384094E+02          4.4997856140E+01          3.4750000000E+01          4.5132560730E+01          4.4995750427E+01          3.0000000000E+00          0.0000000000E+00          2.5097021484E+04          1.0000000000E+00          1.9253041634E+00          1.9282756691E+00          4.2404102110E+02          4.2484078601E+02          1.2117999058E-01          1.5635164235E-01          -9.8168675373E-03         -1.8293412675E-03         4.9233180794E-03          
2021-01-01                23:00:52.296              0.95893861                23.014527                 1.95893861                1609542052.296            0                         963                       1.4000889547E+02          4.4997856140E+01          3.4750000000E+01          4.5132560730E+01          4.4995750427E+01          2.0000000000E+00          0.0000000000E+00          2.5105169625E+04          1.0000000000E+00          1.9252766118E+00          1.9282756691E+00          4.2404102110E+02          4.2484078601E+02          1.2117999058E-01          1.5635164235E-01          -9.8268675373E-03         -1.8317280005E-03         4.9233180794E-03          
2021-01-01                23:00:53.220              0.95894931                23.014783                 1.95894931                1609542053.220            0                         963                       1.4000627650E+02          4.4997856140E+01          3.4750000000E+01          4.5132560730E+01          4.4995750427E+01          1.0000000000E+00          0.0000000000E+00          2.5106481483E+04          1.0000000000E+00          1.9252766118E+00          1.9282756691E+00          4.2381135525E+02          4.2484078601E+02          1.2117999058E-01          1.5635164235E-01          -9.8356978216E-03         -1.8317280005E-03         4.9233180794E-03          
2021-01-01                23:00:53.726              0.95895517                23.014924                 1.95895517                1609542053.727            0                         963                       1.4000570679E+02          4.4997856140E+01          3.4750000000E+01          4.5132560730E+01          4.4995750427E+01          3.0000000000E+00          0.0000000000E+00          2.5106734375E+04          1.0000000000E+00          1.9252766118E+00          1.9282665804E+00          4.2381135525E+02          4.2461566510E+02          1.2265464756E-01          1.5824676566E-01          -9.8356978216E-03         -1.8317280005E-03         4.9133180794E-03          
2021-01-01                23:00:55.154              0.95897170                23.015321                 1.95897170                1609542055.155            0                         963                       1.4000409119E+02          4.4998100281E+01          3.4750000000E+01          4.5132408142E+01          4.4995841980E+01          2.0000000000E+00          0.0000000000E+00          2.5108120951E+04          1.0000000000E+00          1.9255885133E+00          1.9282665804E+00          4.2381135525E+02          4.2461566510E+02          1.2265464756E-01          1.5824676566E-01          -9.8456978216E-03         -1.8417280005E-03         4.9133180794E-03          
2021-01-01                23:00:56.069              0.95898229                23.015575                 1.95898229                1609542056.070            0                         963                       1.3999889386E+02          4.4998100281E+01          3.4750000000E+01          4.5132408142E+01          4.4995841980E+01          1.0000000000E+00          0.0000000000E+00          2.5107184759E+04          1.0000000000E+00          1.9255885133E+00          1.9282665804E+00          4.2360093738E+02          4.2461566510E+02          1.2265464756E-01          1.5824676566E-01          -9.8383715558E-03         -1.8417280005E-03         4.9133180794E-03          
2021-01-01                23:00:56.575              0.95898815                23.015716                 1.95898815                1609542056.576            0                         963                       1.3999497986E+02          4.4998100281E+01          3.4750000000E+01          4.5132408142E+01          4.4995841980E+01          3.0000000000E+00          0.0000000000E+00          2.5105902344E+04          1.0000000000E+00          1.9255885133E+00          1.9285885230E+00          4.2360093738E+02          4.2440741704E+02          1.2195808974E-01          1.5735162198E-01          -9.8383715558E-03         -1.8417280005E-03         4.9133180794E-03          
2021-01-01                23:00:58.000              0.95900464                23.016111                 1.95900464                1609542058.001            0                         963                       1.3999825016E+02          4.4998100281E+01          3.4750000000E+01          4.5132408142E+01          4.4995841980E+01          2.0000000000E+00          0.0000000000E+00          2.5105664507E+04          1.0000000000E+00          1.9259801163E+00          1.9285885230E+00          4.2360093738E+02          4.2440741704E+02          1.2195808974E-01          1.5735162198E-01          -9.8283715558E-03         -1.8517280005E-03         4.9133180794E-03          
2021-01-01                23:00:58.905              0.95901512                23.016363                 1.95901512                1609542058.906            0                         963                       1.3999363419E+02          4.4998148018E+01          3.4750000000E+01          4.5132474974E+01          4.4995851527E+01          1.0000000000E+00          0.0000000000E+00          2.5103731014E+04          1.0000000000E+00          1.9259801163E+00          1.9285885230E+00          4.2349348403E+02          4.2440741704E+02          1.2195808974E-01          1.5735162198E-01          -9.8183715558E-03         -1.8517280005E-03         4.9133180794E-03          
2021-01-01                23:00:59.407              0.95902091                23.016502                 1.95902091                1609542059.407            0                         963                       1.3998793030E+02          4.4998252869E+01          3.4750000000E+01          4.5132621765E+01          4.4995872498E+01          3.0000000000E+00          0.0000000000E+00          2.5100960938E+04          1.0000000000E+00          1.9259801163E+00          1.9289772992E+00          4.2349348403E+02          4.2429883559E+02          1.2237485925E-01          1.5788721564E-01          -9.8183715558E-03         -1.8517280005E-03         4.9033180794E-03          
2021-01-01                23:01:00.821              0.95903728                23.016895                 1.95903728                1609542060.821            0                         963                       1.3998310271E+02          4.4998252869E+01          3.4750000000E+01          4.5132621765E+01          4.4995872498E+01          2.0000000000E+00          0.0000000000E+00          2.5095135975E+04          1.0000000000E+00          1.9262530069E+00          1.9289772992E+00          4.2349348403E+02          4.2429883559E+02          1.2237485925E-01          1.5788721564E-01          -9.8083715558E-03         -1.8617280005E-03         4.9033180794E-03          
2021-01-01                23:01:01.736              0.95904787                23.017149                 1.95904787                1609542061.736            0                         963                       1.3998329163E+02          4.4998252869E+01          3.4750000000E+01          4.5132621765E+01          4.4995872498E+01          1.0000000000E+00          0.0000000000E+00          2.5090160156E+04          1.0000000000E+00          1.9262530069E+00          1.9289772992E+00          4.2378374387E+02          4.2429883559E+02          1.2237485925E-01          1.5788721564E-01          -9.8150161127E-03         -1.8617280005E-03         4.9033180794E-03          
2021-01-01                23:01:02.242              0.95905373                23.017289                 1.95905373                1609542062.242            0                         963                       1.3998329163E+02          4.4998252869E+01          3.4750000000E+01          4.5132621765E+01          4.4995872498E+01          3.0000000000E+00          0.0000000000E+00          2.5090160156E+04          1.0000000000E+00          1.9262530069E+00          1.9292392325E+00          4.2378374387E+02          4.2458658732E+02          1.2103168961E-01          1.5616104663E-01          -9.8150161127E-03         -1.8617280005E-03         4.9133180794E-03          
2021-01-01                23:01:03.668              0.95907024                23.017686                 1.95907024                1609542063.669            0                         963                       1.4001990585E+02          4.4998252869E+01          3.4750000000E+01          4.5132621765E+01          4.4995872498E+01          2.0000000000E+00          0.0000000000E+00          2.5103489355E+04          1.0000000000E+00          1.9268805816E+00          1.9292392325E+00          4.2378374387E+02          4.2458658732E+02          1.2103168961E-01          1.5616104663E-01          -9.8050161127E-03         -1.8660143125E-03         4.9133180794E-03          
2021-01-01                23:01:04.581              0.95908080                23.017939                 1.95908080                1609542064.581            0                         963                       1.4000889587E+02          4.4998252869E+01          3.4750000000E+01          4.5132621765E+01          4.4995872498E+01          1.0000000000E+00          0.0000000000E+00          2.5104595703E+04          1.0000000000E+00          1.9268805816E+00          1.9292392325E+00          4.2428898694E+02          4.2458658732E+02          1.2103168961E-01          1.5616104663E-01          -9.8150161127E-03         -1.8660143125E-03         4.9133180794E-03          
2021-01-01                23:01:05.089              0.95908669                23.018081                 1.95908669                1609542065.090            0                         963                       1.4000207637E+02          4.4998252869E+01          3.4750000000E+01          4.5132572468E+01          4.4995954660E+01          3.0000000000E+00          0.0000000000E+00          2.5102806791E+04          1.0000000000E+00          1.9268805816E+00          1.9298563765E+00          4.2428898694E+02          4.2508971899E+02          1.2144693575E-01          1.5669471447E-01          -9.8150161127E-03         -1.8660143125E-03         4.9033180794E-03          
2021-01-01                23:01:06.536              0.95910343                23.018482                 1.95910343                1609542066.536            0                         963                       1.3999617651E+02          4.4998252869E+01          3.4741492147E+01          4.5132530212E+01          4.4996025085E+01          2.0000000000E+00          0.0000000000E+00          2.5099188206E+04          1.0000000000E+00          1.9272883873E+00          1.9298563765E+00          4.2428898694E+02          4.2508971899E+02          1.2144693575E-01          1.5669471447E-01          -9.8250161127E-03         -1.8560143125E-03         4.9033180794E-03          
2021-01-01                23:01:07.460              0.95911413                23.018739                 1.95911413                1609542067.461            0                         963                       1.4000508227E+02          4.4998252869E+01          3.4750000000E+01          4.5132530212E+01          4.4996025085E+01          1.0000000000E+00          0.0000000000E+00          2.5102077920E+04          1.0000000000E+00          1.9272883873E+00          1.9298563765E+00          4.2476826896E+02          4.2508971899E+02          1.2144693575E-01          1.5669471447E-01          -9.8350161127E-03         -1.8560143125E-03         4.9033180794E-03          
2021-01-01                23:01:07.973              0.95912007                23.018882                 1.95912007                1609542067.974            0                         963                       1.4001324463E+02          4.4998252869E+01          3.4750000000E+01          4.5132530212E+01          4.4996025085E+01          3.0000000000E+00          0.0000000000E+00          2.5106232422E+04          1.0000000000E+00          1.9272883873E+00          1.9302761958E+00          4.2476826896E+02          4.2557297158E+02          1.2195778022E-01          1.5735122420E-01          -9.8350161127E-03         -1.8560143125E-03         4.8933180794E-03          
2021-01-01                23:01:09.404              0.95913663                23.019279                 1.95913663                1609542069.405            0                         963                       1.4000964355E+02          4.4998252869E+01          3.4750000000E+01          4.5132530212E+01          4.4996025085E+01          2.0000000000E+00          0.0000000000E+00          2.5108240234E+04          1.0000000000E+00          1.9277084165E+00          1.9302761958E+00          4.2476826896E+02          4.2557297158E+02          1.2195778022E-01          1.5735122420E-01          -9.8393660916E-03         -1.8460143125E-03         4.8933180794E-03          
