DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-01                07:58:58.732              0.33262421                7.982981                  1.33262421                1609487938.732            0                         963                       1.4000198189E+02          4.4998466492E+01          3.4687500000E+01          4.5134086609E+01          4.4996421814E+01          2.0000000000E+00          0.0000000000E+00          2.5095580017E+04          1.0000000000E+00          2.5306445404E+00          2.5273018783E+00          4.2572644363E+02          4.2653070733E+02          1.2077486167E-01          1.5583096825E-01          -9.9370251800E-03         -1.9075210271E-03         4.9370367335E-03          
2021-01-01                07:58:59.641              0.33263475                7.983234                  1.33263475                1609487939.642            0                         963                       1.3999660092E+02          4.4998701190E+01          3.4687500000E+01          4.5134086609E+01          4.4996275127E+01          1.0000000000E+00          0.0000000000E+00          2.5093912088E+04          1.0000000000E+00          2.5306445404E+00          2.5273018783E+00          4.2621485378E+02          4.2653070733E+02          1.2077486167E-01          1.5583096825E-01          -9.9470251800E-03         -1.9075210271E-03         4.9370367335E-03          
2021-01-01                07:59:00.148              0.33264061                7.983375                  1.33264061                1609487940.149            0                         963                       1.3999636841E+02          4.4998710632E+01          3.4687500000E+01          4.5134086609E+01          4.4996269226E+01          3.0000000000E+00          0.0000000000E+00          2.5093833984E+04          1.0000000000E+00          2.5306445404E+00          2.5345378276E+00          4.2621485378E+02          4.2701614634E+02          1.2077839492E-01          1.5583550926E-01          -9.9470251800E-03         -1.9075210271E-03         4.9370367335E-03          
2021-01-01                07:59:01.572              0.33265708                7.983770                  1.33265708                1609487941.572            0                         963                       1.4000180325E+02          4.4998710632E+01          3.4687500000E+01          4.5134086609E+01          4.4996269226E+01          2.0000000000E+00          0.0000000000E+00          2.5095244447E+04          1.0000000000E+00          2.5404328258E+00          2.5345378276E+00          4.2621485378E+02          4.2701614634E+02          1.2077839492E-01          1.5583550926E-01          -9.9570251800E-03         -1.8988294704E-03         4.9370367335E-03          
2021-01-01                07:59:02.486              0.33266766                7.984024                  1.33266766                1609487942.486            0                         963                       1.3999664307E+02          4.4998710632E+01          3.4687500000E+01          4.5134086609E+01          4.4996269226E+01          1.0000000000E+00          0.0000000000E+00          2.5093185547E+04          1.0000000000E+00          2.5404328258E+00          2.5345378276E+00          4.2692652744E+02          4.2701614634E+02          1.2077839492E-01          1.5583550926E-01          -9.9470251800E-03         -1.8988294704E-03         4.9370367335E-03          
2021-01-01                07:59:02.996              0.33267358                7.984166                  1.33267358                1609487942.997            0                         963                       1.3999664307E+02          4.4998710632E+01          3.4687500000E+01          4.5134086609E+01          4.4996269226E+01          3.0000000000E+00          0.0000000000E+00          2.5093185547E+04          1.0000000000E+00          2.5404328258E+00          2.5443569586E+00          4.2692652744E+02          4.2773240003E+02          1.2174919374E-01          1.5708316272E-01          -9.9470251800E-03         -1.8988294704E-03         4.9270367335E-03          
2021-01-01                07:59:04.414              0.33268999                7.984560                  1.33268999                1609487944.415            0                         963                       1.4000390173E+02          4.4998679630E+01          3.4692791005E+01          4.5134065941E+01          4.4996274393E+01          2.0000000000E+00          0.0000000000E+00          2.5095547412E+04          1.0000000000E+00          2.5474520361E+00          2.5443569586E+00          4.2692652744E+02          4.2773240003E+02          1.2174919374E-01          1.5708316272E-01          -9.9550914008E-03         -1.8888294704E-03         4.9270367335E-03          
2021-01-01                07:59:05.322              0.33270050                7.984812                  1.33270050                1609487945.323            0                         963                       1.3999726868E+02          4.4998344421E+01          3.4750000000E+01          4.5133842468E+01          4.4996330261E+01          1.0000000000E+00          0.0000000000E+00          2.5094230469E+04          1.0000000000E+00          2.5474520361E+00          2.5443569586E+00          4.2743972968E+02          4.2773240003E+02          1.2174919374E-01          1.5708316272E-01          -9.9450914008E-03         -1.8888294704E-03         4.9270367335E-03          
2021-01-01                07:59:05.826              0.33270633                7.984952                  1.33270633                1609487945.827            0                         963                       1.3999726868E+02          4.4998344421E+01          3.4750000000E+01          4.5133842468E+01          4.4996330261E+01          3.0000000000E+00          0.0000000000E+00          2.5094230469E+04          1.0000000000E+00          2.5474520361E+00          2.5513885821E+00          4.2743972968E+02          4.2824689309E+02          1.2087507112E-01          1.5595975930E-01          -9.9450914008E-03         -1.8888294704E-03         4.9270367335E-03          
2021-01-01                07:59:07.250              0.33272280                7.985347                  1.33272280                1609487947.250            0                         963                       1.4000274602E+02          4.4998344421E+01          3.4750000000E+01          4.5133842468E+01          4.4996330261E+01          2.0000000000E+00          0.0000000000E+00          2.5095701213E+04          1.0000000000E+00          2.5478297010E+00          2.5513885821E+00          4.2743972968E+02          4.2824689309E+02          1.2087507112E-01          1.5595975930E-01          -9.9350914008E-03         -1.8953863109E-03         4.9270367335E-03          
2021-01-01                07:59:08.153              0.33273325                7.985598                  1.33273325                1609487948.153            0                         963                       1.4000001134E+02          4.4998344421E+01          3.4750000000E+01          4.5133842468E+01          4.4996330261E+01          1.0000000000E+00          0.0000000000E+00          2.5095090989E+04          1.0000000000E+00          2.5478297010E+00          2.5513885821E+00          4.2744753994E+02          4.2824689309E+02          1.2087507112E-01          1.5595975930E-01          -9.9450914008E-03         -1.8953863109E-03         4.9270367335E-03          
2021-01-01                07:59:08.654              0.33273906                7.985737                  1.33273906                1609487948.655            0                         963                       1.3999754333E+02          4.4998344421E+01          3.4750000000E+01          4.5133842468E+01          4.4996330261E+01          3.0000000000E+00          0.0000000000E+00          2.5094406250E+04          1.0000000000E+00          2.5478297010E+00          2.5517486358E+00          4.2744753994E+02          4.2825098779E+02          1.2062950585E-01          1.5564415277E-01          -9.9450914008E-03         -1.8953863109E-03         4.9170367335E-03          
2021-01-01                07:59:10.095              0.33275573                7.986138                  1.33275573                1609487950.095            0                         963                       1.4000328104E+02          4.4998514425E+01          3.4700261780E+01          4.5133842468E+01          4.4996184544E+01          2.0000000000E+00          0.0000000000E+00          2.5096840672E+04          1.0000000000E+00          2.5443954825E+00          2.5517486358E+00          4.2744753994E+02          4.2825098779E+02          1.2062950585E-01          1.5564415277E-01          -9.9550914008E-03         -1.9053863109E-03         4.9170367335E-03          
2021-01-01                07:59:11.007              0.33276630                7.986391                  1.33276630                1609487951.008            0                         963                       1.3999866009E+02          4.4998558044E+01          3.4750000000E+01          4.5133842468E+01          4.4996147156E+01          1.0000000000E+00          0.0000000000E+00          2.5096146290E+04          1.0000000000E+00          2.5443954825E+00          2.5517486358E+00          4.2713851122E+02          4.2825098779E+02          1.2062950585E-01          1.5564415277E-01          -9.9532888218E-03         -1.9053863109E-03         4.9170367335E-03          
2021-01-01                07:59:11.517              0.33277220                7.986533                  1.33277220                1609487951.518            0                         963                       1.3999588013E+02          4.4998558044E+01          3.4750000000E+01          4.5133842468E+01          4.4996147156E+01          3.0000000000E+00          0.0000000000E+00          2.5095408203E+04          1.0000000000E+00          2.5443954825E+00          2.5483071093E+00          4.2713851122E+02          4.2794096264E+02          1.2075024196E-01          1.5579932640E-01          -9.9532888218E-03         -1.9053863109E-03         4.9070367335E-03          
2021-01-01                07:59:12.947              0.33278875                7.986930                  1.33278875                1609487952.948            0                         963                       1.3999963371E+02          4.4998558044E+01          3.4687500000E+01          4.5133842468E+01          4.4996147156E+01          2.0000000000E+00          0.0000000000E+00          2.5095778857E+04          1.0000000000E+00          2.5396132387E+00          2.5483071093E+00          4.2713851122E+02          4.2794096264E+02          1.2075024196E-01          1.5579932640E-01          -9.9432888218E-03         -1.8953863109E-03         4.9070367335E-03          
2021-01-01                07:59:13.867              0.33279939                7.987185                  1.33279939                1609487953.867            0                         963                       1.3999700051E+02          4.4998573556E+01          3.4695441989E+01          4.5133823079E+01          4.4996147156E+01          1.0000000000E+00          0.0000000000E+00          2.5094686658E+04          1.0000000000E+00          2.5396132387E+00          2.5483071093E+00          4.2670577799E+02          4.2794096264E+02          1.2075024196E-01          1.5579932640E-01          -9.9374796259E-03         -1.8953863109E-03         4.9070367335E-03          
2021-01-01                07:59:14.375              0.33280527                7.987326                  1.33280527                1609487954.375            0                         963                       1.3999893188E+02          4.4998680115E+01          3.4750000000E+01          4.5133689880E+01          4.4996147156E+01          3.0000000000E+00          0.0000000000E+00          2.5094332031E+04          1.0000000000E+00          2.5396132387E+00          2.5435268123E+00          4.2670577799E+02          4.2750932574E+02          1.2120359841E-01          1.5638198285E-01          -9.9374796259E-03         -1.8953863109E-03         4.8970367335E-03          
2021-01-01                07:59:15.788              0.33282162                7.987719                  1.33282162                1609487955.788            0                         963                       1.4000286865E+02          4.4998680115E+01          3.4687500000E+01          4.5133689880E+01          4.4996147156E+01          2.0000000000E+00          0.0000000000E+00          2.5095560547E+04          1.0000000000E+00          2.5362420842E+00          2.5435268123E+00          4.2670577799E+02          4.2750932574E+02          1.2120359841E-01          1.5638198285E-01          -9.9474796259E-03         -1.8853863109E-03         4.8970367335E-03          
2021-01-01                07:59:16.690              0.33283207                7.987970                  1.33283207                1609487956.691            0                         963                       1.3999920015E+02          4.4998680115E+01          3.4687500000E+01          4.5133689880E+01          4.4996147156E+01          1.0000000000E+00          0.0000000000E+00          2.5094624705E+04          1.0000000000E+00          2.5362420842E+00          2.5435268123E+00          4.2650942645E+02          4.2750932574E+02          1.2120359841E-01          1.5638198285E-01          -9.9421335740E-03         -1.8853863109E-03         4.8970367335E-03          
2021-01-01                07:59:17.194              0.33283789                7.988109                  1.33283789                1609487957.194            0                         963                       1.3999851990E+02          4.4998680115E+01          3.4687500000E+01          4.5133689880E+01          4.4996147156E+01          3.0000000000E+00          0.0000000000E+00          2.5094451172E+04          1.0000000000E+00          2.5362420842E+00          2.5401595632E+00          4.2650942645E+02          4.2731447464E+02          1.2131282151E-01          1.5652235451E-01          -9.9421335740E-03         -1.8853863109E-03         4.9070367335E-03          
2021-01-01                07:59:18.618              0.33285439                7.988505                  1.33285439                1609487958.619            0                         963                       1.4000466693E+02          4.4998680115E+01          3.4687500000E+01          4.5133689880E+01          4.4996147156E+01          2.0000000000E+00          0.0000000000E+00          2.5096753679E+04          1.0000000000E+00          2.5351410082E+00          2.5401595632E+00          4.2650942645E+02          4.2731447464E+02          1.2131282151E-01          1.5652235451E-01          -9.9395496640E-03         -1.8953863109E-03         4.9070367335E-03          
2021-01-01                07:59:19.528              0.33286491                7.988758                  1.33286491                1609487959.528            0                         963                       1.3999917108E+02          4.4998600326E+01          3.4687500000E+01          4.5133649986E+01          4.4996127209E+01          1.0000000000E+00          0.0000000000E+00          2.5095309510E+04          1.0000000000E+00          2.5351410082E+00          2.5401595632E+00          4.2640647533E+02          4.2731447464E+02          1.2131282151E-01          1.5652235451E-01          -9.9315879280E-03         -1.8953863109E-03         4.9070367335E-03          
2021-01-01                07:59:20.033              0.33287076                7.988898                  1.33287076                1609487960.034            0                         963                       1.3999975586E+02          4.4998313904E+01          3.4687500000E+01          4.5133506775E+01          4.4996055603E+01          3.0000000000E+00          0.0000000000E+00          2.5094753906E+04          1.0000000000E+00          2.5351410082E+00          2.5390539055E+00          4.2640647533E+02          4.2721073700E+02          1.2102541743E-01          1.5615298561E-01          -9.9315879280E-03         -1.8953863109E-03         4.8970367335E-03          
2021-01-01                07:59:21.467              0.33288736                7.989297                  1.33288736                1609487961.468            0                         963                       1.4000085513E+02          4.4998313904E+01          3.4687500000E+01          4.5133506775E+01          4.4996055603E+01          2.0000000000E+00          0.0000000000E+00          2.5095364488E+04          1.0000000000E+00          2.5354423153E+00          2.5390539055E+00          4.2640647533E+02          4.2721073700E+02          1.2102541743E-01          1.5615298561E-01          -9.9343224330E-03         -1.8965433711E-03         4.8970367335E-03          
2021-01-01                07:59:22.388              0.33289801                7.989552                  1.33289801                1609487962.388            0                         963                       1.3999857284E+02          4.4998313904E+01          3.4687500000E+01          4.5133506775E+01          4.4996055603E+01          1.0000000000E+00          0.0000000000E+00          2.5094743677E+04          1.0000000000E+00          2.5354423153E+00          2.5390539055E+00          4.2644950075E+02          4.2721073700E+02          1.2102541743E-01          1.5615298561E-01          -9.9243224330E-03         -1.8965433711E-03         4.8970367335E-03          
2021-01-01                07:59:22.894              0.33290387                7.989693                  1.33290387                1609487962.894            0                         963                       1.3999754333E+02          4.4998313904E+01          3.4687500000E+01          4.5133506775E+01          4.4996055603E+01          3.0000000000E+00          0.0000000000E+00          2.5093789062E+04          1.0000000000E+00          2.5354423153E+00          2.5393664603E+00          4.2644950075E+02          4.2725605987E+02          1.2197962208E-01          1.5737929371E-01          -9.9243224330E-03         -1.8965433711E-03         4.9070367335E-03          
2021-01-01                07:59:24.328              0.33292047                7.990091                  1.33292047                1609487964.329            0                         963                       1.4000196838E+02          4.4998313904E+01          3.4687500000E+01          4.5133506775E+01          4.4996055603E+01          2.0000000000E+00          0.0000000000E+00          2.5095285156E+04          1.0000000000E+00          2.5376290025E+00          2.5393664603E+00          4.2644950075E+02          4.2725605987E+02          1.2197962208E-01          1.5737929371E-01          -9.9324962847E-03         -1.8985336699E-03         4.9070367335E-03          
2021-01-01                07:59:25.252              0.33293116                7.990348                  1.33293116                1609487965.252            0                         963                       1.3999890718E+02          4.4998553998E+01          3.4687500000E+01          4.5133386728E+01          4.4995965568E+01          1.0000000000E+00          0.0000000000E+00          2.5095377352E+04          1.0000000000E+00          2.5376290025E+00          2.5393664603E+00          4.2663785422E+02          4.2725605987E+02          1.2197962208E-01          1.5737929371E-01          -9.9424962847E-03         -1.8985336699E-03         4.9070367335E-03          
2021-01-01                07:59:25.757              0.33293701                7.990488                  1.33293701                1609487965.758            0                         963                       1.3999885559E+02          4.4998558044E+01          3.4687500000E+01          4.5133384705E+01          4.4995964050E+01          3.0000000000E+00          0.0000000000E+00          2.5095378906E+04          1.0000000000E+00          2.5376290025E+00          2.5415870013E+00          4.2663785422E+02          4.2745102967E+02          1.2290794589E-01          1.5857226839E-01          -9.9424962847E-03         -1.8985336699E-03         4.9170367335E-03          
2021-01-01                07:59:27.174              0.33295341                7.990882                  1.33295341                1609487967.175            0                         963                       1.4000077327E+02          4.4998558044E+01          3.4687500000E+01          4.5133384705E+01          4.4995964050E+01          2.0000000000E+00          0.0000000000E+00          2.5096674479E+04          1.0000000000E+00          2.5405420046E+00          2.5415870013E+00          4.2663785422E+02          4.2745102967E+02          1.2290794589E-01          1.5857226839E-01          -9.9524962847E-03         -1.8885336699E-03         4.9170367335E-03          
2021-01-01                07:59:28.086              0.33296397                7.991135                  1.33296397                1609487968.087            0                         963                       1.3999761690E+02          4.4998558044E+01          3.4687500000E+01          4.5133384705E+01          4.4995964050E+01          1.0000000000E+00          0.0000000000E+00          2.5095943807E+04          1.0000000000E+00          2.5405420046E+00          2.5415870013E+00          4.2688696373E+02          4.2745102967E+02          1.2290794589E-01          1.5857226839E-01          -9.9569071531E-03         -1.8885336699E-03         4.9170367335E-03          
2021-01-01                07:59:28.592              0.33296983                7.991276                  1.33296983                1609487968.593            0                         963                       1.3999581909E+02          4.4998558044E+01          3.4687500000E+01          4.5133384705E+01          4.4995964050E+01          3.0000000000E+00          0.0000000000E+00          2.5095345703E+04          1.0000000000E+00          2.5405420046E+00          2.5444590754E+00          4.2688696373E+02          4.2769127691E+02          1.1917361518E-01          1.5377290368E-01          -9.9569071531E-03         -1.8885336699E-03         4.9270367335E-03          
2021-01-01                07:59:30.013              0.33298627                7.991671                  1.33298627                1609487970.014            0                         963                       1.3999921712E+02          4.4998604224E+01          3.4687500000E+01          4.5133315435E+01          4.4995964050E+01          2.0000000000E+00          0.0000000000E+00          2.5094707124E+04          1.0000000000E+00          2.5425818889E+00          2.5444590754E+00          4.2688696373E+02          4.2769127691E+02          1.1917361518E-01          1.5377290368E-01          -9.9469071531E-03         -1.8985336699E-03         4.9270367335E-03          
2021-01-01                07:59:30.921              0.33299678                7.991923                  1.33299678                1609487970.922            0                         963                       1.3999982124E+02          4.4998619080E+01          3.4687500000E+01          4.5133293152E+01          4.4995964050E+01          1.0000000000E+00          0.0000000000E+00          2.5094375382E+04          1.0000000000E+00          2.5425818889E+00          2.5444590754E+00          4.2710808212E+02          4.2769127691E+02          1.1917361518E-01          1.5377290368E-01          -9.9369071531E-03         -1.8985336699E-03         4.9270367335E-03          
2021-01-01                07:59:31.424              0.33300259                7.992062                  1.33300259                1609487971.424            0                         963                       1.3999899292E+02          4.4998619080E+01          3.4687500000E+01          4.5133293152E+01          4.4995964050E+01          3.0000000000E+00          0.0000000000E+00          2.5093812500E+04          1.0000000000E+00          2.5425818889E+00          2.5464656720E+00          4.2710808212E+02          4.2790533294E+02          1.2066107986E-01          1.5568473274E-01          -9.9369071531E-03         -1.8985336699E-03         4.9270367335E-03          
2021-01-01                07:59:32.858              0.33301919                7.992461                  1.33301919                1609487972.858            0                         963                       1.4000293712E+02          4.4998619080E+01          3.4687500000E+01          4.5133293152E+01          4.4995964050E+01          2.0000000000E+00          0.0000000000E+00          2.5095549963E+04          1.0000000000E+00          2.5435033552E+00          2.5464656720E+00          4.2710808212E+02          4.2790533294E+02          1.2066107986E-01          1.5568473274E-01          -9.9359653023E-03         -1.8885336699E-03         4.9270367335E-03          
2021-01-01                07:59:33.776              0.33302983                7.992716                  1.33302983                1609487973.777            0                         963                       1.3999961853E+02          4.4998619080E+01          3.4687500000E+01          4.5133293152E+01          4.4995964050E+01          1.0000000000E+00          0.0000000000E+00          2.5095277344E+04          1.0000000000E+00          2.5435033552E+00          2.5464656720E+00          4.2713779409E+02          4.2790533294E+02          1.2066107986E-01          1.5568473274E-01          -9.9259653023E-03         -1.8885336699E-03         4.9270367335E-03          
2021-01-01                07:59:34.283              0.33303569                7.992857                  1.33303569                1609487974.284            0                         963                       1.3999498455E+02          4.4998619080E+01          3.4687500000E+01          4.5133293152E+01          4.4995964050E+01          3.0000000000E+00          0.0000000000E+00          2.5093788161E+04          1.0000000000E+00          2.5435033552E+00          2.5474120869E+00          4.2713779409E+02          4.2793993149E+02          1.2062474829E-01          1.5563803818E-01          -9.9259653023E-03         -1.8885336699E-03         4.9270367335E-03          
2021-01-01                07:59:35.706              0.33305215                7.993252                  1.33305215                1609487975.706            0                         963                       1.4000019820E+02          4.4998832703E+01          3.4687500000E+01          4.5133506775E+01          4.4995964050E+01          2.0000000000E+00          0.0000000000E+00          2.5095206980E+04          1.0000000000E+00          2.5430403991E+00          2.5474120869E+00          4.2713779409E+02          4.2793993149E+02          1.2062474829E-01          1.5563803818E-01          -9.9281708679E-03         -1.8985336699E-03         4.9270367335E-03          
2021-01-01                07:59:36.618              0.33306271                7.993505                  1.33306271                1609487976.618            0                         963                       1.3999619550E+02          4.4998832703E+01          3.4687500000E+01          4.5133506775E+01          4.4995964050E+01          1.0000000000E+00          0.0000000000E+00          2.5094297706E+04          1.0000000000E+00          2.5430403991E+00          2.5474120869E+00          4.2709049117E+02          4.2793993149E+02          1.2062474829E-01          1.5563803818E-01          -9.9296759905E-03         -1.8985336699E-03         4.9270367335E-03          
2021-01-01                07:59:37.124              0.33306856                7.993646                  1.33306856                1609487977.124            0                         963                       1.3999803162E+02          4.4998832703E+01          3.4687500000E+01          4.5133506775E+01          4.4995964050E+01          3.0000000000E+00          0.0000000000E+00          2.5094125000E+04          1.0000000000E+00          2.5430403991E+00          2.5469459145E+00          4.2709049117E+02          4.2789202563E+02          1.2050664098E-01          1.5548624193E-01          -9.9296759905E-03         -1.8985336699E-03         4.9370367335E-03          
2021-01-01                07:59:38.538              0.33308493                7.994038                  1.33308493                1609487978.538            0                         963                       1.4000297966E+02          4.4998832703E+01          3.4687500000E+01          4.5133506775E+01          4.4995964050E+01          2.0000000000E+00          0.0000000000E+00          2.5095222677E+04          1.0000000000E+00          2.5427683264E+00          2.5469459145E+00          4.2709049117E+02          4.2789202563E+02          1.2050664098E-01          1.5548624193E-01          -9.9396759905E-03         -1.8885336699E-03         4.9370367335E-03          
2021-01-01                07:59:39.447              0.33309546                7.994291                  1.33309546                1609487979.448            0                         963                       1.3999950874E+02          4.4998832703E+01          3.4687500000E+01          4.5133357426E+01          4.4996013833E+01          1.0000000000E+00          0.0000000000E+00          2.5093971598E+04          1.0000000000E+00          2.5427683264E+00          2.5469459145E+00          4.2709063161E+02          4.2789202563E+02          1.2050664098E-01          1.5548624193E-01          -9.9496759905E-03         -1.8885336699E-03         4.9370367335E-03          
2021-01-01                07:59:39.948              0.33310126                7.994430                  1.33310126                1609487979.949            0                         963                       1.3999871826E+02          4.4998832703E+01          3.4687500000E+01          4.5133323669E+01          4.4996025085E+01          3.0000000000E+00          0.0000000000E+00          2.5093687500E+04          1.0000000000E+00          2.5427683264E+00          2.5466737544E+00          4.2709063161E+02          4.2789223417E+02          1.2064512595E-01          1.5566422825E-01          -9.9496759905E-03         -1.8885336699E-03         4.9370367335E-03          
2021-01-01                07:59:41.369              0.33311771                7.994825                  1.33311771                1609487981.370            0                         963                       1.4000546539E+02          4.4998832703E+01          3.4748677249E+01          4.5133323669E+01          4.4996025085E+01          2.0000000000E+00          0.0000000000E+00          2.5096181661E+04          1.0000000000E+00          2.5429006824E+00          2.5466737544E+00          4.2709063161E+02          4.2789223417E+02          1.2064512595E-01          1.5566422825E-01          -9.9596759905E-03         -1.8821425832E-03         4.9370367335E-03          
2021-01-01                07:59:42.273              0.33312817                7.995076                  1.33312817                1609487982.274            0                         963                       1.3999870334E+02          4.4998832703E+01          3.4700069832E+01          4.5133323669E+01          4.4996025085E+01          1.0000000000E+00          0.0000000000E+00          2.5094200845E+04          1.0000000000E+00          2.5429006824E+00          2.5466737544E+00          4.2707134501E+02          4.2789223417E+02          1.2064512595E-01          1.5566422825E-01          -9.9631107811E-03         -1.8821425832E-03         4.9370367335E-03          
2021-01-01                07:59:42.775              0.33313397                7.995215                  1.33313397                1609487982.775            0                         963                       1.3999699402E+02          4.4998832703E+01          3.4687500000E+01          4.5133323669E+01          4.4996025085E+01          3.0000000000E+00          0.0000000000E+00          2.5093697266E+04          1.0000000000E+00          2.5429006824E+00          2.5468081916E+00          4.2707134501E+02          4.2787329681E+02          1.2062243429E-01          1.5563506415E-01          -9.9631107811E-03         -1.8821425832E-03         4.9470367335E-03          
2021-01-01                07:59:44.200              0.33315047                7.995611                  1.33315047                1609487984.201            0                         963                       1.4000298881E+02          4.4998819761E+01          3.4723494764E+01          4.5133349553E+01          4.4995960375E+01          2.0000000000E+00          0.0000000000E+00          2.5095670914E+04          1.0000000000E+00          2.5433752994E+00          2.5468081916E+00          4.2707134501E+02          4.2787329681E+02          1.2062243429E-01          1.5563506415E-01          -9.9584022304E-03         -1.8886023851E-03         4.9470367335E-03          
2021-01-01                07:59:45.118              0.33316110                7.995866                  1.33316110                1609487985.119            0                         963                       1.4000097445E+02          4.4998802185E+01          3.4687500000E+01          4.5133384705E+01          4.4995872498E+01          1.0000000000E+00          0.0000000000E+00          2.5095473099E+04          1.0000000000E+00          2.5433752994E+00          2.5468081916E+00          4.2714310947E+02          4.2787329681E+02          1.2062243429E-01          1.5563506415E-01          -9.9484022304E-03         -1.8886023851E-03         4.9470367335E-03          
2021-01-01                07:59:45.624              0.33316694                7.996007                  1.33316694                1609487985.624            0                         963                       1.3999885559E+02          4.4998802185E+01          3.4687500000E+01          4.5133384705E+01          4.4995872498E+01          3.0000000000E+00          0.0000000000E+00          2.5094564453E+04          1.0000000000E+00          2.5433752994E+00          2.5472858813E+00          4.2714310947E+02          4.2794567697E+02          1.2078958687E-01          1.5584989340E-01          -9.9484022304E-03         -1.8886023851E-03         4.9470367335E-03          
2021-01-01                07:59:47.055              0.33318351                7.996404                  1.33318351                1609487987.055            0                         963                       1.4000108042E+02          4.4998802185E+01          3.4687500000E+01          4.5133384705E+01          4.4995872498E+01          2.0000000000E+00          0.0000000000E+00          2.5095241594E+04          1.0000000000E+00          2.5439465805E+00          2.5472858813E+00          4.2714310947E+02          4.2794567697E+02          1.2078958687E-01          1.5584989340E-01          -9.9384022304E-03         -1.8786023851E-03         4.9470367335E-03          
2021-01-01                07:59:47.973              0.33319413                7.996659                  1.33319413                1609487987.973            0                         963                       1.4000248280E+02          4.4998802185E+01          3.4687500000E+01          4.5133384705E+01          4.4995872498E+01          1.0000000000E+00          0.0000000000E+00          2.5095760575E+04          1.0000000000E+00          2.5439465805E+00          2.5472858813E+00          4.2725103815E+02          4.2794567697E+02          1.2078958687E-01          1.5584989340E-01          -9.9380581625E-03         -1.8786023851E-03         4.9470367335E-03          
2021-01-01                07:59:48.483              0.33320003                7.996801                  1.33320003                1609487988.483            0                         963                       1.4000376892E+02          4.4998802185E+01          3.4687500000E+01          4.5133384705E+01          4.4995872498E+01          3.0000000000E+00          0.0000000000E+00          2.5095851562E+04          1.0000000000E+00          2.5439465805E+00          2.5478692255E+00          4.2725103815E+02          4.2805610399E+02          1.2131178477E-01          1.5652102211E-01          -9.9380581625E-03         -1.8786023851E-03         4.9370367335E-03          
2021-01-01                07:59:49.901              0.33321645                7.997195                  1.33321645                1609487989.901            0                         963                       1.4001867918E+02          4.4998649597E+01          3.4687500000E+01          4.5133293152E+01          4.4996025085E+01          2.0000000000E+00          0.0000000000E+00          2.5103265191E+04          1.0000000000E+00          2.5447176483E+00          2.5478692255E+00          4.2725103815E+02          4.2805610399E+02          1.2131178477E-01          1.5652102211E-01          -9.9435183451E-03         -1.8686023851E-03         4.9370367335E-03          
2021-01-01                07:59:50.803              0.33322690                7.997446                  1.33322690                1609487990.804            0                         963                       1.4000543213E+02          4.4998649597E+01          3.4687500000E+01          4.5133293152E+01          4.4996025085E+01          1.0000000000E+00          0.0000000000E+00          2.5104121094E+04          1.0000000000E+00          2.5447176483E+00          2.5478692255E+00          4.2729727449E+02          4.2805610399E+02          1.2131178477E-01          1.5652102211E-01          -9.9335183451E-03         -1.8686023851E-03         4.9370367335E-03          
2021-01-01                07:59:51.305              0.33323270                7.997585                  1.33323270                1609487991.305            0                         963                       1.4000543213E+02          4.4998649597E+01          3.4687500000E+01          4.5133293152E+01          4.4996025085E+01          3.0000000000E+00          0.0000000000E+00          2.5104121094E+04          1.0000000000E+00          2.5447176483E+00          2.5486422074E+00          4.2729727449E+02          4.2810257623E+02          1.2083425753E-01          1.5590730501E-01          -9.9335183451E-03         -1.8686023851E-03         4.9470367335E-03          
2021-01-01                07:59:52.723              0.33324911                7.997979                  1.33324911                1609487992.723            0                         963                       1.4000027086E+02          4.4998649597E+01          3.4702711640E+01          4.5133293152E+01          4.4996025085E+01          2.0000000000E+00          0.0000000000E+00          2.5101205574E+04          1.0000000000E+00          2.5452926501E+00          2.5486422074E+00          4.2729727449E+02          4.2810257623E+02          1.2083425753E-01          1.5590730501E-01          -9.9314229531E-03         -1.8786023851E-03         4.9470367335E-03          
2021-01-01                07:59:53.624              0.33325954                7.998229                  1.33325954                1609487993.624            0                         963                       1.4000477344E+02          4.4998649597E+01          3.4721717877E+01          4.5133293152E+01          4.4996025085E+01          1.0000000000E+00          0.0000000000E+00          2.5102876691E+04          1.0000000000E+00          2.5452926501E+00          2.5486422074E+00          4.2737158251E+02          4.2810257623E+02          1.2083425753E-01          1.5590730501E-01          -9.9366736956E-03         -1.8786023851E-03         4.9470367335E-03          
2021-01-01                07:59:54.134              0.33326545                7.998371                  1.33326545                1609487994.135            0                         963                       1.4000605774E+02          4.4998649597E+01          3.4750000000E+01          4.5133293152E+01          4.4996025085E+01          3.0000000000E+00          0.0000000000E+00          2.5103767578E+04          1.0000000000E+00          2.5452926501E+00          2.5492115443E+00          4.2737158251E+02          4.2817567997E+02          1.2090820348E-01          1.5600234143E-01          -9.9366736956E-03         -1.8786023851E-03         4.9570367335E-03          
