DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-01                03:52:52.286              0.16171628                3.881191                  1.16171628                1609473172.287            0                         963                       1.4000149536E+02          4.5000297546E+01          3.4875000000E+01          4.5137718201E+01          4.5001029968E+01          3.0000000000E+00          0.0000000000E+00          2.5102511719E+04          1.0000000000E+00          1.9684973405E+00          1.9713395227E+00          4.2319315571E+02          4.2393983212E+02          1.1343269149E-01          1.4639241206E-01          -9.9472643313E-03         -1.8922963994E-03         4.8940869641E-03          
2021-01-01                03:52:53.717              0.16173285                3.881588                  1.16173285                1609473173.718            0                         963                       1.3999554475E+02          4.5000297546E+01          3.4875000000E+01          4.5137718201E+01          4.5001029968E+01          2.0000000000E+00          0.0000000000E+00          2.5099830835E+04          1.0000000000E+00          1.9677194820E+00          1.9713395227E+00          4.2319315571E+02          4.2393983212E+02          1.1343269149E-01          1.4639241206E-01          -9.9455388189E-03         -1.8822963994E-03         4.8940869641E-03          
2021-01-01                03:52:54.635              0.16174347                3.881843                  1.16174347                1609473174.636            0                         963                       1.4000477170E+02          4.5000291477E+01          3.4875000000E+01          4.5137706061E+01          4.5001048178E+01          1.0000000000E+00          0.0000000000E+00          2.5102678037E+04          1.0000000000E+00          1.9677194820E+00          1.9713395227E+00          4.2323968573E+02          4.2393983212E+02          1.1343269149E-01          1.4639241206E-01          -9.9412912543E-03         -1.8822963994E-03         4.8940869641E-03          
2021-01-01                03:52:55.145              0.16174937                3.881985                  1.16174937                1609473175.146            0                         963                       1.4001040649E+02          4.5000267029E+01          3.4875000000E+01          4.5137657166E+01          4.5001121521E+01          3.0000000000E+00          0.0000000000E+00          2.5105832031E+04          1.0000000000E+00          1.9677194820E+00          1.9705656846E+00          4.2323968573E+02          4.2398779621E+02          1.1369318042E-01          1.4672735396E-01          -9.9412912543E-03         -1.8822963994E-03         4.8940869641E-03          
2021-01-01                03:52:56.575              0.16176593                3.882382                  1.16176593                1609473176.576            0                         963                       1.4001269531E+02          4.5000267029E+01          3.4875000000E+01          4.5137657166E+01          4.5001121521E+01          2.0000000000E+00          0.0000000000E+00          2.5109310547E+04          1.0000000000E+00          1.9670308764E+00          1.9705656846E+00          4.2323968573E+02          4.2398779621E+02          1.1369318042E-01          1.4672735396E-01          -9.9379594259E-03         -1.8722963994E-03         4.8940869641E-03          
2021-01-01                03:52:57.494              0.16177656                3.882637                  1.16177656                1609473177.495            0                         963                       1.3999141849E+02          4.5000267029E+01          3.4875000000E+01          4.5137657166E+01          4.5001121521E+01          1.0000000000E+00          0.0000000000E+00          2.5103329754E+04          1.0000000000E+00          1.9670308764E+00          1.9705656846E+00          4.2322394461E+02          4.2398779621E+02          1.1369318042E-01          1.4672735396E-01          -9.9350419762E-03         -1.8722963994E-03         4.8940869641E-03          
2021-01-01                03:52:58.005              0.16178247                3.882779                  1.16178247                1609473178.005            0                         963                       1.3998260498E+02          4.5000267029E+01          3.4875000000E+01          4.5137657166E+01          4.5001121521E+01          3.0000000000E+00          0.0000000000E+00          2.5099732422E+04          1.0000000000E+00          1.9670308764E+00          1.9698830071E+00          4.2322394461E+02          4.2397384784E+02          1.1398469867E-01          1.4710218730E-01          -9.9350419762E-03         -1.8722963994E-03         4.8940869641E-03          
2021-01-01                03:52:59.443              0.16179911                3.883179                  1.16179911                1609473179.443            0                         963                       1.3998562888E+02          4.5000287697E+01          3.4875000000E+01          4.5137884513E+01          4.5001286865E+01          2.0000000000E+00          0.0000000000E+00          2.5093373274E+04          1.0000000000E+00          1.9657419729E+00          1.9698830071E+00          4.2322394461E+02          4.2397384784E+02          1.1398469867E-01          1.4710218730E-01          -9.9338696910E-03         -1.8822963994E-03         4.8940869641E-03          
2021-01-01                03:53:00.359              0.16180972                3.883433                  1.16180972                1609473180.360            0                         963                       1.3999036949E+02          4.5000297546E+01          3.4875000000E+01          4.5137992859E+01          4.5001365662E+01          1.0000000000E+00          0.0000000000E+00          2.5092632911E+04          1.0000000000E+00          1.9657419729E+00          1.9698830071E+00          4.2317198206E+02          4.2397384784E+02          1.1398469867E-01          1.4710218730E-01          -9.9266959749E-03         -1.8822963994E-03         4.8940869641E-03          
2021-01-01                03:53:00.865              0.16181557                3.883574                  1.16181557                1609473180.865            0                         963                       1.3999374390E+02          4.5000297546E+01          3.4875000000E+01          4.5137992859E+01          4.5001365662E+01          3.0000000000E+00          0.0000000000E+00          2.5092804688E+04          1.0000000000E+00          1.9657419729E+00          1.9685985269E+00          4.2317198206E+02          4.2392344853E+02          1.1419513406E-01          1.4737276017E-01          -9.9266959749E-03         -1.8822963994E-03         4.8940869641E-03          
2021-01-01                03:53:02.276              0.16183191                3.883966                  1.16183191                1609473182.277            0                         963                       1.4001464820E+02          4.5000297546E+01          3.4875000000E+01          4.5137992859E+01          4.5001365662E+01          2.0000000000E+00          0.0000000000E+00          2.5104048828E+04          1.0000000000E+00          1.9655619841E+00          1.9685985269E+00          4.2317198206E+02          4.2392344853E+02          1.1419513406E-01          1.4737276017E-01          -9.9366037383E-03         -1.8922963994E-03         4.8940869641E-03          
2021-01-01                03:53:03.180              0.16184237                3.884217                  1.16184237                1609473183.181            0                         963                       1.4001166078E+02          4.5000297546E+01          3.4875000000E+01          4.5137992859E+01          4.5001365662E+01          1.0000000000E+00          0.0000000000E+00          2.5105937609E+04          1.0000000000E+00          1.9655619841E+00          1.9685985269E+00          4.2310242900E+02          4.2392344853E+02          1.1419513406E-01          1.4737276017E-01          -9.9466037383E-03         -1.8922963994E-03         4.8940869641E-03          
2021-01-01                03:53:03.681              0.16184817                3.884356                  1.16184817                1609473183.682            0                         963                       1.4001083374E+02          4.5000297546E+01          3.4875000000E+01          4.5137992859E+01          4.5001365662E+01          3.0000000000E+00          0.0000000000E+00          2.5106578125E+04          1.0000000000E+00          1.9655619841E+00          1.9684215517E+00          4.2310242900E+02          4.2385463348E+02          1.1424598673E-01          1.4743814478E-01          -9.9466037383E-03         -1.8922963994E-03         4.9040869641E-03          
2021-01-01                03:53:05.109              0.16186470                3.884753                  1.16186470                1609473185.110            0                         963                       1.4000943369E+02          4.5000376157E+01          3.4875000000E+01          4.5138130428E+01          4.5001483578E+01          2.0000000000E+00          0.0000000000E+00          2.5110972738E+04          1.0000000000E+00          1.9656055962E+00          1.9684215517E+00          4.2310242900E+02          4.2385463348E+02          1.1424598673E-01          1.4743814478E-01          -9.9366037383E-03         -1.9022963994E-03         4.9040869641E-03          
2021-01-01                03:53:06.036              0.16187542                3.885010                  1.16187542                1609473186.036            0                         963                       1.4000265343E+02          4.5000419617E+01          3.4875000000E+01          4.5138206482E+01          4.5001548767E+01          1.0000000000E+00          0.0000000000E+00          2.5110251273E+04          1.0000000000E+00          1.9656055962E+00          1.9684215517E+00          4.2313197620E+02          4.2385463348E+02          1.1424598673E-01          1.4743814478E-01          -9.9300562738E-03         -1.9022963994E-03         4.9040869641E-03          
2021-01-01                03:53:06.551              0.16188138                3.885153                  1.16188138                1609473186.551            0                         963                       1.3999664307E+02          4.5000419617E+01          3.4875000000E+01          4.5138206482E+01          4.5001548767E+01          3.0000000000E+00          0.0000000000E+00          2.5108876953E+04          1.0000000000E+00          1.9656055962E+00          1.9684636274E+00          4.2313197620E+02          4.2388381234E+02          1.1406749929E-01          1.4720865083E-01          -9.9300562738E-03         -1.9022963994E-03         4.9040869641E-03          
2021-01-01                03:53:07.986              0.16189799                3.885552                  1.16189799                1609473187.986            0                         963                       1.3998114453E+02          4.5000419617E+01          3.4875000000E+01          4.5138206482E+01          4.5001548767E+01          2.0000000000E+00          0.0000000000E+00          2.5100638447E+04          1.0000000000E+00          1.9653673741E+00          1.9684636274E+00          4.2313197620E+02          4.2388381234E+02          1.1406749929E-01          1.4720865083E-01          -9.9370801576E-03         -1.9054950006E-03         4.9040869641E-03          
2021-01-01                03:53:08.911              0.16190869                3.885809                  1.16190869                1609473188.911            0                         963                       1.3999242692E+02          4.5000419617E+01          3.4875000000E+01          4.5138206482E+01          4.5001548767E+01          1.0000000000E+00          0.0000000000E+00          2.5099970779E+04          1.0000000000E+00          1.9653673741E+00          1.9684636274E+00          4.2322806595E+02          4.2388381234E+02          1.1406749929E-01          1.4720865083E-01          -9.9470801576E-03         -1.9054950006E-03         4.9040869641E-03          
2021-01-01                03:53:09.421              0.16191459                3.885950                  1.16191459                1609473189.421            0                         963                       1.3999691772E+02          4.5000419617E+01          3.4875000000E+01          4.5138206482E+01          4.5001548767E+01          3.0000000000E+00          0.0000000000E+00          2.5100394531E+04          1.0000000000E+00          1.9653673741E+00          1.9682149605E+00          4.2322806595E+02          4.2397741536E+02          1.1344024857E-01          1.4640212918E-01          -9.9470801576E-03         -1.9054950006E-03         4.8940869641E-03          
2021-01-01                03:53:10.842              0.16193104                3.886345                  1.16193104                1609473190.842            0                         963                       1.4001046906E+02          4.5000450134E+01          3.4875000000E+01          4.5138389587E+01          4.5001670837E+01          2.0000000000E+00          0.0000000000E+00          2.5106464410E+04          1.0000000000E+00          1.9651649112E+00          1.9682149605E+00          4.2322806595E+02          4.2397741536E+02          1.1344024857E-01          1.4640212918E-01          -9.9570801576E-03         -1.9131277521E-03         4.8940869641E-03          
2021-01-01                03:53:11.750              0.16194155                3.886597                  1.16194155                1609473191.750            0                         963                       1.4000983493E+02          4.5000450134E+01          3.4875000000E+01          4.5138389587E+01          4.5001670837E+01          1.0000000000E+00          0.0000000000E+00          2.5108621181E+04          1.0000000000E+00          1.9651649112E+00          1.9682149605E+00          4.2341506048E+02          4.2397741536E+02          1.1344024857E-01          1.4640212918E-01          -9.9670801576E-03         -1.9131277521E-03         4.8940869641E-03          
2021-01-01                03:53:12.253              0.16194738                3.886737                  1.16194738                1609473192.254            0                         963                       1.4000398254E+02          4.5000450134E+01          3.4875000000E+01          4.5138389587E+01          4.5001670837E+01          3.0000000000E+00          0.0000000000E+00          2.5108242188E+04          1.0000000000E+00          1.9651649112E+00          1.9680129482E+00          4.2341506048E+02          4.2416493686E+02          1.1412686943E-01          1.4728498752E-01          -9.9670801576E-03         -1.9131277521E-03         4.8840869641E-03          
2021-01-01                03:53:13.671              0.16196380                3.887131                  1.16196380                1609473193.672            0                         963                       1.4000243802E+02          4.5000450134E+01          3.4875000000E+01          4.5138389587E+01          4.5001670837E+01          2.0000000000E+00          0.0000000000E+00          2.5109122975E+04          1.0000000000E+00          1.9652669973E+00          1.9680129482E+00          4.2341506048E+02          4.2416493686E+02          1.1412686943E-01          1.4728498752E-01          -9.9729009986E-03         -1.9031277521E-03         4.8840869641E-03          
2021-01-01                03:53:14.579              0.16197431                3.887383                  1.16197431                1609473194.580            0                         963                       1.3999777835E+02          4.5000457124E+01          3.4875000000E+01          4.5138396577E+01          4.5001705788E+01          1.0000000000E+00          0.0000000000E+00          2.5108202459E+04          1.0000000000E+00          1.9652669973E+00          1.9680129482E+00          4.2361403688E+02          4.2416493686E+02          1.1412686943E-01          1.4728498752E-01          -9.9829009986E-03         -1.9031277521E-03         4.8840869641E-03          
2021-01-01                03:53:15.085              0.16198016                3.887524                  1.16198016                1609473195.086            0                         963                       1.3999740601E+02          4.5000480652E+01          3.4875000000E+01          4.5138420105E+01          4.5001823425E+01          3.0000000000E+00          0.0000000000E+00          2.5107865234E+04          1.0000000000E+00          1.9652669973E+00          1.9681194725E+00          4.2361403688E+02          4.2436539573E+02          1.1378257256E-01          1.4684229487E-01          -9.9829009986E-03         -1.9031277521E-03         4.8740869641E-03          
2021-01-01                03:53:16.522              0.16199678                3.887923                  1.16199678                1609473196.522            0                         963                       1.4000051944E+02          4.5000480652E+01          3.4875000000E+01          4.5138420105E+01          4.5001823425E+01          2.0000000000E+00          0.0000000000E+00          2.5108240480E+04          1.0000000000E+00          1.9647328007E+00          1.9681194725E+00          4.2361403688E+02          4.2436539573E+02          1.1378257256E-01          1.4684229487E-01          -9.9729009986E-03         -1.8931277521E-03         4.8740869641E-03          
2021-01-01                03:53:17.444              0.16200747                3.888179                  1.16200747                1609473197.445            0                         963                       1.3999749461E+02          4.5000480652E+01          3.4875000000E+01          4.5138420105E+01          4.5001823425E+01          1.0000000000E+00          0.0000000000E+00          2.5107393290E+04          1.0000000000E+00          1.9647328007E+00          1.9681194725E+00          4.2377307274E+02          4.2436539573E+02          1.1378257256E-01          1.4684229487E-01          -9.9629009986E-03         -1.8931277521E-03         4.8740869641E-03          
2021-01-01                03:53:17.950              0.16201332                3.888320                  1.16201332                1609473197.951            0                         963                       1.3999691772E+02          4.5000480652E+01          3.4875000000E+01          4.5138420105E+01          4.5001823425E+01          3.0000000000E+00          0.0000000000E+00          2.5106970703E+04          1.0000000000E+00          1.9647328007E+00          1.9675706302E+00          4.2377307274E+02          4.2452105770E+02          1.1301980381E-01          1.4586150126E-01          -9.9629009986E-03         -1.8931277521E-03         4.8640869641E-03          
2021-01-01                03:53:19.371              0.16202976                3.888714                  1.16202976                1609473199.371            0                         963                       1.4000097760E+02          4.5000480652E+01          3.4875000000E+01          4.5138420105E+01          4.5001823425E+01          2.0000000000E+00          0.0000000000E+00          2.5107975162E+04          1.0000000000E+00          1.9642047371E+00          1.9675706302E+00          4.2377307274E+02          4.2452105770E+02          1.1301980381E-01          1.4586150126E-01          -9.9554959896E-03         -1.8831277521E-03         4.8640869641E-03          
2021-01-01                03:53:20.279              0.16204028                3.888967                  1.16204028                1609473200.280            0                         963                       1.3999693585E+02          4.5000660722E+01          3.4875000000E+01          4.5138600176E+01          4.5001853437E+01          1.0000000000E+00          0.0000000000E+00          2.5107092595E+04          1.0000000000E+00          1.9642047371E+00          1.9675706302E+00          4.2401493799E+02          4.2452105770E+02          1.1301980381E-01          1.4586150126E-01          -9.9454959896E-03         -1.8831277521E-03         4.8640869641E-03          
2021-01-01                03:53:20.786              0.16204613                3.889107                  1.16204613                1609473200.786            0                         963                       1.3999685669E+02          4.5000663757E+01          3.4875000000E+01          4.5138603210E+01          4.5001853943E+01          3.0000000000E+00          0.0000000000E+00          2.5107072266E+04          1.0000000000E+00          1.9642047371E+00          1.9670555302E+00          4.2401493799E+02          4.2476697092E+02          1.1487849271E-01          1.4825138128E-01          -9.9454959896E-03         -1.8831277521E-03         4.8540869641E-03          
2021-01-01                03:53:22.206              0.16206257                3.889502                  1.16206257                1609473202.206            0                         963                       1.3999350783E+02          4.5000663757E+01          3.4875000000E+01          4.5138603210E+01          4.5001853943E+01          2.0000000000E+00          0.0000000000E+00          2.5104529411E+04          1.0000000000E+00          1.9633219893E+00          1.9670555302E+00          4.2401493799E+02          4.2476697092E+02          1.1487849271E-01          1.4825138128E-01          -9.9354959896E-03         -1.8731277521E-03         4.8540869641E-03          
2021-01-01                03:53:23.119              0.16207315                3.889756                  1.16207315                1609473203.120            0                         963                       1.3998716736E+02          4.5000663757E+01          3.4875000000E+01          4.5138603210E+01          4.5001853943E+01          1.0000000000E+00          0.0000000000E+00          2.5098056641E+04          1.0000000000E+00          1.9633219893E+00          1.9670555302E+00          4.2433987273E+02          4.2476697092E+02          1.1487849271E-01          1.4825138128E-01          -9.9442964967E-03         -1.8731277521E-03         4.8540869641E-03          
2021-01-01                03:53:23.621              0.16207896                3.889895                  1.16207896                1609473203.622            0                         963                       1.3998716736E+02          4.5000663757E+01          3.4875000000E+01          4.5138603210E+01          4.5001853943E+01          3.0000000000E+00          0.0000000000E+00          2.5098056641E+04          1.0000000000E+00          1.9633219893E+00          1.9661838009E+00          4.2433987273E+02          4.2509573060E+02          1.1400216190E-01          1.4712464125E-01          -9.9442964967E-03         -1.8731277521E-03         4.8540869641E-03          
2021-01-01                03:53:25.053              0.16209553                3.890293                  1.16209553                1609473205.054            0                         963                       1.4001110573E+02          4.5000687170E+01          3.4875000000E+01          4.5138767101E+01          4.5001994421E+01          2.0000000000E+00          0.0000000000E+00          2.5104975777E+04          1.0000000000E+00          1.9618539097E+00          1.9661838009E+00          4.2433987273E+02          4.2509573060E+02          1.1400216190E-01          1.4712464125E-01          -9.9542964967E-03         -1.8831277521E-03         4.8540869641E-03          
2021-01-01                03:53:25.956              0.16210597                3.890543                  1.16210597                1609473205.956            0                         963                       1.4001103765E+02          4.5000694275E+01          3.4875000000E+01          4.5138816833E+01          4.5002037048E+01          1.0000000000E+00          0.0000000000E+00          2.5107516531E+04          1.0000000000E+00          1.9618539097E+00          1.9661838009E+00          4.2475284865E+02          4.2509573060E+02          1.1400216190E-01          1.4712464125E-01          -9.9642964967E-03         -1.8831277521E-03         4.8540869641E-03          
2021-01-01                03:53:26.460              0.16211182                3.890684                  1.16211182                1609473206.461            0                         963                       1.4000791931E+02          4.5000694275E+01          3.4875000000E+01          4.5138816833E+01          4.5002037048E+01          3.0000000000E+00          0.0000000000E+00          2.5108384991E+04          1.0000000000E+00          1.9618539097E+00          1.9646957914E+00          4.2475284865E+02          4.2550473529E+02          1.1345649799E-01          1.4642302316E-01          -9.9642964967E-03         -1.8831277521E-03         4.8640869641E-03          
2021-01-01                03:53:27.888              0.16212834                3.891080                  1.16212834                1609473207.889            0                         963                       1.3998872216E+02          4.5000694275E+01          3.4875000000E+01          4.5138816833E+01          4.5002037048E+01          2.0000000000E+00          0.0000000000E+00          2.5102902712E+04          1.0000000000E+00          1.9606947074E+00          1.9646957914E+00          4.2475284865E+02          4.2550473529E+02          1.1345649799E-01          1.4642302316E-01          -9.9742964967E-03         -1.8931277521E-03         4.8640869641E-03          
2021-01-01                03:53:28.805              0.16213895                3.891335                  1.16213895                1609473208.805            0                         963                       1.3997904850E+02          4.5000694275E+01          3.4875000000E+01          4.5138816833E+01          4.5002037048E+01          1.0000000000E+00          0.0000000000E+00          2.5094962966E+04          1.0000000000E+00          1.9606947074E+00          1.9646957914E+00          4.2508709183E+02          4.2550473529E+02          1.1345649799E-01          1.4642302316E-01          -9.9663273249E-03         -1.8931277521E-03         4.8640869641E-03          
2021-01-01                03:53:29.312              0.16214483                3.891476                  1.16214483                1609473209.313            0                         963                       1.3997657776E+02          4.5000694275E+01          3.4875000000E+01          4.5138816833E+01          4.5002037048E+01          3.0000000000E+00          0.0000000000E+00          2.5091867188E+04          1.0000000000E+00          1.9606947074E+00          1.9635355323E+00          4.2508709183E+02          4.2583973505E+02          1.1405194497E-01          1.4718865140E-01          -9.9663273249E-03         -1.8931277521E-03         4.8540869641E-03          
2021-01-01                03:53:30.750              0.16216147                3.891875                  1.16216147                1609473210.751            0                         963                       1.3999898261E+02          4.5000877380E+01          3.4937500000E+01          4.5138877869E+01          4.5002037048E+01          2.0000000000E+00          0.0000000000E+00          2.5094354876E+04          1.0000000000E+00          1.9601132781E+00          1.9635355323E+00          4.2508709183E+02          4.2583973505E+02          1.1405194497E-01          1.4718865140E-01          -9.9695810787E-03         -1.8831277521E-03         4.8540869641E-03          
2021-01-01                03:53:31.674              0.16217216                3.892132                  1.16217216                1609473211.675            0                         963                       1.4001484292E+02          4.5000877380E+01          3.4888812155E+01          4.5138877869E+01          4.5002037048E+01          1.0000000000E+00          0.0000000000E+00          2.5101280646E+04          1.0000000000E+00          1.9601132781E+00          1.9635355323E+00          4.2536078207E+02          4.2583973505E+02          1.1405194497E-01          1.4718865140E-01          -9.9602817532E-03         -1.8831277521E-03         4.8540869641E-03          
2021-01-01                03:53:32.180              0.16217802                3.892272                  1.16217802                1609473212.181            0                         963                       1.4000508118E+02          4.5000877380E+01          3.4875000000E+01          4.5138877869E+01          4.5002037048E+01          3.0000000000E+00          0.0000000000E+00          2.5102183594E+04          1.0000000000E+00          1.9601132781E+00          1.9629518218E+00          4.2536078207E+02          4.2611352830E+02          1.1334138750E-01          1.4627501022E-01          -9.9602817532E-03         -1.8831277521E-03         4.8440869641E-03          
2021-01-01                03:53:33.592              0.16219435                3.892664                  1.16219435                1609473213.592            0                         963                       1.4001332092E+02          4.5000877380E+01          3.4875000000E+01          4.5138877869E+01          4.5002037048E+01          2.0000000000E+00          0.0000000000E+00          2.5105892578E+04          1.0000000000E+00          1.9597184903E+00          1.9629518218E+00          4.2536078207E+02          4.2611352830E+02          1.1334138750E-01          1.4627501022E-01          -9.9502817532E-03         -1.8798397068E-03         4.8440869641E-03          
2021-01-01                03:53:34.494              0.16220480                3.892915                  1.16220480                1609473214.495            0                         963                       1.4001234948E+02          4.5000902613E+01          3.4875000000E+01          4.5139054496E+01          4.5002289372E+01          1.0000000000E+00          0.0000000000E+00          2.5107589811E+04          1.0000000000E+00          1.9597184903E+00          1.9629518218E+00          4.2554812581E+02          4.2611352830E+02          1.1334138750E-01          1.4627501022E-01          -9.9402817532E-03         -1.8798397068E-03         4.8440869641E-03          
2021-01-01                03:53:35.000              0.16221066                3.893056                  1.16221066                1609473215.001            0                         963                       1.4001214600E+02          4.5000907898E+01          3.4875000000E+01          4.5139091492E+01          4.5002342224E+01          3.0000000000E+00          0.0000000000E+00          2.5107945312E+04          1.0000000000E+00          1.9597184903E+00          1.9625530818E+00          4.2554812581E+02          4.2630030651E+02          1.1378143126E-01          1.4684082738E-01          -9.9402817532E-03         -1.8798397068E-03         4.8340869641E-03          
2021-01-01                03:53:36.420              0.16222708                3.893450                  1.16222708                1609473216.420            0                         963                       1.4000599049E+02          4.5000907898E+01          3.4907407407E+01          4.5139091492E+01          4.5002342224E+01          2.0000000000E+00          0.0000000000E+00          2.5109700448E+04          1.0000000000E+00          1.9595545007E+00          1.9625530818E+00          4.2554812581E+02          4.2630030651E+02          1.1378143126E-01          1.4684082738E-01          -9.9302817532E-03         -1.8898397068E-03         4.8340869641E-03          
2021-01-01                03:53:37.321              0.16223751                3.893700                  1.16223751                1609473217.321            0                         963                       1.3999970889E+02          4.5000907898E+01          3.4898743017E+01          4.5139091492E+01          4.5002342224E+01          1.0000000000E+00          0.0000000000E+00          2.5108587858E+04          1.0000000000E+00          1.9595545007E+00          1.9625530818E+00          4.2560791569E+02          4.2630030651E+02          1.1378143126E-01          1.4684082738E-01          -9.9244736068E-03         -1.8898397068E-03         4.8340869641E-03          
