DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-01                06:53:25.760              0.28710372                6.890489                  1.28710372                1609484005.761            0                         963                       1.3999868184E+02          4.5000450134E+01          3.4875000000E+01          4.5138694763E+01          4.5001914978E+01          1.0000000000E+00          0.0000000000E+00          2.5096951841E+04          1.0000000000E+00          2.0184715459E+00          2.0218112502E+00          4.2633148015E+02          4.2732110981E+02          1.2138573372E-01          1.5661605948E-01          -9.9553158384E-03         -1.8926033410E-03         4.8581758236E-03          
2021-01-01                06:53:26.267              0.28710958                6.890630                  1.28710958                1609484006.268            0                         963                       1.3999830627E+02          4.5000450134E+01          3.4875000000E+01          4.5138694763E+01          4.5001914978E+01          3.0000000000E+00          0.0000000000E+00          2.5096580078E+04          1.0000000000E+00          2.0184715459E+00          2.0215984421E+00          4.2633148015E+02          4.2713855818E+02          1.2184262939E-01          1.5720324046E-01          -9.9553158384E-03         -1.8926033410E-03         4.8481758236E-03          
2021-01-01                06:53:27.680              0.28712594                6.891022                  1.28712594                1609484007.681            0                         963                       1.4000116984E+02          4.5000450134E+01          3.4875000000E+01          4.5138694763E+01          4.5001914978E+01          2.0000000000E+00          0.0000000000E+00          2.5097487537E+04          1.0000000000E+00          2.0179727152E+00          2.0215984421E+00          4.2633148015E+02          4.2713855818E+02          1.2184262939E-01          1.5720324046E-01          -9.9626109179E-03         -1.8826033410E-03         4.8481758236E-03          
2021-01-01                06:53:28.592              0.28713648                6.891276                  1.28713648                1609484008.592            0                         963                       1.3999874656E+02          4.5000450134E+01          3.4875000000E+01          4.5138694763E+01          4.5001914978E+01          1.0000000000E+00          0.0000000000E+00          2.5097000196E+04          1.0000000000E+00          2.0179727152E+00          2.0215984421E+00          4.2614188027E+02          4.2713855818E+02          1.2184262939E-01          1.5720324046E-01          -9.9581499914E-03         -1.8826033410E-03         4.8481758236E-03          
2021-01-01                06:53:29.092              0.28714228                6.891415                  1.28714228                1609484009.093            0                         963                       1.3999699402E+02          4.5000450134E+01          3.4875000000E+01          4.5138694763E+01          4.5001914978E+01          3.0000000000E+00          0.0000000000E+00          2.5096496094E+04          1.0000000000E+00          2.0179727152E+00          2.0210911569E+00          4.2614188027E+02          4.2694661701E+02          1.2078891045E-01          1.5584902405E-01          -9.9581499914E-03         -1.8826033410E-03         4.8481758236E-03          
2021-01-01                06:53:30.523              0.28715884                6.891812                  1.28715884                1609484010.524            0                         963                       1.4000289094E+02          4.5000602722E+01          3.4893849206E+01          4.5138786316E+01          4.5002037048E+01          2.0000000000E+00          0.0000000000E+00          2.5098596974E+04          1.0000000000E+00          2.0176140085E+00          2.0210911569E+00          4.2614188027E+02          4.2694661701E+02          1.2078891045E-01          1.5584902405E-01          -9.9548622221E-03         -1.8926033410E-03         4.8481758236E-03          
2021-01-01                06:53:31.431              0.28716935                6.892064                  1.28716935                1609484011.432            0                         963                       1.3999924507E+02          4.5000602722E+01          3.4937500000E+01          4.5138786316E+01          4.5002037048E+01          1.0000000000E+00          0.0000000000E+00          2.5097996770E+04          1.0000000000E+00          2.0176140085E+00          2.0210911569E+00          4.2605631960E+02          4.2694661701E+02          1.2078891045E-01          1.5584902405E-01          -9.9448622221E-03         -1.8926033410E-03         4.8481758236E-03          
2021-01-01                06:53:31.933              0.28717515                6.892204                  1.28717515                1609484011.933            0                         963                       1.3999893188E+02          4.5000602722E+01          3.4937500000E+01          4.5138786316E+01          4.5002037048E+01          3.0000000000E+00          0.0000000000E+00          2.5097408203E+04          1.0000000000E+00          2.0176140085E+00          2.0207286242E+00          4.2605631960E+02          4.2686005046E+02          1.2158837388E-01          1.5687648528E-01          -9.9448622221E-03         -1.8926033410E-03         4.8581758236E-03          
2021-01-01                06:53:33.362              0.28719170                6.892601                  1.28719170                1609484013.363            0                         963                       1.4000129228E+02          4.5000602722E+01          3.4937500000E+01          4.5138786316E+01          4.5002037048E+01          2.0000000000E+00          0.0000000000E+00          2.5098706602E+04          1.0000000000E+00          2.0174248115E+00          2.0207286242E+00          4.2605631960E+02          4.2686005046E+02          1.2158837388E-01          1.5687648528E-01          -9.9419168201E-03         -1.8844329424E-03         4.8581758236E-03          
2021-01-01                06:53:34.286              0.28720240                6.892857                  1.28720240                1609484014.287            0                         963                       1.3999531344E+02          4.5000602722E+01          3.4886049724E+01          4.5138786316E+01          4.5002037048E+01          1.0000000000E+00          0.0000000000E+00          2.5096515582E+04          1.0000000000E+00          2.0174248115E+00          2.0207286242E+00          4.2598896136E+02          4.2686005046E+02          1.2158837388E-01          1.5687648528E-01          -9.9324521165E-03         -1.8844329424E-03         4.8581758236E-03          
2021-01-01                06:53:34.792              0.28720825                6.892998                  1.28720825                1609484014.793            0                         963                       1.3999401855E+02          4.5000602722E+01          3.4875000000E+01          4.5138786316E+01          4.5002037048E+01          3.0000000000E+00          0.0000000000E+00          2.5096039062E+04          1.0000000000E+00          2.0174248115E+00          2.0205366410E+00          4.2598896136E+02          4.2679192158E+02          1.2059508305E-01          1.5559991133E-01          -9.9324521165E-03         -1.8844329424E-03         4.8681758236E-03          
2021-01-01                06:53:36.232              0.28722491                6.893398                  1.28722491                1609484016.232            0                         963                       1.4000081535E+02          4.5000694275E+01          3.4903141361E+01          4.5139030457E+01          4.5002281189E+01          2.0000000000E+00          0.0000000000E+00          2.5097114549E+04          1.0000000000E+00          2.0175756840E+00          2.0205366410E+00          4.2598896136E+02          4.2679192158E+02          1.2059508305E-01          1.5559991133E-01          -9.9224521165E-03         -1.8883073410E-03         4.8681758236E-03          
2021-01-01                06:53:37.151              0.28723554                6.893653                  1.28723554                1609484017.151            0                         963                       1.4000162654E+02          4.5000694275E+01          3.4875000000E+01          4.5139030457E+01          4.5002281189E+01          1.0000000000E+00          0.0000000000E+00          2.5097416674E+04          1.0000000000E+00          2.0175756840E+00          2.0205366410E+00          4.2605678332E+02          4.2679192158E+02          1.2059508305E-01          1.5559991133E-01          -9.9124521165E-03         -1.8883073410E-03         4.8681758236E-03          
2021-01-01                06:53:37.657              0.28724140                6.893794                  1.28724140                1609484017.657            0                         963                       1.3999996948E+02          4.5000694275E+01          3.4875000000E+01          4.5139030457E+01          4.5002281189E+01          3.0000000000E+00          0.0000000000E+00          2.5097042969E+04          1.0000000000E+00          2.0175756840E+00          2.0206901231E+00          4.2605678332E+02          4.2686048478E+02          1.2177309287E-01          1.5711387649E-01          -9.9124521165E-03         -1.8883073410E-03         4.8581758236E-03          
2021-01-01                06:53:39.075              0.28725782                6.894188                  1.28725782                1609484019.076            0                         963                       1.4000563356E+02          4.5000694275E+01          3.4880621693E+01          4.5139030457E+01          4.5002281189E+01          2.0000000000E+00          0.0000000000E+00          2.5099269325E+04          1.0000000000E+00          2.0177916969E+00          2.0206901231E+00          4.2605678332E+02          4.2686048478E+02          1.2177309287E-01          1.5711387649E-01          -9.9224521165E-03         -1.8783073410E-03         4.8581758236E-03          
2021-01-01                06:53:39.990              0.28726841                6.894442                  1.28726841                1609484019.991            0                         963                       1.4000112276E+02          4.5000853682E+01          3.4937500000E+01          4.5139073931E+01          4.5002368138E+01          1.0000000000E+00          0.0000000000E+00          2.5098398067E+04          1.0000000000E+00          2.0177916969E+00          2.0206901231E+00          4.2621872146E+02          4.2686048478E+02          1.2177309287E-01          1.5711387649E-01          -9.9324521165E-03         -1.8783073410E-03         4.8581758236E-03          
2021-01-01                06:53:40.496              0.28727426                6.894582                  1.28727426                1609484020.496            0                         963                       1.3999934387E+02          4.5001029968E+01          3.4937500000E+01          4.5139122009E+01          4.5002464294E+01          3.0000000000E+00          0.0000000000E+00          2.5097589844E+04          1.0000000000E+00          2.0177916969E+00          2.0209153841E+00          4.2621872146E+02          4.2702502954E+02          1.2128775802E-01          1.5649014342E-01          -9.9324521165E-03         -1.8783073410E-03         4.8581758236E-03          
2021-01-01                06:53:41.913              0.28729066                6.894976                  1.28729066                1609484021.913            0                         963                       1.4000753421E+02          4.5001029968E+01          3.4886904762E+01          4.5139122009E+01          4.5002464294E+01          2.0000000000E+00          0.0000000000E+00          2.5100793248E+04          1.0000000000E+00          2.0181050140E+00          2.0209153841E+00          4.2621872146E+02          4.2702502954E+02          1.2128775802E-01          1.5649014342E-01          -9.9424521165E-03         -1.8683073410E-03         4.8581758236E-03          
2021-01-01                06:53:42.815              0.28730111                6.895227                  1.28730111                1609484022.816            0                         963                       1.4001588440E+02          4.5001029968E+01          3.4937500000E+01          4.5139122009E+01          4.5002464294E+01          1.0000000000E+00          0.0000000000E+00          2.5106214844E+04          1.0000000000E+00          2.0181050140E+00          2.0209153841E+00          4.2642648443E+02          4.2702502954E+02          1.2128775802E-01          1.5649014342E-01          -9.9524521165E-03         -1.8683073410E-03         4.8581758236E-03          
2021-01-01                06:53:43.318              0.28730692                6.895366                  1.28730692                1609484023.318            0                         963                       1.4001410968E+02          4.5001029968E+01          3.4937500000E+01          4.5139122009E+01          4.5002464294E+01          3.0000000000E+00          0.0000000000E+00          2.5108525691E+04          1.0000000000E+00          2.0181050140E+00          2.0212246078E+00          4.2642648443E+02          4.2723200331E+02          1.2141738517E-01          1.5665673699E-01          -9.9524521165E-03         -1.8683073410E-03         4.8481758236E-03          
2021-01-01                06:53:44.739              0.28732337                6.895761                  1.28732337                1609484024.739            0                         963                       1.4001104049E+02          4.5001029968E+01          3.4937500000E+01          4.5139253826E+01          4.5002754291E+01          2.0000000000E+00          0.0000000000E+00          2.5111695548E+04          1.0000000000E+00          2.0184235382E+00          2.0212246078E+00          4.2642648443E+02          4.2723200331E+02          1.2141738517E-01          1.5665673699E-01          -9.9624521165E-03         -1.8783073410E-03         4.8481758236E-03          
2021-01-01                06:53:45.651              0.28733394                6.896014                  1.28733394                1609484025.652            0                         963                       1.4000087574E+02          4.5001029968E+01          3.4937500000E+01          4.5139274597E+01          4.5002799988E+01          1.0000000000E+00          0.0000000000E+00          2.5109832107E+04          1.0000000000E+00          2.0184235382E+00          2.0212246078E+00          4.2646517676E+02          4.2723200331E+02          1.2141738517E-01          1.5665673699E-01          -9.9724521165E-03         -1.8783073410E-03         4.8481758236E-03          
2021-01-01                06:53:46.157              0.28733979                6.896155                  1.28733979                1609484026.158            0                         963                       1.3999636841E+02          4.5001029968E+01          3.4937500000E+01          4.5139274597E+01          4.5002799988E+01          3.0000000000E+00          0.0000000000E+00          2.5108820312E+04          1.0000000000E+00          2.0184235382E+00          2.0215404449E+00          4.2646517676E+02          4.2726994779E+02          1.2104078163E-01          1.5617273170E-01          -9.9724521165E-03         -1.8783073410E-03         4.8381758236E-03          
2021-01-01                06:53:47.582              0.28735627                6.896551                  1.28735627                1609484027.582            0                         963                       1.4000413106E+02          4.5001029968E+01          3.4937500000E+01          4.5139274597E+01          4.5002799988E+01          2.0000000000E+00          0.0000000000E+00          2.5110464864E+04          1.0000000000E+00          2.0185136145E+00          2.0215404449E+00          4.2646517676E+02          4.2726994779E+02          1.2104078163E-01          1.5617273170E-01          -9.9624521165E-03         -1.8732720830E-03         4.8381758236E-03          
2021-01-01                06:53:48.496              0.28736686                6.896805                  1.28736686                1609484028.497            0                         963                       1.4000024642E+02          4.5001029968E+01          3.4937500000E+01          4.5139274597E+01          4.5002799988E+01          1.0000000000E+00          0.0000000000E+00          2.5109382607E+04          1.0000000000E+00          2.0185136145E+00          2.0215404449E+00          4.2643709288E+02          4.2726994779E+02          1.2104078163E-01          1.5617273170E-01          -9.9524521165E-03         -1.8732720830E-03         4.8381758236E-03          
2021-01-01                06:53:49.003              0.28737272                6.896945                  1.28737272                1609484029.003            0                         963                       1.3999913025E+02          4.5001029968E+01          3.4937500000E+01          4.5139274597E+01          4.5002799988E+01          3.0000000000E+00          0.0000000000E+00          2.5109072266E+04          1.0000000000E+00          2.0185136145E+00          2.0216213723E+00          4.2643709288E+02          4.2723941301E+02          1.2069593503E-01          1.5572952967E-01          -9.9524521165E-03         -1.8732720830E-03         4.8381758236E-03          
2021-01-01                06:53:50.417              0.28738910                6.897338                  1.28738910                1609484030.418            0                         963                       1.3998798738E+02          4.5001060486E+01          3.4937500000E+01          4.5139701843E+01          4.5002891541E+01          2.0000000000E+00          0.0000000000E+00          2.5103547598E+04          1.0000000000E+00          2.0174533865E+00          2.0216213723E+00          4.2643709288E+02          4.2723941301E+02          1.2069593503E-01          1.5572952967E-01          -9.9424521165E-03         -1.8832720830E-03         4.8381758236E-03          
2021-01-01                06:53:51.325              0.28739959                6.897590                  1.28739959                1609484031.325            0                         963                       1.3997923816E+02          4.5001060486E+01          3.4937500000E+01          4.5139701843E+01          4.5002891541E+01          1.0000000000E+00          0.0000000000E+00          2.5097393593E+04          1.0000000000E+00          2.0174533865E+00          2.0216213723E+00          4.2620631642E+02          4.2723941301E+02          1.2069593503E-01          1.5572952967E-01          -9.9324521165E-03         -1.8832720830E-03         4.8381758236E-03          
2021-01-01                06:53:51.828              0.28740542                6.897730                  1.28740542                1609484031.828            0                         963                       1.3997837830E+02          4.5001060486E+01          3.4937500000E+01          4.5139701843E+01          4.5002891541E+01          3.0000000000E+00          0.0000000000E+00          2.5092966797E+04          1.0000000000E+00          2.0174533865E+00          2.0205780485E+00          4.2620631642E+02          4.2701298790E+02          1.2248141962E-01          1.5802415488E-01          -9.9324521165E-03         -1.8832720830E-03         4.8281758236E-03          
2021-01-01                06:53:53.263              0.28742204                6.898129                  1.28742204                1609484033.264            0                         963                       1.3999417017E+02          4.5001060486E+01          3.4937500000E+01          4.5139701843E+01          4.5002891541E+01          2.0000000000E+00          0.0000000000E+00          2.5093554750E+04          1.0000000000E+00          2.0166867217E+00          2.0205780485E+00          4.2620631642E+02          4.2701298790E+02          1.2248141962E-01          1.5802415488E-01          -9.9224521165E-03         -1.8738431299E-03         4.8281758236E-03          
2021-01-01                06:53:54.181              0.28743266                6.898384                  1.28743266                1609484034.182            0                         963                       1.3999879456E+02          4.5001060486E+01          3.4937500000E+01          4.5139701843E+01          4.5002891541E+01          1.0000000000E+00          0.0000000000E+00          2.5094271484E+04          1.0000000000E+00          2.0166867217E+00          2.0205780485E+00          4.2590816483E+02          4.2701298790E+02          1.2248141962E-01          1.5802415488E-01          -9.9291677689E-03         -1.8738431299E-03         4.8281758236E-03          
