DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-01                18:54:14.874              0.78767215                18.904132                 1.78767215                1609527254.874            0                         963                       1.3999636841E+02          4.4998252869E+01          3.4750000000E+01          4.5132560730E+01          4.4996025085E+01          3.0000000000E+00          0.0000000000E+00          2.5095783203E+04          1.0000000000E+00          1.9223567936E+00          1.9253469923E+00          4.1477976476E+02          4.1556819075E+02          1.2214030355E-01          1.5758578810E-01          -9.9287429082E-03         -1.8656820523E-03         4.8762426794E-03          
2021-01-01                18:54:16.286              0.78768851                18.904524                 1.78768851                1609527256.287            0                         963                       1.4000190735E+02          4.4998252869E+01          3.4750000000E+01          4.5132560730E+01          4.4996025085E+01          2.0000000000E+00          0.0000000000E+00          2.5097316406E+04          1.0000000000E+00          1.9222248429E+00          1.9253469923E+00          4.1477976476E+02          4.1556819075E+02          1.2214030355E-01          1.5758578810E-01          -9.9187429082E-03         -1.8611959524E-03         4.8762426794E-03          
2021-01-01                18:54:17.188              0.78769895                18.904775                 1.78769895                1609527257.189            0                         963                       1.3999919452E+02          4.4998252869E+01          3.4750000000E+01          4.5132560730E+01          4.4996025085E+01          1.0000000000E+00          0.0000000000E+00          2.5096610008E+04          1.0000000000E+00          1.9222248429E+00          1.9253469923E+00          4.1493181437E+02          4.1556819075E+02          1.2214030355E-01          1.5758578810E-01          -9.9087429082E-03         -1.8611959524E-03         4.8762426794E-03          
2021-01-01                18:54:17.690              0.78770476                18.904914                 1.78770476                1609527257.691            0                         963                       1.3999879456E+02          4.4998252869E+01          3.4750000000E+01          4.5132560730E+01          4.4996025085E+01          3.0000000000E+00          0.0000000000E+00          2.5096505859E+04          1.0000000000E+00          1.9222248429E+00          1.9251993735E+00          4.1493181437E+02          4.1571645044E+02          1.2082169528E-01          1.5589115978E-01          -9.9087429082E-03         -1.8611959524E-03         4.8862426794E-03          
2021-01-01                18:54:19.105              0.78772113                18.905307                 1.78772113                1609527259.106            0                         963                       1.4000226444E+02          4.4998252869E+01          3.4750000000E+01          4.5132629193E+01          4.4996093548E+01          2.0000000000E+00          0.0000000000E+00          2.5097511367E+04          1.0000000000E+00          1.9226699595E+00          1.9251993735E+00          4.1493181437E+02          4.1571645044E+02          1.2082169528E-01          1.5589115978E-01          -9.8987429082E-03         -1.8680245160E-03         4.8862426794E-03          
2021-01-01                18:54:20.009              0.78773160                18.905558                 1.78773160                1609527260.010            0                         963                       1.4000019427E+02          4.4998252869E+01          3.4750000000E+01          4.5132682800E+01          4.4996147156E+01          1.0000000000E+00          0.0000000000E+00          2.5097195465E+04          1.0000000000E+00          1.9226699595E+00          1.9251993735E+00          4.1510063730E+02          4.1571645044E+02          1.2082169528E-01          1.5589115978E-01          -9.8887429082E-03         -1.8680245160E-03         4.8862426794E-03          
2021-01-01                18:54:20.516              0.78773745                18.905699                 1.78773745                1609527260.516            0                         963                       1.3999983215E+02          4.4998252869E+01          3.4750000000E+01          4.5132682800E+01          4.4996147156E+01          3.0000000000E+00          0.0000000000E+00          2.5097093750E+04          1.0000000000E+00          1.9226699595E+00          1.9256320627E+00          4.1510063730E+02          4.1588213207E+02          1.2107068189E-01          1.5621115951E-01          -9.8887429082E-03         -1.8680245160E-03         4.8762426794E-03          
2021-01-01                18:54:21.950              0.78775406                18.906097                 1.78775406                1609527261.951            0                         963                       1.4000137377E+02          4.4998252869E+01          3.4744109948E+01          4.5132682800E+01          4.4996147156E+01          2.0000000000E+00          0.0000000000E+00          2.5097732647E+04          1.0000000000E+00          1.9227372295E+00          1.9256320627E+00          4.1510063730E+02          4.1588213207E+02          1.2107068189E-01          1.5621115951E-01          -9.8987429082E-03         -1.8580245160E-03         4.8762426794E-03          
2021-01-01                18:54:22.875              0.78776476                18.906354                 1.78776476                1609527262.875            0                         963                       1.3999784784E+02          4.4998252869E+01          3.4718232044E+01          4.5132682800E+01          4.4996147156E+01          1.0000000000E+00          0.0000000000E+00          2.5096802357E+04          1.0000000000E+00          1.9227372295E+00          1.9256320627E+00          4.1534408949E+02          4.1588213207E+02          1.2107068189E-01          1.5621115951E-01          -9.9087429082E-03         -1.8580245160E-03         4.8762426794E-03          
2021-01-01                18:54:23.381              0.78777061                18.906495                 1.78777061                1609527263.381            0                         963                       1.3999627920E+02          4.4998252869E+01          3.4745192308E+01          4.5132682800E+01          4.4996147156E+01          3.0000000000E+00          0.0000000000E+00          2.5096263822E+04          1.0000000000E+00          1.9227372295E+00          1.9256990043E+00          4.1534408949E+02          4.1612592856E+02          1.2078646737E-01          1.5584588415E-01          -9.9087429082E-03         -1.8580245160E-03         4.8762426794E-03          
2021-01-01                18:54:24.808              0.78778713                18.906891                 1.78778713                1609527264.808            0                         963                       1.3999967781E+02          4.4998154445E+01          3.4750000000E+01          4.5132682800E+01          4.4996154186E+01          2.0000000000E+00          0.0000000000E+00          2.5096598106E+04          1.0000000000E+00          1.9229340267E+00          1.9256990043E+00          4.1534408949E+02          4.1612592856E+02          1.2078646737E-01          1.5584588415E-01          -9.9187429082E-03         -1.8680245160E-03         4.8762426794E-03          
2021-01-01                18:54:25.724              0.78779774                18.907146                 1.78779774                1609527265.725            0                         963                       1.3999886655E+02          4.4997825623E+01          3.4750000000E+01          4.5132682800E+01          4.4996177673E+01          1.0000000000E+00          0.0000000000E+00          2.5096299022E+04          1.0000000000E+00          1.9229340267E+00          1.9256990043E+00          4.1566923037E+02          4.1612592856E+02          1.2078646737E-01          1.5584588415E-01          -9.9287429082E-03         -1.8680245160E-03         4.8762426794E-03          
2021-01-01                18:54:26.240              0.78780370                18.907289                 1.78780370                1609527266.240            0                         963                       1.4000065613E+02          4.4997825623E+01          3.4750000000E+01          4.5132682800E+01          4.4996177673E+01          3.0000000000E+00          0.0000000000E+00          2.5096607422E+04          1.0000000000E+00          1.9229340267E+00          1.9258951303E+00          4.1566923037E+02          4.1645142412E+02          1.2099124303E-01          1.5610906456E-01          -9.9287429082E-03         -1.8680245160E-03         4.8662426794E-03          
2021-01-01                18:54:27.657              0.78782012                18.907683                 1.78782012                1609527267.658            0                         963                       1.4000556510E+02          4.4997825623E+01          3.4738095238E+01          4.5132682800E+01          4.4996177673E+01          2.0000000000E+00          0.0000000000E+00          2.5099023996E+04          1.0000000000E+00          1.9235457717E+00          1.9258951303E+00          4.1566923037E+02          4.1645142412E+02          1.2099124303E-01          1.5610906456E-01          -9.9322094646E-03         -1.8659661213E-03         4.8662426794E-03          
2021-01-01                18:54:28.565              0.78783061                18.907935                 1.78783061                1609527268.565            0                         963                       1.4000309114E+02          4.4997825623E+01          3.4750000000E+01          4.5132682800E+01          4.4996177673E+01          1.0000000000E+00          0.0000000000E+00          2.5098774179E+04          1.0000000000E+00          1.9235457717E+00          1.9258951303E+00          4.1609028177E+02          4.1645142412E+02          1.2099124303E-01          1.5610906456E-01          -9.9286075780E-03         -1.8659661213E-03         4.8662426794E-03          
2021-01-01                18:54:29.069              0.78783646                18.908075                 1.78783646                1609527269.070            0                         963                       1.3999705388E+02          4.4997825623E+01          3.4750000000E+01          4.5132682800E+01          4.4996177673E+01          3.0000000000E+00          0.0000000000E+00          2.5097222957E+04          1.0000000000E+00          1.9235457717E+00          1.9265178512E+00          4.1609028177E+02          4.1687592024E+02          1.2160433521E-01          1.5689699806E-01          -9.9286075780E-03         -1.8659661213E-03         4.8562426794E-03          
2021-01-01                18:54:30.482              0.78785280                18.908467                 1.78785280                1609527270.482            0                         963                       1.4000110590E+02          4.4997917175E+01          3.4750000000E+01          4.5132926941E+01          4.4996238708E+01          2.0000000000E+00          0.0000000000E+00          2.5098754092E+04          1.0000000000E+00          1.9238020283E+00          1.9265178512E+00          4.1609028177E+02          4.1687592024E+02          1.2160433521E-01          1.5689699806E-01          -9.9186075780E-03         -1.8675186333E-03         4.8562426794E-03          
2021-01-01                18:54:31.391              0.78786332                18.908720                 1.78786332                1609527271.391            0                         963                       1.3999712879E+02          4.4997917175E+01          3.4750000000E+01          4.5132926941E+01          4.4996238708E+01          1.0000000000E+00          0.0000000000E+00          2.5097969296E+04          1.0000000000E+00          1.9238020283E+00          1.9265178512E+00          4.1645836765E+02          4.1687592024E+02          1.2160433521E-01          1.5689699806E-01          -9.9086075780E-03         -1.8675186333E-03         4.8562426794E-03          
2021-01-01                18:54:31.895              0.78786917                18.908860                 1.78786917                1609527271.896            0                         963                       1.3999942017E+02          4.4997917175E+01          3.4750000000E+01          4.5132926941E+01          4.4996238708E+01          3.0000000000E+00          0.0000000000E+00          2.5097792969E+04          1.0000000000E+00          1.9238020283E+00          1.9267824766E+00          4.1645836765E+02          4.1724681027E+02          1.2164101557E-01          1.5694413791E-01          -9.9086075780E-03         -1.8675186333E-03         4.8462426794E-03          
2021-01-01                18:54:33.325              0.78788571                18.909257                 1.78788571                1609527273.325            0                         963                       1.3999954815E+02          4.4997917175E+01          3.4750000000E+01          4.5132926941E+01          4.4996238708E+01          2.0000000000E+00          0.0000000000E+00          2.5097625511E+04          1.0000000000E+00          1.9245777433E+00          1.9267824766E+00          4.1645836765E+02          4.1724681027E+02          1.2164101557E-01          1.5694413791E-01          -9.8986075780E-03         -1.8575186333E-03         4.8462426794E-03          
2021-01-01                18:54:34.244              0.78789635                18.909512                 1.78789635                1609527274.245            0                         963                       1.3999731934E+02          4.4997917175E+01          3.4750000000E+01          4.5132926941E+01          4.4996238708E+01          1.0000000000E+00          0.0000000000E+00          2.5096938320E+04          1.0000000000E+00          1.9245777433E+00          1.9267824766E+00          4.1681685625E+02          4.1724681027E+02          1.2164101557E-01          1.5694413791E-01          -9.8944486698E-03         -1.8575186333E-03         4.8462426794E-03          
2021-01-01                18:54:34.750              0.78790221                18.909653                 1.78790221                1609527274.751            0                         963                       1.3999664307E+02          4.4997917175E+01          3.4750000000E+01          4.5132926941E+01          4.4996238708E+01          3.0000000000E+00          0.0000000000E+00          2.5096734375E+04          1.0000000000E+00          1.9245777433E+00          1.9275478277E+00          4.1681685625E+02          4.1760291656E+02          1.2066214230E-01          1.5568609822E-01          -9.8944486698E-03         -1.8575186333E-03         4.8562426794E-03          
2021-01-01                18:54:36.178              0.78791874                18.910050                 1.78791874                1609527276.179            0                         963                       1.4000041454E+02          4.4997947693E+01          3.4750000000E+01          4.5132926941E+01          4.4996330261E+01          2.0000000000E+00          0.0000000000E+00          2.5097364917E+04          1.0000000000E+00          1.9245930358E+00          1.9275478277E+00          4.1681685625E+02          4.1760291656E+02          1.2066214230E-01          1.5568609822E-01          -9.9006623868E-03         -1.8609062904E-03         4.8562426794E-03          
2021-01-01                18:54:37.089              0.78792928                18.910303                 1.78792928                1609527277.090            0                         963                       1.3999755219E+02          4.4997947693E+01          3.4750000000E+01          4.5132926941E+01          4.4996330261E+01          1.0000000000E+00          0.0000000000E+00          2.5096316460E+04          1.0000000000E+00          1.9245930358E+00          1.9275478277E+00          4.1700634498E+02          4.1760291656E+02          1.2066214230E-01          1.5568609822E-01          -9.8962086808E-03         -1.8609062904E-03         4.8562426794E-03          
2021-01-01                18:54:37.595              0.78793514                18.910443                 1.78793514                1609527277.596            0                         963                       1.3999658203E+02          4.4997947693E+01          3.4750000000E+01          4.5132926941E+01          4.4996330261E+01          3.0000000000E+00          0.0000000000E+00          2.5095298828E+04          1.0000000000E+00          1.9245930358E+00          1.9275762125E+00          4.1700634498E+02          4.1779622297E+02          1.2270570399E-01          1.5831237651E-01          -9.8962086808E-03         -1.8609062904E-03         4.8662426794E-03          
2021-01-01                18:54:39.006              0.78795147                18.910835                 1.78795147                1609527279.007            0                         963                       1.4000180272E+02          4.4997947693E+01          3.4750000000E+01          4.5132926941E+01          4.4996330261E+01          2.0000000000E+00          0.0000000000E+00          2.5096701172E+04          1.0000000000E+00          1.9251129343E+00          1.9275762125E+00          4.1700634498E+02          4.1779622297E+02          1.2270570399E-01          1.5831237651E-01          -9.8923393387E-03         -1.8662816647E-03         4.8662426794E-03          
2021-01-01                18:54:39.905              0.78796187                18.911085                 1.78796187                1609527279.906            0                         963                       1.3999855417E+02          4.4997893989E+01          3.4750000000E+01          4.5133055831E+01          4.4996362484E+01          1.0000000000E+00          0.0000000000E+00          2.5096074590E+04          1.0000000000E+00          1.9251129343E+00          1.9275762125E+00          4.1703671022E+02          4.1779622297E+02          1.2270570399E-01          1.5831237651E-01          -9.8935432681E-03         -1.8662816647E-03         4.8662426794E-03          
2021-01-01                18:54:40.407              0.78796767                18.911224                 1.78796767                1609527280.407            0                         963                       1.3999568176E+02          4.4997795105E+01          3.4750000000E+01          4.5133293152E+01          4.4996421814E+01          3.0000000000E+00          0.0000000000E+00          2.5095132812E+04          1.0000000000E+00          1.9251129343E+00          1.9280928368E+00          4.1703671022E+02          4.1782556562E+02          1.2032987608E-01          1.5525905444E-01          -9.8935432681E-03         -1.8662816647E-03         4.8562426794E-03          
2021-01-01                18:54:41.828              0.78798412                18.911619                 1.78798412                1609527281.828            0                         963                       1.4000265616E+02          4.4997795105E+01          3.4750000000E+01          4.5133293152E+01          4.4996421814E+01          2.0000000000E+00          0.0000000000E+00          2.5097764623E+04          1.0000000000E+00          1.9246802490E+00          1.9280928368E+00          4.1703671022E+02          4.1782556562E+02          1.2032987608E-01          1.5525905444E-01          -9.9035432681E-03         -1.8762816647E-03         4.8562426794E-03          
2021-01-01                18:54:42.736              0.78799463                18.911871                 1.78799463                1609527282.736            0                         963                       1.4000108968E+02          4.4997795105E+01          3.4750000000E+01          4.5133293152E+01          4.4996421814E+01          1.0000000000E+00          0.0000000000E+00          2.5097714244E+04          1.0000000000E+00          1.9246802490E+00          1.9280928368E+00          4.1687426834E+02          4.1782556562E+02          1.2032987608E-01          1.5525905444E-01          -9.9028107617E-03         -1.8762816647E-03         4.8562426794E-03          
2021-01-01                18:54:43.236              0.78800043                18.912010                 1.78800043                1609527283.237            0                         963                       1.3999726868E+02          4.4997795105E+01          3.4750000000E+01          4.5133293152E+01          4.4996421814E+01          3.0000000000E+00          0.0000000000E+00          2.5096548828E+04          1.0000000000E+00          1.9246802490E+00          1.9276446635E+00          4.1687426834E+02          4.1765889430E+02          1.2149851653E-01          1.5676100429E-01          -9.9028107617E-03         -1.8762816647E-03         4.8662426794E-03          
2021-01-01                18:54:44.660              0.78801690                18.912406                 1.78801690                1609527284.660            0                         963                       1.4000165610E+02          4.4997808526E+01          3.4750000000E+01          4.5133289317E+01          4.4996421814E+01          2.0000000000E+00          0.0000000000E+00          2.5098073452E+04          1.0000000000E+00          1.9245660602E+00          1.9276446635E+00          4.1687426834E+02          4.1765889430E+02          1.2149851653E-01          1.5676100429E-01          -9.9128107617E-03         -1.8662816647E-03         4.8662426794E-03          
2021-01-01                18:54:45.579              0.78802755                18.912661                 1.78802755                1609527285.580            0                         963                       1.3999581909E+02          4.4998008728E+01          3.4750000000E+01          4.5133232117E+01          4.4996421814E+01          1.0000000000E+00          0.0000000000E+00          2.5096591797E+04          1.0000000000E+00          1.9245660602E+00          1.9276446635E+00          4.1659319077E+02          4.1765889430E+02          1.2149851653E-01          1.5676100429E-01          -9.9228107617E-03         -1.8662816647E-03         4.8662426794E-03          
2021-01-01                18:54:46.085              0.78803340                18.912802                 1.78803340                1609527286.086            0                         963                       1.3999581909E+02          4.4998008728E+01          3.4750000000E+01          4.5133232117E+01          4.4996421814E+01          3.0000000000E+00          0.0000000000E+00          2.5096591797E+04          1.0000000000E+00          1.9245660602E+00          1.9275477490E+00          4.1659319077E+02          4.1738190368E+02          1.2175146563E-01          1.5708608243E-01          -9.9228107617E-03         -1.8662816647E-03         4.8662426794E-03          
2021-01-01                18:54:47.516              0.78804997                18.913199                 1.78804997                1609527287.517            0                         963                       1.4000112316E+02          4.4998008728E+01          3.4750000000E+01          4.5133232117E+01          4.4996421814E+01          2.0000000000E+00          0.0000000000E+00          2.5097229354E+04          1.0000000000E+00          1.9241523440E+00          1.9275477490E+00          4.1659319077E+02          4.1738190368E+02          1.2175146563E-01          1.5708608243E-01          -9.9128107617E-03         -1.8762816647E-03         4.8662426794E-03          
2021-01-01                18:54:48.436              0.78806060                18.913454                 1.78806060                1609527288.436            0                         963                       1.3999727500E+02          4.4998008728E+01          3.4750000000E+01          4.5133232117E+01          4.4996421814E+01          1.0000000000E+00          0.0000000000E+00          2.5095853872E+04          1.0000000000E+00          1.9241523440E+00          1.9275477490E+00          4.1626432564E+02          4.1738190368E+02          1.2175146563E-01          1.5708608243E-01          -9.9087864298E-03         -1.8762816647E-03         4.8662426794E-03          
2021-01-01                18:54:48.944              0.78806648                18.913596                 1.78806648                1609527288.944            0                         963                       1.3999497986E+02          4.4998008728E+01          3.4750000000E+01          4.5133232117E+01          4.4996421814E+01          3.0000000000E+00          0.0000000000E+00          2.5095009766E+04          1.0000000000E+00          1.9241523440E+00          1.9271321621E+00          4.1626432564E+02          4.1705209081E+02          1.2139830879E-01          1.5663222059E-01          -9.9087864298E-03         -1.8762816647E-03         4.8562426794E-03          
2021-01-01                18:54:50.368              0.78808297                18.913991                 1.78808297                1609527290.369            0                         963                       1.4000687937E+02          4.4998222351E+01          3.4750000000E+01          4.5133323669E+01          4.4996665955E+01          2.0000000000E+00          0.0000000000E+00          2.5098519738E+04          1.0000000000E+00          1.9241140124E+00          1.9271321621E+00          4.1626432564E+02          4.1705209081E+02          1.2139830879E-01          1.5663222059E-01          -9.9127926845E-03         -1.8662816647E-03         4.8562426794E-03          
2021-01-01                18:54:51.285              0.78809358                18.914246                 1.78809358                1609527291.285            0                         963                       1.3999958835E+02          4.4998222351E+01          3.4750000000E+01          4.5133323669E+01          4.4996665955E+01          1.0000000000E+00          0.0000000000E+00          2.5097140330E+04          1.0000000000E+00          1.9241140124E+00          1.9271321621E+00          4.1602664406E+02          4.1705209081E+02          1.2139830879E-01          1.5663222059E-01          -9.9027926845E-03         -1.8662816647E-03         4.8562426794E-03          
2021-01-01                18:54:51.788              0.78809940                18.914386                 1.78809940                1609527291.788            0                         963                       1.3999568176E+02          4.4998222351E+01          3.4750000000E+01          4.5133323669E+01          4.4996665955E+01          3.0000000000E+00          0.0000000000E+00          2.5095802734E+04          1.0000000000E+00          1.9241140124E+00          1.9270857787E+00          4.1602664406E+02          4.1681184763E+02          1.2110020039E-01          1.5624909660E-01          -9.9027926845E-03         -1.8662816647E-03         4.8462426794E-03          
2021-01-01                18:54:53.204              0.78811580                18.914779                 1.78811580                1609527293.205            0                         963                       1.3999953400E+02          4.4998222351E+01          3.4750000000E+01          4.5133323669E+01          4.4996665955E+01          2.0000000000E+00          0.0000000000E+00          2.5096487134E+04          1.0000000000E+00          1.9244218364E+00          1.9270857787E+00          4.1602664406E+02          4.1681184763E+02          1.2110020039E-01          1.5624909660E-01          -9.8991619182E-03         -1.8762816647E-03         4.8462426794E-03          
2021-01-01                18:54:54.105              0.78812623                18.915029                 1.78812623                1609527294.106            0                         963                       1.3999667324E+02          4.4998222351E+01          3.4750000000E+01          4.5133323669E+01          4.4996665955E+01          1.0000000000E+00          0.0000000000E+00          2.5095646190E+04          1.0000000000E+00          1.9244218364E+00          1.9270857787E+00          4.1597671281E+02          4.1681184763E+02          1.2110020039E-01          1.5624909660E-01          -9.8891619182E-03         -1.8762816647E-03         4.8462426794E-03          
2021-01-01                18:54:54.608              0.78813205                18.915169                 1.78813205                1609527294.609            0                         963                       1.3999664307E+02          4.4998222351E+01          3.4750000000E+01          4.5133323669E+01          4.4996665955E+01          3.0000000000E+00          0.0000000000E+00          2.5095085938E+04          1.0000000000E+00          1.9244218364E+00          1.9273885593E+00          4.1597671281E+02          4.1676036433E+02          1.2094867120E-01          1.5605435097E-01          -9.8891619182E-03         -1.8762816647E-03         4.8462426794E-03          
2021-01-01                18:54:56.042              0.78814863                18.915567                 1.78814863                1609527296.042            0                         963                       1.4000232884E+02          4.4998252869E+01          3.4750000000E+01          4.5133415222E+01          4.4996665955E+01          2.0000000000E+00          0.0000000000E+00          2.5096537253E+04          1.0000000000E+00          1.9251200666E+00          1.9273885593E+00          4.1597671281E+02          4.1676036433E+02          1.2094867120E-01          1.5605435097E-01          -9.8991619182E-03         -1.8662816647E-03         4.8462426794E-03          
2021-01-01                18:54:56.959              0.78815925                18.915822                 1.78815925                1609527296.959            0                         963                       1.4000137380E+02          4.4998252869E+01          3.4750000000E+01          4.5133415222E+01          4.4996665955E+01          1.0000000000E+00          0.0000000000E+00          2.5096659110E+04          1.0000000000E+00          1.9251200666E+00          1.9273885593E+00          4.1602636476E+02          4.1676036433E+02          1.2094867120E-01          1.5605435097E-01          -9.9084679696E-03         -1.8662816647E-03         4.8462426794E-03          
2021-01-01                18:54:57.464              0.78816510                18.915962                 1.78816510                1609527297.465            0                         963                       1.3999975586E+02          4.4998252869E+01          3.4750000000E+01          4.5133415222E+01          4.4996665955E+01          3.0000000000E+00          0.0000000000E+00          2.5096273438E+04          1.0000000000E+00          1.9251200666E+00          1.9280844061E+00          4.1602636476E+02          4.1680919610E+02          1.2081841253E-01          1.5588694072E-01          -9.9084679696E-03         -1.8662816647E-03         4.8462426794E-03          
2021-01-01                18:54:58.888              0.78818159                18.916358                 1.78818159                1609527298.889            0                         963                       1.4000253296E+02          4.4998252869E+01          3.4750000000E+01          4.5133415222E+01          4.4996665955E+01          2.0000000000E+00          0.0000000000E+00          2.5097640625E+04          1.0000000000E+00          1.9257966673E+00          1.9280844061E+00          4.1602636476E+02          4.1680919610E+02          1.2081841253E-01          1.5588694072E-01          -9.9091441673E-03         -1.8762816647E-03         4.8462426794E-03          
2021-01-01                18:54:59.802              0.78819216                18.916612                 1.78819216                1609527299.803            0                         963                       1.4000011195E+02          4.4998364823E+01          3.4750000000E+01          4.5133611142E+01          4.4996833886E+01          1.0000000000E+00          0.0000000000E+00          2.5097137280E+04          1.0000000000E+00          1.9257966673E+00          1.9280844061E+00          4.1603086743E+02          4.1680919610E+02          1.2081841253E-01          1.5588694072E-01          -9.8991441673E-03         -1.8762816647E-03         4.8462426794E-03          
