DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-04                20:01:33.575              3.83441639                92.025993                 4.83441639                1609790493.576            0                         963                       1.4000155640E+02          4.5000114441E+01          3.4750000000E+01          4.5137596130E+01          4.4999137878E+01          2.0000000000E+00          0.0000000000E+00          2.5099755859E+04          1.0000000000E+00          1.8854898443E+00          1.8882717817E+00          4.0663644274E+02          4.0740464686E+02          1.2058685197E-01          1.5558933243E-01          -1.0316255341E-02         -1.8722959742E-03         4.6475893322E-03          
2021-01-04                20:01:34.486              3.83442692                92.026246                 4.83442692                1609790494.486            0                         963                       1.3999805412E+02          4.5000114441E+01          3.4750000000E+01          4.5137596130E+01          4.4999137878E+01          1.0000000000E+00          0.0000000000E+00          2.5098807066E+04          1.0000000000E+00          1.8854898443E+00          1.8882717817E+00          4.0656896904E+02          4.0740464686E+02          1.2058685197E-01          1.5558933243E-01          -1.0326255341E-02         -1.8722959742E-03         4.6475893322E-03          
2021-01-04                20:01:34.986              3.83443272                92.026385                 4.83443272                1609790494.987            0                         963                       1.3999775696E+02          4.5000114441E+01          3.4750000000E+01          4.5137596130E+01          4.4999137878E+01          3.0000000000E+00          0.0000000000E+00          2.5098726562E+04          1.0000000000E+00          1.8854898443E+00          1.8884101752E+00          4.0656896904E+02          4.0733848808E+02          1.2259516980E-01          1.5817033261E-01          -1.0326255341E-02         -1.8722959742E-03         4.6575893322E-03          
2021-01-04                20:01:36.421              3.83444933                92.026784                 4.83444933                1609790496.422            0                         963                       1.4000183501E+02          4.4999900818E+01          3.4750000000E+01          4.5137199402E+01          4.4998954773E+01          2.0000000000E+00          0.0000000000E+00          2.5099678819E+04          1.0000000000E+00          1.8854428884E+00          1.8884101752E+00          4.0656896904E+02          4.0733848808E+02          1.2259516980E-01          1.5817033261E-01          -1.0336255341E-02         -1.8743933422E-03         4.6575893322E-03          
2021-01-04                20:01:37.345              3.83446001                92.027040                 4.83446001                1609790497.345            0                         963                       1.4000084827E+02          4.4999900818E+01          3.4750000000E+01          4.5137199402E+01          4.4998954773E+01          1.0000000000E+00          0.0000000000E+00          2.5099547552E+04          1.0000000000E+00          1.8854428884E+00          1.8884101752E+00          4.0657121894E+02          4.0733848808E+02          1.2259516980E-01          1.5817033261E-01          -1.0332056663E-02         -1.8743933422E-03         4.6575893322E-03          
2021-01-04                20:01:37.848              3.83446584                92.027180                 4.83446584                1609790497.849            0                         963                       1.3999899292E+02          4.4999900818E+01          3.4750000000E+01          4.5137199402E+01          4.4998954773E+01          3.0000000000E+00          0.0000000000E+00          2.5098699219E+04          1.0000000000E+00          1.8854428884E+00          1.8883777573E+00          4.0657121894E+02          4.0734459244E+02          1.2180177742E-01          1.5715074011E-01          -1.0332056663E-02         -1.8743933422E-03         4.6475893322E-03          
2021-01-04                20:01:39.276              3.83448236                92.027577                 4.83448236                1609790499.276            0                         963                       1.4000196111E+02          4.4999900019E+01          3.4750000000E+01          4.5137193810E+01          4.4998949980E+01          2.0000000000E+00          0.0000000000E+00          2.5099497127E+04          1.0000000000E+00          1.8852977133E+00          1.8883777573E+00          4.0657121894E+02          4.0734459244E+02          1.2180177742E-01          1.5715074011E-01          -1.0322056663E-02         -1.8807338023E-03         4.6475893322E-03          
2021-01-04                20:01:40.184              3.83449288                92.027829                 4.83449288                1609790500.185            0                         963                       1.3999658203E+02          4.4999870300E+01          3.4750000000E+01          4.5136985779E+01          4.4998771667E+01          1.0000000000E+00          0.0000000000E+00          2.5098736328E+04          1.0000000000E+00          1.8852977133E+00          1.8883777573E+00          4.0657601688E+02          4.0734459244E+02          1.2180177742E-01          1.5715074011E-01          -1.0312056663E-02         -1.8807338023E-03         4.6475893322E-03          
2021-01-04                20:01:40.690              3.83449874                92.027970                 4.83449874                1609790500.691            0                         963                       1.3999658203E+02          4.4999870300E+01          3.4750000000E+01          4.5136985779E+01          4.4998771667E+01          3.0000000000E+00          0.0000000000E+00          2.5098736328E+04          1.0000000000E+00          1.8852977133E+00          1.8882144672E+00          4.0657601688E+02          4.0734468502E+02          1.2110746607E-01          1.5625843442E-01          -1.0312056663E-02         -1.8807338023E-03         4.6375893322E-03          
2021-01-04                20:01:42.118              3.83451525                92.028366                 4.83451525                1609790502.118            0                         963                       1.3999830444E+02          4.4999870300E+01          3.4687500000E+01          4.5136985779E+01          4.4998771667E+01          2.0000000000E+00          0.0000000000E+00          2.5099323278E+04          1.0000000000E+00          1.8856181070E+00          1.8882144672E+00          4.0657601688E+02          4.0734468502E+02          1.2110746607E-01          1.5625843442E-01          -1.0305894674E-02         -1.8726255375E-03         4.6375893322E-03          
2021-01-04                20:01:43.029              3.83452581                92.028619                 4.83452581                1609790503.030            0                         963                       1.3999623909E+02          4.4999870300E+01          3.4687500000E+01          4.5136985779E+01          4.4998771667E+01          1.0000000000E+00          0.0000000000E+00          2.5098379802E+04          1.0000000000E+00          1.8856181070E+00          1.8882144672E+00          4.0652851389E+02          4.0734468502E+02          1.2110746607E-01          1.5625843442E-01          -1.0305275038E-02         -1.8726255375E-03         4.6375893322E-03          
2021-01-04                20:01:43.536              3.83453167                92.028760                 4.83453167                1609790503.536            0                         963                       1.3999456787E+02          4.4999870300E+01          3.4687500000E+01          4.5136985779E+01          4.4998771667E+01          3.0000000000E+00          0.0000000000E+00          2.5097533203E+04          1.0000000000E+00          1.8856181070E+00          1.8885236590E+00          4.0652851389E+02          4.0729401031E+02          1.2082911980E-01          1.5590070190E-01          -1.0305275038E-02         -1.8726255375E-03         4.6475893322E-03          
2021-01-04                20:01:44.960              3.83454815                92.029156                 4.83454815                1609790504.960            0                         963                       1.4000282772E+02          4.4999687195E+01          3.4687500000E+01          4.5136802673E+01          4.4998558044E+01          2.0000000000E+00          0.0000000000E+00          2.5099359251E+04          1.0000000000E+00          1.8855475658E+00          1.8885236590E+00          4.0652851389E+02          4.0729401031E+02          1.2082911980E-01          1.5590070190E-01          -1.0295275038E-02         -1.8626255375E-03         4.6475893322E-03          
2021-01-04                20:01:45.875              3.83455874                92.029410                 4.83455874                1609790505.875            0                         963                       1.3999886497E+02          4.4999687195E+01          3.4687500000E+01          4.5136802673E+01          4.4998558044E+01          1.0000000000E+00          0.0000000000E+00          2.5098777300E+04          1.0000000000E+00          1.8855475658E+00          1.8885236590E+00          4.0642910755E+02          4.0729401031E+02          1.2082911980E-01          1.5590070190E-01          -1.0305275038E-02         -1.8626255375E-03         4.6475893322E-03          
2021-01-04                20:01:46.380              3.83456458                92.029550                 4.83456458                1609790506.380            0                         963                       1.4000059509E+02          4.4999687195E+01          3.4687500000E+01          4.5136802673E+01          4.4998558044E+01          3.0000000000E+00          0.0000000000E+00          2.5099160156E+04          1.0000000000E+00          1.8855475658E+00          1.8884619704E+00          4.0642910755E+02          4.0719677730E+02          1.2185264060E-01          1.5721610620E-01          -1.0305275038E-02         -1.8626255375E-03         4.6475893322E-03          
2021-01-04                20:01:47.802              3.83458104                92.029945                 4.83458104                1609790507.802            0                         963                       1.4000215585E+02          4.4999687195E+01          3.4687500000E+01          4.5136802673E+01          4.4998558044E+01          2.0000000000E+00          0.0000000000E+00          2.5100044354E+04          1.0000000000E+00          1.8856562697E+00          1.8884619704E+00          4.0642910755E+02          4.0719677730E+02          1.2185264060E-01          1.5721610620E-01          -1.0295740347E-02         -1.8726255375E-03         4.6475893322E-03          
2021-01-04                20:01:48.713              3.83459160                92.030198                 4.83459160                1609790508.714            0                         963                       1.3999829281E+02          4.4999687195E+01          3.4687500000E+01          4.5136802673E+01          4.4998558044E+01          1.0000000000E+00          0.0000000000E+00          2.5098592135E+04          1.0000000000E+00          1.8856562697E+00          1.8884619704E+00          4.0630778940E+02          4.0719677730E+02          1.2185264060E-01          1.5721610620E-01          -1.0305740347E-02         -1.8726255375E-03         4.6475893322E-03          
2021-01-04                20:01:49.216              3.83459741                92.030338                 4.83459741                1609790509.216            0                         963                       1.3999719238E+02          4.4999687195E+01          3.4687500000E+01          4.5136802673E+01          4.4998558044E+01          3.0000000000E+00          0.0000000000E+00          2.5098173828E+04          1.0000000000E+00          1.8856562697E+00          1.8885877190E+00          4.0630778940E+02          4.0707967389E+02          1.2223234612E-01          1.5770407256E-01          -1.0305740347E-02         -1.8726255375E-03         4.6375893322E-03          
2021-01-04                20:01:50.641              3.83461390                92.030734                 4.83461390                1609790510.641            0                         963                       1.4000157533E+02          4.4999626160E+01          3.4687500000E+01          4.5136589050E+01          4.4998222351E+01          2.0000000000E+00          0.0000000000E+00          2.5099731808E+04          1.0000000000E+00          1.8854051591E+00          1.8885877190E+00          4.0630778940E+02          4.0707967389E+02          1.2223234612E-01          1.5770407256E-01          -1.0315740347E-02         -1.8826255375E-03         4.6375893322E-03          
2021-01-04                20:01:51.559              3.83462454                92.030989                 4.83462454                1609790511.560            0                         963                       1.3999724246E+02          4.4999626160E+01          3.4687500000E+01          4.5136589050E+01          4.4998222351E+01          1.0000000000E+00          0.0000000000E+00          2.5099206125E+04          1.0000000000E+00          1.8854051591E+00          1.8885877190E+00          4.0617596144E+02          4.0707967389E+02          1.2223234612E-01          1.5770407256E-01          -1.0305740347E-02         -1.8826255375E-03         4.6375893322E-03          
2021-01-04                20:01:52.069              3.83463044                92.031131                 4.83463044                1609790512.070            0                         963                       1.3999664307E+02          4.4999626160E+01          3.4687500000E+01          4.5136589050E+01          4.4998222351E+01          3.0000000000E+00          0.0000000000E+00          2.5099078125E+04          1.0000000000E+00          1.8854051591E+00          1.8883347664E+00          4.0617596144E+02          4.0694721333E+02          1.2173192812E-01          1.5706097394E-01          -1.0305740347E-02         -1.8826255375E-03         4.6275893322E-03          
2021-01-04                20:01:53.496              3.83464696                92.031527                 4.83464696                1609790513.497            0                         963                       1.4000117549E+02          4.4999626160E+01          3.4687500000E+01          4.5136589050E+01          4.4998222351E+01          2.0000000000E+00          0.0000000000E+00          2.5099907027E+04          1.0000000000E+00          1.8855247950E+00          1.8883347664E+00          4.0617596144E+02          4.0694721333E+02          1.2173192812E-01          1.5706097394E-01          -1.0315740347E-02         -1.8786845413E-03         4.6275893322E-03          
2021-01-04                20:01:54.410              3.83465752                92.031781                 4.83465752                1609790514.410            0                         963                       1.3999842042E+02          4.4999575578E+01          3.4687500000E+01          4.5136462596E+01          4.4998133833E+01          1.0000000000E+00          0.0000000000E+00          2.5098682472E+04          1.0000000000E+00          1.8855247950E+00          1.8883347664E+00          4.0611469131E+02          4.0694721333E+02          1.2173192812E-01          1.5706097394E-01          -1.0325740347E-02         -1.8786845413E-03         4.6275893322E-03          
2021-01-04                20:01:54.915              3.83466338                92.031921                 4.83466338                1609790514.916            0                         963                       1.3999623108E+02          4.4999504089E+01          3.4687500000E+01          4.5136283875E+01          4.4998008728E+01          3.0000000000E+00          0.0000000000E+00          2.5097394531E+04          1.0000000000E+00          1.8855247950E+00          1.8884428475E+00          4.0611469131E+02          4.0688273660E+02          1.2125607871E-01          1.5644942976E-01          -1.0325740347E-02         -1.8786845413E-03         4.6175893322E-03          
2021-01-04                20:01:56.334              3.83467979                92.032315                 4.83467979                1609790516.334            0                         963                       1.4000186956E+02          4.4999504089E+01          3.4687500000E+01          4.5136283875E+01          4.4998008728E+01          2.0000000000E+00          0.0000000000E+00          2.5098791801E+04          1.0000000000E+00          1.8854928920E+00          1.8884428475E+00          4.0611469131E+02          4.0688273660E+02          1.2125607871E-01          1.5644942976E-01          -1.0316838753E-02         -1.8686845413E-03         4.6175893322E-03          
2021-01-04                20:01:57.240              3.83469028                92.032567                 4.83469028                1609790517.240            0                         963                       1.4000163269E+02          4.4999504089E+01          3.4687500000E+01          4.5136283875E+01          4.4998008728E+01          1.0000000000E+00          0.0000000000E+00          2.5098845703E+04          1.0000000000E+00          1.8854928920E+00          1.8884428475E+00          4.0613386715E+02          4.0688273660E+02          1.2125607871E-01          1.5644942976E-01          -1.0306838753E-02         -1.8686845413E-03         4.6175893322E-03          
