DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-04                03:00:31.549              3.12536516                75.008764                 4.12536516                1609729231.550            0                         963                       1.4000038147E+02          4.4997398376E+01          3.4437500000E+01          4.5131736755E+01          4.4993766785E+01          3.0000000000E+00          0.0000000000E+00          2.5089816406E+04          1.0000000000E+00          1.9951446395E+00          1.9981866064E+00          4.1513536215E+02          4.1590883839E+02          1.1983268490E-01          1.5462002447E-01          -1.0205514014E-02         -1.8113472992E-03         4.8028417527E-03          
2021-01-04                03:00:32.963              3.12538152                75.009156                 4.12538152                1609729232.963            0                         963                       1.4000340150E+02          4.4997398376E+01          3.4437500000E+01          4.5131736755E+01          4.4993766785E+01          2.0000000000E+00          0.0000000000E+00          2.5090639106E+04          1.0000000000E+00          1.9949883457E+00          1.9981866064E+00          4.1513536215E+02          4.1590883839E+02          1.1983268490E-01          1.5462002447E-01          -1.0195514014E-02         -1.8171338677E-03         4.8028417527E-03          
2021-01-04                03:00:33.869              3.12539201                75.009408                 4.12539201                1609729233.870            0                         963                       1.3999685669E+02          4.4997398376E+01          3.4437500000E+01          4.5131736755E+01          4.4993766785E+01          1.0000000000E+00          0.0000000000E+00          2.5088859375E+04          1.0000000000E+00          1.9949883457E+00          1.9981866064E+00          4.1521762070E+02          4.1590883839E+02          1.1983268490E-01          1.5462002447E-01          -1.0185514014E-02         -1.8171338677E-03         4.8028417527E-03          
2021-01-04                03:00:34.375              3.12539786                75.009549                 4.12539786                1609729234.375            0                         963                       1.3999685669E+02          4.4997398376E+01          3.4437500000E+01          4.5131736755E+01          4.4993766785E+01          3.0000000000E+00          0.0000000000E+00          2.5088859375E+04          1.0000000000E+00          1.9949883457E+00          1.9980232194E+00          4.1521762070E+02          4.1598950671E+02          1.1902250398E-01          1.5357867115E-01          -1.0185514014E-02         -1.8171338677E-03         4.7928417527E-03          
2021-01-04                03:00:35.801              3.12541436                75.009945                 4.12541436                1609729235.801            0                         963                       1.3999785346E+02          4.4997520447E+01          3.4437500000E+01          4.5131919861E+01          4.4993766785E+01          2.0000000000E+00          0.0000000000E+00          2.5088414257E+04          1.0000000000E+00          1.9947833895E+00          1.9980232194E+00          4.1521762070E+02          4.1598950671E+02          1.1902250398E-01          1.5357867115E-01          -1.0189385536E-02         -1.8271338677E-03         4.7928417527E-03          
2021-01-04                03:00:36.713              3.12542493                75.010198                 4.12542493                1609729236.714            0                         963                       1.3999694925E+02          4.4997520447E+01          3.4437500000E+01          4.5131919861E+01          4.4993766785E+01          1.0000000000E+00          0.0000000000E+00          2.5088092498E+04          1.0000000000E+00          1.9947833895E+00          1.9980232194E+00          4.1531621261E+02          4.1598950671E+02          1.1902250398E-01          1.5357867115E-01          -1.0199385536E-02         -1.8271338677E-03         4.7928417527E-03          
2021-01-04                03:00:37.220              3.12543079                75.010339                 4.12543079                1609729237.220            0                         963                       1.3999671936E+02          4.4997520447E+01          3.4437500000E+01          4.5131919861E+01          4.4993766785E+01          3.0000000000E+00          0.0000000000E+00          2.5087785156E+04          1.0000000000E+00          1.9947833895E+00          1.9978086168E+00          4.1531621261E+02          4.1608590688E+02          1.1909894079E-01          1.5367692032E-01          -1.0199385536E-02         -1.8271338677E-03         4.8028417527E-03          
2021-01-04                03:00:38.644              3.12544728                75.010735                 4.12544728                1609729238.645            0                         963                       1.4000418986E+02          4.4997515174E+01          3.4437500000E+01          4.5131919861E+01          4.4993765027E+01          2.0000000000E+00          0.0000000000E+00          2.5089720335E+04          1.0000000000E+00          1.9949106596E+00          1.9978086168E+00          4.1531621261E+02          4.1608590688E+02          1.1909894079E-01          1.5367692032E-01          -1.0209385536E-02         -1.8171338677E-03         4.8028417527E-03          
2021-01-04                03:00:39.559              3.12545786                75.010989                 4.12545786                1609729239.559            0                         963                       1.3999899292E+02          4.4997428894E+01          3.4437500000E+01          4.5131919861E+01          4.4993736267E+01          1.0000000000E+00          0.0000000000E+00          2.5088730469E+04          1.0000000000E+00          1.9949106596E+00          1.9978086168E+00          4.1538507636E+02          4.1608590688E+02          1.1909894079E-01          1.5367692032E-01          -1.0219385536E-02         -1.8171338677E-03         4.8028417527E-03          
2021-01-04                03:00:40.069              3.12546377                75.011131                 4.12546377                1609729240.070            0                         963                       1.3999899292E+02          4.4997428894E+01          3.4437500000E+01          4.5131919861E+01          4.4993736267E+01          3.0000000000E+00          0.0000000000E+00          2.5088730469E+04          1.0000000000E+00          1.9949106596E+00          1.9979306147E+00          4.1538507636E+02          4.1615350762E+02          1.1859296038E-01          1.5302654199E-01          -1.0219385536E-02         -1.8171338677E-03         4.7928417527E-03          
2021-01-04                03:00:41.483              3.12548013                75.011523                 4.12548013                1609729241.483            0                         963                       1.4000037049E+02          4.4997428894E+01          3.4390542328E+01          4.5131919861E+01          4.4993736267E+01          2.0000000000E+00          0.0000000000E+00          2.5089273427E+04          1.0000000000E+00          1.9942413046E+00          1.9979306147E+00          4.1538507636E+02          4.1615350762E+02          1.1859296038E-01          1.5302654199E-01          -1.0229385536E-02         -1.8153744064E-03         4.7928417527E-03          
2021-01-04                03:00:42.384              3.12549057                75.011774                 4.12549057                1609729242.385            0                         963                       1.3999753387E+02          4.4997428894E+01          3.4375000000E+01          4.5131919861E+01          4.4993736267E+01          1.0000000000E+00          0.0000000000E+00          2.5088462596E+04          1.0000000000E+00          1.9942413046E+00          1.9979306147E+00          4.1545195864E+02          4.1615350762E+02          1.1859296038E-01          1.5302654199E-01          -1.0239385536E-02         -1.8153744064E-03         4.7928417527E-03          
2021-01-04                03:00:42.891              3.12549644                75.011914                 4.12549644                1609729242.892            0                         963                       1.3999511719E+02          4.4997428894E+01          3.4375000000E+01          4.5131919861E+01          4.4993736267E+01          3.0000000000E+00          0.0000000000E+00          2.5087566406E+04          1.0000000000E+00          1.9942413046E+00          1.9972621169E+00          4.1545195864E+02          4.1622098981E+02          1.1924600681E-01          1.5386595242E-01          -1.0239385536E-02         -1.8153744064E-03         4.7845573360E-03          
2021-01-04                03:00:44.319              3.12551295                75.012311                 4.12551295                1609729244.319            0                         963                       1.4000147300E+02          4.4997462480E+01          3.4392195767E+01          4.5131869483E+01          4.4993694285E+01          2.0000000000E+00          0.0000000000E+00          2.5089114036E+04          1.0000000000E+00          1.9932643717E+00          1.9972621169E+00          4.1545195864E+02          4.1622098981E+02          1.1924600681E-01          1.5386595242E-01          -1.0229385536E-02         -1.8253744064E-03         4.7845573360E-03          
2021-01-04                03:00:45.220              3.12552338                75.012561                 4.12552338                1609729245.220            0                         963                       1.4000008857E+02          4.4997550964E+01          3.4435754190E+01          4.5131736755E+01          4.4993583679E+01          1.0000000000E+00          0.0000000000E+00          2.5089205787E+04          1.0000000000E+00          1.9932643717E+00          1.9972621169E+00          4.1562045352E+02          4.1622098981E+02          1.1924600681E-01          1.5386595242E-01          -1.0236623984E-02         -1.8253744064E-03         4.7845573360E-03          
2021-01-04                03:00:45.720              3.12552918                75.012700                 4.12552918                1609729245.721            0                         963                       1.3999732971E+02          4.4997550964E+01          3.4375000000E+01          4.5131736755E+01          4.4993583679E+01          3.0000000000E+00          0.0000000000E+00          2.5088210938E+04          1.0000000000E+00          1.9932643717E+00          1.9962809714E+00          4.1562045352E+02          4.1638910026E+02          1.1837800020E-01          1.5275022952E-01          -1.0236623984E-02         -1.8253744064E-03         4.7945573360E-03          
2021-01-04                03:00:47.154              3.12554576                75.013098                 4.12554576                1609729247.154            0                         963                       1.4000420911E+02          4.4997550964E+01          3.4437500000E+01          4.5131736755E+01          4.4993583679E+01          2.0000000000E+00          0.0000000000E+00          2.5090213208E+04          1.0000000000E+00          1.9918231431E+00          1.9962809714E+00          4.1562045352E+02          4.1638910026E+02          1.1837800020E-01          1.5275022952E-01          -1.0226623984E-02         -1.8204201838E-03         4.7945573360E-03          
2021-01-04                03:00:48.075              3.12555642                75.013354                 4.12555642                1609729248.075            0                         963                       1.4000050969E+02          4.4997550964E+01          3.4437500000E+01          4.5131736755E+01          4.4993583679E+01          1.0000000000E+00          0.0000000000E+00          2.5089690640E+04          1.0000000000E+00          1.9918231431E+00          1.9962809714E+00          4.1591902514E+02          4.1638910026E+02          1.1837800020E-01          1.5275022952E-01          -1.0220693130E-02         -1.8204201838E-03         4.7945573360E-03          
2021-01-04                03:00:48.581              3.12556228                75.013495                 4.12556228                1609729248.581            0                         963                       1.3999854513E+02          4.4997550964E+01          3.4420673077E+01          4.5131736755E+01          4.4993583679E+01          3.0000000000E+00          0.0000000000E+00          2.5088989108E+04          1.0000000000E+00          1.9918231431E+00          1.9948295321E+00          4.1591902514E+02          4.1668617509E+02          1.1861390285E-01          1.5305346149E-01          -1.0220693130E-02         -1.8204201838E-03         4.8045573360E-03          
2021-01-04                03:00:50.006              3.12557877                75.013891                 4.12557877                1609729250.006            0                         963                       1.4000399309E+02          4.4997500794E+01          3.4426374346E+01          4.5131661500E+01          4.4993734190E+01          2.0000000000E+00          0.0000000000E+00          2.5090362320E+04          1.0000000000E+00          1.9904911967E+00          1.9948295321E+00          4.1591902514E+02          4.1668617509E+02          1.1861390285E-01          1.5305346149E-01          -1.0210693130E-02         -1.8104201838E-03         4.8045573360E-03          
2021-01-04                03:00:50.924              3.12558940                75.014146                 4.12558940                1609729250.924            0                         963                       1.3999834413E+02          4.4997489929E+01          3.4437500000E+01          4.5131645203E+01          4.4993766785E+01          1.0000000000E+00          0.0000000000E+00          2.5088588797E+04          1.0000000000E+00          1.9904911967E+00          1.9948295321E+00          4.1625382113E+02          4.1668617509E+02          1.1861390285E-01          1.5305346149E-01          -1.0200693130E-02         -1.8104201838E-03         4.8045573360E-03          
2021-01-04                03:00:51.430              3.12559525                75.014286                 4.12559525                1609729251.430            0                         963                       1.3999484253E+02          4.4997489929E+01          3.4437500000E+01          4.5131645203E+01          4.4993766785E+01          3.0000000000E+00          0.0000000000E+00          2.5087470703E+04          1.0000000000E+00          1.9904911967E+00          1.9934943226E+00          4.1625382113E+02          4.1702126845E+02          1.1827931367E-01          1.5262337536E-01          -1.0200693130E-02         -1.8104201838E-03         4.8045573360E-03          
2021-01-04                03:00:52.858              3.12561178                75.014683                 4.12561178                1609729252.858            0                         963                       1.4000093466E+02          4.4997489929E+01          3.4437500000E+01          4.5131645203E+01          4.4993766785E+01          2.0000000000E+00          0.0000000000E+00          2.5088922247E+04          1.0000000000E+00          1.9891670854E+00          1.9934943226E+00          4.1625382113E+02          4.1702126845E+02          1.1827931367E-01          1.5262337536E-01          -1.0190693130E-02         -1.8004201838E-03         4.8045573360E-03          
2021-01-04                03:00:53.772              3.12562236                75.014937                 4.12562236                1609729253.772            0                         963                       1.3999828616E+02          4.4997489929E+01          3.4437500000E+01          4.5131645203E+01          4.4993766785E+01          1.0000000000E+00          0.0000000000E+00          2.5088074579E+04          1.0000000000E+00          1.9891670854E+00          1.9934943226E+00          4.1651138507E+02          4.1702126845E+02          1.1827931367E-01          1.5262337536E-01          -1.0180693130E-02         -1.8004201838E-03         4.8045573360E-03          
2021-01-04                03:00:54.276              3.12562819                75.015077                 4.12562819                1609729254.276            0                         963                       1.3999554443E+02          4.4997489929E+01          3.4437500000E+01          4.5131645203E+01          4.4993766785E+01          3.0000000000E+00          0.0000000000E+00          2.5087146484E+04          1.0000000000E+00          1.9891670854E+00          1.9921921700E+00          4.1651138507E+02          4.1728543729E+02          1.2050235831E-01          1.5548073765E-01          -1.0180693130E-02         -1.8004201838E-03         4.7945573360E-03          
2021-01-04                03:00:55.693              3.12564459                75.015470                 4.12564459                1609729255.693            0                         963                       1.4000064507E+02          4.4997642517E+01          3.4394179894E+01          4.5131706238E+01          4.4993949890E+01          2.0000000000E+00          0.0000000000E+00          2.5088698092E+04          1.0000000000E+00          1.9876755677E+00          1.9921921700E+00          4.1651138507E+02          4.1728543729E+02          1.2050235831E-01          1.5548073765E-01          -1.0189718492E-02         -1.7929662028E-03         4.7945573360E-03          
2021-01-04                03:00:56.599              3.12565509                75.015722                 4.12565509                1609729256.600            0                         963                       1.3999891194E+02          4.4997642517E+01          3.4437500000E+01          4.5131706238E+01          4.4993949890E+01          1.0000000000E+00          0.0000000000E+00          2.5088430571E+04          1.0000000000E+00          1.9876755677E+00          1.9921921700E+00          4.1672906677E+02          4.1728543729E+02          1.2050235831E-01          1.5548073765E-01          -1.0199718492E-02         -1.7929662028E-03         4.7945573360E-03          
2021-01-04                03:00:57.108              3.12566098                75.015864                 4.12566098                1609729257.109            0                         963                       1.3999719238E+02          4.4997642517E+01          3.4437500000E+01          4.5131706238E+01          4.4993949890E+01          3.0000000000E+00          0.0000000000E+00          2.5087607422E+04          1.0000000000E+00          1.9876755677E+00          1.9907128126E+00          4.1672906677E+02          4.1750722028E+02          1.1941742852E-01          1.5408628799E-01          -1.0199718492E-02         -1.7929662028E-03         4.7945573360E-03          
2021-01-04                03:00:58.539              3.12567753                75.016261                 4.12567753                1609729258.539            0                         963                       1.4000102458E+02          4.4997642517E+01          3.4425392670E+01          4.5131706238E+01          4.4993949890E+01          2.0000000000E+00          0.0000000000E+00          2.5088292764E+04          1.0000000000E+00          1.9862293958E+00          1.9907128126E+00          4.1672906677E+02          4.1750722028E+02          1.1941742852E-01          1.5408628799E-01          -1.0209718492E-02         -1.8029662028E-03         4.7945573360E-03          
2021-01-04                03:00:59.459              3.12568818                75.016516                 4.12568818                1609729259.459            0                         963                       1.3999781799E+02          4.4997642517E+01          3.4375000000E+01          4.5131706238E+01          4.4993949890E+01          1.0000000000E+00          0.0000000000E+00          2.5087562500E+04          1.0000000000E+00          1.9862293958E+00          1.9907128126E+00          4.1688768314E+02          4.1750722028E+02          1.1941742852E-01          1.5408628799E-01          -1.0219718492E-02         -1.8029662028E-03         4.7945573360E-03          
2021-01-04                03:00:59.964              3.12569404                75.016657                 4.12569404                1609729259.965            0                         963                       1.3999892484E+02          4.4997588524E+01          3.4430288462E+01          4.5131787227E+01          4.4993841905E+01          3.0000000000E+00          0.0000000000E+00          2.5087206581E+04          1.0000000000E+00          1.9862293958E+00          1.9892556487E+00          4.1688768314E+02          4.1766388025E+02          1.1980906942E-01          1.5458967145E-01          -1.0219718492E-02         -1.8029662028E-03         4.8045573360E-03          
2021-01-04                03:01:01.404              3.12571071                75.017057                 4.12571071                1609729261.405            0                         963                       1.4000246346E+02          4.4997581482E+01          3.4437500000E+01          4.5131797791E+01          4.4993827820E+01          2.0000000000E+00          0.0000000000E+00          2.5088246043E+04          1.0000000000E+00          1.9846203321E+00          1.9892556487E+00          4.1688768314E+02          4.1766388025E+02          1.1980906942E-01          1.5458967145E-01          -1.0229718492E-02         -1.8129662028E-03         4.8045573360E-03          
2021-01-04                03:01:02.334              3.12572146                75.017315                 4.12572146                1609729262.334            0                         963                       1.3999821042E+02          4.4997581482E+01          3.4437500000E+01          4.5131797791E+01          4.4993827820E+01          1.0000000000E+00          0.0000000000E+00          2.5087081718E+04          1.0000000000E+00          1.9846203321E+00          1.9892556487E+00          4.1696255866E+02          4.1766388025E+02          1.1980906942E-01          1.5458967145E-01          -1.0239718492E-02         -1.8129662028E-03         4.8045573360E-03          
2021-01-04                03:01:02.839              3.12572731                75.017456                 4.12572731                1609729262.840            0                         963                       1.3999658203E+02          4.4997581482E+01          3.4437500000E+01          4.5131797791E+01          4.4993827820E+01          3.0000000000E+00          0.0000000000E+00          2.5086572266E+04          1.0000000000E+00          1.9846203321E+00          1.9876326298E+00          4.1696255866E+02          4.1773594167E+02          1.1850860810E-01          1.5291811498E-01          -1.0239718492E-02         -1.8129662028E-03         4.8145573360E-03          
2021-01-04                03:01:04.269              3.12574385                75.017853                 4.12574385                1609729264.269            0                         963                       1.4001124573E+02          4.4997581482E+01          3.4437500000E+01          4.5131797791E+01          4.4993827820E+01          2.0000000000E+00          0.0000000000E+00          2.5091546875E+04          1.0000000000E+00          1.9841730848E+00          1.9876326298E+00          4.1696255866E+02          4.1773594167E+02          1.1850860810E-01          1.5291811498E-01          -1.0229718492E-02         -1.8224708966E-03         4.8145573360E-03          
2021-01-04                03:01:05.183              3.12575443                75.018106                 4.12575443                1609729265.183            0                         963                       1.4000237602E+02          4.4997503227E+01          3.4437500000E+01          4.5131484772E+01          4.4993932159E+01          1.0000000000E+00          0.0000000000E+00          2.5089900532E+04          1.0000000000E+00          1.9841730848E+00          1.9876326298E+00          4.1702695392E+02          4.1773594167E+02          1.1850860810E-01          1.5291811498E-01          -1.0219718492E-02         -1.8224708966E-03         4.8145573360E-03          
2021-01-04                03:01:05.684              3.12576024                75.018246                 4.12576024                1609729265.685            0                         963                       1.3999803162E+02          4.4997489929E+01          3.4437500000E+01          4.5131431580E+01          4.4993949890E+01          3.0000000000E+00          0.0000000000E+00          2.5088851562E+04          1.0000000000E+00          1.9841730848E+00          1.9871866316E+00          4.1702695392E+02          4.1780095155E+02          1.1996142983E-01          1.5478549973E-01          -1.0219718492E-02         -1.8224708966E-03         4.8045573360E-03          
2021-01-04                03:01:07.099              3.12577662                75.018639                 4.12577662                1609729267.100            0                         963                       1.3999893188E+02          4.4997489929E+01          3.4437500000E+01          4.5131431580E+01          4.4993949890E+01          2.0000000000E+00          0.0000000000E+00          2.5088833984E+04          1.0000000000E+00          1.9836927432E+00          1.9871866316E+00          4.1702695392E+02          4.1780095155E+02          1.1996142983E-01          1.5478549973E-01          -1.0209718492E-02         -1.8124708966E-03         4.8045573360E-03          
2021-01-04                03:01:08.012              3.12578718                75.018892                 4.12578718                1609729268.012            0                         963                       1.3999686453E+02          4.4997489929E+01          3.4437500000E+01          4.5131431580E+01          4.4993949890E+01          1.0000000000E+00          0.0000000000E+00          2.5087694800E+04          1.0000000000E+00          1.9836927432E+00          1.9871866316E+00          4.1696843926E+02          4.1780095155E+02          1.1996142983E-01          1.5478549973E-01          -1.0219718492E-02         -1.8124708966E-03         4.8045573360E-03          
2021-01-04                03:01:08.519              3.12579306                75.019033                 4.12579306                1609729268.520            0                         963                       1.3999678040E+02          4.4997489929E+01          3.4437500000E+01          4.5131431580E+01          4.4993949890E+01          3.0000000000E+00          0.0000000000E+00          2.5087648438E+04          1.0000000000E+00          1.9836927432E+00          1.9867174188E+00          4.1696843926E+02          4.1774537436E+02          1.1944588648E-01          1.5412286597E-01          -1.0219718492E-02         -1.8124708966E-03         4.7945573360E-03          
2021-01-04                03:01:09.947              3.12580957                75.019430                 4.12580957                1609729269.947            0                         963                       1.4000400539E+02          4.4997430012E+01          3.4437500000E+01          4.5131631302E+01          4.4994109668E+01          2.0000000000E+00          0.0000000000E+00          2.5089448861E+04          1.0000000000E+00          1.9841338069E+00          1.9867174188E+00          4.1696843926E+02          4.1774537436E+02          1.1944588648E-01          1.5412286597E-01          -1.0223047845E-02         -1.8224708966E-03         4.7945573360E-03          
2021-01-04                03:01:10.864              3.12582019                75.019684                 4.12582019                1609729270.864            0                         963                       1.3999525452E+02          4.4997398376E+01          3.4437500000E+01          4.5131736755E+01          4.4994194031E+01          1.0000000000E+00          0.0000000000E+00          2.5087181641E+04          1.0000000000E+00          1.9841338069E+00          1.9867174188E+00          4.1685147272E+02          4.1774537436E+02          1.1944588648E-01          1.5412286597E-01          -1.0213047845E-02         -1.8224708966E-03         4.7945573360E-03          
2021-01-04                03:01:11.371              3.12582605                75.019825                 4.12582605                1609729271.371            0                         963                       1.3999525452E+02          4.4997398376E+01          3.4437500000E+01          4.5131736755E+01          4.4994194031E+01          3.0000000000E+00          0.0000000000E+00          2.5087181641E+04          1.0000000000E+00          1.9841338069E+00          1.9871474437E+00          4.1685147272E+02          4.1762518309E+02          1.1903594882E-01          1.5359595270E-01          -1.0213047845E-02         -1.8224708966E-03         4.7945573360E-03          
2021-01-04                03:01:12.812              3.12584274                75.020226                 4.12584274                1609729272.813            0                         963                       1.4000225614E+02          4.4997398376E+01          3.4437500000E+01          4.5131736755E+01          4.4994194031E+01          2.0000000000E+00          0.0000000000E+00          2.5088876043E+04          1.0000000000E+00          1.9853247042E+00          1.9871474437E+00          4.1685147272E+02          4.1762518309E+02          1.1903594882E-01          1.5359595270E-01          -1.0209235888E-02         -1.8257670275E-03         4.7945573360E-03          
2021-01-04                03:01:13.727              3.12585333                75.020480                 4.12585333                1609729273.728            0                         963                       1.3999401855E+02          4.4997398376E+01          3.4437500000E+01          4.5131736755E+01          4.4994194031E+01          1.0000000000E+00          0.0000000000E+00          2.5086513672E+04          1.0000000000E+00          1.9853247042E+00          1.9871474437E+00          4.1675935728E+02          4.1762518309E+02          1.1903594882E-01          1.5359595270E-01          -1.0206283788E-02         -1.8257670275E-03         4.7945573360E-03          
2021-01-04                03:01:14.233              3.12585919                75.020621                 4.12585919                1609729274.234            0                         963                       1.3999402384E+02          4.4997398376E+01          3.4437500000E+01          4.5131736755E+01          4.4994194031E+01          3.0000000000E+00          0.0000000000E+00          2.5086485352E+04          1.0000000000E+00          1.9853247042E+00          1.9883444201E+00          4.1675935728E+02          4.1753399212E+02          1.1978314356E-01          1.5455634885E-01          -1.0206283788E-02         -1.8257670275E-03         4.7845573360E-03          
2021-01-04                03:01:15.661              3.12587571                75.021017                 4.12587571                1609729275.661            0                         963                       1.4000151894E+02          4.4997673035E+01          3.4437500000E+01          4.5131950378E+01          4.4994255066E+01          2.0000000000E+00          0.0000000000E+00          2.5088077567E+04          1.0000000000E+00          1.9870296869E+00          1.9883444201E+00          4.1675935728E+02          4.1753399212E+02          1.1978314356E-01          1.5455634885E-01          -1.0205729742E-02         -1.8157670275E-03         4.7845573360E-03          
2021-01-04                03:01:16.572              3.12588626                75.021270                 4.12588626                1609729276.573            0                         963                       1.3999822998E+02          4.4997673035E+01          3.4437500000E+01          4.5131950378E+01          4.4994255066E+01          1.0000000000E+00          0.0000000000E+00          2.5087806641E+04          1.0000000000E+00          1.9870296869E+00          1.9883444201E+00          4.1656687303E+02          4.1753399212E+02          1.1978314356E-01          1.5455634885E-01          -1.0200760702E-02         -1.8157670275E-03         4.7845573360E-03          
2021-01-04                03:01:17.073              3.12589206                75.021409                 4.12589206                1609729277.074            0                         963                       1.4000169020E+02          4.4997673035E+01          3.4437500000E+01          4.5131950378E+01          4.4994255066E+01          3.0000000000E+00          0.0000000000E+00          2.5088654447E+04          1.0000000000E+00          1.9870296869E+00          1.9900655313E+00          4.1656687303E+02          4.1734461771E+02          1.2010398727E-01          1.5496872656E-01          -1.0200760702E-02         -1.8157670275E-03         4.7945573360E-03          
2021-01-04                03:01:18.499              3.12590855                75.021805                 4.12590855                1609729278.499            0                         963                       1.4000499568E+02          4.4997673035E+01          3.4437500000E+01          4.5131950378E+01          4.4994255066E+01          2.0000000000E+00          0.0000000000E+00          2.5089869688E+04          1.0000000000E+00          1.9886374306E+00          1.9900655313E+00          4.1656687303E+02          4.1734461771E+02          1.2010398727E-01          1.5496872656E-01          -1.0210760702E-02         -1.8057789646E-03         4.7945573360E-03          
2021-01-04                03:01:19.404              3.12591903                75.022057                 4.12591903                1609729279.404            0                         963                       1.3999851887E+02          4.4997651212E+01          3.4437500000E+01          4.5132037669E+01          4.4994364179E+01          1.0000000000E+00          0.0000000000E+00          2.5087809510E+04          1.0000000000E+00          1.9886374306E+00          1.9900655313E+00          4.1646552473E+02          4.1734461771E+02          1.2010398727E-01          1.5496872656E-01          -1.0220760702E-02         -1.8057789646E-03         4.7945573360E-03          
2021-01-04                03:01:19.904              3.12592483                75.022196                 4.12592483                1609729279.905            0                         963                       1.3999581909E+02          4.4997642517E+01          3.4437500000E+01          4.5132072449E+01          4.4994407654E+01          3.0000000000E+00          0.0000000000E+00          2.5086941406E+04          1.0000000000E+00          1.9886374306E+00          1.9916694886E+00          4.1646552473E+02          4.1724148252E+02          1.1929094171E-01          1.5392370938E-01          -1.0220760702E-02         -1.8057789646E-03         4.7845573360E-03          
2021-01-04                03:01:21.331              3.12594133                75.022592                 4.12594133                1609729281.331            0                         963                       1.3999930129E+02          4.4997642517E+01          3.4437500000E+01          4.5132072449E+01          4.4994407654E+01          2.0000000000E+00          0.0000000000E+00          2.5087831561E+04          1.0000000000E+00          1.9900475920E+00          1.9916694886E+00          4.1646552473E+02          4.1724148252E+02          1.1929094171E-01          1.5392370938E-01          -1.0230760702E-02         -1.8157789646E-03         4.7845573360E-03          
2021-01-04                03:01:22.243              3.12595190                75.022846                 4.12595190                1609729282.244            0                         963                       1.3999751813E+02          4.4997642517E+01          3.4437500000E+01          4.5132072449E+01          4.4994407654E+01          1.0000000000E+00          0.0000000000E+00          2.5087254284E+04          1.0000000000E+00          1.9900475920E+00          1.9916694886E+00          4.1639742129E+02          4.1724148252E+02          1.1929094171E-01          1.5392370938E-01          -1.0240760702E-02         -1.8157789646E-03         4.7845573360E-03          
2021-01-04                03:01:22.750              3.12595775                75.022986                 4.12595775                1609729282.750            0                         963                       1.3999719238E+02          4.4997642517E+01          3.4437500000E+01          4.5132072449E+01          4.4994407654E+01          3.0000000000E+00          0.0000000000E+00          2.5086501953E+04          1.0000000000E+00          1.9900475920E+00          1.9930678541E+00          4.1639742129E+02          4.1716968622E+02          1.1900518185E-01          1.5355640582E-01          -1.0240760702E-02         -1.8157789646E-03         4.7945573360E-03          
2021-01-04                03:01:24.176              3.12597426                75.023382                 4.12597426                1609729284.176            0                         963                       1.4000094229E+02          4.4997642517E+01          3.4437500000E+01          4.5132072449E+01          4.4994407654E+01          2.0000000000E+00          0.0000000000E+00          2.5087961408E+04          1.0000000000E+00          1.9906234184E+00          1.9930678541E+00          4.1639742129E+02          4.1716968622E+02          1.1900518185E-01          1.5355640582E-01          -1.0230760702E-02         -1.8057789646E-03         4.7945573360E-03          
2021-01-04                03:01:25.094              3.12598488                75.023637                 4.12598488                1609729285.094            0                         963                       1.4000126302E+02          4.4997939937E+01          3.4437500000E+01          4.5132072449E+01          4.4994535119E+01          1.0000000000E+00          0.0000000000E+00          2.5088334017E+04          1.0000000000E+00          1.9906234184E+00          1.9930678541E+00          4.1648916154E+02          4.1716968622E+02          1.1900518185E-01          1.5355640582E-01          -1.0220760702E-02         -1.8057789646E-03         4.7945573360E-03          
2021-01-04                03:01:25.601              3.12599076                75.023778                 4.12599076                1609729285.602            0                         963                       1.3999595642E+02          4.4998069763E+01          3.4437500000E+01          4.5132072449E+01          4.4994590759E+01          3.0000000000E+00          0.0000000000E+00          2.5086628906E+04          1.0000000000E+00          1.9906234184E+00          1.9936499725E+00          4.1648916154E+02          4.1726298192E+02          1.1971771825E-01          1.5447225720E-01          -1.0220760702E-02         -1.8057789646E-03         4.7945573360E-03          
2021-01-04                03:01:27.022              3.12600720                75.024173                 4.12600720                1609729287.022            0                         963                       1.4000079709E+02          4.4998069763E+01          3.4437500000E+01          4.5132072449E+01          4.4994590759E+01          2.0000000000E+00          0.0000000000E+00          2.5087860925E+04          1.0000000000E+00          1.9906580237E+00          1.9936499725E+00          4.1648916154E+02          4.1726298192E+02          1.1971771825E-01          1.5447225720E-01          -1.0210760702E-02         -1.8101823316E-03         4.7945573360E-03          
2021-01-04                03:01:27.924              3.12601764                75.024423                 4.12601764                1609729287.924            0                         963                       1.3999896428E+02          4.4998069763E+01          3.4437500000E+01          4.5132072449E+01          4.4994590759E+01          1.0000000000E+00          0.0000000000E+00          2.5087095583E+04          1.0000000000E+00          1.9906580237E+00          1.9936499725E+00          4.1666323420E+02          4.1726298192E+02          1.1971771825E-01          1.5447225720E-01          -1.0201249264E-02         -1.8101823316E-03         4.7945573360E-03          
