DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-04                06:01:44.548              3.25121005                78.029041                 4.25121005                1609740104.548            0                         963                       1.3998308329E+02          4.4999570410E+01          3.4625000000E+01          4.5137209631E+01          4.5000694445E+01          1.0000000000E+00          0.0000000000E+00          2.5093174952E+04          1.0000000000E+00          2.1675025357E+00          2.1700508559E+00          4.2094289981E+02          4.2165033027E+02          1.0560830287E-01          1.3632903324E-01          -1.0266231706E-02         -1.8319671337E-03         4.8240795808E-03          
2021-01-04                06:01:45.049              3.25121584                78.029180                 4.25121584                1609740105.049            0                         963                       1.3997416687E+02          4.4999748230E+01          3.4625000000E+01          4.5137260437E+01          4.5000846863E+01          3.0000000000E+00          0.0000000000E+00          2.5088068359E+04          1.0000000000E+00          2.1675025357E+00          2.1704184635E+00          4.2094289981E+02          4.2163491644E+02          1.0565357124E-01          1.3638727001E-01          -1.0266231706E-02         -1.8319671337E-03         4.8140795808E-03          
2021-01-04                06:01:46.471              3.25123231                78.029576                 4.25123231                1609740106.472            0                         963                       1.4000273132E+02          4.4999748230E+01          3.4625000000E+01          4.5137260437E+01          4.5000846863E+01          2.0000000000E+00          0.0000000000E+00          2.5089339844E+04          1.0000000000E+00          2.1675836167E+00          2.1704184635E+00          4.2094289981E+02          4.2163491644E+02          1.0565357124E-01          1.3638727001E-01          -1.0276231706E-02         -1.8330399018E-03         4.8140795808E-03          
2021-01-04                06:01:47.398              3.25124303                78.029833                 4.25124303                1609740107.398            0                         963                       1.4001357687E+02          4.4999748230E+01          3.4625000000E+01          4.5137260437E+01          4.5000846863E+01          1.0000000000E+00          0.0000000000E+00          2.5094979735E+04          1.0000000000E+00          2.1675836167E+00          2.1704184635E+00          4.2095117547E+02          4.2163491644E+02          1.0565357124E-01          1.3638727001E-01          -1.0286231706E-02         -1.8330399018E-03         4.8140795808E-03          
2021-01-04                06:01:47.911              3.25124897                78.029975                 4.25124897                1609740107.911            0                         963                       1.4001539612E+02          4.4999748230E+01          3.4625000000E+01          4.5137260437E+01          4.5000846863E+01          3.0000000000E+00          0.0000000000E+00          2.5095925781E+04          1.0000000000E+00          2.1675836167E+00          2.1705014123E+00          4.2095117547E+02          4.2164362308E+02          1.0573556182E-01          1.3649274865E-01          -1.0286231706E-02         -1.8330399018E-03         4.8040795808E-03          
2021-01-04                06:01:49.342              3.25126554                78.030373                 4.25126554                1609740109.343            0                         963                       1.3999771422E+02          4.4999890113E+01          3.4625000000E+01          4.5137313643E+01          4.5000882333E+01          2.0000000000E+00          0.0000000000E+00          2.5095821151E+04          1.0000000000E+00          2.1676784358E+00          2.1705014123E+00          4.2095117547E+02          4.2164362308E+02          1.0573556182E-01          1.3649274865E-01          -1.0276231706E-02         -1.8230399018E-03         4.8040795808E-03          
2021-01-04                06:01:50.253              3.25127608                78.030626                 4.25127608                1609740110.253            0                         963                       1.3998280090E+02          4.4999992371E+01          3.4625000000E+01          4.5137351990E+01          4.5000907898E+01          1.0000000000E+00          0.0000000000E+00          2.5090177853E+04          1.0000000000E+00          2.1676784358E+00          2.1705014123E+00          4.2092301484E+02          4.2164362308E+02          1.0573556182E-01          1.3649274865E-01          -1.0271484124E-02         -1.8230399018E-03         4.8040795808E-03          
2021-01-04                06:01:50.759              3.25128193                78.030766                 4.25128193                1609740110.759            0                         963                       1.3997886658E+02          4.4999992371E+01          3.4625000000E+01          4.5137351990E+01          4.5000907898E+01          3.0000000000E+00          0.0000000000E+00          2.5086312500E+04          1.0000000000E+00          2.1676784358E+00          2.1705940603E+00          4.2092301484E+02          4.2161487063E+02          1.0548723725E-01          1.3617328416E-01          -1.0271484124E-02         -1.8230399018E-03         4.8140795808E-03          
2021-01-04                06:01:52.180              3.25129839                78.031161                 4.25129839                1609740112.181            0                         963                       1.3999824459E+02          4.4999992371E+01          3.4625000000E+01          4.5137351990E+01          4.5000907898E+01          2.0000000000E+00          0.0000000000E+00          2.5088543744E+04          1.0000000000E+00          2.1672322741E+00          2.1705940603E+00          4.2092301484E+02          4.2161487063E+02          1.0548723725E-01          1.3617328416E-01          -1.0261484124E-02         -1.8262594051E-03         4.8140795808E-03          
2021-01-04                06:01:53.082              3.25130883                78.031412                 4.25130883                1609740113.083            0                         963                       1.4001075941E+02          4.4999992371E+01          3.4625000000E+01          4.5137351990E+01          4.5000907898E+01          1.0000000000E+00          0.0000000000E+00          2.5094392524E+04          1.0000000000E+00          2.1672322741E+00          2.1705940603E+00          4.2083513176E+02          4.2161487063E+02          1.0548723725E-01          1.3617328416E-01          -1.0251484124E-02         -1.8262594051E-03         4.8140795808E-03          
2021-01-04                06:01:53.585              3.25131464                78.031551                 4.25131464                1609740113.585            0                         963                       1.4000930786E+02          4.4999992371E+01          3.4625000000E+01          4.5137351990E+01          4.5000907898E+01          3.0000000000E+00          0.0000000000E+00          2.5095685547E+04          1.0000000000E+00          2.1672322741E+00          2.1701239923E+00          4.2083513176E+02          4.2152131266E+02          1.0404888514E-01          1.3432277279E-01          -1.0251484124E-02         -1.8262594051E-03         4.8040795808E-03          
2021-01-04                06:01:55.006              3.25133110                78.031946                 4.25133110                1609740115.007            0                         963                       1.4000898646E+02          4.5000106206E+01          3.4578373016E+01          4.5137579661E+01          4.5001090035E+01          2.0000000000E+00          0.0000000000E+00          2.5097919519E+04          1.0000000000E+00          2.1668331100E+00          2.1701239923E+00          4.2083513176E+02          4.2152131266E+02          1.0404888514E-01          1.3432277279E-01          -1.0251206516E-02         -1.8162594051E-03         4.8040795808E-03          
2021-01-04                06:01:55.917              3.25134164                78.032199                 4.25134164                1609740115.918            0                         963                       1.4000847835E+02          4.5000144958E+01          3.4597765363E+01          4.5137657166E+01          4.5001152039E+01          1.0000000000E+00          0.0000000000E+00          2.5099303324E+04          1.0000000000E+00          2.1668331100E+00          2.1701239923E+00          4.2076779981E+02          4.2152131266E+02          1.0404888514E-01          1.3432277279E-01          -1.0258260092E-02         -1.8162594051E-03         4.8040795808E-03          
2021-01-04                06:01:56.423              3.25134749                78.032340                 4.25134749                1609740116.423            0                         963                       1.4000709534E+02          4.5000144958E+01          3.4625000000E+01          4.5137657166E+01          4.5001152039E+01          3.0000000000E+00          0.0000000000E+00          2.5099724609E+04          1.0000000000E+00          2.1668331100E+00          2.1697279905E+00          4.2076779981E+02          4.2145474771E+02          1.0575470633E-01          1.3651737746E-01          -1.0258260092E-02         -1.8162594051E-03         4.8140795808E-03          
2021-01-04                06:01:57.855              3.25136407                78.032738                 4.25136407                1609740117.856            0                         963                       1.4000586457E+02          4.5000144958E+01          3.4625000000E+01          4.5137657166E+01          4.5001152039E+01          2.0000000000E+00          0.0000000000E+00          2.5101948656E+04          1.0000000000E+00          2.1657863391E+00          2.1697279905E+00          4.2076779981E+02          4.2145474771E+02          1.0575470633E-01          1.3651737746E-01          -1.0268260092E-02         -1.8262594051E-03         4.8140795808E-03          
2021-01-04                06:01:58.785              3.25137483                78.032996                 4.25137483                1609740118.785            0                         963                       1.3999823023E+02          4.5000142092E+01          3.4619129834E+01          4.5137691561E+01          4.5001160637E+01          1.0000000000E+00          0.0000000000E+00          2.5100911009E+04          1.0000000000E+00          2.1657863391E+00          2.1697279905E+00          4.2065423588E+02          4.2145474771E+02          1.0575470633E-01          1.3651737746E-01          -1.0259214249E-02         -1.8262594051E-03         4.8140795808E-03          
2021-01-04                06:01:59.296              3.25138074                78.033138                 4.25138074                1609740119.296            0                         963                       1.3999955750E+02          4.5000114441E+01          3.4562500000E+01          4.5138023376E+01          4.5001243591E+01          3.0000000000E+00          0.0000000000E+00          2.5100259766E+04          1.0000000000E+00          2.1657863391E+00          2.1686981147E+00          4.2065423588E+02          4.2134534038E+02          1.0537365952E-01          1.3602716702E-01          -1.0259214249E-02         -1.8262594051E-03         4.8240795808E-03          
2021-01-04                06:02:00.724              3.25139728                78.033535                 4.25139728                1609740120.725            0                         963                       1.3999983215E+02          4.5000114441E+01          3.4562500000E+01          4.5138023376E+01          4.5001243591E+01          2.0000000000E+00          0.0000000000E+00          2.5100070312E+04          1.0000000000E+00          2.1647157176E+00          2.1686981147E+00          4.2065423588E+02          4.2134534038E+02          1.0537365952E-01          1.3602716702E-01          -1.0249214249E-02         -1.8243540021E-03         4.8240795808E-03          
2021-01-04                06:02:01.648              3.25140796                78.033791                 4.25140796                1609740121.648            0                         963                       1.3999609501E+02          4.5000114441E+01          3.4616022099E+01          4.5138023376E+01          4.5001243591E+01          1.0000000000E+00          0.0000000000E+00          2.5098646959E+04          1.0000000000E+00          2.1647157176E+00          2.1686981147E+00          4.2051809169E+02          4.2134534038E+02          1.0537365952E-01          1.3602716702E-01          -1.0250340857E-02         -1.8243540021E-03         4.8240795808E-03          
2021-01-04                06:02:02.154              3.25141382                78.033932                 4.25141382                1609740122.154            0                         963                       1.3999546814E+02          4.5000114441E+01          3.4625000000E+01          4.5138023376E+01          4.5001243591E+01          3.0000000000E+00          0.0000000000E+00          2.5098408203E+04          1.0000000000E+00          2.1647157176E+00          2.1676094981E+00          4.2051809169E+02          4.2120504232E+02          1.0455515602E-01          1.3497413499E-01          -1.0250340857E-02         -1.8243540021E-03         4.8140795808E-03          
2021-01-04                06:02:03.579              3.25143032                78.034328                 4.25143032                1609740123.580            0                         963                       1.3999915738E+02          4.5000114441E+01          3.4625000000E+01          4.5138023376E+01          4.5001243591E+01          2.0000000000E+00          0.0000000000E+00          2.5099673611E+04          1.0000000000E+00          2.1638677262E+00          2.1676094981E+00          4.2051809169E+02          4.2120504232E+02          1.0455515602E-01          1.3497413499E-01          -1.0258873207E-02         -1.8155969783E-03         4.8140795808E-03          
2021-01-04                06:02:04.493              3.25144089                78.034581                 4.25144089                1609740124.493            0                         963                       1.3999433200E+02          4.5000180932E+01          3.4625000000E+01          4.5138056622E+01          4.5001321164E+01          1.0000000000E+00          0.0000000000E+00          2.5097468368E+04          1.0000000000E+00          2.1638677262E+00          2.1676094981E+00          4.2033433578E+02          4.2120504232E+02          1.0455515602E-01          1.3497413499E-01          -1.0249908600E-02         -1.8155969783E-03         4.8140795808E-03          
2021-01-04                06:02:04.994              3.25144670                78.034721                 4.25144670                1609740124.995            0                         963                       1.3999961853E+02          4.5000297546E+01          3.4625000000E+01          4.5138114929E+01          4.5001457214E+01          3.0000000000E+00          0.0000000000E+00          2.5097056641E+04          1.0000000000E+00          2.1638677262E+00          2.1667565012E+00          4.2033433578E+02          4.2102006713E+02          1.0509300606E-01          1.3566610325E-01          -1.0249908600E-02         -1.8155969783E-03         4.8140795808E-03          
2021-01-04                06:02:06.414              3.25146313                78.035115                 4.25146313                1609740126.414            0                         963                       1.4000485956E+02          4.5000297546E+01          3.4625000000E+01          4.5138114929E+01          4.5001457214E+01          2.0000000000E+00          0.0000000000E+00          2.5099418144E+04          1.0000000000E+00          2.1624193595E+00          2.1667565012E+00          4.2033433578E+02          4.2102006713E+02          1.0509300606E-01          1.3566610325E-01          -1.0259908600E-02         -1.8255969783E-03         4.8140795808E-03          
2021-01-04                06:02:07.318              3.25147359                78.035366                 4.25147359                1609740127.318            0                         963                       1.4000460815E+02          4.5000297546E+01          3.4625000000E+01          4.5138114929E+01          4.5001457214E+01          1.0000000000E+00          0.0000000000E+00          2.5099990234E+04          1.0000000000E+00          2.1624193595E+00          2.1667565012E+00          4.2014924901E+02          4.2102006713E+02          1.0509300606E-01          1.3566610325E-01          -1.0265808552E-02         -1.8255969783E-03         4.8140795808E-03          
2021-01-04                06:02:07.822              3.25147943                78.035506                 4.25147943                1609740127.823            0                         963                       1.4000460815E+02          4.5000297546E+01          3.4625000000E+01          4.5138114929E+01          4.5001457214E+01          3.0000000000E+00          0.0000000000E+00          2.5099990234E+04          1.0000000000E+00          2.1624193595E+00          2.1653127656E+00          4.2014924901E+02          4.2083623708E+02          1.0503130134E-01          1.3558671857E-01          -1.0265808552E-02         -1.8255969783E-03         4.8240795808E-03          
2021-01-04                06:02:09.250              3.25149596                78.035903                 4.25149596                1609740129.251            0                         963                       1.4000245011E+02          4.5000297546E+01          3.4625000000E+01          4.5138114929E+01          4.5001457214E+01          2.0000000000E+00          0.0000000000E+00          2.5100688973E+04          1.0000000000E+00          2.1613856089E+00          2.1653127656E+00          4.2014924901E+02          4.2083623708E+02          1.0503130134E-01          1.3558671857E-01          -1.0275808552E-02         -1.8343493643E-03         4.8240795808E-03          
2021-01-04                06:02:10.167              3.25150657                78.036158                 4.25150657                1609740130.168            0                         963                       1.3999676834E+02          4.5000315587E+01          3.4625000000E+01          4.5138349459E+01          4.5001637622E+01          1.0000000000E+00          0.0000000000E+00          2.5099419231E+04          1.0000000000E+00          2.1613856089E+00          2.1653127656E+00          4.1993776525E+02          4.2083623708E+02          1.0503130134E-01          1.3558671857E-01          -1.0280494465E-02         -1.8343493643E-03         4.8240795808E-03          
2021-01-04                06:02:10.678              3.25151249                78.036300                 4.25151249                1609740130.679            0                         963                       1.3999695470E+02          4.5000328064E+01          3.4625000000E+01          4.5138511658E+01          4.5001762390E+01          3.0000000000E+00          0.0000000000E+00          2.5098313852E+04          1.0000000000E+00          2.1613856089E+00          2.1642744203E+00          4.1993776525E+02          4.2062364502E+02          1.0485995666E-01          1.3536627767E-01          -1.0280494465E-02         -1.8343493643E-03         4.8340795808E-03          
2021-01-04                06:02:12.098              3.25152892                78.036694                 4.25152892                1609740132.099            0                         963                       1.4000226269E+02          4.5000328064E+01          3.4625000000E+01          4.5138511658E+01          4.5001762390E+01          2.0000000000E+00          0.0000000000E+00          2.5099628139E+04          1.0000000000E+00          2.1605478936E+00          2.1642744203E+00          4.1993776525E+02          4.2062364502E+02          1.0485995666E-01          1.3536627767E-01          -1.0279026036E-02         -1.8353559884E-03         4.8340795808E-03          
2021-01-04                06:02:13.013              3.25153950                78.036948                 4.25153950                1609740133.013            0                         963                       1.3999863210E+02          4.5000328064E+01          3.4625000000E+01          4.5138511658E+01          4.5001762390E+01          1.0000000000E+00          0.0000000000E+00          2.5098731408E+04          1.0000000000E+00          2.1605478936E+00          2.1642744203E+00          4.1958616970E+02          4.2062364502E+02          1.0485995666E-01          1.3536627767E-01          -1.0269026036E-02         -1.8353559884E-03         4.8340795808E-03          
2021-01-04                06:02:13.519              3.25154536                78.037089                 4.25154536                1609740133.519            0                         963                       1.3999699402E+02          4.5000328064E+01          3.4625000000E+01          4.5138511658E+01          4.5001762390E+01          3.0000000000E+00          0.0000000000E+00          2.5098320312E+04          1.0000000000E+00          2.1605478936E+00          2.1634375980E+00          4.1958616970E+02          4.2027195288E+02          1.0517741904E-01          1.3577470217E-01          -1.0269026036E-02         -1.8353559884E-03         4.8240795808E-03          
2021-01-04                06:02:14.950              3.25156192                78.037486                 4.25156192                1609740134.950            0                         963                       1.3998469374E+02          4.5000355191E+01          3.4625000000E+01          4.5138498094E+01          4.5001830207E+01          2.0000000000E+00          0.0000000000E+00          2.5091417969E+04          1.0000000000E+00          2.1592738888E+00          2.1634375980E+00          4.1958616970E+02          4.2027195288E+02          1.0517741904E-01          1.3577470217E-01          -1.0269689954E-02         -1.8403249486E-03         4.8240795808E-03          
2021-01-04                06:02:15.852              3.25157237                78.037737                 4.25157237                1609740135.853            0                         963                       1.3998453517E+02          4.5000389099E+01          3.4625000000E+01          4.5138481140E+01          4.5001914978E+01          1.0000000000E+00          0.0000000000E+00          2.5088032581E+04          1.0000000000E+00          2.1592738888E+00          2.1634375980E+00          4.1923336114E+02          4.2027195288E+02          1.0517741904E-01          1.3577470217E-01          -1.0259689954E-02         -1.8403249486E-03         4.8240795808E-03          
2021-01-04                06:02:16.357              3.25157821                78.037877                 4.25157821                1609740136.357            0                         963                       1.3999568176E+02          4.5000389099E+01          3.4625000000E+01          4.5138481140E+01          4.5001914978E+01          3.0000000000E+00          0.0000000000E+00          2.5087167969E+04          1.0000000000E+00          2.1592738888E+00          2.1621639108E+00          4.1923336114E+02          4.1991904730E+02          1.0500679038E-01          1.3555518452E-01          -1.0259689954E-02         -1.8403249486E-03         4.8140795808E-03          
2021-01-04                06:02:17.780              3.25159469                78.038272                 4.25159469                1609740137.781            0                         963                       1.4001960754E+02          4.5000389099E+01          3.4625000000E+01          4.5138481140E+01          4.5001914978E+01          2.0000000000E+00          0.0000000000E+00          2.5095988281E+04          1.0000000000E+00          2.1591724215E+00          2.1621639108E+00          4.1923336114E+02          4.1991904730E+02          1.0500679038E-01          1.3555518452E-01          -1.0263733756E-02         -1.8303249486E-03         4.8140795808E-03          
2021-01-04                06:02:18.683              3.25160513                78.038523                 4.25160513                1609740138.683            0                         963                       1.4001683309E+02          4.5000389099E+01          3.4625000000E+01          4.5138481140E+01          4.5001914978E+01          1.0000000000E+00          0.0000000000E+00          2.5099086188E+04          1.0000000000E+00          2.1591724215E+00          2.1621639108E+00          4.1904729580E+02          4.1991904730E+02          1.0500679038E-01          1.3555518452E-01          -1.0273733756E-02         -1.8303249486E-03         4.8140795808E-03          
2021-01-04                06:02:19.184              3.25161094                78.038662                 4.25161094                1609740139.185            0                         963                       1.4000674438E+02          4.5000389099E+01          3.4625000000E+01          4.5138481140E+01          4.5001914978E+01          3.0000000000E+00          0.0000000000E+00          2.5098095703E+04          1.0000000000E+00          2.1591724215E+00          2.1620537855E+00          4.1904729580E+02          4.1973065645E+02          1.0455835345E-01          1.3497824870E-01          -1.0273733756E-02         -1.8303249486E-03         4.8240795808E-03          
2021-01-04                06:02:20.605              3.25162737                78.039057                 4.25162737                1609740140.605            0                         963                       1.4000826978E+02          4.5000450134E+01          3.4625000000E+01          4.5138786316E+01          4.5002159119E+01          2.0000000000E+00          0.0000000000E+00          2.5101297131E+04          1.0000000000E+00          2.1588967622E+00          2.1620537855E+00          4.1904729580E+02          4.1973065645E+02          1.0455835345E-01          1.3497824870E-01          -1.0272291976E-02         -1.8358877118E-03         4.8240795808E-03          
2021-01-04                06:02:21.519              3.25163795                78.039311                 4.25163795                1609740141.519            0                         963                       1.4000314331E+02          4.5000450134E+01          3.4625000000E+01          4.5138786316E+01          4.5002159119E+01          1.0000000000E+00          0.0000000000E+00          2.5101669922E+04          1.0000000000E+00          2.1588967622E+00          2.1620537855E+00          4.1893440953E+02          4.1973065645E+02          1.0455835345E-01          1.3497824870E-01          -1.0265516820E-02         -1.8358877118E-03         4.8240795808E-03          
2021-01-04                06:02:22.025              3.25164381                78.039451                 4.25164381                1609740142.025            0                         963                       1.4000314331E+02          4.5000450134E+01          3.4625000000E+01          4.5138786316E+01          4.5002159119E+01          3.0000000000E+00          0.0000000000E+00          2.5101669922E+04          1.0000000000E+00          2.1588967622E+00          2.1617914709E+00          4.1893440953E+02          4.1962083783E+02          1.0600306435E-01          1.3683687947E-01          -1.0265516820E-02         -1.8358877118E-03         4.8340795808E-03          
2021-01-04                06:02:23.467              3.25166051                78.039852                 4.25166051                1609740143.468            0                         963                       1.3999801380E+02          4.5000450134E+01          3.4669175393E+01          4.5138786316E+01          4.5002159119E+01          2.0000000000E+00          0.0000000000E+00          2.5100320814E+04          1.0000000000E+00          2.1586763158E+00          2.1617914709E+00          4.1893440953E+02          4.1962083783E+02          1.0600306435E-01          1.3683687947E-01          -1.0255516820E-02         -1.8402676833E-03         4.8340795808E-03          
2021-01-04                06:02:24.382              3.25167110                78.040106                 4.25167110                1609740144.383            0                         963                       1.3999653415E+02          4.5000480820E+01          3.4656077348E+01          4.5138878374E+01          4.5002159119E+01          1.0000000000E+00          0.0000000000E+00          2.5099397045E+04          1.0000000000E+00          2.1586763158E+00          2.1617914709E+00          4.1890555346E+02          4.1962083783E+02          1.0600306435E-01          1.3683687947E-01          -1.0245516820E-02         -1.8402676833E-03         4.8340795808E-03          
2021-01-04                06:02:24.888              3.25167696                78.040247                 4.25167696                1609740144.889            0                         963                       1.3999615479E+02          4.5000511169E+01          3.4625000000E+01          4.5138969421E+01          4.5002159119E+01          3.0000000000E+00          0.0000000000E+00          2.5098794922E+04          1.0000000000E+00          2.1586763158E+00          2.1615882078E+00          4.1890555346E+02          4.1959607949E+02          1.0582830066E-01          1.3661205397E-01          -1.0245516820E-02         -1.8402676833E-03         4.8240795808E-03          
2021-01-04                06:02:26.312              3.25169343                78.040642                 4.25169343                1609740146.312            0                         963                       1.4000107554E+02          4.5000511169E+01          3.4625000000E+01          4.5138969421E+01          4.5002159119E+01          2.0000000000E+00          0.0000000000E+00          2.5099744420E+04          1.0000000000E+00          2.1586085265E+00          2.1615882078E+00          4.1890555346E+02          4.1959607949E+02          1.0582830066E-01          1.3661205397E-01          -1.0248253067E-02         -1.8502676833E-03         4.8240795808E-03          
2021-01-04                06:02:27.226              3.25170400                78.040896                 4.25170400                1609740147.226            0                         963                       1.3999768066E+02          4.5000511169E+01          3.4625000000E+01          4.5138969421E+01          4.5002159119E+01          1.0000000000E+00          0.0000000000E+00          2.5099056641E+04          1.0000000000E+00          2.1586085265E+00          2.1615882078E+00          4.1899225441E+02          4.1959607949E+02          1.0582830066E-01          1.3661205397E-01          -1.0238253067E-02         -1.8502676833E-03         4.8240795808E-03          
2021-01-04                06:02:27.729              3.25170983                78.041036                 4.25170983                1609740147.729            0                         963                       1.3999845241E+02          4.5000511169E+01          3.4625000000E+01          4.5138969421E+01          4.5002159119E+01          3.0000000000E+00          0.0000000000E+00          2.5099155048E+04          1.0000000000E+00          2.1586085265E+00          2.1615149798E+00          4.1899225441E+02          4.1968165499E+02          1.0561453793E-01          1.3633705453E-01          -1.0238253067E-02         -1.8502676833E-03         4.8340795808E-03          
2021-01-04                06:02:29.145              3.25172623                78.041429                 4.25172623                1609740149.146            0                         963                       1.3998942970E+02          4.5000511169E+01          3.4625000000E+01          4.5138969421E+01          4.5002159119E+01          2.0000000000E+00          0.0000000000E+00          2.5095093037E+04          1.0000000000E+00          2.1587439514E+00          2.1615149798E+00          4.1899225441E+02          4.1968165499E+02          1.0561453793E-01          1.3633705453E-01          -1.0248253067E-02         -1.8402676833E-03         4.8340795808E-03          
2021-01-04                06:02:30.056              3.25173677                78.041682                 4.25173677                1609740150.057            0                         963                       1.3999122875E+02          4.5000567431E+01          3.4663407821E+01          4.5139119452E+01          4.5002327903E+01          1.0000000000E+00          0.0000000000E+00          2.5093562315E+04          1.0000000000E+00          2.1587439514E+00          2.1615149798E+00          4.1899679408E+02          4.1968165499E+02          1.0561453793E-01          1.3633705453E-01          -1.0252900245E-02         -1.8402676833E-03         4.8340795808E-03          
2021-01-04                06:02:30.559              3.25174259                78.041822                 4.25174259                1609740150.560            0                         963                       1.3999429321E+02          4.5000602722E+01          3.4687500000E+01          4.5139213562E+01          4.5002433777E+01          3.0000000000E+00          0.0000000000E+00          2.5093308594E+04          1.0000000000E+00          2.1587439514E+00          2.1616435820E+00          4.1899679408E+02          4.1968454061E+02          1.0531933952E-01          1.3595728425E-01          -1.0252900245E-02         -1.8402676833E-03         4.8340795808E-03          
2021-01-04                06:02:31.980              3.25175903                78.042217                 4.25175903                1609740151.980            0                         963                       1.4001074994E+02          4.5000602722E+01          3.4687500000E+01          4.5139213562E+01          4.5002433777E+01          2.0000000000E+00          0.0000000000E+00          2.5099538746E+04          1.0000000000E+00          2.1582561882E+00          2.1616435820E+00          4.1899679408E+02          4.1968454061E+02          1.0531933952E-01          1.3595728425E-01          -1.0262900245E-02         -1.8380130336E-03         4.8340795808E-03          
2021-01-04                06:02:32.898              3.25176966                78.042472                 4.25176966                1609740152.899            0                         963                       1.4000733130E+02          4.5000602722E+01          3.4687500000E+01          4.5139213562E+01          4.5002433777E+01          1.0000000000E+00          0.0000000000E+00          2.5100349189E+04          1.0000000000E+00          2.1582561882E+00          2.1616435820E+00          4.1902892218E+02          4.1968454061E+02          1.0531933952E-01          1.3595728425E-01          -1.0272900245E-02         -1.8380130336E-03         4.8340795808E-03          
2021-01-04                06:02:33.407              3.25177554                78.042613                 4.25177554                1609740153.407            0                         963                       1.4000494385E+02          4.5000602722E+01          3.4687500000E+01          4.5139213562E+01          4.5002433777E+01          3.0000000000E+00          0.0000000000E+00          2.5101328125E+04          1.0000000000E+00          2.1582561882E+00          2.1611558999E+00          4.1902892218E+02          4.1971689615E+02          1.0566805069E-01          1.3640589746E-01          -1.0272900245E-02         -1.8380130336E-03         4.8240795808E-03          
2021-01-04                06:02:34.835              3.25179208                78.043010                 4.25179208                1609740154.836            0                         963                       1.4000238037E+02          4.5000480652E+01          3.4687500000E+01          4.5139488220E+01          4.5002677917E+01          2.0000000000E+00          0.0000000000E+00          2.5101746094E+04          1.0000000000E+00          2.1581090084E+00          2.1611558999E+00          4.1902892218E+02          4.1971689615E+02          1.0566805069E-01          1.3640589746E-01          -1.0280657417E-02         -1.8280130336E-03         4.8240795808E-03          
2021-01-04                06:02:35.753              3.25180270                78.043265                 4.25180270                1609740155.753            0                         963                       1.3999584202E+02          4.5000480652E+01          3.4687500000E+01          4.5139488220E+01          4.5002677917E+01          1.0000000000E+00          0.0000000000E+00          2.5099874061E+04          1.0000000000E+00          2.1581090084E+00          2.1611558999E+00          4.1899758329E+02          4.1971689615E+02          1.0566805069E-01          1.3640589746E-01          -1.0270955316E-02         -1.8280130336E-03         4.8240795808E-03          
2021-01-04                06:02:36.259              3.25180856                78.043406                 4.25180856                1609740156.260            0                         963                       1.3999484253E+02          4.5000480652E+01          3.4687500000E+01          4.5139488220E+01          4.5002677917E+01          3.0000000000E+00          0.0000000000E+00          2.5099587891E+04          1.0000000000E+00          2.1581090084E+00          2.1609968652E+00          4.1899758329E+02          4.1968274004E+02          1.0447214186E-01          1.3486733141E-01          -1.0270955316E-02         -1.8280130336E-03         4.8240795808E-03          
2021-01-04                06:02:37.680              3.25182501                78.043800                 4.25182501                1609740157.681            0                         963                       1.4000001526E+02          4.5000480652E+01          3.4687500000E+01          4.5139488220E+01          4.5002677917E+01          2.0000000000E+00          0.0000000000E+00          2.5100696987E+04          1.0000000000E+00          2.1582517173E+00          2.1609968652E+00          4.1899758329E+02          4.1968274004E+02          1.0447214186E-01          1.3486733141E-01          -1.0260955316E-02         -1.8276855769E-03         4.8240795808E-03          
2021-01-04                06:02:38.584              3.25183546                78.044051                 4.25183546                1609740158.584            0                         963                       1.3999523159E+02          4.5000480652E+01          3.4673533520E+01          4.5139488220E+01          4.5002677917E+01          1.0000000000E+00          0.0000000000E+00          2.5099204303E+04          1.0000000000E+00          2.1582517173E+00          2.1609968652E+00          4.1889247479E+02          4.1968274004E+02          1.0447214186E-01          1.3486733141E-01          -1.0250955316E-02         -1.8276855769E-03         4.8240795808E-03          
2021-01-04                06:02:39.092              3.25184135                78.044192                 4.25184135                1609740159.093            0                         963                       1.3999263000E+02          4.5000480652E+01          3.4625000000E+01          4.5139488220E+01          4.5002677917E+01          3.0000000000E+00          0.0000000000E+00          2.5097876953E+04          1.0000000000E+00          2.1582517173E+00          2.1611350563E+00          4.1889247479E+02          4.1957634282E+02          1.0532583431E-01          1.3596563981E-01          -1.0250955316E-02         -1.8276855769E-03         4.8240795808E-03          
2021-01-04                06:02:40.509              3.25185775                78.044586                 4.25185775                1609740160.510            0                         963                       1.3999897338E+02          4.5000602722E+01          3.4659391534E+01          4.5139701843E+01          4.5002891541E+01          2.0000000000E+00          0.0000000000E+00          2.5096653946E+04          1.0000000000E+00          2.1584683500E+00          2.1611350563E+00          4.1889247479E+02          4.1957634282E+02          1.0532583431E-01          1.3596563981E-01          -1.0245980819E-02         -1.8233088216E-03         4.8240795808E-03          
