DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-04                14:03:16.507              3.58560773                86.054586                 4.58560773                1609768996.508            0                         963                       1.4000163269E+02          4.5000724792E+01          3.4750000000E+01          4.5139122009E+01          4.5000755310E+01          3.0000000000E+00          0.0000000000E+00          2.5108863281E+04          1.0000000000E+00          1.9058727046E+00          1.9087932288E+00          4.0893564639E+02          4.0970141770E+02          1.2062828173E-01          1.5564257948E-01          -1.0338574370E-02         -1.8498408022E-03         4.6013975924E-03          
2021-01-04                14:03:17.921              3.58562409                86.054978                 4.58562409                1609768997.921            0                         963                       1.4000547371E+02          4.5000724792E+01          3.4687500000E+01          4.5139122009E+01          4.5000755310E+01          2.0000000000E+00          0.0000000000E+00          2.5110247003E+04          1.0000000000E+00          1.9057314478E+00          1.9087932288E+00          4.0893564639E+02          4.0970141770E+02          1.2062828173E-01          1.5564257948E-01          -1.0348574370E-02         -1.8447407179E-03         4.6013975924E-03          
2021-01-04                14:03:18.826              3.58563457                86.055230                 4.58563457                1609768998.827            0                         963                       1.3998834229E+02          4.5000724792E+01          3.4687500000E+01          4.5139122009E+01          4.5000755310E+01          1.0000000000E+00          0.0000000000E+00          2.5104507812E+04          1.0000000000E+00          1.9057314478E+00          1.9087932288E+00          4.0903030902E+02          4.0970141770E+02          1.2062828173E-01          1.5564257948E-01          -1.0348817250E-02         -1.8447407179E-03         4.6013975924E-03          
2021-01-04                14:03:19.328              3.58564037                86.055369                 4.58564037                1609768999.328            0                         963                       1.3998834229E+02          4.5000724792E+01          3.4687500000E+01          4.5139122009E+01          4.5000755310E+01          3.0000000000E+00          0.0000000000E+00          2.5104507812E+04          1.0000000000E+00          1.9057314478E+00          1.9086551276E+00          4.0903030902E+02          4.0979714202E+02          1.2024986540E-01          1.5515621968E-01          -1.0348817250E-02         -1.8447407179E-03         4.5913975924E-03          
2021-01-04                14:03:20.753              3.58565687                86.055765                 4.58565687                1609769000.754            0                         963                       1.4000671714E+02          4.5000450134E+01          3.4687500000E+01          4.5139030457E+01          4.5000541687E+01          2.0000000000E+00          0.0000000000E+00          2.5108517435E+04          1.0000000000E+00          1.9056832502E+00          1.9086551276E+00          4.0903030902E+02          4.0979714202E+02          1.2024986540E-01          1.5515621968E-01          -1.0338817250E-02         -1.8547407179E-03         4.5913975924E-03          
2021-01-04                14:03:21.667              3.58566744                86.056019                 4.58566744                1609769001.667            0                         963                       1.4000308228E+02          4.5000450134E+01          3.4687500000E+01          4.5139030457E+01          4.5000541687E+01          1.0000000000E+00          0.0000000000E+00          2.5108478516E+04          1.0000000000E+00          1.9056832502E+00          1.9086551276E+00          4.0903527783E+02          4.0979714202E+02          1.2024986540E-01          1.5515621968E-01          -1.0328817250E-02         -1.8547407179E-03         4.5913975924E-03          
2021-01-04                14:03:22.173              3.58567330                86.056159                 4.58567330                1609769002.173            0                         963                       1.4000308228E+02          4.5000450134E+01          3.4687500000E+01          4.5139030457E+01          4.5000541687E+01          3.0000000000E+00          0.0000000000E+00          2.5108478516E+04          1.0000000000E+00          1.9056832502E+00          1.9085981439E+00          4.0903527783E+02          4.0979983497E+02          1.1991148315E-01          1.5472130366E-01          -1.0328817250E-02         -1.8547407179E-03         4.5913975924E-03          
2021-01-04                14:03:23.592              3.58568973                86.056554                 4.58568973                1609769003.593            0                         963                       1.4000374328E+02          4.5000450134E+01          3.4687500000E+01          4.5139030457E+01          4.5000541687E+01          2.0000000000E+00          0.0000000000E+00          2.5110176016E+04          1.0000000000E+00          1.9059201092E+00          1.9085981439E+00          4.0903527783E+02          4.0979983497E+02          1.1991148315E-01          1.5472130366E-01          -1.0335319105E-02         -1.8613568043E-03         4.5913975924E-03          
2021-01-04                14:03:24.503              3.58570027                86.056806                 4.58570027                1609769004.503            0                         963                       1.4000268167E+02          4.5000466658E+01          3.4687500000E+01          4.5138898270E+01          4.5000359930E+01          1.0000000000E+00          0.0000000000E+00          2.5110167526E+04          1.0000000000E+00          1.9059201092E+00          1.9085981439E+00          4.0888058640E+02          4.0979983497E+02          1.1991148315E-01          1.5472130366E-01          -1.0345319105E-02         -1.8613568043E-03         4.5913975924E-03          
2021-01-04                14:03:25.009              3.58570613                86.056947                 4.58570613                1609769005.010            0                         963                       1.4000280762E+02          4.5000480652E+01          3.4687500000E+01          4.5138786316E+01          4.5000205994E+01          3.0000000000E+00          0.0000000000E+00          2.5110238281E+04          1.0000000000E+00          1.9059201092E+00          1.9088236207E+00          4.0888058640E+02          4.0964177539E+02          1.1928369380E-01          1.5391439331E-01          -1.0345319105E-02         -1.8613568043E-03         4.5883639720E-03          
2021-01-04                14:03:26.430              3.58572258                86.057342                 4.58572258                1609769006.431            0                         963                       1.4000265390E+02          4.5000480652E+01          3.4687500000E+01          4.5138786316E+01          4.5000205994E+01          2.0000000000E+00          0.0000000000E+00          2.5110552135E+04          1.0000000000E+00          1.9060599578E+00          1.9088236207E+00          4.0888058640E+02          4.0964177539E+02          1.1928369380E-01          1.5391439331E-01          -1.0347805534E-02         -1.8575662171E-03         4.5883639720E-03          
2021-01-04                14:03:27.338              3.58573308                86.057594                 4.58573308                1609769007.338            0                         963                       1.3999836381E+02          4.5000480652E+01          3.4687500000E+01          4.5138786316E+01          4.5000205994E+01          1.0000000000E+00          0.0000000000E+00          2.5110075550E+04          1.0000000000E+00          1.9060599578E+00          1.9088236207E+00          4.0859913906E+02          4.0964177539E+02          1.1928369380E-01          1.5391439331E-01          -1.0353051487E-02         -1.8575662171E-03         4.5883639720E-03          
2021-01-04                14:03:27.841              3.58573890                86.057734                 4.58573890                1609769007.841            0                         963                       1.3999456787E+02          4.5000480652E+01          3.4687500000E+01          4.5138786316E+01          4.5000205994E+01          3.0000000000E+00          0.0000000000E+00          2.5109121094E+04          1.0000000000E+00          1.9060599578E+00          1.9089762188E+00          4.0859913906E+02          4.0936308823E+02          1.2094277493E-01          1.5604677303E-01          -1.0353051487E-02         -1.8575662171E-03         4.5983639720E-03          
2021-01-04                14:03:29.275              3.58575550                86.058132                 4.58575550                1609769009.275            0                         963                       1.3999719965E+02          4.5000573658E+01          3.4726190476E+01          4.5138670058E+01          4.5000124613E+01          2.0000000000E+00          0.0000000000E+00          2.5108660807E+04          1.0000000000E+00          1.9064957298E+00          1.9089762188E+00          4.0859913906E+02          4.0936308823E+02          1.2094277493E-01          1.5604677303E-01          -1.0351233977E-02         -1.8559301677E-03         4.5983639720E-03          
2021-01-04                14:03:30.183              3.58576601                86.058384                 4.58576601                1609769010.183            0                         963                       1.3999782140E+02          4.5000724792E+01          3.4687500000E+01          4.5138481140E+01          4.4999992371E+01          1.0000000000E+00          0.0000000000E+00          2.5108270186E+04          1.0000000000E+00          1.9064957298E+00          1.9089762188E+00          4.0843091170E+02          4.0936308823E+02          1.2094277493E-01          1.5604677303E-01          -1.0341233977E-02         -1.8559301677E-03         4.5983639720E-03          
2021-01-04                14:03:30.687              3.58577185                86.058524                 4.58577185                1609769010.688            0                         963                       1.3999816895E+02          4.5000724792E+01          3.4687500000E+01          4.5138481140E+01          4.4999992371E+01          3.0000000000E+00          0.0000000000E+00          2.5107304688E+04          1.0000000000E+00          1.9064957298E+00          1.9094242407E+00          4.0843091170E+02          4.0919757882E+02          1.2023627095E-01          1.5513874718E-01          -1.0341233977E-02         -1.8559301677E-03         4.5983639720E-03          
2021-01-04                14:03:32.124              3.58578847                86.058923                 4.58578847                1609769012.124            0                         963                       1.4000729370E+02          4.5000724792E+01          3.4687500000E+01          4.5138481140E+01          4.4999992371E+01          2.0000000000E+00          0.0000000000E+00          2.5110242188E+04          1.0000000000E+00          1.9081180731E+00          1.9094242407E+00          4.0843091170E+02          4.0919757882E+02          1.2023627095E-01          1.5513874718E-01          -1.0331233977E-02         -1.8659301677E-03         4.5983639720E-03          
2021-01-04                14:03:33.038              3.58579905                86.059177                 4.58579905                1609769013.038            0                         963                       1.3999220015E+02          4.5000724792E+01          3.4687500000E+01          4.5138481140E+01          4.4999992371E+01          1.0000000000E+00          0.0000000000E+00          2.5105653099E+04          1.0000000000E+00          1.9081180731E+00          1.9094242407E+00          4.0856129891E+02          4.0919757882E+02          1.2023627095E-01          1.5513874718E-01          -1.0321233977E-02         -1.8659301677E-03         4.5983639720E-03          
2021-01-04                14:03:33.543              3.58580491                86.059318                 4.58580491                1609769013.544            0                         963                       1.3999021912E+02          4.5000724792E+01          3.4687500000E+01          4.5138481140E+01          4.4999992371E+01          3.0000000000E+00          0.0000000000E+00          2.5105050781E+04          1.0000000000E+00          1.9081180731E+00          1.9110435046E+00          4.0856129891E+02          4.0932675296E+02          1.2048496174E-01          1.5545837877E-01          -1.0321233977E-02         -1.8659301677E-03         4.6083639720E-03          
2021-01-04                14:03:34.973              3.58582146                86.059715                 4.58582146                1609769014.974            0                         963                       1.4000279404E+02          4.5000267029E+01          3.4687500000E+01          4.5138114929E+01          4.4999687195E+01          2.0000000000E+00          0.0000000000E+00          2.5107904931E+04          1.0000000000E+00          1.9107127961E+00          1.9110435046E+00          4.0856129891E+02          4.0932675296E+02          1.2048496174E-01          1.5545837877E-01          -1.0331233977E-02         -1.8559301677E-03         4.6083639720E-03          
2021-01-04                14:03:35.887              3.58583203                86.059969                 4.58583203                1609769015.887            0                         963                       1.3999574280E+02          4.5000267029E+01          3.4687500000E+01          4.5138114929E+01          4.4999687195E+01          1.0000000000E+00          0.0000000000E+00          2.5105750000E+04          1.0000000000E+00          1.9107127961E+00          1.9110435046E+00          4.0888773307E+02          4.0932675296E+02          1.2048496174E-01          1.5545837877E-01          -1.0341233977E-02         -1.8559301677E-03         4.6083639720E-03          
2021-01-04                14:03:36.392              3.58583788                86.060109                 4.58583788                1609769016.393            0                         963                       1.3999574280E+02          4.5000267029E+01          3.4687500000E+01          4.5138114929E+01          4.4999687195E+01          3.0000000000E+00          0.0000000000E+00          2.5105750000E+04          1.0000000000E+00          1.9107127961E+00          1.9136459379E+00          4.0888773307E+02          4.0965477471E+02          1.2054252626E-01          1.5553236325E-01          -1.0341233977E-02         -1.8559301677E-03         4.5983639720E-03          
2021-01-04                14:03:37.803              3.58585421                86.060501                 4.58585421                1609769017.804            0                         963                       1.4000059606E+02          4.5000267029E+01          3.4731150794E+01          4.5138114929E+01          4.4999687195E+01          2.0000000000E+00          0.0000000000E+00          2.5108063151E+04          1.0000000000E+00          1.9125424361E+00          1.9136459379E+00          4.0888773307E+02          4.0965477471E+02          1.2054252626E-01          1.5553236325E-01          -1.0334120625E-02         -1.8659301677E-03         4.5983639720E-03          
2021-01-04                14:03:38.707              3.58586468                86.060752                 4.58586468                1609769018.708            0                         963                       1.3999661681E+02          4.5000267029E+01          3.4750000000E+01          4.5138114929E+01          4.4999687195E+01          1.0000000000E+00          0.0000000000E+00          2.5106375633E+04          1.0000000000E+00          1.9125424361E+00          1.9136459379E+00          4.0925209503E+02          4.0965477471E+02          1.2054252626E-01          1.5553236325E-01          -1.0344067208E-02         -1.8659301677E-03         4.5983639720E-03          
2021-01-04                14:03:39.209              3.58587047                86.060891                 4.58587047                1609769019.209            0                         963                       1.3999505615E+02          4.5000267029E+01          3.4750000000E+01          4.5138114929E+01          4.4999687195E+01          3.0000000000E+00          0.0000000000E+00          2.5104878906E+04          1.0000000000E+00          1.9125424361E+00          1.9154592080E+00          4.0925209503E+02          4.1001480506E+02          1.1891272183E-01          1.5343756020E-01          -1.0344067208E-02         -1.8659301677E-03         4.6083639720E-03          
2021-01-04                14:03:40.625              3.58588687                86.061285                 4.58588687                1609769020.626            0                         963                       1.4000489508E+02          4.5000144958E+01          3.4700066138E+01          4.5138084412E+01          4.4999443054E+01          2.0000000000E+00          0.0000000000E+00          2.5107681455E+04          1.0000000000E+00          1.9141239634E+00          1.9154592080E+00          4.0925209503E+02          4.1001480506E+02          1.1891272183E-01          1.5343756020E-01          -1.0348194996E-02         -1.8601414964E-03         4.6083639720E-03          
2021-01-04                14:03:41.529              3.58589733                86.061536                 4.58589733                1609769021.529            0                         963                       1.4000494385E+02          4.5000144958E+01          3.4750000000E+01          4.5138084412E+01          4.4999443054E+01          1.0000000000E+00          0.0000000000E+00          2.5109015625E+04          1.0000000000E+00          1.9141239634E+00          1.9154592080E+00          4.0951523405E+02          4.1001480506E+02          1.1891272183E-01          1.5343756020E-01          -1.0338602885E-02         -1.8601414964E-03         4.6083639720E-03          
2021-01-04                14:03:42.032              3.58590316                86.061676                 4.58590316                1609769022.033            0                         963                       1.4000313627E+02          4.5000144958E+01          3.4701923077E+01          4.5138084412E+01          4.4999443054E+01          3.0000000000E+00          0.0000000000E+00          2.5109200421E+04          1.0000000000E+00          1.9141239634E+00          1.9170337780E+00          4.0951523405E+02          4.1027598490E+02          1.1977501213E-01          1.5454589747E-01          -1.0338602885E-02         -1.8601414964E-03         4.5983639720E-03          
2021-01-04                14:03:43.457              3.58591965                86.062072                 4.58591965                1609769023.458            0                         963                       1.4000278637E+02          4.5000144958E+01          3.4687500000E+01          4.5138084412E+01          4.4999443054E+01          2.0000000000E+00          0.0000000000E+00          2.5109921272E+04          1.0000000000E+00          1.9146609413E+00          1.9170337780E+00          4.0951523405E+02          4.1027598490E+02          1.1977501213E-01          1.5454589747E-01          -1.0348602885E-02         -1.8501414964E-03         4.5983639720E-03          
2021-01-04                14:03:44.372              3.58593024                86.062326                 4.58593024                1609769024.373            0                         963                       1.3999332154E+02          4.5000210209E+01          3.4687500000E+01          4.5137823410E+01          4.4999290804E+01          1.0000000000E+00          0.0000000000E+00          2.5106027236E+04          1.0000000000E+00          1.9146609413E+00          1.9170337780E+00          4.0951099875E+02          4.1027598490E+02          1.1977501213E-01          1.5454589747E-01          -1.0342650064E-02         -1.8501414964E-03         4.5983639720E-03          
2021-01-04                14:03:44.880              3.58593611                86.062467                 4.58593611                1609769024.880            0                         963                       1.3999401855E+02          4.5000236511E+01          3.4687500000E+01          4.5137718201E+01          4.4999229431E+01          3.0000000000E+00          0.0000000000E+00          2.5105640625E+04          1.0000000000E+00          1.9146609413E+00          1.9175621627E+00          4.0951099875E+02          4.1026928237E+02          1.1814219187E-01          1.5244711420E-01          -1.0342650064E-02         -1.8501414964E-03         4.5983639720E-03          
2021-01-04                14:03:46.305              3.58595262                86.062863                 4.58595262                1609769026.306            0                         963                       1.4000392894E+02          4.5000236511E+01          3.4687500000E+01          4.5137718201E+01          4.4999229431E+01          2.0000000000E+00          0.0000000000E+00          2.5108443850E+04          1.0000000000E+00          1.9149816537E+00          1.9175621627E+00          4.0951099875E+02          4.1026928237E+02          1.1814219187E-01          1.5244711420E-01          -1.0335337297E-02         -1.8503085505E-03         4.5983639720E-03          
2021-01-04                14:03:47.219              3.58596318                86.063116                 4.58596318                1609769027.219            0                         963                       1.4000364373E+02          4.5000236511E+01          3.4687500000E+01          4.5137718201E+01          4.4999229431E+01          1.0000000000E+00          0.0000000000E+00          2.5109092207E+04          1.0000000000E+00          1.9149816537E+00          1.9175621627E+00          4.0941652915E+02          4.1026928237E+02          1.1814219187E-01          1.5244711420E-01          -1.0345337297E-02         -1.8503085505E-03         4.5983639720E-03          
2021-01-04                14:03:47.726              3.58596905                86.063257                 4.58596905                1609769027.726            0                         963                       1.4000024414E+02          4.5000236511E+01          3.4687500000E+01          4.5137718201E+01          4.4999229431E+01          3.0000000000E+00          0.0000000000E+00          2.5108556641E+04          1.0000000000E+00          1.9149816537E+00          1.9178883758E+00          4.0941652915E+02          4.1017594802E+02          1.2018563223E-01          1.5507366278E-01          -1.0345337297E-02         -1.8503085505E-03         4.6083639720E-03          
2021-01-04                14:03:49.150              3.58598553                86.063653                 4.58598553                1609769029.150            0                         963                       1.4000079346E+02          4.5000236511E+01          3.4687500000E+01          4.5137718201E+01          4.4999229431E+01          2.0000000000E+00          0.0000000000E+00          2.5109003906E+04          1.0000000000E+00          1.9150441646E+00          1.9178883758E+00          4.0941652915E+02          4.1017594802E+02          1.2018563223E-01          1.5507366278E-01          -1.0335337297E-02         -1.8603085505E-03         4.6083639720E-03          
2021-01-04                14:03:50.062              3.58599610                86.063906                 4.58599610                1609769030.063            0                         963                       1.3999651673E+02          4.5000177522E+01          3.4687500000E+01          4.5137570727E+01          4.4998875495E+01          1.0000000000E+00          0.0000000000E+00          2.5107818458E+04          1.0000000000E+00          1.9150441646E+00          1.9178883758E+00          4.0935041912E+02          4.1017594802E+02          1.2018563223E-01          1.5507366278E-01          -1.0341534671E-02         -1.8603085505E-03         4.6083639720E-03          
2021-01-04                14:03:50.565              3.58600191                86.064046                 4.58600191                1609769030.565            0                         963                       1.3999636841E+02          4.5000175476E+01          3.4687500000E+01          4.5137565613E+01          4.4998863220E+01          3.0000000000E+00          0.0000000000E+00          2.5107777344E+04          1.0000000000E+00          1.9150441646E+00          1.9179753491E+00          4.0935041912E+02          4.1011608057E+02          1.2013721454E-01          1.5501143280E-01          -1.0341534671E-02         -1.8603085505E-03         4.6183639720E-03          
2021-01-04                14:03:51.979              3.58601828                86.064439                 4.58601828                1609769031.979            0                         963                       1.4000084432E+02          4.5000175476E+01          3.4687500000E+01          4.5137565613E+01          4.4998863220E+01          2.0000000000E+00          0.0000000000E+00          2.5108638693E+04          1.0000000000E+00          1.9153020397E+00          1.9179753491E+00          4.0935041912E+02          4.1011608057E+02          1.2013721454E-01          1.5501143280E-01          -1.0345429008E-02         -1.8703085505E-03         4.6183639720E-03          
2021-01-04                14:03:52.878              3.58602869                86.064689                 4.58602869                1609769032.879            0                         963                       1.3999872491E+02          4.5000175476E+01          3.4687500000E+01          4.5137565613E+01          4.4998863220E+01          1.0000000000E+00          0.0000000000E+00          2.5107976726E+04          1.0000000000E+00          1.9153020397E+00          1.9179753491E+00          4.0937849358E+02          4.1011608057E+02          1.2013721454E-01          1.5501143280E-01          -1.0339532655E-02         -1.8703085505E-03         4.6183639720E-03          
2021-01-04                14:03:53.380              3.58603449                86.064828                 4.58603449                1609769033.380            0                         963                       1.3999588013E+02          4.5000175476E+01          3.4687500000E+01          4.5137565613E+01          4.4998863220E+01          3.0000000000E+00          0.0000000000E+00          2.5106892578E+04          1.0000000000E+00          1.9153020397E+00          1.9182189604E+00          4.0937849358E+02          4.1014037873E+02          1.1898565145E-01          1.5353130203E-01          -1.0339532655E-02         -1.8703085505E-03         4.6283639720E-03          
2021-01-04                14:03:54.815              3.58605111                86.065227                 4.58605111                1609769034.816            0                         963                       1.3999039855E+02          4.5000175476E+01          3.4687500000E+01          4.5137377714E+01          4.4998737954E+01          2.0000000000E+00          0.0000000000E+00          2.5101005542E+04          1.0000000000E+00          1.9156183578E+00          1.9182189604E+00          4.0937849358E+02          4.1014037873E+02          1.1898565145E-01          1.5353130203E-01          -1.0342166625E-02         -1.8603085505E-03         4.6283639720E-03          
2021-01-04                14:03:55.733              3.58606174                86.065482                 4.58606174                1609769035.734            0                         963                       1.3999863733E+02          4.5000175476E+01          3.4687500000E+01          4.5137199402E+01          4.4998619080E+01          1.0000000000E+00          0.0000000000E+00          2.5101964142E+04          1.0000000000E+00          1.9156183578E+00          1.9182189604E+00          4.0946205297E+02          4.1014037873E+02          1.1898565145E-01          1.5353130203E-01          -1.0346805058E-02         -1.8603085505E-03         4.6283639720E-03          
2021-01-04                14:03:56.243              3.58606764                86.065623                 4.58606764                1609769036.244            0                         963                       1.4000155640E+02          4.5000175476E+01          3.4687500000E+01          4.5137199402E+01          4.4998619080E+01          3.0000000000E+00          0.0000000000E+00          2.5102693359E+04          1.0000000000E+00          1.9156183578E+00          1.9185243165E+00          4.0946205297E+02          4.1022110443E+02          1.1920051547E-01          1.5380748007E-01          -1.0346805058E-02         -1.8603085505E-03         4.6283639720E-03          
2021-01-04                14:03:57.678              3.58608425                86.066022                 4.58608425                1609769037.679            0                         963                       1.4001275243E+02          4.5000175476E+01          3.4714005236E+01          4.5137199402E+01          4.4998619080E+01          2.0000000000E+00          0.0000000000E+00          2.5109088341E+04          1.0000000000E+00          1.9165078819E+00          1.9185243165E+00          4.0946205297E+02          4.1022110443E+02          1.1920051547E-01          1.5380748007E-01          -1.0345650629E-02         -1.8651057117E-03         4.6283639720E-03          
2021-01-04                14:03:58.598              3.58609488                86.066277                 4.58609488                1609769038.598            0                         963                       1.4000106028E+02          4.5000175476E+01          3.4720649171E+01          4.5137199402E+01          4.4998619080E+01          1.0000000000E+00          0.0000000000E+00          2.5107929439E+04          1.0000000000E+00          1.9165078819E+00          1.9185243165E+00          4.0952016415E+02          4.1022110443E+02          1.1920051547E-01          1.5380748007E-01          -1.0335650629E-02         -1.8651057117E-03         4.6283639720E-03          
2021-01-04                14:03:59.105              3.58610075                86.066418                 4.58610075                1609769039.105            0                         963                       1.3999214172E+02          4.5000175476E+01          3.4687500000E+01          4.5137199402E+01          4.4998619080E+01          3.0000000000E+00          0.0000000000E+00          2.5105564453E+04          1.0000000000E+00          1.9165078819E+00          1.9194307416E+00          4.0952016415E+02          4.1028338426E+02          1.2025799133E-01          1.5516666366E-01          -1.0335650629E-02         -1.8651057117E-03         4.6183639720E-03          
2021-01-04                14:04:00.526              3.58611720                86.066813                 4.58611720                1609769040.526            0                         963                       1.4000217353E+02          4.5000114441E+01          3.4701388889E+01          4.5136985779E+01          4.4998435974E+01          2.0000000000E+00          0.0000000000E+00          2.5106311198E+04          1.0000000000E+00          1.9165366190E+00          1.9194307416E+00          4.0952016415E+02          4.1028338426E+02          1.2025799133E-01          1.5516666366E-01          -1.0328167750E-02         -1.8557064087E-03         4.6183639720E-03          
2021-01-04                14:04:01.438              3.58612777                86.067066                 4.58612777                1609769041.439            0                         963                       1.4000319974E+02          4.5000114441E+01          3.4687500000E+01          4.5136985779E+01          4.4998435974E+01          1.0000000000E+00          0.0000000000E+00          2.5106837945E+04          1.0000000000E+00          1.9165366190E+00          1.9194307416E+00          4.0957276247E+02          4.1028338426E+02          1.2025799133E-01          1.5516666366E-01          -1.0338167750E-02         -1.8557064087E-03         4.6183639720E-03          
2021-01-04                14:04:01.947              3.58613365                86.067208                 4.58613365                1609769041.947            0                         963                       1.4000240267E+02          4.5000114441E+01          3.4687500000E+01          4.5136985779E+01          4.4998435974E+01          3.0000000000E+00          0.0000000000E+00          2.5107288912E+04          1.0000000000E+00          1.9165366190E+00          1.9194655433E+00          4.0957276247E+02          4.1033765297E+02          1.1969306883E-01          1.5444057502E-01          -1.0338167750E-02         -1.8557064087E-03         4.6083639720E-03          
2021-01-04                14:04:03.361              3.58615002                86.067601                 4.58615002                1609769043.362            0                         963                       1.4000274311E+02          4.5000114441E+01          3.4687500000E+01          4.5136985779E+01          4.4998435974E+01          2.0000000000E+00          0.0000000000E+00          2.5108927838E+04          1.0000000000E+00          1.9167250545E+00          1.9194655433E+00          4.0957276247E+02          4.1033765297E+02          1.1969306883E-01          1.5444057502E-01          -1.0330780575E-02         -1.8657064087E-03         4.6083639720E-03          
2021-01-04                14:04:04.263              3.58616046                86.067851                 4.58616046                1609769044.264            0                         963                       1.3999386844E+02          4.5000112395E+01          3.4687500000E+01          4.5136979641E+01          4.4998415515E+01          1.0000000000E+00          0.0000000000E+00          2.5105753262E+04          1.0000000000E+00          1.9167250545E+00          1.9194655433E+00          4.0958305528E+02          4.1033765297E+02          1.1969306883E-01          1.5444057502E-01          -1.0320780575E-02         -1.8657064087E-03         4.6083639720E-03          
2021-01-04                14:04:04.765              3.58616626                86.067990                 4.58616626                1609769044.765            0                         963                       1.4000065613E+02          4.5000083923E+01          3.4687500000E+01          4.5136894226E+01          4.4998130798E+01          3.0000000000E+00          0.0000000000E+00          2.5105429688E+04          1.0000000000E+00          1.9167250545E+00          1.9196575229E+00          4.0958305528E+02          4.1034881530E+02          1.2052435778E-01          1.5550901234E-01          -1.0320780575E-02         -1.8657064087E-03         4.6183639720E-03          
2021-01-04                14:04:06.200              3.58618287                86.068389                 4.58618287                1609769046.200            0                         963                       1.4000331068E+02          4.5000083923E+01          3.4687500000E+01          4.5136894226E+01          4.4998130798E+01          2.0000000000E+00          0.0000000000E+00          2.5107093505E+04          1.0000000000E+00          1.9170251954E+00          1.9196575229E+00          4.0958305528E+02          4.1034881530E+02          1.2052435778E-01          1.5550901234E-01          -1.0312181662E-02         -1.8757064087E-03         4.6183639720E-03          
2021-01-04                14:04:07.122              3.58619355                86.068645                 4.58619355                1609769047.123            0                         963                       1.4000155926E+02          4.5000083923E+01          3.4687500000E+01          4.5136894226E+01          4.4998130798E+01          1.0000000000E+00          0.0000000000E+00          2.5107124428E+04          1.0000000000E+00          1.9170251954E+00          1.9196575229E+00          4.0954237515E+02          4.1034881530E+02          1.2052435778E-01          1.5550901234E-01          -1.0309729394E-02         -1.8757064087E-03         4.6183639720E-03          
2021-01-04                14:04:07.630              3.58619942                86.068786                 4.58619942                1609769047.630            0                         963                       1.4000314331E+02          4.5000083923E+01          3.4687500000E+01          4.5136894226E+01          4.4998130798E+01          3.0000000000E+00          0.0000000000E+00          2.5107814453E+04          1.0000000000E+00          1.9170251954E+00          1.9199679260E+00          4.0954237515E+02          4.1031061836E+02          1.2049483184E-01          1.5547106428E-01          -1.0309729394E-02         -1.8757064087E-03         4.6083639720E-03          
2021-01-04                14:04:09.055              3.58621591                86.069182                 4.58621591                1609769049.055            0                         963                       1.3999233529E+02          4.5000003395E+01          3.4687500000E+01          4.5136756178E+01          4.4998130798E+01          2.0000000000E+00          0.0000000000E+00          2.5103784256E+04          1.0000000000E+00          1.9171011221E+00          1.9199679260E+00          4.0954237515E+02          4.1031061836E+02          1.2049483184E-01          1.5547106428E-01          -1.0319729394E-02         -1.8657064087E-03         4.6083639720E-03          
2021-01-04                14:04:09.969              3.58622649                86.069436                 4.58622649                1609769049.969            0                         963                       1.3999018582E+02          4.4999870300E+01          3.4687500000E+01          4.5136528015E+01          4.4998130798E+01          1.0000000000E+00          0.0000000000E+00          2.5101135359E+04          1.0000000000E+00          1.9171011221E+00          1.9199679260E+00          4.0947751241E+02          4.1031061836E+02          1.2049483184E-01          1.5547106428E-01          -1.0318482801E-02         -1.8657064087E-03         4.6083639720E-03          
2021-01-04                14:04:10.474              3.58623235                86.069576                 4.58623235                1609769050.475            0                         963                       1.4000149536E+02          4.4999870300E+01          3.4687500000E+01          4.5136528015E+01          4.4998130798E+01          3.0000000000E+00          0.0000000000E+00          2.5102800781E+04          1.0000000000E+00          1.9171011221E+00          1.9200278878E+00          4.0947751241E+02          4.1024143641E+02          1.1920914843E-01          1.5381857648E-01          -1.0318482801E-02         -1.8657064087E-03         4.5983639720E-03          
2021-01-04                14:04:11.885              3.58624868                86.069968                 4.58624868                1609769051.886            0                         963                       1.4000926007E+02          4.4999870300E+01          3.4687500000E+01          4.5136528015E+01          4.4998130798E+01          2.0000000000E+00          0.0000000000E+00          2.5106019635E+04          1.0000000000E+00          1.9169511950E+00          1.9200278878E+00          4.0947751241E+02          4.1024143641E+02          1.1920914843E-01          1.5381857648E-01          -1.0328482801E-02         -1.8557064087E-03         4.5983639720E-03          
2021-01-04                14:04:12.789              3.58625913                86.070219                 4.58625913                1609769052.789            0                         963                       1.4000752557E+02          4.4999870300E+01          3.4687500000E+01          4.5136528015E+01          4.4998130798E+01          1.0000000000E+00          0.0000000000E+00          2.5107542150E+04          1.0000000000E+00          1.9169511950E+00          1.9200278878E+00          4.0946455369E+02          4.1024143641E+02          1.1920914843E-01          1.5381857648E-01          -1.0338482801E-02         -1.8557064087E-03         4.5983639720E-03          
