DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-04                23:01:27.823              3.95934981                95.024396                 4.95934981                1609801287.824            0                         963                       1.3999678040E+02          4.4999778748E+01          3.4812500000E+01          4.5137260437E+01          4.5000083923E+01          3.0000000000E+00          0.0000000000E+00          2.5097830078E+04          1.0000000000E+00          1.8900389685E+00          1.8929648478E+00          4.1856588811E+02          4.1935770865E+02          1.2215453785E-01          1.5760408072E-01          -1.0254558205E-02         -1.8568278083E-03         4.6674732915E-03          
2021-01-04                23:01:29.253              3.95936637                95.024793                 4.95936637                1609801289.254            0                         963                       1.3999944238E+02          4.4999850648E+01          3.4812500000E+01          4.5137267627E+01          4.5000191773E+01          2.0000000000E+00          0.0000000000E+00          2.5098498783E+04          1.0000000000E+00          1.8899942039E+00          1.8929648478E+00          4.1856588811E+02          4.1935770865E+02          1.2215453785E-01          1.5760408072E-01          -1.0244558205E-02         -1.8638760900E-03         4.6674732915E-03          
2021-01-04                23:01:30.180              3.95937708                95.025050                 4.95937708                1609801290.180            0                         963                       1.3999673487E+02          4.5000083923E+01          3.4812500000E+01          4.5137290955E+01          4.5000541687E+01          1.0000000000E+00          0.0000000000E+00          2.5097780484E+04          1.0000000000E+00          1.8899942039E+00          1.8929648478E+00          4.1867559185E+02          4.1935770865E+02          1.2215453785E-01          1.5760408072E-01          -1.0234558205E-02         -1.8638760900E-03         4.6674732915E-03          
2021-01-04                23:01:30.688              3.95938297                95.025191                 4.95938297                1609801290.689            0                         963                       1.4000218201E+02          4.5000083923E+01          3.4812500000E+01          4.5137290955E+01          4.5000541687E+01          3.0000000000E+00          0.0000000000E+00          2.5099009766E+04          1.0000000000E+00          1.8899942039E+00          1.8929241828E+00          4.1867559185E+02          4.1946874847E+02          1.2124904818E-01          1.5644039424E-01          -1.0234558205E-02         -1.8638760900E-03         4.6574732915E-03          
2021-01-04                23:01:32.111              3.95939943                95.025586                 4.95939943                1609801292.111            0                         963                       1.4000191139E+02          4.5000083923E+01          3.4812500000E+01          4.5137290955E+01          4.5000541687E+01          2.0000000000E+00          0.0000000000E+00          2.5099613922E+04          1.0000000000E+00          1.8900158920E+00          1.8929241828E+00          4.1867559185E+02          4.1946874847E+02          1.2124904818E-01          1.5644039424E-01          -1.0224558205E-02         -1.8738760900E-03         4.6574732915E-03          
2021-01-04                23:01:33.013              3.95940988                95.025837                 4.95940988                1609801293.014            0                         963                       1.3999713135E+02          4.5000083923E+01          3.4812500000E+01          4.5137290955E+01          4.5000541687E+01          1.0000000000E+00          0.0000000000E+00          2.5098785385E+04          1.0000000000E+00          1.8900158920E+00          1.8929241828E+00          4.1876551096E+02          4.1946874847E+02          1.2124904818E-01          1.5644039424E-01          -1.0231417646E-02         -1.8738760900E-03         4.6574732915E-03          
2021-01-04                23:01:33.515              3.95941568                95.025976                 4.95941568                1609801293.515            0                         963                       1.3999713135E+02          4.5000083923E+01          3.4812500000E+01          4.5137290955E+01          4.5000541687E+01          3.0000000000E+00          0.0000000000E+00          2.5097156250E+04          1.0000000000E+00          1.8900158920E+00          1.8929205878E+00          4.1876551096E+02          4.1955198307E+02          1.2005436829E-01          1.5490495227E-01          -1.0231417646E-02         -1.8738760900E-03         4.6674732915E-03          
2021-01-04                23:01:34.933              3.95943209                95.026370                 4.95943209                1609801294.933            0                         963                       1.3999768066E+02          4.5000022888E+01          3.4812500000E+01          4.5137443542E+01          4.5000663757E+01          2.0000000000E+00          0.0000000000E+00          2.5096478516E+04          1.0000000000E+00          1.8895445840E+00          1.8929205878E+00          4.1876551096E+02          4.1955198307E+02          1.2005436829E-01          1.5490495227E-01          -1.0241417646E-02         -1.8638760900E-03         4.6674732915E-03          
2021-01-04                23:01:35.838              3.95944258                95.026622                 4.95944258                1609801295.839            0                         963                       1.3999638495E+02          4.5000022888E+01          3.4812500000E+01          4.5137443542E+01          4.5000663757E+01          1.0000000000E+00          0.0000000000E+00          2.5095297650E+04          1.0000000000E+00          1.8895445840E+00          1.8929205878E+00          4.1886480249E+02          4.1955198307E+02          1.2005436829E-01          1.5490495227E-01          -1.0246321757E-02         -1.8638760900E-03         4.6674732915E-03          
2021-01-04                23:01:36.344              3.95944843                95.026762                 4.95944843                1609801296.344            0                         963                       1.3999615479E+02          4.5000022888E+01          3.4812500000E+01          4.5137443542E+01          4.5000663757E+01          3.0000000000E+00          0.0000000000E+00          2.5095087891E+04          1.0000000000E+00          1.8895445840E+00          1.8924431843E+00          4.1886480249E+02          4.1965000604E+02          1.2080334040E-01          1.5586756973E-01          -1.0246321757E-02         -1.8638760900E-03         4.6674732915E-03          
2021-01-04                23:01:37.769              3.95946492                95.027158                 4.95946492                1609801297.769            0                         963                       1.4000325300E+02          4.5000022888E+01          3.4812500000E+01          4.5137443542E+01          4.5000663757E+01          2.0000000000E+00          0.0000000000E+00          2.5097452041E+04          1.0000000000E+00          1.8895965186E+00          1.8924431843E+00          4.1886480249E+02          4.1965000604E+02          1.2080334040E-01          1.5586756973E-01          -1.0252888352E-02         -1.8538760900E-03         4.6674732915E-03          
2021-01-04                23:01:38.691              3.95947560                95.027414                 4.95947560                1609801298.692            0                         963                       1.4000403692E+02          4.5000022888E+01          3.4812500000E+01          4.5137443542E+01          4.5000663757E+01          1.0000000000E+00          0.0000000000E+00          2.5098284174E+04          1.0000000000E+00          1.8895965186E+00          1.8924431843E+00          4.1895777118E+02          4.1965000604E+02          1.2080334040E-01          1.5586756973E-01          -1.0256801766E-02         -1.8538760900E-03         4.6674732915E-03          
2021-01-04                23:01:39.197              3.95948145                95.027555                 4.95948145                1609801299.197            0                         963                       1.4000245667E+02          4.5000022888E+01          3.4812500000E+01          4.5137443542E+01          4.5000663757E+01          3.0000000000E+00          0.0000000000E+00          2.5098000000E+04          1.0000000000E+00          1.8895965186E+00          1.8925059435E+00          4.1895777118E+02          4.1974606034E+02          1.2094592981E-01          1.5605082771E-01          -1.0256801766E-02         -1.8538760900E-03         4.6674732915E-03          
2021-01-04                23:01:40.625              3.95949797                95.027951                 4.95949797                1609801300.625            0                         963                       1.4000117557E+02          4.5000297546E+01          3.4812500000E+01          4.5137809753E+01          4.5000846863E+01          2.0000000000E+00          0.0000000000E+00          2.5098527507E+04          1.0000000000E+00          1.8895564959E+00          1.8925059435E+00          4.1895777118E+02          4.1974606034E+02          1.2094592981E-01          1.5605082771E-01          -1.0246801766E-02         -1.8438760900E-03         4.6674732915E-03          
2021-01-04                23:01:41.542              3.95950860                95.028206                 4.95950860                1609801301.543            0                         963                       1.3999809265E+02          4.5000297546E+01          3.4812500000E+01          4.5137809753E+01          4.5000846863E+01          1.0000000000E+00          0.0000000000E+00          2.5098070312E+04          1.0000000000E+00          1.8895564959E+00          1.8925059435E+00          4.1908261840E+02          4.1974606034E+02          1.2094592981E-01          1.5605082771E-01          -1.0236801766E-02         -1.8438760900E-03         4.6674732915E-03          
2021-01-04                23:01:42.051              3.95951448                95.028348                 4.95951448                1609801302.051            0                         963                       1.3999833210E+02          4.5000297546E+01          3.4812500000E+01          4.5137809753E+01          4.5000846863E+01          3.0000000000E+00          0.0000000000E+00          2.5098107121E+04          1.0000000000E+00          1.8895564959E+00          1.8924727646E+00          4.1908261840E+02          4.1987301407E+02          1.2137633317E-01          1.5660397815E-01          -1.0236801766E-02         -1.8438760900E-03         4.6774732915E-03          
2021-01-04                23:01:43.466              3.95953086                95.028741                 4.95953086                1609801303.466            0                         963                       1.4000107425E+02          4.5000297546E+01          3.4812500000E+01          4.5137809753E+01          4.5000846863E+01          2.0000000000E+00          0.0000000000E+00          2.5098604373E+04          1.0000000000E+00          1.8893386580E+00          1.8924727646E+00          4.1908261840E+02          4.1987301407E+02          1.2137633317E-01          1.5660397815E-01          -1.0243740610E-02         -1.8491275599E-03         4.6774732915E-03          
2021-01-04                23:01:44.378              3.95954142                95.028994                 4.95954142                1609801304.379            0                         963                       1.4000004484E+02          4.5000396601E+01          3.4812500000E+01          4.5137951260E+01          4.5000988369E+01          1.0000000000E+00          0.0000000000E+00          2.5098108448E+04          1.0000000000E+00          1.8893386580E+00          1.8924727646E+00          4.1915621848E+02          4.1987301407E+02          1.2137633317E-01          1.5660397815E-01          -1.0253740610E-02         -1.8491275599E-03         4.6774732915E-03          
2021-01-04                23:01:44.880              3.95954722                95.029133                 4.95954722                1609801304.880            0                         963                       1.3999893188E+02          4.5000511169E+01          3.4812500000E+01          4.5138114929E+01          4.5001152039E+01          3.0000000000E+00          0.0000000000E+00          2.5097501953E+04          1.0000000000E+00          1.8893386580E+00          1.8922626021E+00          4.1915621848E+02          4.1994892504E+02          1.2161078018E-01          1.5690528084E-01          -1.0253740610E-02         -1.8491275599E-03         4.6674732915E-03          
2021-01-04                23:01:46.298              3.95956363                95.029527                 4.95956363                1609801306.298            0                         963                       1.4000217127E+02          4.5000511169E+01          3.4812500000E+01          4.5138114929E+01          4.5001152039E+01          2.0000000000E+00          0.0000000000E+00          2.5098220341E+04          1.0000000000E+00          1.8895365096E+00          1.8922626021E+00          4.1915621848E+02          4.1994892504E+02          1.2161078018E-01          1.5690528084E-01          -1.0245047793E-02         -1.8591275599E-03         4.6674732915E-03          
2021-01-04                23:01:47.203              3.95957411                95.029779                 4.95957411                1609801307.203            0                         963                       1.3999789429E+02          4.5000511169E+01          3.4812500000E+01          4.5138114929E+01          4.5001152039E+01          1.0000000000E+00          0.0000000000E+00          2.5097402344E+04          1.0000000000E+00          1.8895365096E+00          1.8922626021E+00          4.1924896589E+02          4.1994892504E+02          1.2161078018E-01          1.5690528084E-01          -1.0238313700E-02         -1.8591275599E-03         4.6674732915E-03          
2021-01-04                23:01:47.703              3.95957991                95.029918                 4.95957991                1609801307.704            0                         963                       1.3999978990E+02          4.5000511169E+01          3.4812500000E+01          4.5138114929E+01          4.5001152039E+01          3.0000000000E+00          0.0000000000E+00          2.5097325721E+04          1.0000000000E+00          1.8895365096E+00          1.8924622317E+00          4.1924896589E+02          4.2004224690E+02          1.2149845124E-01          1.5676092038E-01          -1.0238313700E-02         -1.8591275599E-03         4.6574732915E-03          
2021-01-04                23:01:49.127              3.95959638                95.030313                 4.95959638                1609801309.127            0                         963                       1.4000189888E+02          4.5000511169E+01          3.4812500000E+01          4.5138114929E+01          4.5001152039E+01          2.0000000000E+00          0.0000000000E+00          2.5098116308E+04          1.0000000000E+00          1.8899814185E+00          1.8924622317E+00          4.1924896589E+02          4.2004224690E+02          1.2149845124E-01          1.5676092038E-01          -1.0248313700E-02         -1.8691275599E-03         4.6574732915E-03          
2021-01-04                23:01:50.036              3.95960691                95.030566                 4.95960691                1609801310.037            0                         963                       1.4000007688E+02          4.5000394326E+01          3.4812500000E+01          4.5138114929E+01          4.5001268882E+01          1.0000000000E+00          0.0000000000E+00          2.5098093448E+04          1.0000000000E+00          1.8899814185E+00          1.8924622317E+00          4.1923399002E+02          4.2004224690E+02          1.2149845124E-01          1.5676092038E-01          -1.0245541055E-02         -1.8691275599E-03         4.6574732915E-03          
2021-01-04                23:01:50.542              3.95961277                95.030706                 4.95961277                1609801310.543            0                         963                       1.3999816895E+02          4.5000297546E+01          3.4812500000E+01          4.5138114929E+01          4.5001365662E+01          3.0000000000E+00          0.0000000000E+00          2.5097468750E+04          1.0000000000E+00          1.8899814185E+00          1.8929088049E+00          4.1923399002E+02          4.2002750713E+02          1.2169170666E-01          1.5700928352E-01          -1.0245541055E-02         -1.8691275599E-03         4.6674732915E-03          
2021-01-04                23:01:51.966              3.95962924                95.031102                 4.95962924                1609801311.966            0                         963                       1.4000191342E+02          4.5000297546E+01          3.4812500000E+01          4.5138114929E+01          4.5001365662E+01          2.0000000000E+00          0.0000000000E+00          2.5098511606E+04          1.0000000000E+00          1.8904754685E+00          1.8929088049E+00          4.1923399002E+02          4.2002750713E+02          1.2169170666E-01          1.5700928352E-01          -1.0235541055E-02         -1.8782945569E-03         4.6674732915E-03          
2021-01-04                23:01:52.875              3.95963976                95.031354                 4.95963976                1609801312.875            0                         963                       1.3999903541E+02          4.5000297546E+01          3.4812500000E+01          4.5138114929E+01          4.5001365662E+01          1.0000000000E+00          0.0000000000E+00          2.5097876198E+04          1.0000000000E+00          1.8904754685E+00          1.8929088049E+00          4.1911622257E+02          4.2002750713E+02          1.2169170666E-01          1.5700928352E-01          -1.0225541055E-02         -1.8782945569E-03         4.6674732915E-03          
2021-01-04                23:01:53.381              3.95964561                95.031495                 4.95964561                1609801313.381            0                         963                       1.4000155640E+02          4.5000297546E+01          3.4812500000E+01          4.5138114929E+01          4.5001365662E+01          3.0000000000E+00          0.0000000000E+00          2.5098294922E+04          1.0000000000E+00          1.8904754685E+00          1.8934197193E+00          4.1911622257E+02          4.1991387843E+02          1.2283364795E-01          1.5847679187E-01          -1.0225541055E-02         -1.8782945569E-03         4.6774732915E-03          
2021-01-04                23:01:54.796              3.95966199                95.031888                 4.95966199                1609801314.796            0                         963                       1.4000623293E+02          4.5000580117E+01          3.4812500000E+01          4.5138256214E+01          4.5001535204E+01          2.0000000000E+00          0.0000000000E+00          2.5100705584E+04          1.0000000000E+00          1.8904546879E+00          1.8934197193E+00          4.1911622257E+02          4.1991387843E+02          1.2283364795E-01          1.5847679187E-01          -1.0215541055E-02         -1.8682945569E-03         4.6774732915E-03          
2021-01-04                23:01:55.703              3.95967250                95.032140                 4.95967250                1609801315.704            0                         963                       1.4000185859E+02          4.5000602722E+01          3.4812500000E+01          4.5138267517E+01          4.5001548767E+01          1.0000000000E+00          0.0000000000E+00          2.5100127881E+04          1.0000000000E+00          1.8904546879E+00          1.8934197193E+00          4.1899966061E+02          4.1991387843E+02          1.2283364795E-01          1.5847679187E-01          -1.0209473735E-02         -1.8682945569E-03         4.6774732915E-03          
2021-01-04                23:01:56.207              3.95967832                95.032280                 4.95967832                1609801316.207            0                         963                       1.4000016785E+02          4.5000602722E+01          3.4812500000E+01          4.5138267517E+01          4.5001548767E+01          3.0000000000E+00          0.0000000000E+00          2.5099853516E+04          1.0000000000E+00          1.8904546879E+00          1.8934057637E+00          4.1899966061E+02          4.1979895197E+02          1.2226040407E-01          1.5774012986E-01          -1.0209473735E-02         -1.8682945569E-03         4.6774732915E-03          
2021-01-04                23:01:57.621              3.95969470                95.032673                 4.95969470                1609801317.622            0                         963                       1.3999877712E+02          4.5000602722E+01          3.4848214286E+01          4.5138267517E+01          4.5001548767E+01          2.0000000000E+00          0.0000000000E+00          2.5099465960E+04          1.0000000000E+00          1.8901168164E+00          1.8934057637E+00          4.1899966061E+02          4.1979895197E+02          1.2226040407E-01          1.5774012986E-01          -1.0219473735E-02         -1.8782945569E-03         4.6774732915E-03          
2021-01-04                23:01:58.536              3.95970529                95.032927                 4.95970529                1609801318.537            0                         963                       1.3999431316E+02          4.5000602722E+01          3.4826815642E+01          4.5138267517E+01          4.5001548767E+01          1.0000000000E+00          0.0000000000E+00          2.5097511250E+04          1.0000000000E+00          1.8901168164E+00          1.8934057637E+00          4.1884609760E+02          4.1979895197E+02          1.2226040407E-01          1.5774012986E-01          -1.0229473735E-02         -1.8782945569E-03         4.6774732915E-03          
2021-01-04                23:01:59.042              3.95971113                95.033067                 4.95971113                1609801319.042            0                         963                       1.3999484253E+02          4.5000602722E+01          3.4875000000E+01          4.5138267517E+01          4.5001548767E+01          3.0000000000E+00          0.0000000000E+00          2.5096037109E+04          1.0000000000E+00          1.8901168164E+00          1.8930490013E+00          4.1884609760E+02          4.1964012315E+02          1.2131040529E-01          1.5651924923E-01          -1.0229473735E-02         -1.8782945569E-03         4.6874732915E-03          
2021-01-04                23:02:00.466              3.95972762                95.033463                 4.95972762                1609801320.466            0                         963                       1.4000417923E+02          4.5000680854E+01          3.4875000000E+01          4.5138606086E+01          4.5001731074E+01          2.0000000000E+00          0.0000000000E+00          2.5099204035E+04          1.0000000000E+00          1.8899366478E+00          1.8930490013E+00          4.1884609760E+02          4.1964012315E+02          1.2131040529E-01          1.5651924923E-01          -1.0239473735E-02         -1.8682945569E-03         4.6874732915E-03          
2021-01-04                23:02:01.384              3.95973824                95.033718                 4.95973824                1609801321.384            0                         963                       1.3999971497E+02          4.5000694275E+01          3.4875000000E+01          4.5138664246E+01          4.5001762390E+01          1.0000000000E+00          0.0000000000E+00          2.5098074812E+04          1.0000000000E+00          1.8899366478E+00          1.8930490013E+00          4.1867896161E+02          4.1964012315E+02          1.2131040529E-01          1.5651924923E-01          -1.0249473735E-02         -1.8682945569E-03         4.6874732915E-03          
2021-01-04                23:02:01.891              3.95974412                95.033859                 4.95974412                1609801321.892            0                         963                       1.3999678040E+02          4.5000694275E+01          3.4875000000E+01          4.5138664246E+01          4.5001762390E+01          3.0000000000E+00          0.0000000000E+00          2.5097265625E+04          1.0000000000E+00          1.8899366478E+00          1.8928463760E+00          4.1867896161E+02          4.1946666651E+02          1.2042059380E-01          1.5537564991E-01          -1.0249473735E-02         -1.8682945569E-03         4.6774732915E-03          
2021-01-04                23:02:03.326              3.95976073                95.034257                 4.95976073                1609801323.327            0                         963                       1.4000148841E+02          4.5000694275E+01          3.4812500000E+01          4.5138664246E+01          4.5001762390E+01          2.0000000000E+00          0.0000000000E+00          2.5098410923E+04          1.0000000000E+00          1.8895879439E+00          1.8928463760E+00          4.1867896161E+02          4.1946666651E+02          1.2042059380E-01          1.5537564991E-01          -1.0259473735E-02         -1.8582945569E-03         4.6774732915E-03          
2021-01-04                23:02:04.246              3.95977137                95.034513                 4.95977137                1609801324.246            0                         963                       1.3999981538E+02          4.5000700513E+01          3.4825276243E+01          4.5138695438E+01          4.5001806059E+01          1.0000000000E+00          0.0000000000E+00          2.5097855404E+04          1.0000000000E+00          1.8895879439E+00          1.8928463760E+00          4.1846221757E+02          4.1946666651E+02          1.2042059380E-01          1.5537564991E-01          -1.0268616790E-02         -1.8582945569E-03         4.6774732915E-03          
2021-01-04                23:02:04.755              3.95977726                95.034654                 4.95977726                1609801324.755            0                         963                       1.3999844360E+02          4.5000724792E+01          3.4875000000E+01          4.5138816833E+01          4.5001976013E+01          3.0000000000E+00          0.0000000000E+00          2.5096859375E+04          1.0000000000E+00          1.8895879439E+00          1.8924927984E+00          4.1846221757E+02          4.1924834102E+02          1.2095054562E-01          1.5605675998E-01          -1.0268616790E-02         -1.8582945569E-03         4.6874732915E-03          
2021-01-04                23:02:06.171              3.95979365                95.035048                 4.95979365                1609801326.171            0                         963                       1.4000502014E+02          4.5000724792E+01          3.4875000000E+01          4.5138816833E+01          4.5001976013E+01          2.0000000000E+00          0.0000000000E+00          2.5099171875E+04          1.0000000000E+00          1.8896291940E+00          1.8924927984E+00          4.1846221757E+02          4.1924834102E+02          1.2095054562E-01          1.5605675998E-01          -1.0259914431E-02         -1.8482945569E-03         4.6874732915E-03          
2021-01-04                23:02:07.081              3.95980418                95.035300                 4.95980418                1609801327.081            0                         963                       1.4000020135E+02          4.5000724792E+01          3.4835195531E+01          4.5138816833E+01          4.5001976013E+01          1.0000000000E+00          0.0000000000E+00          2.5098467812E+04          1.0000000000E+00          1.8896291940E+00          1.8924927984E+00          4.1830884670E+02          4.1924834102E+02          1.2095054562E-01          1.5605675998E-01          -1.0249914431E-02         -1.8482945569E-03         4.6874732915E-03          
2021-01-04                23:02:07.586              3.95981003                95.035441                 4.95981003                1609801327.587            0                         963                       1.3999664307E+02          4.5000724792E+01          3.4875000000E+01          4.5138816833E+01          4.5001976013E+01          3.0000000000E+00          0.0000000000E+00          2.5097503906E+04          1.0000000000E+00          1.8896291940E+00          1.8925444445E+00          4.1830884670E+02          4.1909747722E+02          1.2127791898E-01          1.5647749848E-01          -1.0249914431E-02         -1.8482945569E-03         4.6774732915E-03          
2021-01-04                23:02:08.999              3.95982638                95.035833                 4.95982638                1609801328.999            0                         963                       1.4000330664E+02          4.5000727053E+01          3.4812500000E+01          4.5138828136E+01          4.5001990707E+01          2.0000000000E+00          0.0000000000E+00          2.5099324508E+04          1.0000000000E+00          1.8895841571E+00          1.8925444445E+00          4.1830884670E+02          4.1909747722E+02          1.2127791898E-01          1.5647749848E-01          -1.0239914431E-02         -1.8582945569E-03         4.6774732915E-03          
2021-01-04                23:02:09.903              3.95983684                95.036084                 4.95983684                1609801329.903            0                         963                       1.3999644470E+02          4.5000785828E+01          3.4812500000E+01          4.5139122009E+01          4.5002372742E+01          1.0000000000E+00          0.0000000000E+00          2.5097453125E+04          1.0000000000E+00          1.8895841571E+00          1.8925444445E+00          4.1824150949E+02          4.1909747722E+02          1.2127791898E-01          1.5647749848E-01          -1.0229914431E-02         -1.8582945569E-03         4.6774732915E-03          
2021-01-04                23:02:10.411              3.95984272                95.036225                 4.95984272                1609801330.411            0                         963                       1.3999644470E+02          4.5000785828E+01          3.4812500000E+01          4.5139122009E+01          4.5002372742E+01          3.0000000000E+00          0.0000000000E+00          2.5097453125E+04          1.0000000000E+00          1.8895841571E+00          1.8925010859E+00          4.1824150949E+02          4.1903048582E+02          1.2109556880E-01          1.5624314410E-01          -1.0229914431E-02         -1.8582945569E-03         4.6874732915E-03          
2021-01-04                23:02:11.838              3.95985924                95.036622                 4.95985924                1609801331.838            0                         963                       1.4000324661E+02          4.5000785828E+01          3.4812500000E+01          4.5139122009E+01          4.5002372742E+01          2.0000000000E+00          0.0000000000E+00          2.5100206090E+04          1.0000000000E+00          1.8895660942E+00          1.8925010859E+00          4.1824150949E+02          4.1903048582E+02          1.2109556880E-01          1.5624314410E-01          -1.0219914431E-02         -1.8482945569E-03         4.6874732915E-03          
2021-01-04                23:02:12.750              3.95986980                95.036875                 4.95986980                1609801332.751            0                         963                       1.3999813674E+02          4.5000785828E+01          3.4812500000E+01          4.5139122009E+01          4.5002372742E+01          1.0000000000E+00          0.0000000000E+00          2.5099001985E+04          1.0000000000E+00          1.8895660942E+00          1.8925010859E+00          4.1837282877E+02          4.1903048582E+02          1.2109556880E-01          1.5624314410E-01          -1.0228048495E-02         -1.8482945569E-03         4.6874732915E-03          
2021-01-04                23:02:13.257              3.95987567                95.037016                 4.95987567                1609801333.258            0                         963                       1.3999270630E+02          4.5000785828E+01          3.4812500000E+01          4.5139122009E+01          4.5002372742E+01          3.0000000000E+00          0.0000000000E+00          2.5097296875E+04          1.0000000000E+00          1.8895660942E+00          1.8924743476E+00          4.1837282877E+02          4.1915971304E+02          1.2056038796E-01          1.5555531984E-01          -1.0228048495E-02         -1.8482945569E-03         4.6974732915E-03          
