DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-04                22:01:29.785              3.91770584                94.024940                 4.91770584                1609797689.785            0                         963                       1.3999194336E+02          4.4999137878E+01          3.4750000000E+01          4.5135276794E+01          4.4997917175E+01          3.0000000000E+00          0.0000000000E+00          2.5094277344E+04          1.0000000000E+00          1.8660580383E+00          1.8689391214E+00          4.1234610806E+02          4.1312409051E+02          1.2046715110E-01          1.5543548769E-01          -1.0246855229E-02         -1.8479241234E-03         4.7120664594E-03          
2021-01-04                22:01:31.207              3.91772230                94.025335                 4.91772230                1609797691.207            0                         963                       1.4002347084E+02          4.4999107361E+01          3.4750000000E+01          4.5135154724E+01          4.4998222351E+01          2.0000000000E+00          0.0000000000E+00          2.5107555318E+04          1.0000000000E+00          1.8659396637E+00          1.8689391214E+00          4.1234610806E+02          4.1312409051E+02          1.2046715110E-01          1.5543548769E-01          -1.0256855229E-02         -1.8579241234E-03         4.7120664594E-03          
2021-01-04                22:01:32.109              3.91773275                94.025586                 4.91773275                1609797692.110            0                         963                       1.4001699880E+02          4.4999107361E+01          3.4750000000E+01          4.5135154724E+01          4.4998222351E+01          1.0000000000E+00          0.0000000000E+00          2.5110450975E+04          1.0000000000E+00          1.8659396637E+00          1.8689391214E+00          4.1251076619E+02          4.1312409051E+02          1.2046715110E-01          1.5543548769E-01          -1.0253166158E-02         -1.8579241234E-03         4.7120664594E-03          
2021-01-04                22:01:32.615              3.91773860                94.025726                 4.91773860                1609797692.615            0                         963                       1.4001379395E+02          4.4999107361E+01          3.4750000000E+01          4.5135154724E+01          4.4998222351E+01          3.0000000000E+00          0.0000000000E+00          2.5111953125E+04          1.0000000000E+00          1.8659396637E+00          1.8688200656E+00          4.1251076619E+02          4.1328892464E+02          1.2190409339E-01          1.5728222981E-01          -1.0253166158E-02         -1.8579241234E-03         4.7220664594E-03          
2021-01-04                22:01:34.039              3.91775509                94.026122                 4.91775509                1609797694.040            0                         963                       1.4000633240E+02          4.4999107361E+01          3.4750000000E+01          4.5135154724E+01          4.4998222351E+01          2.0000000000E+00          0.0000000000E+00          2.5113732422E+04          1.0000000000E+00          1.8657747182E+00          1.8688200656E+00          4.1251076619E+02          4.1328892464E+02          1.2190409339E-01          1.5728222981E-01          -1.0249529800E-02         -1.8559792775E-03         4.7220664594E-03          
2021-01-04                22:01:34.950              3.91776563                94.026375                 4.91776563                1609797694.950            0                         963                       1.3999503044E+02          4.4999251518E+01          3.4750000000E+01          4.5135587197E+01          4.4998337677E+01          1.0000000000E+00          0.0000000000E+00          2.5110492220E+04          1.0000000000E+00          1.8657747182E+00          1.8688200656E+00          4.1274668839E+02          4.1328892464E+02          1.2190409339E-01          1.5728222981E-01          -1.0241049865E-02         -1.8559792775E-03         4.7220664594E-03          
2021-01-04                22:01:35.457              3.91777150                94.026516                 4.91777150                1609797695.458            0                         963                       1.3999436951E+02          4.4999259949E+01          3.4750000000E+01          4.5135612488E+01          4.4998344421E+01          3.0000000000E+00          0.0000000000E+00          2.5110302734E+04          1.0000000000E+00          1.8657747182E+00          1.8686718837E+00          4.1274668839E+02          4.1352989258E+02          1.2189721051E-01          1.5727338441E-01          -1.0241049865E-02         -1.8559792775E-03         4.7320664594E-03          
2021-01-04                22:01:36.888              3.91778806                94.026913                 4.91778806                1609797696.888            0                         963                       1.3999180363E+02          4.4999259949E+01          3.4750000000E+01          4.5135612488E+01          4.4998344421E+01          2.0000000000E+00          0.0000000000E+00          2.5105624703E+04          1.0000000000E+00          1.8658272155E+00          1.8686718837E+00          4.1274668839E+02          4.1352989258E+02          1.2189721051E-01          1.5727338441E-01          -1.0238473760E-02         -1.8653013494E-03         4.7320664594E-03          
2021-01-04                22:01:37.805              3.91779867                94.027168                 4.91779867                1609797697.805            0                         963                       1.3999398070E+02          4.4999259949E+01          3.4750000000E+01          4.5135612488E+01          4.4998344421E+01          1.0000000000E+00          0.0000000000E+00          2.5104445054E+04          1.0000000000E+00          1.8658272155E+00          1.8686718837E+00          4.1293681042E+02          4.1352989258E+02          1.2189721051E-01          1.5727338441E-01          -1.0248473760E-02         -1.8653013494E-03         4.7320664594E-03          
2021-01-04                22:01:38.311              3.91780453                94.027309                 4.91780453                1609797698.311            0                         963                       1.3999761963E+02          4.4999259949E+01          3.4750000000E+01          4.5135612488E+01          4.4998344421E+01          3.0000000000E+00          0.0000000000E+00          2.5104390625E+04          1.0000000000E+00          1.8658272155E+00          1.8687249152E+00          4.1293681042E+02          4.1372049779E+02          1.2194212967E-01          1.5733111128E-01          -1.0248473760E-02         -1.8653013494E-03         4.7220664594E-03          
2021-01-04                22:01:39.730              3.91782096                94.027703                 4.91782096                1609797699.731            0                         963                       1.4000499019E+02          4.4999259949E+01          3.4750000000E+01          4.5135589882E+01          4.4998383981E+01          2.0000000000E+00          0.0000000000E+00          2.5107802662E+04          1.0000000000E+00          1.8658838190E+00          1.8687249152E+00          4.1293681042E+02          4.1372049779E+02          1.2194212967E-01          1.5733111128E-01          -1.0258473760E-02         -1.8553013494E-03         4.7220664594E-03          
2021-01-04                22:01:40.640              3.91783148                94.027956                 4.91783148                1609797700.640            0                         963                       1.3999942017E+02          4.4999259949E+01          3.4750000000E+01          4.5135490417E+01          4.4998558044E+01          1.0000000000E+00          0.0000000000E+00          2.5107699219E+04          1.0000000000E+00          1.8658838190E+00          1.8687249152E+00          4.1306920958E+02          4.1372049779E+02          1.2194212967E-01          1.5733111128E-01          -1.0260240153E-02         -1.8553013494E-03         4.7220664594E-03          
2021-01-04                22:01:41.144              3.91783733                94.028096                 4.91783733                1609797701.145            0                         963                       1.3999027194E+02          4.4999259949E+01          3.4750000000E+01          4.5135490417E+01          4.4998558044E+01          3.0000000000E+00          0.0000000000E+00          2.5103372296E+04          1.0000000000E+00          1.8658838190E+00          1.8687853137E+00          4.1306920958E+02          4.1385415116E+02          1.2220871957E-01          1.5767371000E-01          -1.0260240153E-02         -1.8553013494E-03         4.7120664594E-03          
2021-01-04                22:01:42.562              3.91785374                94.028490                 4.91785374                1609797702.563            0                         963                       1.3998303457E+02          4.4999259949E+01          3.4750000000E+01          4.5135490417E+01          4.4998558044E+01          2.0000000000E+00          0.0000000000E+00          2.5096687304E+04          1.0000000000E+00          1.8654232113E+00          1.8687853137E+00          4.1306920958E+02          4.1385415116E+02          1.2220871957E-01          1.5767371000E-01          -1.0270240153E-02         -1.8570770178E-03         4.7120664594E-03          
2021-01-04                22:01:43.471              3.91786426                94.028742                 4.91786426                1609797703.472            0                         963                       1.3998708927E+02          4.4999259949E+01          3.4750000000E+01          4.5135490417E+01          4.4998558044E+01          1.0000000000E+00          0.0000000000E+00          2.5094327045E+04          1.0000000000E+00          1.8654232113E+00          1.8687853137E+00          4.1309164174E+02          4.1385415116E+02          1.2220871957E-01          1.5767371000E-01          -1.0273411854E-02         -1.8570770178E-03         4.7120664594E-03          
2021-01-04                22:01:43.976              3.91787009                94.028882                 4.91787009                1609797703.976            0                         963                       1.3999069214E+02          4.4999259949E+01          3.4750000000E+01          4.5135490417E+01          4.4998558044E+01          3.0000000000E+00          0.0000000000E+00          2.5093062500E+04          1.0000000000E+00          1.8654232113E+00          1.8683127285E+00          4.1309164174E+02          4.1387357843E+02          1.2099565069E-01          1.5611472930E-01          -1.0273411854E-02         -1.8570770178E-03         4.7117059690E-03          
2021-01-04                22:01:45.417              3.91788677                94.029283                 4.91788677                1609797705.417            0                         963                       1.4000056593E+02          4.4999259949E+01          3.4750000000E+01          4.5135704041E+01          4.4998558044E+01          2.0000000000E+00          0.0000000000E+00          2.5094669186E+04          1.0000000000E+00          1.8657941780E+00          1.8683127285E+00          4.1309164174E+02          4.1387357843E+02          1.2099565069E-01          1.5611472930E-01          -1.0271697957E-02         -1.8662891365E-03         4.7117059690E-03          
2021-01-04                22:01:46.335              3.91789740                94.029538                 4.91789740                1609797706.335            0                         963                       1.4000124077E+02          4.4999259949E+01          3.4750000000E+01          4.5135704041E+01          4.4998558044E+01          1.0000000000E+00          0.0000000000E+00          2.5095303749E+04          1.0000000000E+00          1.8657941780E+00          1.8683127285E+00          4.1316706352E+02          4.1387357843E+02          1.2099565069E-01          1.5611472930E-01          -1.0261697957E-02         -1.8662891365E-03         4.7117059690E-03          
2021-01-04                22:01:46.846              3.91790332                94.029680                 4.91790332                1609797706.847            0                         963                       1.4000045776E+02          4.4999259949E+01          3.4750000000E+01          4.5135704041E+01          4.4998558044E+01          3.0000000000E+00          0.0000000000E+00          2.5095173828E+04          1.0000000000E+00          1.8657941780E+00          1.8686637679E+00          4.1316706352E+02          4.1394359492E+02          1.2048586417E-01          1.5545953862E-01          -1.0261697957E-02         -1.8662891365E-03         4.7017059690E-03          
2021-01-04                22:01:48.282              3.91791993                94.030078                 4.91791993                1609797708.282            0                         963                       1.4000783111E+02          4.4999259949E+01          3.4750000000E+01          4.5135704041E+01          4.4998558044E+01          2.0000000000E+00          0.0000000000E+00          2.5098622167E+04          1.0000000000E+00          1.8658748022E+00          1.8686637679E+00          4.1316706352E+02          4.1394359492E+02          1.2048586417E-01          1.5545953862E-01          -1.0251697957E-02         -1.8593386471E-03         4.7017059690E-03          
2021-01-04                22:01:49.198              3.91793054                94.030333                 4.91793054                1609797709.199            0                         963                       1.4000086840E+02          4.4999259949E+01          3.4750000000E+01          4.5135704041E+01          4.4998558044E+01          1.0000000000E+00          0.0000000000E+00          2.5097386708E+04          1.0000000000E+00          1.8658748022E+00          1.8686637679E+00          4.1317718657E+02          4.1394359492E+02          1.2048586417E-01          1.5545953862E-01          -1.0241697957E-02         -1.8593386471E-03         4.7017059690E-03          
2021-01-04                22:01:49.709              3.91793645                94.030475                 4.91793645                1609797709.709            0                         963                       1.3999893188E+02          4.4999259949E+01          3.4750000000E+01          4.5135704041E+01          4.4998558044E+01          3.0000000000E+00          0.0000000000E+00          2.5097033203E+04          1.0000000000E+00          1.8658748022E+00          1.8687606211E+00          4.1317718657E+02          4.1395809515E+02          1.2234900745E-01          1.5785399372E-01          -1.0241697957E-02         -1.8593386471E-03         4.7117059690E-03          
2021-01-04                22:01:51.128              3.91795287                94.030869                 4.91795287                1609797711.128            0                         963                       1.4000289021E+02          4.4999351501E+01          3.4750000000E+01          4.5135795593E+01          4.4998771667E+01          2.0000000000E+00          0.0000000000E+00          2.5098681083E+04          1.0000000000E+00          1.8658782990E+00          1.8687606211E+00          4.1317718657E+02          4.1395809515E+02          1.2234900745E-01          1.5785399372E-01          -1.0231697957E-02         -1.8525620382E-03         4.7117059690E-03          
2021-01-04                22:01:52.039              3.91796341                94.031122                 4.91796341                1609797712.039            0                         963                       1.3999992354E+02          4.4999351501E+01          3.4750000000E+01          4.5135795593E+01          4.4998771667E+01          1.0000000000E+00          0.0000000000E+00          2.5098208504E+04          1.0000000000E+00          1.8658782990E+00          1.8687606211E+00          4.1321727947E+02          4.1395809515E+02          1.2234900745E-01          1.5785399372E-01          -1.0237600419E-02         -1.8525620382E-03         4.7117059690E-03          
2021-01-04                22:01:52.540              3.91796922                94.031261                 4.91796922                1609797712.541            0                         963                       1.3999748230E+02          4.4999351501E+01          3.4750000000E+01          4.5135795593E+01          4.4998771667E+01          3.0000000000E+00          0.0000000000E+00          2.5097128906E+04          1.0000000000E+00          1.8658782990E+00          1.8687714942E+00          4.1321727947E+02          4.1400025862E+02          1.2110519426E-01          1.5625551470E-01          -1.0237600419E-02         -1.8525620382E-03         4.7217059690E-03          
2021-01-04                22:01:53.960              3.91798565                94.031656                 4.91798565                1609797713.960            0                         963                       1.3999919782E+02          4.4999351501E+01          3.4750000000E+01          4.5135795593E+01          4.4998771667E+01          2.0000000000E+00          0.0000000000E+00          2.5097606471E+04          1.0000000000E+00          1.8659304523E+00          1.8687714942E+00          4.1321727947E+02          4.1400025862E+02          1.2110519426E-01          1.5625551470E-01          -1.0247600419E-02         -1.8425620382E-03         4.7217059690E-03          
2021-01-04                22:01:54.865              3.91799612                94.031907                 4.91799612                1609797714.865            0                         963                       1.3999622622E+02          4.4999374688E+01          3.4750000000E+01          4.5135865153E+01          4.4998922380E+01          1.0000000000E+00          0.0000000000E+00          2.5096400729E+04          1.0000000000E+00          1.8659304523E+00          1.8687714942E+00          4.1317635597E+02          4.1400025862E+02          1.2110519426E-01          1.5625551470E-01          -1.0257600419E-02         -1.8425620382E-03         4.7217059690E-03          
2021-01-04                22:01:55.371              3.91800198                94.032048                 4.91800198                1609797715.371            0                         963                       1.3999270630E+02          4.4999412537E+01          3.4750000000E+01          4.5135978699E+01          4.4999168396E+01          3.0000000000E+00          0.0000000000E+00          2.5095173828E+04          1.0000000000E+00          1.8659304523E+00          1.8688186598E+00          4.1317635597E+02          4.1395788603E+02          1.2192310267E-01          1.5730665918E-01          -1.0257600419E-02         -1.8425620382E-03         4.7217059690E-03          
2021-01-04                22:01:56.799              3.91801852                94.032444                 4.91801852                1609797716.800            0                         963                       1.4000243725E+02          4.4999412537E+01          3.4750000000E+01          4.5135978699E+01          4.4999168396E+01          2.0000000000E+00          0.0000000000E+00          2.5097553604E+04          1.0000000000E+00          1.8661336019E+00          1.8688186598E+00          4.1317635597E+02          4.1395788603E+02          1.2192310267E-01          1.5730665918E-01          -1.0267600419E-02         -1.8525620382E-03         4.7217059690E-03          
2021-01-04                22:01:57.714              3.91802911                94.032699                 4.91802911                1609797717.715            0                         963                       1.3999748230E+02          4.4999412537E+01          3.4750000000E+01          4.5135978699E+01          4.4999168396E+01          1.0000000000E+00          0.0000000000E+00          2.5096375000E+04          1.0000000000E+00          1.8661336019E+00          1.8688186598E+00          4.1313231483E+02          4.1395788603E+02          1.2192310267E-01          1.5730665918E-01          -1.0264924436E-02         -1.8525620382E-03         4.7217059690E-03          
2021-01-04                22:01:58.220              3.91803497                94.032839                 4.91803497                1609797718.221            0                         963                       1.3999768419E+02          4.4999412537E+01          3.4750000000E+01          4.5135978699E+01          4.4999168396E+01          3.0000000000E+00          0.0000000000E+00          2.5096332632E+04          1.0000000000E+00          1.8661336019E+00          1.8690313950E+00          4.1313231483E+02          4.1391626980E+02          1.2188411487E-01          1.5725655481E-01          -1.0264924436E-02         -1.8525620382E-03         4.7317059690E-03          
2021-01-04                22:01:59.651              3.91805153                94.033237                 4.91805153                1609797719.652            0                         963                       1.4000051696E+02          4.4999412537E+01          3.4800392670E+01          4.5136175545E+01          4.4999143790E+01          2.0000000000E+00          0.0000000000E+00          2.5096803532E+04          1.0000000000E+00          1.8664067674E+00          1.8690313950E+00          4.1313231483E+02          4.1391626980E+02          1.2188411487E-01          1.5725655481E-01          -1.0254924436E-02         -1.8429417829E-03         4.7317059690E-03          
2021-01-04                22:02:00.573              3.91806220                94.033493                 4.91806220                1609797720.574            0                         963                       1.4000107064E+02          4.4999412537E+01          3.4772444751E+01          4.5136222839E+01          4.4999137878E+01          1.0000000000E+00          0.0000000000E+00          2.5097189097E+04          1.0000000000E+00          1.8664067674E+00          1.8690313950E+00          4.1308938945E+02          4.1391626980E+02          1.2188411487E-01          1.5725655481E-01          -1.0250583180E-02         -1.8429417829E-03         4.7317059690E-03          
2021-01-04                22:02:01.081              3.91806807                94.033634                 4.91806807                1609797721.081            0                         963                       1.4000294495E+02          4.4999412537E+01          3.4750000000E+01          4.5136222839E+01          4.4999137878E+01          3.0000000000E+00          0.0000000000E+00          2.5097740234E+04          1.0000000000E+00          1.8664067674E+00          1.8693073290E+00          4.1308938945E+02          4.1387389704E+02          1.2212003527E-01          1.5755974111E-01          -1.0250583180E-02         -1.8429417829E-03         4.7317059690E-03          
2021-01-04                22:02:02.502              3.91808451                94.034028                 4.91808451                1609797722.502            0                         963                       1.4000271372E+02          4.4999412537E+01          3.4750000000E+01          4.5136222839E+01          4.4999137878E+01          2.0000000000E+00          0.0000000000E+00          2.5098173105E+04          1.0000000000E+00          1.8663462612E+00          1.8693073290E+00          4.1308938945E+02          4.1387389704E+02          1.2212003527E-01          1.5755974111E-01          -1.0244978597E-02         -1.8382925785E-03         4.7317059690E-03          
2021-01-04                22:02:03.404              3.91809497                94.034279                 4.91809497                1609797723.405            0                         963                       1.4000033518E+02          4.4999412537E+01          3.4750000000E+01          4.5136222839E+01          4.4999137878E+01          1.0000000000E+00          0.0000000000E+00          2.5097773176E+04          1.0000000000E+00          1.8663462612E+00          1.8693073290E+00          4.1310470532E+02          4.1387389704E+02          1.2212003527E-01          1.5755974111E-01          -1.0251986763E-02         -1.8382925785E-03         4.7317059690E-03          
2021-01-04                22:02:03.905              3.91810076                94.034418                 4.91810076                1609797723.906            0                         963                       1.3999664307E+02          4.4999412537E+01          3.4750000000E+01          4.5136222839E+01          4.4999137878E+01          3.0000000000E+00          0.0000000000E+00          2.5096632812E+04          1.0000000000E+00          1.8663462612E+00          1.8692526543E+00          4.1310470532E+02          4.1389084482E+02          1.2238190507E-01          1.5789627016E-01          -1.0251986763E-02         -1.8382925785E-03         4.7217059690E-03          
2021-01-04                22:02:05.325              3.91811719                94.034813                 4.91811719                1609797725.325            0                         963                       1.4000030518E+02          4.4999382019E+01          3.4750000000E+01          4.5136283875E+01          4.4999168396E+01          2.0000000000E+00          0.0000000000E+00          2.5097507812E+04          1.0000000000E+00          1.8663372424E+00          1.8692526543E+00          4.1310470532E+02          4.1389084482E+02          1.2238190507E-01          1.5789627016E-01          -1.0261986763E-02         -1.8482925785E-03         4.7217059690E-03          
2021-01-04                22:02:06.230              3.91812766                94.035064                 4.91812766                1609797726.230            0                         963                       1.3999778901E+02          4.4999382019E+01          3.4788756983E+01          4.5136283875E+01          4.4999168396E+01          1.0000000000E+00          0.0000000000E+00          2.5096535516E+04          1.0000000000E+00          1.8663372424E+00          1.8692526543E+00          4.1314805570E+02          4.1389084482E+02          1.2238190507E-01          1.5789627016E-01          -1.0271986763E-02         -1.8482925785E-03         4.7217059690E-03          
2021-01-04                22:02:06.732              3.91813347                94.035203                 4.91813347                1609797726.732            0                         963                       1.3999615479E+02          4.4999382019E+01          3.4750000000E+01          4.5136283875E+01          4.4999168396E+01          3.0000000000E+00          0.0000000000E+00          2.5095609375E+04          1.0000000000E+00          1.8663372424E+00          1.8692447420E+00          4.1314805570E+02          4.1393458081E+02          1.2221416208E-01          1.5768070419E-01          -1.0271986763E-02         -1.8482925785E-03         4.7117059690E-03          
