DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-04                17:00:57.654              3.70900064                89.016015                 4.70900064                1609779657.655            0                         963                       1.4000054232E+02          4.4999168396E+01          3.4750000000E+01          4.5135826111E+01          4.4997489929E+01          1.0000000000E+00          0.0000000000E+00          2.5098631626E+04          1.0000000000E+00          1.9474345106E+00          1.9502926656E+00          4.0945521852E+02          4.1032384965E+02          1.1968745568E-01          1.5443336036E-01          -1.0354386768E-02         -1.8628058201E-03         4.6464399322E-03          
2021-01-04                17:00:58.164              3.70900653                89.016157                 4.70900653                1609779658.164            0                         963                       1.3999983215E+02          4.4999168396E+01          3.4750000000E+01          4.5135826111E+01          4.4997489929E+01          3.0000000000E+00          0.0000000000E+00          2.5098339844E+04          1.0000000000E+00          1.9474345106E+00          1.9503782504E+00          4.0945521852E+02          4.1021156371E+02          1.1765470645E-01          1.5182047075E-01          -1.0354386768E-02         -1.8628058201E-03         4.6364399322E-03          
2021-01-04                17:00:59.581              3.70902293                89.016550                 4.70902293                1609779659.581            0                         963                       1.4000379379E+02          4.4999169526E+01          3.4750000000E+01          4.5135828371E+01          4.4997486538E+01          2.0000000000E+00          0.0000000000E+00          2.5100321615E+04          1.0000000000E+00          1.9473740198E+00          1.9503782504E+00          4.0945521852E+02          4.1021156371E+02          1.1765470645E-01          1.5182047075E-01          -1.0344386768E-02         -1.8728058201E-03         4.6364399322E-03          
2021-01-04                17:01:00.490              3.70903346                89.016803                 4.70903346                1609779660.491            0                         963                       1.4000052281E+02          4.4999198914E+01          3.4750000000E+01          4.5135887146E+01          4.4997398376E+01          1.0000000000E+00          0.0000000000E+00          2.5099713709E+04          1.0000000000E+00          1.9473740198E+00          1.9503782504E+00          4.0934938383E+02          4.1021156371E+02          1.1765470645E-01          1.5182047075E-01          -1.0354386768E-02         -1.8728058201E-03         4.6364399322E-03          
2021-01-04                17:01:00.992              3.70903926                89.016942                 4.70903926                1609779660.992            0                         963                       1.4000003052E+02          4.4999198914E+01          3.4750000000E+01          4.5135887146E+01          4.4997398376E+01          3.0000000000E+00          0.0000000000E+00          2.5099595703E+04          1.0000000000E+00          1.9473740198E+00          1.9503079368E+00          4.0934938383E+02          4.1010303371E+02          1.1890386201E-01          1.5342617199E-01          -1.0354386768E-02         -1.8728058201E-03         4.6264399322E-03          
2021-01-04                17:01:02.410              3.70905567                89.017336                 4.70905567                1609779662.410            0                         963                       1.4000185310E+02          4.4999198914E+01          3.4688161376E+01          4.5135887146E+01          4.4997398376E+01          2.0000000000E+00          0.0000000000E+00          2.5099754588E+04          1.0000000000E+00          1.9475840130E+00          1.9503079368E+00          4.0934938383E+02          4.1010303371E+02          1.1890386201E-01          1.5342617199E-01          -1.0357762940E-02         -1.8674194880E-03         4.6264399322E-03          
2021-01-04                17:01:03.312              3.70906612                89.017587                 4.70906612                1609779663.313            0                         963                       1.3999678040E+02          4.4999198914E+01          3.4750000000E+01          4.5135887146E+01          4.4997398376E+01          1.0000000000E+00          0.0000000000E+00          2.5097992188E+04          1.0000000000E+00          1.9475840130E+00          1.9503079368E+00          4.0928562630E+02          4.1010303371E+02          1.1890386201E-01          1.5342617199E-01          -1.0367762940E-02         -1.8674194880E-03         4.6264399322E-03          
2021-01-04                17:01:03.816              3.70907196                89.017727                 4.70907196                1609779663.817            0                         963                       1.3999678040E+02          4.4999198914E+01          3.4750000000E+01          4.5135887146E+01          4.4997398376E+01          3.0000000000E+00          0.0000000000E+00          2.5097992188E+04          1.0000000000E+00          1.9475840130E+00          1.9505369813E+00          4.0928562630E+02          4.1004397017E+02          1.1916301451E-01          1.5375927804E-01          -1.0367762940E-02         -1.8674194880E-03         4.6164399322E-03          
2021-01-04                17:01:05.243              3.70908846                89.018123                 4.70908846                1609779665.243            0                         963                       1.4000090610E+02          4.4999259949E+01          3.4693062827E+01          4.5135673523E+01          4.4997093201E+01          2.0000000000E+00          0.0000000000E+00          2.5098710396E+04          1.0000000000E+00          1.9472391997E+00          1.9505369813E+00          4.0928562630E+02          4.1004397017E+02          1.1916301451E-01          1.5375927804E-01          -1.0366628025E-02         -1.8774194880E-03         4.6164399322E-03          
2021-01-04                17:01:06.161              3.70909909                89.018378                 4.70909909                1609779666.161            0                         963                       1.3999346924E+02          4.4999259949E+01          3.4750000000E+01          4.5135673523E+01          4.4997093201E+01          1.0000000000E+00          0.0000000000E+00          2.5096166016E+04          1.0000000000E+00          1.9472391997E+00          1.9505369813E+00          4.0925119912E+02          4.1004397017E+02          1.1916301451E-01          1.5375927804E-01          -1.0360469334E-02         -1.8774194880E-03         4.6164399322E-03          
2021-01-04                17:01:06.671              3.70910499                89.018520                 4.70910499                1609779666.671            0                         963                       1.3999454674E+02          4.4999259949E+01          3.4742788462E+01          4.5135673523E+01          4.4997093201E+01          3.0000000000E+00          0.0000000000E+00          2.5096370192E+04          1.0000000000E+00          1.9472391997E+00          1.9501939209E+00          4.0925119912E+02          4.1001006369E+02          1.1908710684E-01          1.5366170941E-01          -1.0360469334E-02         -1.8774194880E-03         4.6064399322E-03          
2021-01-04                17:01:08.101              3.70912155                89.018917                 4.70912155                1609779668.102            0                         963                       1.4000407194E+02          4.4999259949E+01          3.4737565445E+01          4.5135673523E+01          4.4997093201E+01          2.0000000000E+00          0.0000000000E+00          2.5098471756E+04          1.0000000000E+00          1.9472411717E+00          1.9501939209E+00          4.0925119912E+02          4.1001006369E+02          1.1908710684E-01          1.5366170941E-01          -1.0350469334E-02         -1.8838212624E-03         4.6064399322E-03          
2021-01-04                17:01:09.020              3.70913219                89.019172                 4.70913219                1609779669.021            0                         963                       1.3999942135E+02          4.4999244774E+01          3.4750000000E+01          4.5135597651E+01          4.4997062852E+01          1.0000000000E+00          0.0000000000E+00          2.5097478224E+04          1.0000000000E+00          1.9472411717E+00          1.9501939209E+00          4.0920853431E+02          4.1001006369E+02          1.1908710684E-01          1.5366170941E-01          -1.0340469334E-02         -1.8838212624E-03         4.6064399322E-03          
2021-01-04                17:01:09.530              3.70913809                89.019314                 4.70913809                1609779669.531            0                         963                       1.3999781799E+02          4.4999229431E+01          3.4750000000E+01          4.5135520935E+01          4.4997032166E+01          3.0000000000E+00          0.0000000000E+00          2.5096820312E+04          1.0000000000E+00          1.9472411717E+00          1.9501990063E+00          4.0920853431E+02          4.0996811856E+02          1.1941347426E-01          1.5408120544E-01          -1.0340469334E-02         -1.8838212624E-03         4.6164399322E-03          
2021-01-04                17:01:10.963              3.70915468                89.019712                 4.70915468                1609779670.964            0                         963                       1.4000382237E+02          4.4999229431E+01          3.4750000000E+01          4.5135520935E+01          4.4997032166E+01          2.0000000000E+00          0.0000000000E+00          2.5099191882E+04          1.0000000000E+00          1.9472406273E+00          1.9501990063E+00          4.0920853431E+02          4.0996811856E+02          1.1941347426E-01          1.5408120544E-01          -1.0337031743E-02         -1.8938212624E-03         4.6164399322E-03          
2021-01-04                17:01:11.880              3.70916528                89.019967                 4.70916528                1609779671.880            0                         963                       1.4000131643E+02          4.4999229431E+01          3.4750000000E+01          4.5135520935E+01          4.4997032166E+01          1.0000000000E+00          0.0000000000E+00          2.5099044442E+04          1.0000000000E+00          1.9472406273E+00          1.9501990063E+00          4.0913729632E+02          4.0996811856E+02          1.1941347426E-01          1.5408120544E-01          -1.0347031743E-02         -1.8938212624E-03         4.6164399322E-03          
2021-01-04                17:01:12.385              3.70917113                89.020107                 4.70917113                1609779672.386            0                         963                       1.3999882390E+02          4.4999229431E+01          3.4750000000E+01          4.5135520935E+01          4.4997032166E+01          3.0000000000E+00          0.0000000000E+00          2.5098362380E+04          1.0000000000E+00          1.9472406273E+00          1.9502065782E+00          4.0913729632E+02          4.0989883251E+02          1.1974070908E-01          1.5450180752E-01          -1.0347031743E-02         -1.8938212624E-03         4.6264399322E-03          
2021-01-04                17:01:13.801              3.70918751                89.020500                 4.70918751                1609779673.801            0                         963                       1.4000258051E+02          4.4999229431E+01          3.4750000000E+01          4.5135520935E+01          4.4997032166E+01          2.0000000000E+00          0.0000000000E+00          2.5098792276E+04          1.0000000000E+00          1.9469890770E+00          1.9502065782E+00          4.0913729632E+02          4.0989883251E+02          1.1974070908E-01          1.5450180752E-01          -1.0357031743E-02         -1.8838212624E-03         4.6264399322E-03          
2021-01-04                17:01:14.706              3.70919799                89.020752                 4.70919799                1609779674.706            0                         963                       1.4000110869E+02          4.4999247333E+01          3.4750000000E+01          4.5135449330E+01          4.4996942659E+01          1.0000000000E+00          0.0000000000E+00          2.5098295358E+04          1.0000000000E+00          1.9469890770E+00          1.9502065782E+00          4.0907743742E+02          4.0989883251E+02          1.1974070908E-01          1.5450180752E-01          -1.0367031743E-02         -1.8838212624E-03         4.6264399322E-03          
2021-01-04                17:01:15.207              3.70920378                89.020891                 4.70920378                1609779675.207            0                         963                       1.3999948120E+02          4.4999259949E+01          3.4750000000E+01          4.5135398865E+01          4.4996879578E+01          3.0000000000E+00          0.0000000000E+00          2.5097751953E+04          1.0000000000E+00          1.9469890770E+00          1.9499469954E+00          4.0907743742E+02          4.0983689813E+02          1.1879746223E-01          1.5328940763E-01          -1.0367031743E-02         -1.8838212624E-03         4.6164399322E-03          
2021-01-04                17:01:16.634              3.70922030                89.021287                 4.70922030                1609779676.634            0                         963                       1.4000175348E+02          4.4999259949E+01          3.4750000000E+01          4.5135398865E+01          4.4996879578E+01          2.0000000000E+00          0.0000000000E+00          2.5098466204E+04          1.0000000000E+00          1.9474116381E+00          1.9499469954E+00          4.0907743742E+02          4.0983689813E+02          1.1879746223E-01          1.5328940763E-01          -1.0377031743E-02         -1.8743969750E-03         4.6164399322E-03          
2021-01-04                17:01:17.551              3.70923091                89.021542                 4.70923091                1609779677.551            0                         963                       1.3999982153E+02          4.4999259949E+01          3.4750000000E+01          4.5135398865E+01          4.4996879578E+01          1.0000000000E+00          0.0000000000E+00          2.5098154394E+04          1.0000000000E+00          1.9474116381E+00          1.9499469954E+00          4.0899083147E+02          4.0983689813E+02          1.1879746223E-01          1.5328940763E-01          -1.0385409605E-02         -1.8743969750E-03         4.6164399322E-03          
2021-01-04                17:01:18.058              3.70923678                89.021683                 4.70923678                1609779678.058            0                         963                       1.3999699402E+02          4.4999259949E+01          3.4750000000E+01          4.5135398865E+01          4.4996879578E+01          3.0000000000E+00          0.0000000000E+00          2.5097148438E+04          1.0000000000E+00          1.9474116381E+00          1.9503625637E+00          4.0899083147E+02          4.0974817194E+02          1.1912598625E-01          1.5371168348E-01          -1.0385409605E-02         -1.8743969750E-03         4.6064399322E-03          
2021-01-04                17:01:19.493              3.70925339                89.022081                 4.70925339                1609779679.493            0                         963                       1.4000047558E+02          4.4999177184E+01          3.4750000000E+01          4.5135304276E+01          4.4996784989E+01          2.0000000000E+00          0.0000000000E+00          2.5097621104E+04          1.0000000000E+00          1.9470393813E+00          1.9503625637E+00          4.0899083147E+02          4.0974817194E+02          1.1912598625E-01          1.5371168348E-01          -1.0378481662E-02         -1.8843969750E-03         4.6064399322E-03          
2021-01-04                17:01:20.411              3.70926402                89.022336                 4.70926402                1609779680.411            0                         963                       1.4000029835E+02          4.4999046326E+01          3.4750000000E+01          4.5135154724E+01          4.4996635437E+01          1.0000000000E+00          0.0000000000E+00          2.5097853613E+04          1.0000000000E+00          1.9470393813E+00          1.9503625637E+00          4.0897347360E+02          4.0974817194E+02          1.1912598625E-01          1.5371168348E-01          -1.0368481662E-02         -1.8843969750E-03         4.6064399322E-03          
2021-01-04                17:01:20.920              3.70926991                89.022478                 4.70926991                1609779680.920            0                         963                       1.4000273132E+02          4.4999046326E+01          3.4750000000E+01          4.5135154724E+01          4.4996635437E+01          3.0000000000E+00          0.0000000000E+00          2.5098300781E+04          1.0000000000E+00          1.9470393813E+00          1.9499895363E+00          4.0897347360E+02          4.0973072892E+02          1.1878083303E-01          1.5326803266E-01          -1.0368481662E-02         -1.8843969750E-03         4.6164399322E-03          
2021-01-04                17:01:22.338              3.70928632                89.022872                 4.70928632                1609779682.338            0                         963                       1.4000238037E+02          4.4999046326E+01          3.4750000000E+01          4.5135154724E+01          4.4996635437E+01          2.0000000000E+00          0.0000000000E+00          2.5098718750E+04          1.0000000000E+00          1.9467664539E+00          1.9499895363E+00          4.0897347360E+02          4.0973072892E+02          1.1878083303E-01          1.5326803266E-01          -1.0358481662E-02         -1.8743969750E-03         4.6164399322E-03          
2021-01-04                17:01:23.240              3.70929677                89.023122                 4.70929677                1609779683.241            0                         963                       1.4000005993E+02          4.4999046326E+01          3.4750000000E+01          4.5135154724E+01          4.4996635437E+01          1.0000000000E+00          0.0000000000E+00          2.5098604923E+04          1.0000000000E+00          1.9467664539E+00          1.9499895363E+00          4.0894407910E+02          4.0973072892E+02          1.1878083303E-01          1.5326803266E-01          -1.0348481662E-02         -1.8743969750E-03         4.6164399322E-03          
2021-01-04                17:01:23.742              3.70930257                89.023262                 4.70930257                1609779683.742            0                         963                       1.3999983215E+02          4.4999046326E+01          3.4750000000E+01          4.5135154724E+01          4.4996635437E+01          3.0000000000E+00          0.0000000000E+00          2.5098593750E+04          1.0000000000E+00          1.9467664539E+00          1.9497188137E+00          4.0894407910E+02          4.0970195215E+02          1.1933687769E-01          1.5398275291E-01          -1.0348481662E-02         -1.8743969750E-03         4.6164399322E-03          
2021-01-04                17:01:25.153              3.70931890                89.023654                 4.70931890                1609779685.153            0                         963                       1.4000455164E+02          4.4999082495E+01          3.4750000000E+01          4.5134973879E+01          4.4996635437E+01          2.0000000000E+00          0.0000000000E+00          2.5100235894E+04          1.0000000000E+00          1.9465136475E+00          1.9497188137E+00          4.0894407910E+02          4.0970195215E+02          1.1933687769E-01          1.5398275291E-01          -1.0358481662E-02         -1.8643969750E-03         4.6164399322E-03          
2021-01-04                17:01:26.066              3.70932948                89.023907                 4.70932948                1609779686.067            0                         963                       1.4000191246E+02          4.4999107361E+01          3.4750000000E+01          4.5134849548E+01          4.4996635437E+01          1.0000000000E+00          0.0000000000E+00          2.5099878503E+04          1.0000000000E+00          1.9465136475E+00          1.9497188137E+00          4.0896524393E+02          4.0970195215E+02          1.1933687769E-01          1.5398275291E-01          -1.0364126733E-02         -1.8643969750E-03         4.6164399322E-03          
2021-01-04                17:01:26.572              3.70933532                89.024048                 4.70933532                1609779686.572            0                         963                       1.3999740601E+02          4.4999107361E+01          3.4750000000E+01          4.5134849548E+01          4.4996635437E+01          3.0000000000E+00          0.0000000000E+00          2.5098548828E+04          1.0000000000E+00          1.9465136475E+00          1.9494732366E+00          4.0896524393E+02          4.0972511079E+02          1.1939405333E-01          1.5405624302E-01          -1.0364126733E-02         -1.8643969750E-03         4.6064399322E-03          
2021-01-04                17:01:27.992              3.70935176                89.024442                 4.70935176                1609779687.992            0                         963                       1.3999977064E+02          4.4999107361E+01          3.4750000000E+01          4.5134849548E+01          4.4996635437E+01          2.0000000000E+00          0.0000000000E+00          2.5099349589E+04          1.0000000000E+00          1.9460524192E+00          1.9494732366E+00          4.0896524393E+02          4.0972511079E+02          1.1939405333E-01          1.5405624302E-01          -1.0358832806E-02         -1.8543969750E-03         4.6064399322E-03          
2021-01-04                17:01:28.901              3.70936228                89.024695                 4.70936228                1609779688.901            0                         963                       1.3999630813E+02          4.4999107361E+01          3.4750000000E+01          4.5134849548E+01          4.4996635437E+01          1.0000000000E+00          0.0000000000E+00          2.5098330337E+04          1.0000000000E+00          1.9460524192E+00          1.9494732366E+00          4.0898761901E+02          4.0972511079E+02          1.1939405333E-01          1.5405624302E-01          -1.0368335025E-02         -1.8543969750E-03         4.6064399322E-03          
2021-01-04                17:01:29.407              3.70936815                89.024836                 4.70936815                1609779689.408            0                         963                       1.3999415588E+02          4.4999107361E+01          3.4750000000E+01          4.5134849548E+01          4.4996635437E+01          3.0000000000E+00          0.0000000000E+00          2.5097371094E+04          1.0000000000E+00          1.9460524192E+00          1.9490106962E+00          4.0898761901E+02          4.0974737054E+02          1.1928765145E-01          1.5391948026E-01          -1.0368335025E-02         -1.8543969750E-03         4.6164399322E-03          
2021-01-04                17:01:30.829              3.70938461                89.025231                 4.70938461                1609779690.830            0                         963                       1.3999743540E+02          4.4999015808E+01          3.4714986911E+01          4.5135002136E+01          4.4996574402E+01          2.0000000000E+00          0.0000000000E+00          2.5097170392E+04          1.0000000000E+00          1.9459396588E+00          1.9490106962E+00          4.0898761901E+02          4.0974737054E+02          1.1928765145E-01          1.5391948026E-01          -1.0376954494E-02         -1.8643969750E-03         4.6164399322E-03          
2021-01-04                17:01:31.740              3.70939515                89.025484                 4.70939515                1609779691.741            0                         963                       1.3999730316E+02          4.4999015808E+01          3.4687500000E+01          4.5135002136E+01          4.4996574402E+01          1.0000000000E+00          0.0000000000E+00          2.5096920030E+04          1.0000000000E+00          1.9459396588E+00          1.9490106962E+00          4.0900509468E+02          4.0974737054E+02          1.1928765145E-01          1.5391948026E-01          -1.0377451936E-02         -1.8643969750E-03         4.6164399322E-03          
2021-01-04                17:01:32.247              3.70940102                89.025624                 4.70940102                1609779692.248            0                         963                       1.3999893188E+02          4.4999015808E+01          3.4687500000E+01          4.5135002136E+01          4.4996574402E+01          3.0000000000E+00          0.0000000000E+00          2.5096763672E+04          1.0000000000E+00          1.9459396588E+00          1.9488926175E+00          4.0900509468E+02          4.0976355671E+02          1.1897935075E-01          1.5352320329E-01          -1.0377451936E-02         -1.8643969750E-03         4.6064399322E-03          
2021-01-04                17:01:33.670              3.70941748                89.026019                 4.70941748                1609779693.670            0                         963                       1.4000283620E+02          4.4999017746E+01          3.4687500000E+01          4.5134992448E+01          4.4996578277E+01          2.0000000000E+00          0.0000000000E+00          2.5098644810E+04          1.0000000000E+00          1.9460573810E+00          1.9488926175E+00          4.0900509468E+02          4.0976355671E+02          1.1897935075E-01          1.5352320329E-01          -1.0367451936E-02         -1.8640821083E-03         4.6064399322E-03          
2021-01-04                17:01:34.576              3.70942797                89.026271                 4.70942797                1609779694.577            0                         963                       1.3999920654E+02          4.4999046326E+01          3.4687500000E+01          4.5134849548E+01          4.4996635437E+01          1.0000000000E+00          0.0000000000E+00          2.5099023438E+04          1.0000000000E+00          1.9460573810E+00          1.9488926175E+00          4.0902370469E+02          4.0976355671E+02          1.1897935075E-01          1.5352320329E-01          -1.0357451936E-02         -1.8640821083E-03         4.6064399322E-03          
2021-01-04                17:01:35.082              3.70943383                89.026412                 4.70943383                1609779695.083            0                         963                       1.3999920654E+02          4.4999046326E+01          3.4687500000E+01          4.5134849548E+01          4.4996635437E+01          3.0000000000E+00          0.0000000000E+00          2.5099023438E+04          1.0000000000E+00          1.9460573810E+00          1.9490088333E+00          4.0902370469E+02          4.0978176840E+02          1.1915187479E-01          1.5374495953E-01          -1.0357451936E-02         -1.8640821083E-03         4.5964399322E-03          
2021-01-04                17:01:36.503              3.70945027                89.026806                 4.70945027                1609779696.503            0                         963                       1.4000157206E+02          4.4999046326E+01          3.4712962963E+01          4.5134849548E+01          4.4996635437E+01          2.0000000000E+00          0.0000000000E+00          2.5099635551E+04          1.0000000000E+00          1.9463065984E+00          1.9490088333E+00          4.0902370469E+02          4.0978176840E+02          1.1915187479E-01          1.5374495953E-01          -1.0347451936E-02         -1.8666074476E-03         4.5964399322E-03          
2021-01-04                17:01:37.407              3.70946074                89.027058                 4.70946074                1609779697.408            0                         963                       1.3999636449E+02          4.4999046326E+01          3.4750000000E+01          4.5134849548E+01          4.4996635437E+01          1.0000000000E+00          0.0000000000E+00          2.5097682852E+04          1.0000000000E+00          1.9463065984E+00          1.9490088333E+00          4.0905225273E+02          4.0978176840E+02          1.1915187479E-01          1.5374495953E-01          -1.0353438217E-02         -1.8666074476E-03         4.5964399322E-03          
2021-01-04                17:01:37.917              3.70946663                89.027199                 4.70946663                1609779697.917            0                         963                       1.3999401855E+02          4.4999046326E+01          3.4750000000E+01          4.5134849548E+01          4.4996635437E+01          3.0000000000E+00          0.0000000000E+00          2.5096566406E+04          1.0000000000E+00          1.9463065984E+00          1.9492522552E+00          4.0905225273E+02          4.0980878381E+02          1.1848202277E-01          1.5288394190E-01          -1.0353438217E-02         -1.8666074476E-03         4.6064399322E-03          
2021-01-04                17:01:39.348              3.70948321                89.027597                 4.70948321                1609779699.349            0                         963                       1.4000228331E+02          4.4999059268E+01          3.4750000000E+01          4.5134836606E+01          4.4996635437E+01          2.0000000000E+00          0.0000000000E+00          2.5098555066E+04          1.0000000000E+00          1.9466587782E+00          1.9492522552E+00          4.0905225273E+02          4.0980878381E+02          1.1848202277E-01          1.5288394190E-01          -1.0343438217E-02         -1.8617017538E-03         4.6064399322E-03          
2021-01-04                17:01:40.266              3.70949382                89.027852                 4.70949382                1609779700.266            0                         963                       1.4000169373E+02          4.4999137878E+01          3.4750000000E+01          4.5134757996E+01          4.4996635437E+01          1.0000000000E+00          0.0000000000E+00          2.5098818359E+04          1.0000000000E+00          1.9466587782E+00          1.9492522552E+00          4.0902495435E+02          4.0980878381E+02          1.1848202277E-01          1.5288394190E-01          -1.0352226511E-02         -1.8617017538E-03         4.6064399322E-03          
2021-01-04                17:01:40.773              3.70949969                89.027993                 4.70949969                1609779700.773            0                         963                       1.4000095426E+02          4.4999137878E+01          3.4750000000E+01          4.5134757996E+01          4.4996635437E+01          3.0000000000E+00          0.0000000000E+00          2.5098518179E+04          1.0000000000E+00          1.9466587782E+00          1.9495862724E+00          4.0902495435E+02          4.0977663444E+02          1.1764598449E-01          1.5180925883E-01          -1.0352226511E-02         -1.8617017538E-03         4.6164399322E-03          
