DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-04                10:00:15.516              3.41684625                82.004310                 4.41684625                1609754415.516            0                         963                       1.3999918226E+02          4.4997184753E+01          3.4498691099E+01          4.5130790710E+01          4.4993034363E+01          2.0000000000E+00          0.0000000000E+00          2.5101991175E+04          1.0000000000E+00          1.9093205511E+00          1.9126163205E+00          4.1880576034E+02          4.1958540163E+02          1.1944715488E-01          1.5412449629E-01          -1.0273831011E-02         -1.8379846596E-03         4.7108241859E-03          
2021-01-04                10:00:16.443              3.41685698                82.004568                 4.41685698                1609754416.443            0                         963                       1.3999519348E+02          4.4997184753E+01          3.4437500000E+01          4.5130790710E+01          4.4993034363E+01          1.0000000000E+00          0.0000000000E+00          2.5100208984E+04          1.0000000000E+00          1.9093205511E+00          1.9126163205E+00          4.1878607506E+02          4.1958540163E+02          1.1944715488E-01          1.5412449629E-01          -1.0264884868E-02         -1.8379846596E-03         4.7108241859E-03          
2021-01-04                10:00:16.948              3.41686284                82.004708                 4.41686284                1609754416.949            0                         963                       1.3999519348E+02          4.4997184753E+01          3.4437500000E+01          4.5130790710E+01          4.4993034363E+01          3.0000000000E+00          0.0000000000E+00          2.5100208984E+04          1.0000000000E+00          1.9093205511E+00          1.9122260963E+00          4.1878607506E+02          4.1956486110E+02          1.1948961271E-01          1.5417906865E-01          -1.0264884868E-02         -1.8379846596E-03         4.7208241859E-03          
2021-01-04                10:00:18.359              3.41687917                82.005100                 4.41687917                1609754418.360            0                         963                       1.3999678225E+02          4.4997184753E+01          3.4437500000E+01          4.5130790710E+01          4.4993034363E+01          2.0000000000E+00          0.0000000000E+00          2.5100153460E+04          1.0000000000E+00          1.9097359319E+00          1.9122260963E+00          4.1878607506E+02          4.1956486110E+02          1.1948961271E-01          1.5417906865E-01          -1.0272885992E-02         -1.8279846596E-03         4.7208241859E-03          
2021-01-04                10:00:19.265              3.41688964                82.005351                 4.41688964                1609754419.265            0                         963                       1.3998059082E+02          4.4997184753E+01          3.4437500000E+01          4.5130790710E+01          4.4993034363E+01          1.0000000000E+00          0.0000000000E+00          2.5092378906E+04          1.0000000000E+00          1.9097359319E+00          1.9122260963E+00          4.1877164589E+02          4.1956486110E+02          1.1948961271E-01          1.5417906865E-01          -1.0267594829E-02         -1.8279846596E-03         4.7208241859E-03          
2021-01-04                10:00:19.769              3.41689549                82.005492                 4.41689549                1609754419.770            0                         963                       1.3998059082E+02          4.4997184753E+01          3.4437500000E+01          4.5130790710E+01          4.4993034363E+01          3.0000000000E+00          0.0000000000E+00          2.5092378906E+04          1.0000000000E+00          1.9097359319E+00          1.9126489301E+00          4.1877164589E+02          4.1955223292E+02          1.2000717787E-01          1.5484429915E-01          -1.0267594829E-02         -1.8279846596E-03         4.7308241859E-03          
2021-01-04                10:00:21.187              3.41691190                82.005886                 4.41691190                1609754421.188            0                         963                       1.4000687905E+02          4.4997093201E+01          3.4500000000E+01          4.5131004333E+01          4.4992973328E+01          2.0000000000E+00          0.0000000000E+00          2.5093983641E+04          1.0000000000E+00          1.9099439995E+00          1.9126489301E+00          4.1877164589E+02          4.1955223292E+02          1.2000717787E-01          1.5484429915E-01          -1.0277594829E-02         -1.8179846596E-03         4.7308241859E-03          
2021-01-04                10:00:22.098              3.41692244                82.006139                 4.41692244                1609754422.099            0                         963                       1.4001700341E+02          4.4997093201E+01          3.4500000000E+01          4.5131004333E+01          4.4992973328E+01          1.0000000000E+00          0.0000000000E+00          2.5099564791E+04          1.0000000000E+00          1.9099439995E+00          1.9126489301E+00          4.1873153738E+02          4.1955223292E+02          1.2000717787E-01          1.5484429915E-01          -1.0270219377E-02         -1.8179846596E-03         4.7308241859E-03          
2021-01-04                10:00:22.599              3.41692824                82.006278                 4.41692824                1609754422.600            0                         963                       1.4002023315E+02          4.4997093201E+01          3.4500000000E+01          4.5131004333E+01          4.4992973328E+01          3.0000000000E+00          0.0000000000E+00          2.5102312500E+04          1.0000000000E+00          1.9099439995E+00          1.9128508050E+00          4.1873153738E+02          4.1951030545E+02          1.1895517913E-01          1.5349213376E-01          -1.0270219377E-02         -1.8179846596E-03         4.7308241859E-03          
2021-01-04                10:00:24.030              3.41694480                82.006675                 4.41694480                1609754424.031            0                         963                       1.4000324605E+02          4.4997156952E+01          3.4500000000E+01          4.5130922367E+01          4.4992991542E+01          2.0000000000E+00          0.0000000000E+00          2.5101072092E+04          1.0000000000E+00          1.9104445134E+00          1.9128508050E+00          4.1873153738E+02          4.1951030545E+02          1.1895517913E-01          1.5349213376E-01          -1.0280219377E-02         -1.8090100859E-03         4.7308241859E-03          
2021-01-04                10:00:24.953              3.41695549                82.006932                 4.41695549                1609754424.954            0                         963                       1.3999883215E+02          4.4997306824E+01          3.4500000000E+01          4.5130729675E+01          4.4993034363E+01          1.0000000000E+00          0.0000000000E+00          2.5099974242E+04          1.0000000000E+00          1.9104445134E+00          1.9128508050E+00          4.1867189090E+02          4.1951030545E+02          1.1895517913E-01          1.5349213376E-01          -1.0276178121E-02         -1.8090100859E-03         4.7308241859E-03          
2021-01-04                10:00:25.460              3.41696134                82.007072                 4.41696134                1609754425.460            0                         963                       1.3999754333E+02          4.4997306824E+01          3.4500000000E+01          4.5130729675E+01          4.4993034363E+01          3.0000000000E+00          0.0000000000E+00          2.5099439453E+04          1.0000000000E+00          1.9104445134E+00          1.9133453105E+00          4.1867189090E+02          4.1944873498E+02          1.1945153187E-01          1.5413012218E-01          -1.0276178121E-02         -1.8090100859E-03         4.7208241859E-03          
2021-01-04                10:00:26.905              3.41697808                82.007474                 4.41697808                1609754426.906            0                         963                       1.4000715637E+02          4.4997306824E+01          3.4500000000E+01          4.5130729675E+01          4.4993034363E+01          2.0000000000E+00          0.0000000000E+00          2.5103406209E+04          1.0000000000E+00          1.9109782834E+00          1.9133453105E+00          4.1867189090E+02          4.1944873498E+02          1.1945153187E-01          1.5413012218E-01          -1.0286178121E-02         -1.8190100859E-03         4.7208241859E-03          
2021-01-04                10:00:27.831              3.41698878                82.007731                 4.41698878                1609754427.831            0                         963                       1.4000428485E+02          4.4997306824E+01          3.4500000000E+01          4.5130729675E+01          4.4993034363E+01          1.0000000000E+00          0.0000000000E+00          2.5103642697E+04          1.0000000000E+00          1.9109782834E+00          1.9133453105E+00          4.1860169333E+02          4.1944873498E+02          1.1945153187E-01          1.5413012218E-01          -1.0296178121E-02         -1.8190100859E-03         4.7208241859E-03          
2021-01-04                10:00:28.338              3.41699466                82.007872                 4.41699466                1609754428.339            0                         963                       1.3999478149E+02          4.4997306824E+01          3.4500000000E+01          4.5130729675E+01          4.4993034363E+01          3.0000000000E+00          0.0000000000E+00          2.5101089844E+04          1.0000000000E+00          1.9109782834E+00          1.9138919686E+00          4.1860169333E+02          4.1938164018E+02          1.1994613675E-01          1.5476584368E-01          -1.0296178121E-02         -1.8190100859E-03         4.7108241859E-03          
2021-01-04                10:00:29.763              3.41701116                82.008268                 4.41701116                1609754429.764            0                         963                       1.3997969055E+02          4.4997184753E+01          3.4500000000E+01          4.5130821228E+01          4.4993247986E+01          2.0000000000E+00          0.0000000000E+00          2.5091035156E+04          1.0000000000E+00          1.9112243853E+00          1.9138919686E+00          4.1860169333E+02          4.1938164018E+02          1.1994613675E-01          1.5476584368E-01          -1.0298998981E-02         -1.8262378266E-03         4.7108241859E-03          
2021-01-04                10:00:30.667              3.41702162                82.008519                 4.41702162                1609754430.668            0                         963                       1.3999808046E+02          4.4997184753E+01          3.4500000000E+01          4.5130821228E+01          4.4993247986E+01          1.0000000000E+00          0.0000000000E+00          2.5092862408E+04          1.0000000000E+00          1.9112243853E+00          1.9138919686E+00          4.1849295860E+02          4.1938164018E+02          1.1994613675E-01          1.5476584368E-01          -1.0288998981E-02         -1.8262378266E-03         4.7108241859E-03          
2021-01-04                10:00:31.168              3.41702742                82.008658                 4.41702742                1609754431.169            0                         963                       1.3999871826E+02          4.4997184753E+01          3.4500000000E+01          4.5130821228E+01          4.4993247986E+01          3.0000000000E+00          0.0000000000E+00          2.5092925781E+04          1.0000000000E+00          1.9112243853E+00          1.9141358450E+00          4.1849295860E+02          4.1927200694E+02          1.1923817539E-01          1.5385588632E-01          -1.0288998981E-02         -1.8262378266E-03         4.7008241859E-03          
2021-01-04                10:00:32.589              3.41704387                82.009053                 4.41704387                1609754432.590            0                         963                       1.4001279437E+02          4.4997184753E+01          3.4500000000E+01          4.5130821228E+01          4.4993247986E+01          2.0000000000E+00          0.0000000000E+00          2.5101894965E+04          1.0000000000E+00          1.9118997894E+00          1.9141358450E+00          4.1849295860E+02          4.1927200694E+02          1.1923817539E-01          1.5385588632E-01          -1.0278998981E-02         -1.8237125897E-03         4.7008241859E-03          
2021-01-04                10:00:33.503              3.41705443                82.009306                 4.41705443                1609754433.503            0                         963                       1.4000586253E+02          4.4997184753E+01          3.4500000000E+01          4.5130821228E+01          4.4993247986E+01          1.0000000000E+00          0.0000000000E+00          2.5101869152E+04          1.0000000000E+00          1.9118997894E+00          1.9141358450E+00          4.1845614033E+02          4.1927200694E+02          1.1923817539E-01          1.5385588632E-01          -1.0268998981E-02         -1.8237125897E-03         4.7008241859E-03          
2021-01-04                10:00:34.005              3.41706024                82.009446                 4.41706024                1609754434.005            0                         963                       1.3999851990E+02          4.4997184753E+01          3.4500000000E+01          4.5130821228E+01          4.4993247986E+01          3.0000000000E+00          0.0000000000E+00          2.5100138672E+04          1.0000000000E+00          1.9118997894E+00          1.9147945197E+00          4.1845614033E+02          4.1923037038E+02          1.1848977497E-01          1.5289390667E-01          -1.0268998981E-02         -1.8237125897E-03         4.6908241859E-03          
2021-01-04                10:00:35.434              3.41707678                82.009843                 4.41707678                1609754435.434            0                         963                       1.3998810789E+02          4.4996940613E+01          3.4500000000E+01          4.5130821228E+01          4.4993247986E+01          2.0000000000E+00          0.0000000000E+00          2.5092445036E+04          1.0000000000E+00          1.9120546043E+00          1.9147945197E+00          4.1845614033E+02          4.1923037038E+02          1.1848977497E-01          1.5289390667E-01          -1.0275769784E-02         -1.8225163751E-03         4.6908241859E-03          
2021-01-04                10:00:36.348              3.41708736                82.010097                 4.41708736                1609754436.348            0                         963                       1.4000619507E+02          4.4996940613E+01          3.4500000000E+01          4.5130821228E+01          4.4993247986E+01          1.0000000000E+00          0.0000000000E+00          2.5097193359E+04          1.0000000000E+00          1.9120546043E+00          1.9147945197E+00          4.1844066866E+02          4.1923037038E+02          1.1848977497E-01          1.5289390667E-01          -1.0281399255E-02         -1.8225163751E-03         4.6908241859E-03          
2021-01-04                10:00:36.854              3.41709322                82.010237                 4.41709322                1609754436.854            0                         963                       1.4000619507E+02          4.4996940613E+01          3.4500000000E+01          4.5130821228E+01          4.4993247986E+01          3.0000000000E+00          0.0000000000E+00          2.5097193359E+04          1.0000000000E+00          1.9120546043E+00          1.9149476067E+00          4.1844066866E+02          4.1921434529E+02          1.1907725101E-01          1.5364904109E-01          -1.0281399255E-02         -1.8225163751E-03         4.6808241859E-03          
2021-01-04                10:00:38.278              3.41710970                82.010633                 4.41710970                1609754438.278            0                         963                       1.4001418061E+02          4.4996940613E+01          3.4500000000E+01          4.5130821228E+01          4.4993247986E+01          2.0000000000E+00          0.0000000000E+00          2.5104269265E+04          1.0000000000E+00          1.9131882241E+00          1.9149476067E+00          4.1844066866E+02          4.1921434529E+02          1.1907725101E-01          1.5364904109E-01          -1.0291399255E-02         -1.8245482323E-03         4.6808241859E-03          
2021-01-04                10:00:39.193              3.41712029                82.010887                 4.41712029                1609754439.193            0                         963                       1.4000678493E+02          4.4996940613E+01          3.4500000000E+01          4.5130821228E+01          4.4993247986E+01          1.0000000000E+00          0.0000000000E+00          2.5104701334E+04          1.0000000000E+00          1.9131882241E+00          1.9149476067E+00          4.1840783014E+02          4.1921434529E+02          1.1907725101E-01          1.5364904109E-01          -1.0301399255E-02         -1.8245482323E-03         4.6808241859E-03          
2021-01-04                10:00:39.700              3.41712616                82.011028                 4.41712616                1609754439.700            0                         963                       1.4000227004E+02          4.4996999300E+01          3.4500000000E+01          4.5130809490E+01          4.4993259723E+01          3.0000000000E+00          0.0000000000E+00          2.5104230919E+04          1.0000000000E+00          1.9131882241E+00          1.9160911105E+00          4.1840783014E+02          4.1918362921E+02          1.1915924915E-01          1.5375443821E-01          -1.0301399255E-02         -1.8245482323E-03         4.6908241859E-03          
2021-01-04                10:00:41.124              3.41714264                82.011423                 4.41714264                1609754441.124            0                         963                       1.4000201327E+02          4.4997093201E+01          3.4500000000E+01          4.5130790710E+01          4.4993278503E+01          2.0000000000E+00          0.0000000000E+00          2.5105164672E+04          1.0000000000E+00          1.9138332146E+00          1.9160911105E+00          4.1840783014E+02          4.1918362921E+02          1.1915924915E-01          1.5375443821E-01          -1.0291399255E-02         -1.8343542595E-03         4.6908241859E-03          
2021-01-04                10:00:42.033              3.41715317                82.011676                 4.41715317                1609754442.034            0                         963                       1.3999643908E+02          4.4997093201E+01          3.4500000000E+01          4.5130790710E+01          4.4993278503E+01          1.0000000000E+00          0.0000000000E+00          2.5103139545E+04          1.0000000000E+00          1.9138332146E+00          1.9160911105E+00          4.1837796499E+02          4.1918362921E+02          1.1915924915E-01          1.5375443821E-01          -1.0281399255E-02         -1.8343542595E-03         4.6908241859E-03          
2021-01-04                10:00:42.535              3.41715897                82.011815                 4.41715897                1609754442.535            0                         963                       1.3999346924E+02          4.4997093201E+01          3.4500000000E+01          4.5130790710E+01          4.4993278503E+01          3.0000000000E+00          0.0000000000E+00          2.5102015625E+04          1.0000000000E+00          1.9138332146E+00          1.9167370302E+00          4.1837796499E+02          4.1915369547E+02          1.1907320136E-01          1.5364383582E-01          -1.0281399255E-02         -1.8343542595E-03         4.7008241859E-03          
2021-01-04                10:00:43.950              3.41717536                82.012209                 4.41717536                1609754443.951            0                         963                       1.3998289078E+02          4.4997093201E+01          3.4522156085E+01          4.5130866439E+01          4.4993278503E+01          2.0000000000E+00          0.0000000000E+00          2.5095578817E+04          1.0000000000E+00          1.9147600905E+00          1.9167370302E+00          4.1837796499E+02          4.1915369547E+02          1.1907320136E-01          1.5364383582E-01          -1.0273640965E-02         -1.8304331979E-03         4.7008241859E-03          
2021-01-04                10:00:44.862              3.41718591                82.012462                 4.41718591                1609754444.863            0                         963                       1.3997741290E+02          4.4997093201E+01          3.4554120112E+01          4.5131004333E+01          4.4993278503E+01          1.0000000000E+00          0.0000000000E+00          2.5089915536E+04          1.0000000000E+00          1.9147600905E+00          1.9167370302E+00          4.1832171816E+02          4.1915369547E+02          1.1907320136E-01          1.5364383582E-01          -1.0263640965E-02         -1.8304331979E-03         4.7008241859E-03          
2021-01-04                10:00:45.365              3.41719174                82.012602                 4.41719174                1609754445.366            0                         963                       1.3999394226E+02          4.4997093201E+01          3.4500000000E+01          4.5131004333E+01          4.4993278503E+01          3.0000000000E+00          0.0000000000E+00          2.5090265625E+04          1.0000000000E+00          1.9147600905E+00          1.9176716047E+00          4.1832171816E+02          4.1909902429E+02          1.1967451740E-01          1.5441673062E-01          -1.0263640965E-02         -1.8304331979E-03         4.6908241859E-03          
2021-01-04                10:00:46.803              3.41720838                82.013001                 4.41720838                1609754446.804            0                         963                       1.4001676941E+02          4.4997093201E+01          3.4500000000E+01          4.5131004333E+01          4.4993278503E+01          2.0000000000E+00          0.0000000000E+00          2.5098792969E+04          1.0000000000E+00          1.9151695749E+00          1.9176716047E+00          4.1832171816E+02          4.1909902429E+02          1.1967451740E-01          1.5441673062E-01          -1.0256135299E-02         -1.8404331979E-03         4.6908241859E-03          
2021-01-04                10:00:47.719              3.41721897                82.013255                 4.41721897                1609754447.719            0                         963                       1.4001297916E+02          4.4997093201E+01          3.4500000000E+01          4.5131004333E+01          4.4993278503E+01          1.0000000000E+00          0.0000000000E+00          2.5101082333E+04          1.0000000000E+00          1.9151695749E+00          1.9176716047E+00          4.1836912751E+02          4.1909902429E+02          1.1967451740E-01          1.5441673062E-01          -1.0257316899E-02         -1.8404331979E-03         4.6908241859E-03          
2021-01-04                10:00:48.224              3.41722483                82.013396                 4.41722483                1609754448.225            0                         963                       1.4001248169E+02          4.4997093201E+01          3.4500000000E+01          4.5131004333E+01          4.4993278503E+01          3.0000000000E+00          0.0000000000E+00          2.5101382812E+04          1.0000000000E+00          1.9151695749E+00          1.9180907982E+00          4.1836912751E+02          4.1914894740E+02          1.1981710198E-01          1.5459999572E-01          -1.0257316899E-02         -1.8404331979E-03         4.7008241859E-03          
2021-01-04                10:00:49.647              3.41724128                82.013791                 4.41724128                1609754449.647            0                         963                       1.4000350992E+02          4.4997043350E+01          3.4500000000E+01          4.5130904632E+01          4.4993494523E+01          2.0000000000E+00          0.0000000000E+00          2.5101324853E+04          1.0000000000E+00          1.9153395483E+00          1.9180907982E+00          4.1836912751E+02          4.1914894740E+02          1.1981710198E-01          1.5459999572E-01          -1.0267316899E-02         -1.8420048975E-03         4.7008241859E-03          
2021-01-04                10:00:50.563              3.41725190                82.014046                 4.41725190                1609754450.564            0                         963                       1.4000306373E+02          4.4997001648E+01          3.4500000000E+01          4.5130821228E+01          4.4993675232E+01          1.0000000000E+00          0.0000000000E+00          2.5102115763E+04          1.0000000000E+00          1.9153395483E+00          1.9180907982E+00          4.1843189440E+02          4.1914894740E+02          1.1981710198E-01          1.5459999572E-01          -1.0277316899E-02         -1.8420048975E-03         4.7008241859E-03          
2021-01-04                10:00:51.069              3.41725775                82.014186                 4.41725775                1609754451.070            0                         963                       1.4000134277E+02          4.4997001648E+01          3.4500000000E+01          4.5130821228E+01          4.4993675232E+01          3.0000000000E+00          0.0000000000E+00          2.5101937500E+04          1.0000000000E+00          1.9153395483E+00          1.9182525452E+00          4.1843189440E+02          4.1920956586E+02          1.1897987196E-01          1.5352387325E-01          -1.0277316899E-02         -1.8420048975E-03         4.7108241859E-03          
2021-01-04                10:00:52.482              3.41727410                82.014578                 4.41727410                1609754452.482            0                         963                       1.4000597975E+02          4.4997001648E+01          3.4500000000E+01          4.5130821228E+01          4.4993675232E+01          2.0000000000E+00          0.0000000000E+00          2.5104418651E+04          1.0000000000E+00          1.9157572801E+00          1.9182525452E+00          4.1843189440E+02          4.1920956586E+02          1.1897987196E-01          1.5352387325E-01          -1.0278585742E-02         -1.8396118584E-03         4.7108241859E-03          
2021-01-04                10:00:53.394              3.41728465                82.014832                 4.41728465                1609754453.394            0                         963                       1.3999781799E+02          4.4997001648E+01          3.4500000000E+01          4.5130821228E+01          4.4993675232E+01          1.0000000000E+00          0.0000000000E+00          2.5102976562E+04          1.0000000000E+00          1.9157572801E+00          1.9182525452E+00          4.1840969835E+02          4.1920956586E+02          1.1897987196E-01          1.5352387325E-01          -1.0288585742E-02         -1.8396118584E-03         4.7108241859E-03          
2021-01-04                10:00:53.894              3.41729045                82.014971                 4.41729045                1609754453.895            0                         963                       1.3999781799E+02          4.4997001648E+01          3.4500000000E+01          4.5130821228E+01          4.4993675232E+01          3.0000000000E+00          0.0000000000E+00          2.5102976562E+04          1.0000000000E+00          1.9157572801E+00          1.9186665845E+00          4.1840969835E+02          4.1918617346E+02          1.1946288170E-01          1.5414471047E-01          -1.0288585742E-02         -1.8396118584E-03         4.7008241859E-03          
2021-01-04                10:00:55.309              3.41730682                82.015364                 4.41730682                1609754455.309            0                         963                       1.4000036645E+02          4.4996956114E+01          3.4500000000E+01          4.5130957831E+01          4.4993652465E+01          2.0000000000E+00          0.0000000000E+00          2.5103186229E+04          1.0000000000E+00          1.9157866387E+00          1.9186665845E+00          4.1840969835E+02          4.1918617346E+02          1.1946288170E-01          1.5414471047E-01          -1.0298585742E-02         -1.8296118584E-03         4.7008241859E-03          
2021-01-04                10:00:56.210              3.41731725                82.015614                 4.41731725                1609754456.210            0                         963                       1.3999856124E+02          4.4996940613E+01          3.4500000000E+01          4.5131004333E+01          4.4993644714E+01          1.0000000000E+00          0.0000000000E+00          2.5102160276E+04          1.0000000000E+00          1.9157866387E+00          1.9186665845E+00          4.1844818313E+02          4.1918617346E+02          1.1946288170E-01          1.5414471047E-01          -1.0288585742E-02         -1.8296118584E-03         4.7008241859E-03          
2021-01-04                10:00:56.710              3.41732304                82.015753                 4.41732304                1609754456.711            0                         963                       1.3999691772E+02          4.4996940613E+01          3.4500000000E+01          4.5131004333E+01          4.4993644714E+01          3.0000000000E+00          0.0000000000E+00          2.5101240234E+04          1.0000000000E+00          1.9157866387E+00          1.9186997010E+00          4.1844818313E+02          4.1922572080E+02          1.1928377791E-01          1.5391450142E-01          -1.0288585742E-02         -1.8296118584E-03         4.7008241859E-03          
2021-01-04                10:00:58.135              3.41733954                82.016149                 4.41733954                1609754458.136            0                         963                       1.3999966846E+02          4.4996940613E+01          3.4500000000E+01          4.5131004333E+01          4.4993644714E+01          2.0000000000E+00          0.0000000000E+00          2.5101790913E+04          1.0000000000E+00          1.9157897147E+00          1.9186997010E+00          4.1844818313E+02          4.1922572080E+02          1.1928377791E-01          1.5391450142E-01          -1.0288256204E-02         -1.8396118584E-03         4.7008241859E-03          
2021-01-04                10:00:59.052              3.41735014                82.016403                 4.41735014                1609754459.052            0                         963                       1.3997976685E+02          4.4996940613E+01          3.4500000000E+01          4.5131004333E+01          4.4993644714E+01          1.0000000000E+00          0.0000000000E+00          2.5094162109E+04          1.0000000000E+00          1.9157897147E+00          1.9186997010E+00          4.1853908796E+02          4.1922572080E+02          1.1928377791E-01          1.5391450142E-01          -1.0278256204E-02         -1.8396118584E-03         4.7008241859E-03          
2021-01-04                10:00:59.559              3.41735602                82.016544                 4.41735602                1609754459.560            0                         963                       1.3997803673E+02          4.4997018080E+01          3.4500000000E+01          4.5131043067E+01          4.4993605981E+01          3.0000000000E+00          0.0000000000E+00          2.5092186373E+04          1.0000000000E+00          1.9157897147E+00          1.9186899129E+00          4.1853908796E+02          4.1931335890E+02          1.1840966041E-01          1.5279092619E-01          -1.0278256204E-02         -1.8396118584E-03         4.7108241859E-03          
2021-01-04                10:01:00.993              3.41737260                82.016943                 4.41737260                1609754460.993            0                         963                       1.3999706608E+02          4.4997123718E+01          3.4535994764E+01          4.5131095886E+01          4.4993553162E+01          2.0000000000E+00          0.0000000000E+00          2.5091650656E+04          1.0000000000E+00          1.9163106383E+00          1.9186899129E+00          4.1853908796E+02          4.1931335890E+02          1.1840966041E-01          1.5279092619E-01          -1.0268990351E-02         -1.8400095960E-03         4.7108241859E-03          
