DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-04                11:00:37.292              3.45876497                83.010359                 4.45876497                1609758037.293            0                         963                       1.3998169551E+02          4.4998497009E+01          3.4562500000E+01          4.5134391785E+01          4.4995414734E+01          1.0000000000E+00          0.0000000000E+00          2.5092525849E+04          1.0000000000E+00          1.9175484935E+00          1.9201847887E+00          4.1981082844E+02          4.2066452729E+02          1.1986272547E-01          1.5465863559E-01          -1.0317010745E-02         -1.8335661233E-03         4.6613416883E-03          
2021-01-04                11:00:37.793              3.45877076                83.010498                 4.45877076                1609758037.794            0                         963                       1.3998115540E+02          4.4998497009E+01          3.4562500000E+01          4.5134391785E+01          4.4995414734E+01          3.0000000000E+00          0.0000000000E+00          2.5091248047E+04          1.0000000000E+00          1.9175484935E+00          1.9204612105E+00          4.1981082844E+02          4.2059008901E+02          1.1863667082E-01          1.5308272746E-01          -1.0317010745E-02         -1.8335661233E-03         4.6513416883E-03          
2021-01-04                11:00:39.219              3.45878726                83.010894                 4.45878726                1609758039.219            0                         963                       1.3999662461E+02          4.4998421115E+01          3.4562500000E+01          4.5134209638E+01          4.4995232587E+01          2.0000000000E+00          0.0000000000E+00          2.5092017292E+04          1.0000000000E+00          1.9182502559E+00          1.9204612105E+00          4.1981082844E+02          4.2059008901E+02          1.1863667082E-01          1.5308272746E-01          -1.0327010745E-02         -1.8387632151E-03         4.6513416883E-03          
2021-01-04                11:00:40.137              3.45879788                83.011149                 4.45879788                1609758040.137            0                         963                       1.4000043340E+02          4.4998344421E+01          3.4562500000E+01          4.5134025574E+01          4.4995048523E+01          1.0000000000E+00          0.0000000000E+00          2.5092701776E+04          1.0000000000E+00          1.9182502559E+00          1.9204612105E+00          4.1976565319E+02          4.2059008901E+02          1.1863667082E-01          1.5308272746E-01          -1.0317010745E-02         -1.8387632151E-03         4.6513416883E-03          
2021-01-04                11:00:40.642              3.45880374                83.011290                 4.45880374                1609758040.643            0                         963                       1.4000177002E+02          4.4998344421E+01          3.4562500000E+01          4.5134025574E+01          4.4995048523E+01          3.0000000000E+00          0.0000000000E+00          2.5093039062E+04          1.0000000000E+00          1.9182502559E+00          1.9211599531E+00          4.1976565319E+02          4.2054373728E+02          1.1952873967E-01          1.5422935961E-01          -1.0317010745E-02         -1.8387632151E-03         4.6513416883E-03          
2021-01-04                11:00:42.073              3.45882030                83.011687                 4.45882030                1609758042.074            0                         963                       1.4000836270E+02          4.4998344421E+01          3.4562500000E+01          4.5134025574E+01          4.4995048523E+01          2.0000000000E+00          0.0000000000E+00          2.5096317817E+04          1.0000000000E+00          1.9185986393E+00          1.9211599531E+00          4.1976565319E+02          4.2054373728E+02          1.1952873967E-01          1.5422935961E-01          -1.0307010745E-02         -1.8469936422E-03         4.6513416883E-03          
2021-01-04                11:00:42.996              3.45883097                83.011943                 4.45883097                1609758042.996            0                         963                       1.4000415907E+02          4.4998344421E+01          3.4562500000E+01          4.5134025574E+01          4.4995048523E+01          1.0000000000E+00          0.0000000000E+00          2.5096400941E+04          1.0000000000E+00          1.9185986393E+00          1.9211599531E+00          4.1969356633E+02          4.2054373728E+02          1.1952873967E-01          1.5422935961E-01          -1.0297010745E-02         -1.8469936422E-03         4.6513416883E-03          
2021-01-04                11:00:43.506              3.45883688                83.012085                 4.45883688                1609758043.506            0                         963                       1.3999955750E+02          4.4998344421E+01          3.4562500000E+01          4.5134025574E+01          4.4995048523E+01          3.0000000000E+00          0.0000000000E+00          2.5095515625E+04          1.0000000000E+00          1.9185986393E+00          1.9215143161E+00          4.1969356633E+02          4.2047297400E+02          1.1908215088E-01          1.5365533920E-01          -1.0297010745E-02         -1.8469936422E-03         4.6513416883E-03          
2021-01-04                11:00:44.921              3.45885325                83.012478                 4.45885325                1609758044.921            0                         963                       1.4000093079E+02          4.4998130798E+01          3.4562500000E+01          4.5133842468E+01          4.4994804382E+01          2.0000000000E+00          0.0000000000E+00          2.5096005859E+04          1.0000000000E+00          1.9191367918E+00          1.9215143161E+00          4.1969356633E+02          4.2047297400E+02          1.1908215088E-01          1.5365533920E-01          -1.0287010745E-02         -1.8569936422E-03         4.6513416883E-03          
2021-01-04                11:00:45.838              3.45886388                83.012733                 4.45886388                1609758045.839            0                         963                       1.3999721395E+02          4.4998130798E+01          3.4562500000E+01          4.5133842468E+01          4.4994804382E+01          1.0000000000E+00          0.0000000000E+00          2.5094386817E+04          1.0000000000E+00          1.9191367918E+00          1.9215143161E+00          4.1969422294E+02          4.2047297400E+02          1.1908215088E-01          1.5365533920E-01          -1.0277010745E-02         -1.8569936422E-03         4.6513416883E-03          
2021-01-04                11:00:46.339              3.45886968                83.012872                 4.45886968                1609758046.340            0                         963                       1.3999699402E+02          4.4998130798E+01          3.4562500000E+01          4.5133842468E+01          4.4994804382E+01          3.0000000000E+00          0.0000000000E+00          2.5094291016E+04          1.0000000000E+00          1.9191367918E+00          1.9220568879E+00          4.1969422294E+02          4.2047459433E+02          1.1982299490E-01          1.5460756990E-01          -1.0277010745E-02         -1.8569936422E-03         4.6613416883E-03          
2021-01-04                11:00:47.763              3.45888615                83.013268                 4.45888615                1609758047.763            0                         963                       1.4000158013E+02          4.4998130798E+01          3.4562500000E+01          4.5133842468E+01          4.4994804382E+01          2.0000000000E+00          0.0000000000E+00          2.5095725839E+04          1.0000000000E+00          1.9188739206E+00          1.9220568879E+00          4.1969422294E+02          4.2047459433E+02          1.1982299490E-01          1.5460756990E-01          -1.0287010745E-02         -1.8469936422E-03         4.6613416883E-03          
2021-01-04                11:00:48.673              3.45889668                83.013520                 4.45889668                1609758048.673            0                         963                       1.3999869951E+02          4.4998130798E+01          3.4562500000E+01          4.5133842468E+01          4.4994804382E+01          1.0000000000E+00          0.0000000000E+00          2.5094990223E+04          1.0000000000E+00          1.9188739206E+00          1.9220568879E+00          4.1984954339E+02          4.2047459433E+02          1.1982299490E-01          1.5460756990E-01          -1.0295049012E-02         -1.8469936422E-03         4.6613416883E-03          
2021-01-04                11:00:49.174              3.45890249                83.013660                 4.45890249                1609758049.175            0                         963                       1.3999705505E+02          4.4998130798E+01          3.4562500000E+01          4.5133842468E+01          4.4994804382E+01          3.0000000000E+00          0.0000000000E+00          2.5094441406E+04          1.0000000000E+00          1.9188739206E+00          1.9218051478E+00          4.1984954339E+02          4.2063328678E+02          1.2002436299E-01          1.5486638694E-01          -1.0295049012E-02         -1.8469936422E-03         4.6613416883E-03          
2021-01-04                11:00:50.602              3.45891902                83.014056                 4.45891902                1609758050.603            0                         963                       1.4000126081E+02          4.4998100281E+01          3.4562500000E+01          4.5133506775E+01          4.4994438171E+01          2.0000000000E+00          0.0000000000E+00          2.5095637936E+04          1.0000000000E+00          1.9177425658E+00          1.9218051478E+00          4.1984954339E+02          4.2063328678E+02          1.2002436299E-01          1.5486638694E-01          -1.0305049012E-02         -1.8569936422E-03         4.6613416883E-03          
2021-01-04                11:00:51.512              3.45892954                83.014309                 4.45892954                1609758051.512            0                         963                       1.4000049840E+02          4.4998100281E+01          3.4553867403E+01          4.5133506775E+01          4.4994438171E+01          1.0000000000E+00          0.0000000000E+00          2.5095765172E+04          1.0000000000E+00          1.9177425658E+00          1.9218051478E+00          4.2017210708E+02          4.2063328678E+02          1.2002436299E-01          1.5486638694E-01          -1.0302563758E-02         -1.8569936422E-03         4.6613416883E-03          
2021-01-04                11:00:52.019              3.45893542                83.014450                 4.45893542                1609758052.020            0                         963                       1.4000341797E+02          4.4998100281E+01          3.4500000000E+01          4.5133506775E+01          4.4994438171E+01          3.0000000000E+00          0.0000000000E+00          2.5096457031E+04          1.0000000000E+00          1.9177425658E+00          1.9206617984E+00          4.2017210708E+02          4.2095370385E+02          1.1898364153E-01          1.5352871854E-01          -1.0302563758E-02         -1.8569936422E-03         4.6513416883E-03          
2021-01-04                11:00:53.453              3.45895200                83.014848                 4.45895200                1609758053.453            0                         963                       1.4000210571E+02          4.4998100281E+01          3.4500000000E+01          4.5133506775E+01          4.4994438171E+01          2.0000000000E+00          0.0000000000E+00          2.5096312500E+04          1.0000000000E+00          1.9165186351E+00          1.9206617984E+00          4.2017210708E+02          4.2095370385E+02          1.1898364153E-01          1.5352871854E-01          -1.0299766077E-02         -1.8642313045E-03         4.6513416883E-03          
2021-01-04                11:00:54.380              3.45896273                83.015106                 4.45896273                1609758054.380            0                         963                       1.3999630535E+02          4.4998100281E+01          3.4500000000E+01          4.5133506775E+01          4.4994438171E+01          1.0000000000E+00          0.0000000000E+00          2.5094387906E+04          1.0000000000E+00          1.9165186351E+00          1.9206617984E+00          4.2048637613E+02          4.2095370385E+02          1.1898364153E-01          1.5352871854E-01          -1.0300469500E-02         -1.8642313045E-03         4.6513416883E-03          
2021-01-04                11:00:54.885              3.45896859                83.015246                 4.45896859                1609758054.886            0                         963                       1.3999581909E+02          4.4998100281E+01          3.4500000000E+01          4.5133506775E+01          4.4994438171E+01          3.0000000000E+00          0.0000000000E+00          2.5094226562E+04          1.0000000000E+00          1.9165186351E+00          1.9194229145E+00          4.2048637613E+02          4.2126504782E+02          1.1895340798E-01          1.5348985717E-01          -1.0300469500E-02         -1.8642313045E-03         4.6513416883E-03          
2021-01-04                11:00:56.302              3.45898498                83.015639                 4.45898498                1609758056.302            0                         963                       1.3999916618E+02          4.4998130798E+01          3.4560846561E+01          4.5133110046E+01          4.4994255066E+01          2.0000000000E+00          0.0000000000E+00          2.5094305308E+04          1.0000000000E+00          1.9158683937E+00          1.9194229145E+00          4.2048637613E+02          4.2126504782E+02          1.1895340798E-01          1.5348985717E-01          -1.0310469500E-02         -1.8542313045E-03         4.6513416883E-03          
2021-01-04                11:00:57.206              3.45899544                83.015891                 4.45899544                1609758057.206            0                         963                       1.3999768066E+02          4.4998130798E+01          3.4500000000E+01          4.5133110046E+01          4.4994255066E+01          1.0000000000E+00          0.0000000000E+00          2.5093609375E+04          1.0000000000E+00          1.9158683937E+00          1.9194229145E+00          4.2069788250E+02          4.2126504782E+02          1.1895340798E-01          1.5348985717E-01          -1.0317904899E-02         -1.8542313045E-03         4.6513416883E-03          
2021-01-04                11:00:57.710              3.45900127                83.016031                 4.45900127                1609758057.710            0                         963                       1.3999768066E+02          4.4998130798E+01          3.4500000000E+01          4.5133110046E+01          4.4994255066E+01          3.0000000000E+00          0.0000000000E+00          2.5093609375E+04          1.0000000000E+00          1.9158683937E+00          1.9187857870E+00          4.2069788250E+02          4.2148072929E+02          1.2013755225E-01          1.5501186685E-01          -1.0317904899E-02         -1.8542313045E-03         4.6613416883E-03          
2021-01-04                11:00:59.121              3.45901760                83.016423                 4.45901760                1609758059.121            0                         963                       1.4000136780E+02          4.4998130798E+01          3.4562500000E+01          4.5133110046E+01          4.4994255066E+01          2.0000000000E+00          0.0000000000E+00          2.5094742136E+04          1.0000000000E+00          1.9157382051E+00          1.9187857870E+00          4.2069788250E+02          4.2148072929E+02          1.2013755225E-01          1.5501186685E-01          -1.0327904899E-02         -1.8499328711E-03         4.6613416883E-03          
2021-01-04                11:01:00.023              3.45902806                83.016673                 4.45902806                1609758060.024            0                         963                       1.3999988202E+02          4.4998073514E+01          3.4533170391E+01          4.5133009799E+01          4.4994226424E+01          1.0000000000E+00          0.0000000000E+00          2.5094404646E+04          1.0000000000E+00          1.9157382051E+00          1.9187857870E+00          4.2085173611E+02          4.2148072929E+02          1.2013755225E-01          1.5501186685E-01          -1.0317904899E-02         -1.8499328711E-03         4.6613416883E-03          
2021-01-04                11:01:00.529              3.45903390                83.016814                 4.45903390                1609758060.529            0                         963                       1.3999822998E+02          4.4998008728E+01          3.4500000000E+01          4.5132896423E+01          4.4994194031E+01          3.0000000000E+00          0.0000000000E+00          2.5093707031E+04          1.0000000000E+00          1.9157382051E+00          1.9186717489E+00          4.2085173611E+02          4.2163925818E+02          1.2029145108E-01          1.5520966828E-01          -1.0317904899E-02         -1.8499328711E-03         4.6713416883E-03          
2021-01-04                11:01:01.957              3.45905044                83.017211                 4.45905044                1609758061.958            0                         963                       1.4000289470E+02          4.4998008728E+01          3.4500000000E+01          4.5132896423E+01          4.4994194031E+01          2.0000000000E+00          0.0000000000E+00          2.5095232074E+04          1.0000000000E+00          1.9154126622E+00          1.9186717489E+00          4.2085173611E+02          4.2163925818E+02          1.2029145108E-01          1.5520966828E-01          -1.0307904899E-02         -1.8528758456E-03         4.6713416883E-03          
2021-01-04                11:01:02.878              3.45906110                83.017466                 4.45906110                1609758062.879            0                         963                       1.3999745448E+02          4.4998008728E+01          3.4500000000E+01          4.5132896423E+01          4.4994194031E+01          1.0000000000E+00          0.0000000000E+00          2.5094024937E+04          1.0000000000E+00          1.9154126622E+00          1.9186717489E+00          4.2088455084E+02          4.2163925818E+02          1.2029145108E-01          1.5520966828E-01          -1.0297904899E-02         -1.8528758456E-03         4.6713416883E-03          
2021-01-04                11:01:03.384              3.45906694                83.017607                 4.45906694                1609758063.384            0                         963                       1.3999825580E+02          4.4998008728E+01          3.4500000000E+01          4.5132896423E+01          4.4994194031E+01          3.0000000000E+00          0.0000000000E+00          2.5093795823E+04          1.0000000000E+00          1.9154126622E+00          1.9183375681E+00          4.2088455084E+02          4.2166994866E+02          1.1947127706E-01          1.5415550128E-01          -1.0297904899E-02         -1.8528758456E-03         4.6613416883E-03          
2021-01-04                11:01:04.819              3.45908355                83.018005                 4.45908355                1609758064.819            0                         963                       1.4000110534E+02          4.4997755640E+01          3.4500000000E+01          4.5132689351E+01          4.4993917935E+01          2.0000000000E+00          0.0000000000E+00          2.5094397088E+04          1.0000000000E+00          1.9149501035E+00          1.9183375681E+00          4.2088455084E+02          4.2166994866E+02          1.1947127706E-01          1.5415550128E-01          -1.0291422485E-02         -1.8481074324E-03         4.6613416883E-03          
2021-01-04                11:01:05.743              3.45909425                83.018262                 4.45909425                1609758065.743            0                         963                       1.3999958312E+02          4.4997673035E+01          3.4500000000E+01          4.5132621765E+01          4.4993827820E+01          1.0000000000E+00          0.0000000000E+00          2.5094269197E+04          1.0000000000E+00          1.9149501035E+00          1.9183375681E+00          4.2082978040E+02          4.2166994866E+02          1.1947127706E-01          1.5415550128E-01          -1.0296633834E-02         -1.8481074324E-03         4.6613416883E-03          
2021-01-04                11:01:06.249              3.45910010                83.018403                 4.45910010                1609758066.249            0                         963                       1.3999540710E+02          4.4997673035E+01          3.4500000000E+01          4.5132621765E+01          4.4993827820E+01          3.0000000000E+00          0.0000000000E+00          2.5093013672E+04          1.0000000000E+00          1.9149501035E+00          1.9178770717E+00          4.2082978040E+02          4.2161581954E+02          1.2051814873E-01          1.5550103220E-01          -1.0296633834E-02         -1.8481074324E-03         4.6713416883E-03          
