DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-04                07:17:50.803              3.30406023                79.297446                 4.30406023                1609744670.804            0                         963                       1.3999546814E+02          4.4998710632E+01          3.4500000000E+01          4.5134849548E+01          4.4995964050E+01          1.0000000000E+00          0.0000000000E+00          2.5091531250E+04          1.0000000000E+00          2.1127303713E+00          2.1173143515E+00          4.2093272206E+02          4.2120142450E+02          1.1492381368E-01          1.4830965087E-01          -1.0279260072E-02         -1.8444939370E-03         4.7408087906E-03          
2021-01-04                07:17:51.312              3.30406612                79.297587                 4.30406612                1609744671.313            0                         963                       1.3999320045E+02          4.4998710632E+01          3.4500000000E+01          4.5134849548E+01          4.4995964050E+01          3.0000000000E+00          0.0000000000E+00          2.5090290715E+04          1.0000000000E+00          2.1127303713E+00          2.1158212089E+00          4.2093272206E+02          4.2168524825E+02          1.1479129542E-01          1.4813927046E-01          -1.0279260072E-02         -1.8444939370E-03         4.7508087906E-03          
2021-01-04                07:17:52.739              3.30408263                79.297983                 4.30408263                1609744672.739            0                         963                       1.4000466079E+02          4.4998710632E+01          3.4500000000E+01          4.5134849548E+01          4.4995964050E+01          2.0000000000E+00          0.0000000000E+00          2.5093640201E+04          1.0000000000E+00          2.1107471722E+00          2.1158212089E+00          4.2093272206E+02          4.2168524825E+02          1.1479129542E-01          1.4813927046E-01          -1.0281908675E-02         -1.8447414482E-03         4.7508087906E-03          
2021-01-04                07:17:53.645              3.30409312                79.298235                 4.30409312                1609744673.646            0                         963                       1.4000201339E+02          4.4998710632E+01          3.4454958101E+01          4.5134849548E+01          4.4995964050E+01          1.0000000000E+00          0.0000000000E+00          2.5093179306E+04          1.0000000000E+00          2.1107471722E+00          2.1158212089E+00          4.2152452805E+02          4.2168524825E+02          1.1479129542E-01          1.4813927046E-01          -1.0277502158E-02         -1.8447414482E-03         4.7508087906E-03          
2021-01-04                07:17:54.147              3.30409892                79.298374                 4.30409892                1609744674.147            0                         963                       1.4000093079E+02          4.4998710632E+01          3.4437500000E+01          4.5134849548E+01          4.4995964050E+01          3.0000000000E+00          0.0000000000E+00          2.5092955078E+04          1.0000000000E+00          2.1107471722E+00          2.1138392532E+00          4.2152452805E+02          4.2227912374E+02          1.1523173494E-01          1.4870554356E-01          -1.0277502158E-02         -1.8447414482E-03         4.7608087906E-03          
2021-01-04                07:17:55.561              3.30411529                79.298767                 4.30411529                1609744675.561            0                         963                       1.3999832654E+02          4.4998741150E+01          3.4473875661E+01          4.5134513855E+01          4.4995475769E+01          2.0000000000E+00          0.0000000000E+00          2.5092217004E+04          1.0000000000E+00          2.1091944795E+00          2.1138392532E+00          4.2152452805E+02          4.2227912374E+02          1.1523173494E-01          1.4870554356E-01          -1.0287502158E-02         -1.8547414482E-03         4.7608087906E-03          
2021-01-04                07:17:56.460              3.30412569                79.299017                 4.30412569                1609744676.460            0                         963                       1.3999327011E+02          4.4998741150E+01          3.4449371508E+01          4.5134513855E+01          4.4995475769E+01          1.0000000000E+00          0.0000000000E+00          2.5090823357E+04          1.0000000000E+00          2.1091944795E+00          2.1138392532E+00          4.2205989783E+02          4.2227912374E+02          1.1523173494E-01          1.4870554356E-01          -1.0282291988E-02         -1.8547414482E-03         4.7608087906E-03          
2021-01-04                07:17:56.960              3.30413149                79.299156                 4.30413149                1609744676.961            0                         963                       1.3999333191E+02          4.4998741150E+01          3.4500000000E+01          4.5134513855E+01          4.4995475769E+01          3.0000000000E+00          0.0000000000E+00          2.5090294922E+04          1.0000000000E+00          2.1091944795E+00          2.1122858973E+00          4.2205989783E+02          4.2281584596E+02          1.1491109422E-01          1.4829329737E-01          -1.0282291988E-02         -1.8547414482E-03         4.7708087906E-03          
2021-01-04                07:17:58.391              3.30414806                79.299553                 4.30414806                1609744678.392            0                         963                       1.4000126169E+02          4.4998741150E+01          3.4442408377E+01          4.5134513855E+01          4.4995475769E+01          2.0000000000E+00          0.0000000000E+00          2.5092265114E+04          1.0000000000E+00          2.1086417920E+00          2.1122858973E+00          4.2205989783E+02          4.2281584596E+02          1.1491109422E-01          1.4829329737E-01          -1.0288413267E-02         -1.8447414482E-03         4.7708087906E-03          
2021-01-04                07:17:59.309              3.30415867                79.299808                 4.30415867                1609744679.309            0                         963                       1.3999772214E+02          4.4998694278E+01          3.4485497238E+01          4.5134373238E+01          4.4995475769E+01          1.0000000000E+00          0.0000000000E+00          2.5091301342E+04          1.0000000000E+00          2.1086417920E+00          2.1122858973E+00          4.2254161281E+02          4.2281584596E+02          1.1491109422E-01          1.4829329737E-01          -1.0278413267E-02         -1.8447414482E-03         4.7708087906E-03          
2021-01-04                07:17:59.813              3.30416451                79.299948                 4.30416451                1609744679.814            0                         963                       1.3999658203E+02          4.4998680115E+01          3.4500000000E+01          4.5134330750E+01          4.4995475769E+01          3.0000000000E+00          0.0000000000E+00          2.5090980469E+04          1.0000000000E+00          2.1086417920E+00          2.1117291642E+00          4.2254161281E+02          4.2329763141E+02          1.1499111502E-01          1.4839618052E-01          -1.0278413267E-02         -1.8447414482E-03         4.7808087906E-03          
2021-01-04                07:18:01.239              3.30418101                79.300344                 4.30418101                1609744681.239            0                         963                       1.4000059501E+02          4.4998680115E+01          3.4500000000E+01          4.5134330750E+01          4.4995475769E+01          2.0000000000E+00          0.0000000000E+00          2.5092252117E+04          1.0000000000E+00          2.1083111957E+00          2.1117291642E+00          4.2254161281E+02          4.2329763141E+02          1.1499111502E-01          1.4839618052E-01          -1.0282676849E-02         -1.8462530168E-03         4.7808087906E-03          
2021-01-04                07:18:02.151              3.30419157                79.300598                 4.30419157                1609744682.152            0                         963                       1.3999831580E+02          4.4998680115E+01          3.4500000000E+01          4.5134330750E+01          4.4995475769E+01          1.0000000000E+00          0.0000000000E+00          2.5091851131E+04          1.0000000000E+00          2.1083111957E+00          2.1117291642E+00          4.2284717668E+02          4.2329763141E+02          1.1499111502E-01          1.4839618052E-01          -1.0274978289E-02         -1.8462530168E-03         4.7808087906E-03          
2021-01-04                07:18:02.657              3.30419743                79.300738                 4.30419743                1609744682.658            0                         963                       1.3999401855E+02          4.4998680115E+01          3.4500000000E+01          4.5134330750E+01          4.4995475769E+01          3.0000000000E+00          0.0000000000E+00          2.5090289062E+04          1.0000000000E+00          2.1083111957E+00          2.1113879693E+00          4.2284717668E+02          4.2360126299E+02          1.1415880815E-01          1.4732605343E-01          -1.0274978289E-02         -1.8462530168E-03         4.7908087906E-03          
2021-01-04                07:18:04.072              3.30421381                79.301131                 4.30421381                1609744684.073            0                         963                       1.4000181006E+02          4.4998594859E+01          3.4500000000E+01          4.5134188657E+01          4.4995305258E+01          2.0000000000E+00          0.0000000000E+00          2.5092142609E+04          1.0000000000E+00          2.1085825324E+00          2.1113879693E+00          4.2284717668E+02          4.2360126299E+02          1.1415880815E-01          1.4732605343E-01          -1.0277541444E-02         -1.8493676437E-03         4.7908087906E-03          
2021-01-04                07:18:04.976              3.30422426                79.301382                 4.30422426                1609744684.976            0                         963                       1.3999975867E+02          4.4998497009E+01          3.4500000000E+01          4.5134025574E+01          4.4995109558E+01          1.0000000000E+00          0.0000000000E+00          2.5091744315E+04          1.0000000000E+00          2.1085825324E+00          2.1113879693E+00          4.2305695007E+02          4.2360126299E+02          1.1415880815E-01          1.4732605343E-01          -1.0267541444E-02         -1.8493676437E-03         4.7908087906E-03          
2021-01-04                07:18:05.476              3.30423006                79.301521                 4.30423006                1609744685.477            0                         963                       1.3999719238E+02          4.4998497009E+01          3.4500000000E+01          4.5134025574E+01          4.4995109558E+01          3.0000000000E+00          0.0000000000E+00          2.5090570312E+04          1.0000000000E+00          2.1085825324E+00          2.1116596439E+00          4.2305695007E+02          4.2381139626E+02          1.1498680214E-01          1.4839063543E-01          -1.0267541444E-02         -1.8493676437E-03         4.7808087906E-03          
2021-01-04                07:18:06.888              3.30424639                79.301913                 4.30424639                1609744686.888            0                         963                       1.4000068398E+02          4.4998497009E+01          3.4500000000E+01          4.5134025574E+01          4.4995109558E+01          2.0000000000E+00          0.0000000000E+00          2.5091563006E+04          1.0000000000E+00          2.1089055876E+00          2.1116596439E+00          4.2305695007E+02          4.2381139626E+02          1.1498680214E-01          1.4839063543E-01          -1.0272899071E-02         -1.8393676437E-03         4.7808087906E-03          
2021-01-04                07:18:07.796              3.30425690                79.302166                 4.30425690                1609744687.796            0                         963                       1.3999889847E+02          4.4998497009E+01          3.4500000000E+01          4.5134025574E+01          4.4995109558E+01          1.0000000000E+00          0.0000000000E+00          2.5091250011E+04          1.0000000000E+00          2.1089055876E+00          2.1116596439E+00          4.2319874901E+02          4.2381139626E+02          1.1498680214E-01          1.4839063543E-01          -1.0282899071E-02         -1.8393676437E-03         4.7808087906E-03          
2021-01-04                07:18:08.296              3.30426270                79.302305                 4.30426270                1609744688.297            0                         963                       1.4000093079E+02          4.4998497009E+01          3.4500000000E+01          4.5134025574E+01          4.4995109558E+01          3.0000000000E+00          0.0000000000E+00          2.5091722656E+04          1.0000000000E+00          2.1089055876E+00          2.1119893093E+00          4.2319874901E+02          4.2395495345E+02          1.1461525297E-01          1.4791292817E-01          -1.0282899071E-02         -1.8393676437E-03         4.7808087906E-03          
2021-01-04                07:18:09.723              3.30427920                79.302701                 4.30427920                1609744689.723            0                         963                       1.4000321960E+02          4.4998466492E+01          3.4500000000E+01          4.5133689880E+01          4.4994743347E+01          2.0000000000E+00          0.0000000000E+00          2.5093521484E+04          1.0000000000E+00          2.1084562127E+00          2.1119893093E+00          4.2319874901E+02          4.2395495345E+02          1.1461525297E-01          1.4791292817E-01          -1.0285060899E-02         -1.8418438993E-03         4.7808087906E-03          
2021-01-04                07:18:10.634              3.30428976                79.302954                 4.30428976                1609744690.635            0                         963                       1.3999765858E+02          4.4998466492E+01          3.4442334254E+01          4.5133689880E+01          4.4994743347E+01          1.0000000000E+00          0.0000000000E+00          2.5091932072E+04          1.0000000000E+00          2.1084562127E+00          2.1119893093E+00          4.2352500229E+02          4.2395495345E+02          1.1461525297E-01          1.4791292817E-01          -1.0295060899E-02         -1.8418438993E-03         4.7808087906E-03          
2021-01-04                07:18:11.141              3.30429561                79.303095                 4.30429561                1609744691.141            0                         963                       1.3999719238E+02          4.4998466492E+01          3.4437500000E+01          4.5133689880E+01          4.4994743347E+01          3.0000000000E+00          0.0000000000E+00          2.5091798828E+04          1.0000000000E+00          2.1084562127E+00          2.1115390770E+00          4.2352500229E+02          4.2428174054E+02          1.1497190808E-01          1.4837148610E-01          -1.0295060899E-02         -1.8418438993E-03         4.7808087906E-03          
2021-01-04                07:18:12.565              3.30431209                79.303490                 4.30431209                1609744692.565            0                         963                       1.3999828391E+02          4.4998466492E+01          3.4437500000E+01          4.5133689880E+01          4.4994743347E+01          2.0000000000E+00          0.0000000000E+00          2.5091631442E+04          1.0000000000E+00          2.1079713999E+00          2.1115390770E+00          4.2352500229E+02          4.2428174054E+02          1.1497190808E-01          1.4837148610E-01          -1.0290954177E-02         -1.8518438993E-03         4.7808087906E-03          
2021-01-04                07:18:13.483              3.30432273                79.303746                 4.30432273                1609744693.484            0                         963                       1.3999659948E+02          4.4998466492E+01          3.4437500000E+01          4.5133689880E+01          4.4994743347E+01          1.0000000000E+00          0.0000000000E+00          2.5090656897E+04          1.0000000000E+00          2.1079713999E+00          2.1115390770E+00          4.2376211627E+02          4.2428174054E+02          1.1497190808E-01          1.4837148610E-01          -1.0288895395E-02         -1.8518438993E-03         4.7808087906E-03          
2021-01-04                07:18:13.990              3.30432859                79.303886                 4.30432859                1609744693.990            0                         963                       1.3999644470E+02          4.4998466492E+01          3.4437500000E+01          4.5133689880E+01          4.4994743347E+01          3.0000000000E+00          0.0000000000E+00          2.5089906250E+04          1.0000000000E+00          2.1079713999E+00          2.1110433259E+00          4.2376211627E+02          4.2451676517E+02          1.1385429859E-01          1.4693452012E-01          -1.0288895395E-02         -1.8518438993E-03         4.7708087906E-03          
2021-01-04                07:18:15.404              3.30434497                79.304279                 4.30434497                1609744695.405            0                         963                       1.4000228938E+02          4.4998466492E+01          3.4437500000E+01          4.5133415222E+01          4.4994560242E+01          2.0000000000E+00          0.0000000000E+00          2.5091699942E+04          1.0000000000E+00          2.1079804661E+00          2.1110433259E+00          4.2376211627E+02          4.2451676517E+02          1.1385429859E-01          1.4693452012E-01          -1.0278895395E-02         -1.8450976858E-03         4.7708087906E-03          
2021-01-04                07:18:16.312              3.30435547                79.304531                 4.30435547                1609744696.313            0                         963                       1.4000051385E+02          4.4998466492E+01          3.4471717877E+01          4.5133415222E+01          4.4994560242E+01          1.0000000000E+00          0.0000000000E+00          2.5091322691E+04          1.0000000000E+00          2.1079804661E+00          2.1110433259E+00          4.2381731194E+02          4.2451676517E+02          1.1385429859E-01          1.4693452012E-01          -1.0268895395E-02         -1.8450976858E-03         4.7708087906E-03          
2021-01-04                07:18:16.819              3.30436134                79.304672                 4.30436134                1609744696.820            0                         963                       1.3999879456E+02          4.4998466492E+01          3.4500000000E+01          4.5133415222E+01          4.4994560242E+01          3.0000000000E+00          0.0000000000E+00          2.5090824219E+04          1.0000000000E+00          2.1079804661E+00          2.1110417250E+00          4.2381731194E+02          4.2456943504E+02          1.1417737340E-01          1.4734992407E-01          -1.0268895395E-02         -1.8450976858E-03         4.7608087906E-03          
2021-01-04                07:18:18.239              3.30437777                79.305066                 4.30437777                1609744698.239            0                         963                       1.4000152402E+02          4.4998466492E+01          3.4437500000E+01          4.5133415222E+01          4.4994560242E+01          2.0000000000E+00          0.0000000000E+00          2.5092008205E+04          1.0000000000E+00          2.1085883406E+00          2.1110417250E+00          4.2381731194E+02          4.2456943504E+02          1.1417737340E-01          1.4734992407E-01          -1.0275166817E-02         -1.8457786593E-03         4.7608087906E-03          
2021-01-04                07:18:19.144              3.30438825                79.305318                 4.30438825                1609744699.145            0                         963                       1.3999966465E+02          4.4998455239E+01          3.4437500000E+01          4.5133404993E+01          4.4994547966E+01          1.0000000000E+00          0.0000000000E+00          2.5091752902E+04          1.0000000000E+00          2.1085883406E+00          2.1110417250E+00          4.2343304604E+02          4.2456943504E+02          1.1417737340E-01          1.4734992407E-01          -1.0265166817E-02         -1.8457786593E-03         4.7608087906E-03          
2021-01-04                07:18:19.645              3.30439405                79.305457                 4.30439405                1609744699.646            0                         963                       1.3999879456E+02          4.4998130798E+01          3.4437500000E+01          4.5133110046E+01          4.4994194031E+01          3.0000000000E+00          0.0000000000E+00          2.5090935547E+04          1.0000000000E+00          2.1085883406E+00          2.1116552492E+00          4.2343304604E+02          4.2418565702E+02          1.1420881231E-01          1.4739034721E-01          -1.0265166817E-02         -1.8457786593E-03         4.7608087906E-03          
2021-01-04                07:18:21.076              3.30441061                79.305855                 4.30441061                1609744701.077            0                         963                       1.4000363127E+02          4.4998130798E+01          3.4437500000E+01          4.5133110046E+01          4.4994194031E+01          2.0000000000E+00          0.0000000000E+00          2.5092575282E+04          1.0000000000E+00          2.1092761387E+00          2.1116552492E+00          4.2343304604E+02          4.2418565702E+02          1.1420881231E-01          1.4739034721E-01          -1.0262299373E-02         -1.8514508585E-03         4.7608087906E-03          
2021-01-04                07:18:21.990              3.30442119                79.306109                 4.30442119                1609744701.991            0                         963                       1.3999931251E+02          4.4998130798E+01          3.4437500000E+01          4.5133110046E+01          4.4994194031E+01          1.0000000000E+00          0.0000000000E+00          2.5091797317E+04          1.0000000000E+00          2.1092761387E+00          2.1116552492E+00          4.2292055641E+02          4.2418565702E+02          1.1420881231E-01          1.4739034721E-01          -1.0265715844E-02         -1.8514508585E-03         4.7608087906E-03          
2021-01-04                07:18:22.500              3.30442709                79.306250                 4.30442709                1609744702.501            0                         963                       1.3999761963E+02          4.4998130798E+01          3.4437500000E+01          4.5133110046E+01          4.4994194031E+01          3.0000000000E+00          0.0000000000E+00          2.5091367188E+04          1.0000000000E+00          2.1092761387E+00          2.1123316921E+00          4.2292055641E+02          4.2366922906E+02          1.1325880351E-01          1.4616882028E-01          -1.0265715844E-02         -1.8514508585E-03         4.7608087906E-03          
2021-01-04                07:18:23.931              3.30444366                79.306648                 4.30444366                1609744703.932            0                         963                       1.3999959121E+02          4.4998130798E+01          3.4437500000E+01          4.5133110046E+01          4.4994194031E+01          2.0000000000E+00          0.0000000000E+00          2.5091849159E+04          1.0000000000E+00          2.1103145049E+00          2.1123316921E+00          4.2292055641E+02          4.2366922906E+02          1.1325880351E-01          1.4616882028E-01          -1.0259103035E-02         -1.8414508585E-03         4.7608087906E-03          
2021-01-04                07:18:24.854              3.30445433                79.306904                 4.30445433                1609744704.854            0                         963                       1.3999641039E+02          4.4998130798E+01          3.4437500000E+01          4.5133032657E+01          4.4994133839E+01          1.0000000000E+00          0.0000000000E+00          2.5091114393E+04          1.0000000000E+00          2.1103145049E+00          2.1123316921E+00          4.2228362987E+02          4.2366922906E+02          1.1325880351E-01          1.4616882028E-01          -1.0269103035E-02         -1.8414508585E-03         4.7608087906E-03          
2021-01-04                07:18:25.361              3.30446021                79.307045                 4.30446021                1609744705.362            0                         963                       1.3999511719E+02          4.4998130798E+01          3.4437500000E+01          4.5132835388E+01          4.4993980408E+01          3.0000000000E+00          0.0000000000E+00          2.5090455078E+04          1.0000000000E+00          2.1103145049E+00          2.1133809819E+00          4.2228362987E+02          4.2303347840E+02          1.1490879310E-01          1.4829033879E-01          -1.0269103035E-02         -1.8414508585E-03         4.7708087906E-03          
2021-01-04                07:18:26.776              3.30447659                79.307438                 4.30447659                1609744706.777            0                         963                       1.4000388760E+02          4.4998130798E+01          3.4437500000E+01          4.5132835388E+01          4.4993980408E+01          2.0000000000E+00          0.0000000000E+00          2.5093130518E+04          1.0000000000E+00          2.1113979004E+00          2.1133809819E+00          4.2228362987E+02          4.2303347840E+02          1.1490879310E-01          1.4829033879E-01          -1.0279103035E-02         -1.8412095501E-03         4.7708087906E-03          
2021-01-04                07:18:27.687              3.30448713                79.307691                 4.30448713                1609744707.688            0                         963                       1.3999962612E+02          4.4998130798E+01          3.4437500000E+01          4.5132835388E+01          4.4993980408E+01          1.0000000000E+00          0.0000000000E+00          2.5092399714E+04          1.0000000000E+00          2.1113979004E+00          2.1133809819E+00          4.2170910555E+02          4.2303347840E+02          1.1490879310E-01          1.4829033879E-01          -1.0289103035E-02         -1.8412095501E-03         4.7708087906E-03          
2021-01-04                07:18:28.190              3.30449295                79.307831                 4.30449295                1609744708.191            0                         963                       1.3999511719E+02          4.4998130798E+01          3.4437500000E+01          4.5132835388E+01          4.4993980408E+01          3.0000000000E+00          0.0000000000E+00          2.5091017578E+04          1.0000000000E+00          2.1113979004E+00          2.1144896582E+00          4.2170910555E+02          4.2246372010E+02          1.1501942919E-01          1.4843258406E-01          -1.0289103035E-02         -1.8412095501E-03         4.7608087906E-03          
2021-01-04                07:18:29.611              3.30450939                79.308225                 4.30450939                1609744709.611            0                         963                       1.3999830676E+02          4.4998002915E+01          3.4437500000E+01          4.5132835388E+01          4.4993916466E+01          2.0000000000E+00          0.0000000000E+00          2.5091360398E+04          1.0000000000E+00          2.1122429661E+00          2.1144896582E+00          4.2170910555E+02          4.2246372010E+02          1.1501942919E-01          1.4843258406E-01          -1.0291805667E-02         -1.8493598948E-03         4.7608087906E-03          
2021-01-04                07:18:30.523              3.30451995                79.308479                 4.30451995                1609744710.524            0                         963                       1.3999248424E+02          4.4997947693E+01          3.4437500000E+01          4.5132835388E+01          4.4993888855E+01          1.0000000000E+00          0.0000000000E+00          2.5089285615E+04          1.0000000000E+00          2.1122429661E+00          2.1144896582E+00          4.2129630170E+02          4.2246372010E+02          1.1501942919E-01          1.4843258406E-01          -1.0285595678E-02         -1.8493598948E-03         4.7608087906E-03          
2021-01-04                07:18:31.026              3.30452576                79.308618                 4.30452576                1609744711.026            0                         963                       1.3998536682E+02          4.4997947693E+01          3.4437500000E+01          4.5132835388E+01          4.4993888855E+01          3.0000000000E+00          0.0000000000E+00          2.5086646484E+04          1.0000000000E+00          2.1122429661E+00          2.1153332061E+00          4.2129630170E+02          4.2204950603E+02          1.1470425671E-01          1.4802736287E-01          -1.0285595678E-02         -1.8493598948E-03         4.7608087906E-03          
2021-01-04                07:18:32.448              3.30454223                79.309014                 4.30454223                1609744712.449            0                         963                       1.4000516394E+02          4.4997947693E+01          3.4437500000E+01          4.5132835388E+01          4.4993888855E+01          2.0000000000E+00          0.0000000000E+00          2.5090996902E+04          1.0000000000E+00          2.1125342604E+00          2.1153332061E+00          4.2129630170E+02          4.2204950603E+02          1.1470425671E-01          1.4802736287E-01          -1.0288383377E-02         -1.8393598948E-03         4.7608087906E-03          
2021-01-04                07:18:33.365              3.30455284                79.309268                 4.30455284                1609744713.365            0                         963                       1.4000168268E+02          4.4997947693E+01          3.4437500000E+01          4.5132835388E+01          4.4993888855E+01          1.0000000000E+00          0.0000000000E+00          2.5090781930E+04          1.0000000000E+00          2.1125342604E+00          2.1153332061E+00          4.2108451232E+02          4.2204950603E+02          1.1470425671E-01          1.4802736287E-01          -1.0278383377E-02         -1.8393598948E-03         4.7608087906E-03          
2021-01-04                07:18:33.871              3.30455869                79.309409                 4.30455869                1609744713.871            0                         963                       1.4000134277E+02          4.4997947693E+01          3.4437500000E+01          4.5132835388E+01          4.4993888855E+01          3.0000000000E+00          0.0000000000E+00          2.5090693359E+04          1.0000000000E+00          2.1125342604E+00          2.1156127469E+00          4.2108451232E+02          4.2183437121E+02          1.1411533641E-01          1.4727015867E-01          -1.0278383377E-02         -1.8393598948E-03         4.7708087906E-03          
2021-01-04                07:18:35.296              3.30457519                79.309804                 4.30457519                1609744715.296            0                         963                       1.4000275625E+02          4.4997764587E+01          3.4437500000E+01          4.5132408142E+01          4.4993736267E+01          2.0000000000E+00          0.0000000000E+00          2.5091906557E+04          1.0000000000E+00          2.1127826696E+00          2.1156127469E+00          4.2108451232E+02          4.2183437121E+02          1.1411533641E-01          1.4727015867E-01          -1.0278639265E-02         -1.8293598948E-03         4.7708087906E-03          
2021-01-04                07:18:36.210              3.30458576                79.310058                 4.30458576                1609744716.210            0                         963                       1.4000163269E+02          4.4997764587E+01          3.4437500000E+01          4.5132408142E+01          4.4993736267E+01          1.0000000000E+00          0.0000000000E+00          2.5092320312E+04          1.0000000000E+00          2.1127826696E+00          2.1156127469E+00          4.2109637247E+02          4.2183437121E+02          1.1411533641E-01          1.4727015867E-01          -1.0268639265E-02         -1.8293598948E-03         4.7708087906E-03          
2021-01-04                07:18:36.716              3.30459162                79.310199                 4.30459162                1609744716.716            0                         963                       1.3999936500E+02          4.4997764587E+01          3.4437500000E+01          4.5132408142E+01          4.4993736267E+01          3.0000000000E+00          0.0000000000E+00          2.5091477163E+04          1.0000000000E+00          2.1127826696E+00          2.1158536380E+00          4.2109637247E+02          4.2184433316E+02          1.1411937307E-01          1.4727534890E-01          -1.0268639265E-02         -1.8293598948E-03         4.7608087906E-03          
2021-01-04                07:18:38.128              3.30460797                79.310591                 4.30460797                1609744718.129            0                         963                       1.4000401177E+02          4.4997764587E+01          3.4437500000E+01          4.5132408142E+01          4.4993736267E+01          2.0000000000E+00          0.0000000000E+00          2.5093101521E+04          1.0000000000E+00          2.1122804516E+00          2.1158536380E+00          4.2109637247E+02          4.2184433316E+02          1.1411937307E-01          1.4727534890E-01          -1.0258639265E-02         -1.8255714997E-03         4.7608087906E-03          
2021-01-04                07:18:39.029              3.30461840                79.310842                 4.30461840                1609744719.030            0                         963                       1.3999929426E+02          4.4997764587E+01          3.4437500000E+01          4.5132408142E+01          4.4993736267E+01          1.0000000000E+00          0.0000000000E+00          2.5092208362E+04          1.0000000000E+00          2.1122804516E+00          2.1158536380E+00          4.2115463772E+02          4.2184433316E+02          1.1411937307E-01          1.4727534890E-01          -1.0248639265E-02         -1.8255714997E-03         4.7608087906E-03          
2021-01-04                07:18:39.532              3.30462421                79.310981                 4.30462421                1609744719.532            0                         963                       1.3999768066E+02          4.4997764587E+01          3.4437500000E+01          4.5132408142E+01          4.4993736267E+01          3.0000000000E+00          0.0000000000E+00          2.5091486328E+04          1.0000000000E+00          2.1122804516E+00          2.1153439127E+00          4.2115463772E+02          4.2190105060E+02          1.1361220061E-01          1.4662322909E-01          -1.0248639265E-02         -1.8255714997E-03         4.7708087906E-03          
2021-01-04                07:18:40.944              3.30464057                79.311374                 4.30464057                1609744720.945            0                         963                       1.3999943163E+02          4.4997673035E+01          3.4437500000E+01          4.5132072449E+01          4.4993370056E+01          2.0000000000E+00          0.0000000000E+00          2.5091832248E+04          1.0000000000E+00          2.1118646010E+00          2.1153439127E+00          4.2115463772E+02          4.2190105060E+02          1.1361220061E-01          1.4662322909E-01          -1.0258639265E-02         -1.8355714997E-03         4.7708087906E-03          
2021-01-04                07:18:41.849              3.30465104                79.311625                 4.30465104                1609744721.850            0                         963                       1.3999765364E+02          4.4997673035E+01          3.4437500000E+01          4.5132072449E+01          4.4993370056E+01          1.0000000000E+00          0.0000000000E+00          2.5091309008E+04          1.0000000000E+00          2.1118646010E+00          2.1153439127E+00          4.2129055368E+02          4.2190105060E+02          1.1361220061E-01          1.4662322909E-01          -1.0268639265E-02         -1.8355714997E-03         4.7708087906E-03          
2021-01-04                07:18:42.351              3.30465685                79.311764                 4.30465685                1609744722.352            0                         963                       1.4000038147E+02          4.4997673035E+01          3.4437500000E+01          4.5132072449E+01          4.4993370056E+01          3.0000000000E+00          0.0000000000E+00          2.5091312500E+04          1.0000000000E+00          2.1118646010E+00          2.1149148933E+00          4.2129055368E+02          4.2203414419E+02          1.1318631388E-01          1.4607560960E-01          -1.0268639265E-02         -1.8355714997E-03         4.7608087906E-03          
2021-01-04                07:18:43.772              3.30467329                79.312159                 4.30467329                1609744723.772            0                         963                       1.4000206888E+02          4.4997673035E+01          3.4437500000E+01          4.5132072449E+01          4.4993370056E+01          2.0000000000E+00          0.0000000000E+00          2.5092101409E+04          1.0000000000E+00          2.1116561493E+00          2.1149148933E+00          4.2129055368E+02          4.2203414419E+02          1.1318631388E-01          1.4607560960E-01          -1.0278639265E-02         -1.8455714997E-03         4.7608087906E-03          
2021-01-04                07:18:44.683              3.30468383                79.312412                 4.30468383                1609744724.683            0                         963                       1.3999900616E+02          4.4997535453E+01          3.4437500000E+01          4.5131957797E+01          4.4993186613E+01          1.0000000000E+00          0.0000000000E+00          2.5091106472E+04          1.0000000000E+00          2.1116561493E+00          2.1149148933E+00          4.2133499268E+02          4.2203414419E+02          1.1318631388E-01          1.4607560960E-01          -1.0283282639E-02         -1.8455714997E-03         4.7608087906E-03          
2021-01-04                07:18:45.201              3.30468984                79.312556                 4.30468984                1609744725.202            0                         963                       1.3999795532E+02          4.4997489929E+01          3.4437500000E+01          4.5131919861E+01          4.4993125916E+01          3.0000000000E+00          0.0000000000E+00          2.5090759766E+04          1.0000000000E+00          2.1116561493E+00          2.1147174106E+00          4.2133499268E+02          4.2208140960E+02          1.1444915968E-01          1.4769937543E-01          -1.0283282639E-02         -1.8455714997E-03         4.7508087906E-03          
2021-01-04                07:18:46.642              3.30470652                79.312956                 4.30470652                1609744726.643            0                         963                       1.4000166449E+02          4.4997489929E+01          3.4437500000E+01          4.5131919861E+01          4.4993125916E+01          2.0000000000E+00          0.0000000000E+00          2.5092003293E+04          1.0000000000E+00          2.1112370778E+00          2.1147174106E+00          4.2133499268E+02          4.2208140960E+02          1.1444915968E-01          1.4769937543E-01          -1.0293282639E-02         -1.8542783371E-03         4.7508087906E-03          
