DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-04                00:59:26.788              3.04128227                72.990774                 4.04128227                1609721966.788            0                         963                       1.3999595642E+02          4.5001853943E+01          3.4750000000E+01          4.5142112732E+01          4.5005424500E+01          3.0000000000E+00          0.0000000000E+00          2.5089792969E+04          1.0000000000E+00          1.8456135314E+00          1.8484399652E+00          4.1246186089E+02          4.1323375732E+02          1.2043322110E-01          1.5539187917E-01          -1.0205357299E-02         -1.8174589680E-03         4.7007468545E-03          
2021-01-04                00:59:28.203              3.04129866                72.991168                 4.04129866                1609721968.204            0                         963                       1.3999926265E+02          4.5001853943E+01          3.4750000000E+01          4.5142112732E+01          4.5005424500E+01          2.0000000000E+00          0.0000000000E+00          2.5090826296E+04          1.0000000000E+00          1.8455840505E+00          1.8484399652E+00          4.1246186089E+02          4.1323375732E+02          1.2043322110E-01          1.5539187917E-01          -1.0199098081E-02         -1.8086855285E-03         4.7007468545E-03          
2021-01-04                00:59:29.111              3.04130917                72.991420                 4.04130917                1609721969.112            0                         963                       1.3999780828E+02          4.5001886677E+01          3.4750000000E+01          4.5142194567E+01          4.5005465417E+01          1.0000000000E+00          0.0000000000E+00          2.5090312947E+04          1.0000000000E+00          1.8455840505E+00          1.8484399652E+00          4.1247820562E+02          4.1323375732E+02          1.2043322110E-01          1.5539187917E-01          -1.0189098081E-02         -1.8086855285E-03         4.7007468545E-03          
2021-01-04                00:59:29.614              3.04131498                72.991559                 4.04131498                1609721969.614            0                         963                       1.4000003052E+02          4.5001976013E+01          3.4750000000E+01          4.5142417908E+01          4.5005577087E+01          3.0000000000E+00          0.0000000000E+00          2.5090468750E+04          1.0000000000E+00          1.8455840505E+00          1.8484010834E+00          4.1247820562E+02          4.1324757742E+02          1.1922399898E-01          1.5383766466E-01          -1.0189098081E-02         -1.8086855285E-03         4.6907468545E-03          
2021-01-04                00:59:31.046              3.04133156                72.991957                 4.04133156                1609721971.047            0                         963                       1.4000083460E+02          4.5001976013E+01          3.4750000000E+01          4.5142417908E+01          4.5005577087E+01          2.0000000000E+00          0.0000000000E+00          2.5091286557E+04          1.0000000000E+00          1.8454763067E+00          1.8484010834E+00          4.1247820562E+02          4.1324757742E+02          1.1922399898E-01          1.5383766466E-01          -1.0185516966E-02         -1.8165660494E-03         4.6907468545E-03          
2021-01-04                00:59:31.961              3.04134215                72.992212                 4.04134215                1609721971.962            0                         963                       1.3999877407E+02          4.5001976013E+01          3.4750000000E+01          4.5142417908E+01          4.5005577087E+01          1.0000000000E+00          0.0000000000E+00          2.5090724091E+04          1.0000000000E+00          1.8454763067E+00          1.8484010834E+00          4.1247239794E+02          4.1324757742E+02          1.1922399898E-01          1.5383766466E-01          -1.0195516966E-02         -1.8165660494E-03         4.6907468545E-03          
2021-01-04                00:59:32.469              3.04134802                72.992353                 4.04134802                1609721972.469            0                         963                       1.3999719238E+02          4.5001976013E+01          3.4750000000E+01          4.5142417908E+01          4.5005577087E+01          3.0000000000E+00          0.0000000000E+00          2.5089779297E+04          1.0000000000E+00          1.8454763067E+00          1.8482806913E+00          4.1247239794E+02          4.1323834916E+02          1.1937254840E-01          1.5402860191E-01          -1.0195516966E-02         -1.8165660494E-03         4.6828188240E-03          
2021-01-04                00:59:33.891              3.04136449                72.992748                 4.04136449                1609721973.892            0                         963                       1.4000036885E+02          4.5001986239E+01          3.4744764398E+01          4.5142423021E+01          4.5005577087E+01          2.0000000000E+00          0.0000000000E+00          2.5090617597E+04          1.0000000000E+00          1.8456674328E+00          1.8482806913E+00          4.1247239794E+02          4.1323834916E+02          1.1937254840E-01          1.5402860191E-01          -1.0205516966E-02         -1.8065660494E-03         4.6828188240E-03          
2021-01-04                00:59:34.806              3.04137508                72.993002                 4.04137508                1609721974.807            0                         963                       1.3999789429E+02          4.5002098083E+01          3.4687500000E+01          4.5142478943E+01          4.5005577087E+01          1.0000000000E+00          0.0000000000E+00          2.5089767578E+04          1.0000000000E+00          1.8456674328E+00          1.8482806913E+00          4.1249127450E+02          4.1323834916E+02          1.1937254840E-01          1.5402860191E-01          -1.0215516966E-02         -1.8065660494E-03         4.6828188240E-03          
2021-01-04                00:59:35.312              3.04138094                72.993142                 4.04138094                1609721975.313            0                         963                       1.3999789429E+02          4.5002098083E+01          3.4687500000E+01          4.5142478943E+01          4.5005577087E+01          3.0000000000E+00          0.0000000000E+00          2.5089767578E+04          1.0000000000E+00          1.8456674328E+00          1.8484905029E+00          4.1249127450E+02          4.1326228475E+02          1.2078673239E-01          1.5584622476E-01          -1.0215516966E-02         -1.8065660494E-03         4.6928188240E-03          
2021-01-04                00:59:36.736              3.04139741                72.993538                 4.04139741                1609721976.736            0                         963                       1.4000270500E+02          4.5002098083E+01          3.4687500000E+01          4.5142478943E+01          4.5005577087E+01          2.0000000000E+00          0.0000000000E+00          2.5090818401E+04          1.0000000000E+00          1.8458787127E+00          1.8484905029E+00          4.1249127450E+02          4.1326228475E+02          1.2078673239E-01          1.5584622476E-01          -1.0225516966E-02         -1.8165660494E-03         4.6928188240E-03          
2021-01-04                00:59:37.642              3.04140791                72.993790                 4.04140791                1609721977.643            0                         963                       1.4000051880E+02          4.5002098083E+01          3.4687500000E+01          4.5142478943E+01          4.5005577087E+01          1.0000000000E+00          0.0000000000E+00          2.5090759766E+04          1.0000000000E+00          1.8458787127E+00          1.8484905029E+00          4.1245986205E+02          4.1326228475E+02          1.2078673239E-01          1.5584622476E-01          -1.0235516966E-02         -1.8165660494E-03         4.6928188240E-03          
2021-01-04                00:59:38.144              3.04141372                72.993929                 4.04141372                1609721978.145            0                         963                       1.3999860558E+02          4.5002098083E+01          3.4735576923E+01          4.5142478943E+01          4.5005577087E+01          3.0000000000E+00          0.0000000000E+00          2.5089960487E+04          1.0000000000E+00          1.8458787127E+00          1.8487195956E+00          4.1245986205E+02          4.1323558939E+02          1.2085811883E-01          1.5593797195E-01          -1.0235516966E-02         -1.8165660494E-03         4.6828188240E-03          
2021-01-04                00:59:39.561              3.04143010                72.994323                 4.04143010                1609721979.561            0                         963                       1.4000114610E+02          4.5002152014E+01          3.4694775132E+01          4.5142667700E+01          4.5005765844E+01          2.0000000000E+00          0.0000000000E+00          2.5090899409E+04          1.0000000000E+00          1.8460565278E+00          1.8487195956E+00          4.1245986205E+02          4.1323558939E+02          1.2085811883E-01          1.5593797195E-01          -1.0245514933E-02         -1.8265660494E-03         4.6828188240E-03          
2021-01-04                00:59:40.467              3.04144060                72.994574                 4.04144060                1609721980.468            0                         963                       1.3999887153E+02          4.5002159119E+01          3.4687500000E+01          4.5142692566E+01          4.5005790710E+01          1.0000000000E+00          0.0000000000E+00          2.5090186060E+04          1.0000000000E+00          1.8460565278E+00          1.8487195956E+00          4.1235897688E+02          4.1323558939E+02          1.2085811883E-01          1.5593797195E-01          -1.0235514933E-02         -1.8265660494E-03         4.6828188240E-03          
2021-01-04                00:59:40.969              3.04144640                72.994714                 4.04144640                1609721980.969            0                         963                       1.3999768066E+02          4.5002159119E+01          3.4687500000E+01          4.5142692566E+01          4.5005790710E+01          3.0000000000E+00          0.0000000000E+00          2.5089800781E+04          1.0000000000E+00          1.8460565278E+00          1.8488962185E+00          4.1235897688E+02          4.1313411434E+02          1.2066223011E-01          1.5568621107E-01          -1.0235514933E-02         -1.8265660494E-03         4.6728188240E-03          
2021-01-04                00:59:42.404              3.04146302                72.995112                 4.04146302                1609721982.405            0                         963                       1.4000198892E+02          4.5002159119E+01          3.4687500000E+01          4.5142692566E+01          4.5005790710E+01          2.0000000000E+00          0.0000000000E+00          2.5091573421E+04          1.0000000000E+00          1.8465055929E+00          1.8488962185E+00          4.1235897688E+02          4.1313411434E+02          1.2066223011E-01          1.5568621107E-01          -1.0225514933E-02         -1.8224047083E-03         4.6728188240E-03          
2021-01-04                00:59:43.332              3.04147375                72.995370                 4.04147375                1609721983.332            0                         963                       1.3999983274E+02          4.5002159119E+01          3.4687500000E+01          4.5142692566E+01          4.5005790710E+01          1.0000000000E+00          0.0000000000E+00          2.5091489339E+04          1.0000000000E+00          1.8465055929E+00          1.8488962185E+00          4.1223673316E+02          4.1313411434E+02          1.2066223011E-01          1.5568621107E-01          -1.0215514933E-02         -1.8224047083E-03         4.6728188240E-03          
2021-01-04                00:59:43.838              3.04147962                72.995511                 4.04147962                1609721983.839            0                         963                       1.3999838257E+02          4.5002159119E+01          3.4687500000E+01          4.5142692566E+01          4.5005790710E+01          3.0000000000E+00          0.0000000000E+00          2.5090542969E+04          1.0000000000E+00          1.8465055929E+00          1.8493412577E+00          4.1223673316E+02          4.1301035401E+02          1.2045761632E-01          1.5542323313E-01          -1.0215514933E-02         -1.8224047083E-03         4.6828188240E-03          
2021-01-04                00:59:45.270              3.04149619                72.995909                 4.04149619                1609721985.271            0                         963                       1.4000245850E+02          4.5002372742E+01          3.4750000000E+01          4.5142845154E+01          4.5005882263E+01          2.0000000000E+00          0.0000000000E+00          2.5091830651E+04          1.0000000000E+00          1.8466715268E+00          1.8493412577E+00          4.1223673316E+02          4.1301035401E+02          1.2045761632E-01          1.5542323313E-01          -1.0205514933E-02         -1.8324047083E-03         4.6828188240E-03          
2021-01-04                00:59:46.197              3.04150691                72.996166                 4.04150691                1609721986.197            0                         963                       1.3999894647E+02          4.5002372742E+01          3.4750000000E+01          4.5142845154E+01          4.5005882263E+01          1.0000000000E+00          0.0000000000E+00          2.5091080909E+04          1.0000000000E+00          1.8466715268E+00          1.8493412577E+00          4.1210579536E+02          4.1301035401E+02          1.2045761632E-01          1.5542323313E-01          -1.0195514933E-02         -1.8324047083E-03         4.6828188240E-03          
2021-01-04                00:59:46.703              3.04151277                72.996306                 4.04151277                1609721986.703            0                         963                       1.4000030518E+02          4.5002372742E+01          3.4750000000E+01          4.5142845154E+01          4.5005882263E+01          3.0000000000E+00          0.0000000000E+00          2.5090955078E+04          1.0000000000E+00          1.8466715268E+00          1.8495070640E+00          4.1210579536E+02          4.1287906621E+02          1.2062976284E-01          1.5564448305E-01          -1.0195514933E-02         -1.8324047083E-03         4.6828188240E-03          
2021-01-04                00:59:48.130              3.04152928                72.996703                 4.04152928                1609721988.130            0                         963                       1.4000571042E+02          4.5002372742E+01          3.4747023810E+01          4.5142845154E+01          4.5005882263E+01          2.0000000000E+00          0.0000000000E+00          2.5092914621E+04          1.0000000000E+00          1.8465304627E+00          1.8495070640E+00          4.1210579536E+02          4.1287906621E+02          1.2062976284E-01          1.5564448305E-01          -1.0190016750E-02         -1.8424047083E-03         4.6828188240E-03          
2021-01-04                00:59:49.030              3.04153971                72.996953                 4.04153971                1609721989.031            0                         963                       1.3999754333E+02          4.5002372742E+01          3.4687500000E+01          4.5142845154E+01          4.5005882263E+01          1.0000000000E+00          0.0000000000E+00          2.5091363281E+04          1.0000000000E+00          1.8465304627E+00          1.8495070640E+00          4.1205399243E+02          4.1287906621E+02          1.2062976284E-01          1.5564448305E-01          -1.0192178875E-02         -1.8424047083E-03         4.6828188240E-03          
2021-01-04                00:59:49.532              3.04154551                72.997092                 4.04154551                1609721989.532            0                         963                       1.3999754333E+02          4.5002372742E+01          3.4687500000E+01          4.5142845154E+01          4.5005882263E+01          3.0000000000E+00          0.0000000000E+00          2.5091363281E+04          1.0000000000E+00          1.8465304627E+00          1.8493654700E+00          4.1205399243E+02          4.1282708062E+02          1.2043100795E-01          1.5538903472E-01          -1.0192178875E-02         -1.8424047083E-03         4.6928188240E-03          
2021-01-04                00:59:50.948              3.04156191                72.997486                 4.04156191                1609721990.949            0                         963                       1.4000351776E+02          4.5002342224E+01          3.4687500000E+01          4.5142997742E+01          4.5005943298E+01          2.0000000000E+00          0.0000000000E+00          2.5092728082E+04          1.0000000000E+00          1.8467460817E+00          1.8493654700E+00          4.1205399243E+02          4.1282708062E+02          1.2043100795E-01          1.5538903472E-01          -1.0202178875E-02         -1.8324047083E-03         4.6928188240E-03          
2021-01-04                00:59:51.859              3.04157245                72.997739                 4.04157245                1609721991.860            0                         963                       1.4000050201E+02          4.5002342224E+01          3.4687500000E+01          4.5142997742E+01          4.5005943298E+01          1.0000000000E+00          0.0000000000E+00          2.5092147685E+04          1.0000000000E+00          1.8467460817E+00          1.8493654700E+00          4.1205057911E+02          4.1282708062E+02          1.2043100795E-01          1.5538903472E-01          -1.0212178875E-02         -1.8324047083E-03         4.6928188240E-03          
2021-01-04                00:59:52.361              3.04157825                72.997878                 4.04157825                1609721992.361            0                         963                       1.3999704449E+02          4.5002342224E+01          3.4687500000E+01          4.5142997742E+01          4.5005943298E+01          3.0000000000E+00          0.0000000000E+00          2.5090881385E+04          1.0000000000E+00          1.8467460817E+00          1.8495842936E+00          4.1205057911E+02          4.1282444443E+02          1.2087373934E-01          1.5595804768E-01          -1.0212178875E-02         -1.8324047083E-03         4.7028188240E-03          
2021-01-04                00:59:53.782              3.04159470                72.998273                 4.04159470                1609721993.782            0                         963                       1.4000535991E+02          4.5002342224E+01          3.4687500000E+01          4.5142997742E+01          4.5005943298E+01          2.0000000000E+00          0.0000000000E+00          2.5092941918E+04          1.0000000000E+00          1.8467013753E+00          1.8495842936E+00          4.1205057911E+02          4.1282444443E+02          1.2087373934E-01          1.5595804768E-01          -1.0222178875E-02         -1.8224047083E-03         4.7028188240E-03          
2021-01-04                00:59:54.694              3.04160525                72.998526                 4.04160525                1609721994.694            0                         963                       1.3999876109E+02          4.5002302433E+01          3.4687500000E+01          4.5143057428E+01          4.5006062671E+01          1.0000000000E+00          0.0000000000E+00          2.5091240202E+04          1.0000000000E+00          1.8467013753E+00          1.8495842936E+00          4.1207052370E+02          4.1282444443E+02          1.2087373934E-01          1.5595804768E-01          -1.0225609139E-02         -1.8224047083E-03         4.7028188240E-03          
2021-01-04                00:59:55.200              3.04161111                72.998667                 4.04161111                1609721995.200            0                         963                       1.4000087327E+02          4.5002281189E+01          3.4687500000E+01          4.5143089294E+01          4.5006126404E+01          3.0000000000E+00          0.0000000000E+00          2.5091907001E+04          1.0000000000E+00          1.8467013753E+00          1.8495204776E+00          4.1207052370E+02          4.1283923432E+02          1.1881442735E-01          1.5331121434E-01          -1.0225609139E-02         -1.8224047083E-03         4.6928188240E-03          
2021-01-04                00:59:56.631              3.04162767                72.999064                 4.04162767                1609721996.631            0                         963                       1.4000288463E+02          4.5002281189E+01          3.4687500000E+01          4.5143089294E+01          4.5006126404E+01          2.0000000000E+00          0.0000000000E+00          2.5093199710E+04          1.0000000000E+00          1.8467890466E+00          1.8495204776E+00          4.1207052370E+02          4.1283923432E+02          1.1881442735E-01          1.5331121434E-01          -1.0235609139E-02         -1.8124047083E-03         4.6928188240E-03          
2021-01-04                00:59:57.546              3.04163828                72.999319                 4.04163828                1609721997.547            0                         963                       1.3999988299E+02          4.5002281189E+01          3.4687500000E+01          4.5143089294E+01          4.5006126404E+01          1.0000000000E+00          0.0000000000E+00          2.5092794609E+04          1.0000000000E+00          1.8467890466E+00          1.8495204776E+00          4.1209073904E+02          4.1283923432E+02          1.1881442735E-01          1.5331121434E-01          -1.0231759285E-02         -1.8124047083E-03         4.6928188240E-03          
2021-01-04                00:59:58.052              3.04164413                72.999459                 4.04164413                1609721998.053            0                         963                       1.3999650574E+02          4.5002281189E+01          3.4687500000E+01          4.5143089294E+01          4.5006126404E+01          3.0000000000E+00          0.0000000000E+00          2.5091642578E+04          1.0000000000E+00          1.8467890466E+00          1.8495980494E+00          4.1209073904E+02          4.1285669689E+02          1.2000487122E-01          1.5484133445E-01          -1.0231759285E-02         -1.8124047083E-03         4.6928188240E-03          
2021-01-04                00:59:59.467              3.04166051                72.999852                 4.04166051                1609721999.468            0                         963                       1.4000025238E+02          4.5002313160E+01          3.4687500000E+01          4.5143163893E+01          4.5006126404E+01          2.0000000000E+00          0.0000000000E+00          2.5092239614E+04          1.0000000000E+00          1.8468845872E+00          1.8495980494E+00          4.1209073904E+02          4.1285669689E+02          1.2000487122E-01          1.5484133445E-01          -1.0221759285E-02         -1.8024047083E-03         4.6928188240E-03          
2021-01-04                01:00:00.375              3.04167102                73.000104                 4.04167102                1609722000.376            0                         963                       1.3999945392E+02          4.5002372742E+01          3.4687500000E+01          4.5143302917E+01          4.5006126404E+01          1.0000000000E+00          0.0000000000E+00          2.5092120515E+04          1.0000000000E+00          1.8468845872E+00          1.8495980494E+00          4.1210892957E+02          4.1285669689E+02          1.2000487122E-01          1.5484133445E-01          -1.0211759285E-02         -1.8024047083E-03         4.6928188240E-03          
2021-01-04                01:00:00.888              3.04167694                73.000247                 4.04167694                1609722000.888            0                         963                       1.3999740601E+02          4.5002372742E+01          3.4687500000E+01          4.5143302917E+01          4.5006126404E+01          3.0000000000E+00          0.0000000000E+00          2.5091123047E+04          1.0000000000E+00          1.8468845872E+00          1.8496996035E+00          4.1210892957E+02          4.1287652137E+02          1.1931259695E-01          1.5395154383E-01          -1.0211759285E-02         -1.8024047083E-03         4.7028188240E-03          
2021-01-04                01:00:02.305              3.04169336                73.000641                 4.04169336                1609722002.306            0                         963                       1.4000267029E+02          4.5002372742E+01          3.4687500000E+01          4.5143302917E+01          4.5006126404E+01          2.0000000000E+00          0.0000000000E+00          2.5092683594E+04          1.0000000000E+00          1.8468301762E+00          1.8496996035E+00          4.1210892957E+02          4.1287652137E+02          1.1931259695E-01          1.5395154383E-01          -1.0201759285E-02         -1.8124047083E-03         4.7028188240E-03          
2021-01-04                01:00:03.214              3.04170388                73.000893                 4.04170388                1609722003.215            0                         963                       1.3999890955E+02          4.5002372742E+01          3.4687500000E+01          4.5143302917E+01          4.5006126404E+01          1.0000000000E+00          0.0000000000E+00          2.5091486154E+04          1.0000000000E+00          1.8468301762E+00          1.8496996035E+00          4.1216566820E+02          4.1287652137E+02          1.1931259695E-01          1.5395154383E-01          -1.0191759285E-02         -1.8124047083E-03         4.7028188240E-03          
2021-01-04                01:00:03.716              3.04170968                73.001032                 4.04170968                1609722003.716            0                         963                       1.3999838257E+02          4.5002372742E+01          3.4687500000E+01          4.5143302917E+01          4.5006126404E+01          3.0000000000E+00          0.0000000000E+00          2.5091318359E+04          1.0000000000E+00          1.8468301762E+00          1.8496502070E+00          4.1216566820E+02          4.1293475592E+02          1.2043765967E-01          1.5539758384E-01          -1.0191759285E-02         -1.8124047083E-03         4.7028188240E-03          
2021-01-04                01:00:05.151              3.04172630                73.001431                 4.04172630                1609722005.152            0                         963                       1.4000346351E+02          4.5002281189E+01          3.4687827225E+01          4.5143363953E+01          4.5006401062E+01          2.0000000000E+00          0.0000000000E+00          2.5093308379E+04          1.0000000000E+00          1.8470815667E+00          1.8496502070E+00          4.1216566820E+02          4.1293475592E+02          1.2043765967E-01          1.5539758384E-01          -1.0201759285E-02         -1.8084672383E-03         4.7028188240E-03          
2021-01-04                01:00:06.068              3.04173690                73.001686                 4.04173690                1609722006.068            0                         963                       1.3999761963E+02          4.5002281189E+01          3.4750000000E+01          4.5143363953E+01          4.5006401062E+01          1.0000000000E+00          0.0000000000E+00          2.5091412109E+04          1.0000000000E+00          1.8470815667E+00          1.8496502070E+00          4.1217544259E+02          4.1293475592E+02          1.2043765967E-01          1.5539758384E-01          -1.0191759285E-02         -1.8084672383E-03         4.7028188240E-03          
2021-01-04                01:00:06.573              3.04174275                73.001826                 4.04174275                1609722006.574            0                         963                       1.3999761963E+02          4.5002281189E+01          3.4750000000E+01          4.5143363953E+01          4.5006401062E+01          3.0000000000E+00          0.0000000000E+00          2.5091412109E+04          1.0000000000E+00          1.8470815667E+00          1.8499012596E+00          4.1217544259E+02          4.1294435170E+02          1.1925132127E-01          1.5387278336E-01          -1.0191759285E-02         -1.8084672383E-03         4.6928188240E-03          
2021-01-04                01:00:07.999              3.04175925                73.002222                 4.04175925                1609722007.999            0                         963                       1.4000176746E+02          4.5002281189E+01          3.4741819372E+01          4.5143363953E+01          4.5006401062E+01          2.0000000000E+00          0.0000000000E+00          2.5092569597E+04          1.0000000000E+00          1.8469249913E+00          1.8499012596E+00          4.1217544259E+02          4.1294435170E+02          1.1925132127E-01          1.5387278336E-01          -1.0201759285E-02         -1.8135639423E-03         4.6928188240E-03          
2021-01-04                01:00:08.921              3.04176993                73.002478                 4.04176993                1609722008.922            0                         963                       1.3999822998E+02          4.5002281189E+01          3.4687500000E+01          4.5143363953E+01          4.5006401062E+01          1.0000000000E+00          0.0000000000E+00          2.5091355469E+04          1.0000000000E+00          1.8469249913E+00          1.8499012596E+00          4.1221967133E+02          4.1294435170E+02          1.1925132127E-01          1.5387278336E-01          -1.0211759285E-02         -1.8135639423E-03         4.6928188240E-03          
