DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-04                19:18:20.450              3.80440337                91.305681                 4.80440337                1609787900.451            0                         963                       1.4000964355E+02          4.5001304626E+01          3.4875000000E+01          4.5141105652E+01          4.5003746033E+01          3.0000000000E+00          0.0000000000E+00          2.5103875000E+04          1.0000000000E+00          1.8939471158E+00          1.8968727836E+00          4.0366615692E+02          4.0442816006E+02          1.2140211798E-01          1.5663711606E-01          -1.0334150064E-02         -1.8879437969E-03         4.6212000065E-03          
2021-01-04                19:18:21.872              3.80441983                91.306076                 4.80441983                1609787901.873            0                         963                       1.4002304465E+02          4.5001304626E+01          3.4875000000E+01          4.5141105652E+01          4.5003746033E+01          2.0000000000E+00          0.0000000000E+00          2.5114720352E+04          1.0000000000E+00          1.8941287051E+00          1.8968727836E+00          4.0366615692E+02          4.0442816006E+02          1.2140211798E-01          1.5663711606E-01          -1.0342878546E-02         -1.8979437969E-03         4.6212000065E-03          
2021-01-04                19:18:22.792              3.80443046                91.306331                 4.80443046                1609787902.792            0                         963                       1.4001451921E+02          4.5001304626E+01          3.4875000000E+01          4.5141105652E+01          4.5003746033E+01          1.0000000000E+00          0.0000000000E+00          2.5117004670E+04          1.0000000000E+00          1.8941287051E+00          1.8968727836E+00          4.0358616529E+02          4.0442816006E+02          1.2140211798E-01          1.5663711606E-01          -1.0352878546E-02         -1.8979437969E-03         4.6212000065E-03          
2021-01-04                19:18:23.296              3.80443630                91.306471                 4.80443630                1609787903.296            0                         963                       1.4000881958E+02          4.5001304626E+01          3.4875000000E+01          4.5141105652E+01          4.5003746033E+01          3.0000000000E+00          0.0000000000E+00          2.5116363281E+04          1.0000000000E+00          1.8941287051E+00          1.8970400319E+00          4.0358616529E+02          4.0434421025E+02          1.1992698423E-01          1.5474122710E-01          -1.0352878546E-02         -1.8979437969E-03         4.6212000065E-03          
2021-01-04                19:18:24.720              3.80445278                91.306867                 4.80445278                1609787904.720            0                         963                       1.4000205727E+02          4.5001324649E+01          3.4875000000E+01          4.5141100646E+01          4.5003741027E+01          2.0000000000E+00          0.0000000000E+00          2.5115596189E+04          1.0000000000E+00          1.8942345309E+00          1.8970400319E+00          4.0358616529E+02          4.0434421025E+02          1.1992698423E-01          1.5474122710E-01          -1.0342878546E-02         -1.8879437969E-03         4.6212000065E-03          
2021-01-04                19:18:25.628              3.80446330                91.307119                 4.80446330                1609787905.629            0                         963                       1.3999491814E+02          4.5001426697E+01          3.4875000000E+01          4.5141075134E+01          4.5003715515E+01          1.0000000000E+00          0.0000000000E+00          2.5113194592E+04          1.0000000000E+00          1.8942345309E+00          1.8970400319E+00          4.0345387272E+02          4.0434421025E+02          1.1992698423E-01          1.5474122710E-01          -1.0332878546E-02         -1.8879437969E-03         4.6212000065E-03          
2021-01-04                19:18:26.131              3.80446911                91.307259                 4.80446911                1609787906.131            0                         963                       1.3998999141E+02          4.5001426697E+01          3.4875000000E+01          4.5141075134E+01          4.5003715515E+01          3.0000000000E+00          0.0000000000E+00          2.5111121995E+04          1.0000000000E+00          1.8942345309E+00          1.8971333388E+00          4.0345387272E+02          4.0420836841E+02          1.2035239873E-01          1.5528800187E-01          -1.0332878546E-02         -1.8879437969E-03         4.6312000065E-03          
2021-01-04                19:18:27.558              3.80448563                91.307655                 4.80448563                1609787907.558            0                         963                       1.3999837897E+02          4.5001426697E+01          3.4875000000E+01          4.5141075134E+01          4.5003715515E+01          2.0000000000E+00          0.0000000000E+00          2.5110394163E+04          1.0000000000E+00          1.8939846116E+00          1.8971333388E+00          4.0345387272E+02          4.0420836841E+02          1.2035239873E-01          1.5528800187E-01          -1.0322878546E-02         -1.8824679596E-03         4.6312000065E-03          
2021-01-04                19:18:28.473              3.80449623                91.307909                 4.80449623                1609787908.474            0                         963                       1.3999969676E+02          4.5001426697E+01          3.4875000000E+01          4.5141075134E+01          4.5003715515E+01          1.0000000000E+00          0.0000000000E+00          2.5110628151E+04          1.0000000000E+00          1.8939846116E+00          1.8971333388E+00          4.0345194959E+02          4.0420836841E+02          1.2035239873E-01          1.5528800187E-01          -1.0312878546E-02         -1.8824679596E-03         4.6312000065E-03          
2021-01-04                19:18:28.984              3.80450214                91.308051                 4.80450214                1609787908.985            0                         963                       1.4000114441E+02          4.5001426697E+01          3.4875000000E+01          4.5141075134E+01          4.5003715515E+01          3.0000000000E+00          0.0000000000E+00          2.5111003906E+04          1.0000000000E+00          1.8939846116E+00          1.8969017589E+00          4.0345194959E+02          4.0421131529E+02          1.2147686795E-01          1.5673318231E-01          -1.0312878546E-02         -1.8824679596E-03         4.6412000065E-03          
2021-01-04                19:18:30.415              3.80451870                91.308449                 4.80451870                1609787910.416            0                         963                       1.4000691974E+02          4.5001286092E+01          3.4875000000E+01          4.5141159497E+01          4.5003799878E+01          2.0000000000E+00          0.0000000000E+00          2.5114090795E+04          1.0000000000E+00          1.8937754776E+00          1.8969017589E+00          4.0345194959E+02          4.0421131529E+02          1.2147686795E-01          1.5673318231E-01          -1.0322878546E-02         -1.8724679596E-03         4.6412000065E-03          
2021-01-04                19:18:31.328              3.80452927                91.308702                 4.80452927                1609787911.329            0                         963                       1.3999835475E+02          4.5001274109E+01          3.4875000000E+01          4.5141166687E+01          4.5003807068E+01          1.0000000000E+00          0.0000000000E+00          2.5112401448E+04          1.0000000000E+00          1.8937754776E+00          1.8969017589E+00          4.0356323656E+02          4.0421131529E+02          1.2147686795E-01          1.5673318231E-01          -1.0332878546E-02         -1.8724679596E-03         4.6412000065E-03          
2021-01-04                19:18:31.835              3.80453513                91.308843                 4.80453513                1609787911.835            0                         963                       1.3998309326E+02          4.5001274109E+01          3.4875000000E+01          4.5141166687E+01          4.5003807068E+01          3.0000000000E+00          0.0000000000E+00          2.5106982422E+04          1.0000000000E+00          1.8937754776E+00          1.8967155281E+00          4.0356323656E+02          4.0432885998E+02          1.2227523898E-01          1.5775919418E-01          -1.0332878546E-02         -1.8724679596E-03         4.6512000065E-03          
2021-01-04                19:18:33.256              3.80455159                91.309238                 4.80455159                1609787913.257            0                         963                       1.3998625716E+02          4.5001274109E+01          3.4875000000E+01          4.5141166687E+01          4.5003807068E+01          2.0000000000E+00          0.0000000000E+00          2.5102515708E+04          1.0000000000E+00          1.8931873311E+00          1.8967155281E+00          4.0356323656E+02          4.0432885998E+02          1.2227523898E-01          1.5775919418E-01          -1.0338565711E-02         -1.8824679596E-03         4.6512000065E-03          
2021-01-04                19:18:34.164              3.80456208                91.309490                 4.80456208                1609787914.164            0                         963                       1.4000427928E+02          4.5001251093E+01          3.4875000000E+01          4.5141197375E+01          4.5003761036E+01          1.0000000000E+00          0.0000000000E+00          2.5106257081E+04          1.0000000000E+00          1.8931873311E+00          1.8967155281E+00          4.0368600510E+02          4.0432885998E+02          1.2227523898E-01          1.5775919418E-01          -1.0335744957E-02         -1.8824679596E-03         4.6512000065E-03          
2021-01-04                19:18:34.670              3.80456794                91.309631                 4.80456794                1609787914.670            0                         963                       1.4001553345E+02          4.5001182556E+01          3.4875000000E+01          4.5141288757E+01          4.5003623962E+01          3.0000000000E+00          0.0000000000E+00          2.5110785156E+04          1.0000000000E+00          1.8931873311E+00          1.8961202534E+00          4.0368600510E+02          4.0445024192E+02          1.2096217413E-01          1.5607170503E-01          -1.0335744957E-02         -1.8824679596E-03         4.6412000065E-03          
2021-01-04                19:18:36.088              3.80458435                91.310024                 4.80458435                1609787916.088            0                         963                       1.4001615906E+02          4.5001182556E+01          3.4875000000E+01          4.5141288757E+01          4.5003623962E+01          2.0000000000E+00          0.0000000000E+00          2.5116144531E+04          1.0000000000E+00          1.8931869858E+00          1.8961202534E+00          4.0368600510E+02          4.0445024192E+02          1.2096217413E-01          1.5607170503E-01          -1.0325744957E-02         -1.8724679596E-03         4.6412000065E-03          
2021-01-04                19:18:37.000              3.80459491                91.310278                 4.80459491                1609787917.000            0                         963                       1.4000958056E+02          4.5001182556E+01          3.4875000000E+01          4.5141288757E+01          4.5003623962E+01          1.0000000000E+00          0.0000000000E+00          2.5117226061E+04          1.0000000000E+00          1.8931869858E+00          1.8961202534E+00          4.0383714722E+02          4.0445024192E+02          1.2096217413E-01          1.5607170503E-01          -1.0315744957E-02         -1.8724679596E-03         4.6412000065E-03          
2021-01-04                19:18:37.506              3.80460076                91.310418                 4.80460076                1609787917.506            0                         963                       1.4000950623E+02          4.5001182556E+01          3.4875000000E+01          4.5141288757E+01          4.5003623962E+01          3.0000000000E+00          0.0000000000E+00          2.5117238281E+04          1.0000000000E+00          1.8931869858E+00          1.8961100798E+00          4.0383714722E+02          4.0459910829E+02          1.2146130000E-01          1.5671317492E-01          -1.0315744957E-02         -1.8724679596E-03         4.6312000065E-03          
2021-01-04                19:18:38.937              3.80461733                91.310816                 4.80461733                1609787918.937            0                         963                       1.4000213951E+02          4.5001182556E+01          3.4875000000E+01          4.5141288757E+01          4.5003623962E+01          2.0000000000E+00          0.0000000000E+00          2.5116744396E+04          1.0000000000E+00          1.8933223812E+00          1.8961100798E+00          4.0383714722E+02          4.0459910829E+02          1.2146130000E-01          1.5671317492E-01          -1.0305744957E-02         -1.8624679596E-03         4.6312000065E-03          
2021-01-04                19:18:39.854              3.80462794                91.311071                 4.80462794                1609787919.854            0                         963                       1.3999584396E+02          4.5001116800E+01          3.4875000000E+01          4.5141209850E+01          4.5003623962E+01          1.0000000000E+00          0.0000000000E+00          2.5115089326E+04          1.0000000000E+00          1.8933223812E+00          1.8961100798E+00          4.0387077845E+02          4.0459910829E+02          1.2146130000E-01          1.5671317492E-01          -1.0315744957E-02         -1.8624679596E-03         4.6312000065E-03          
2021-01-04                19:18:40.359              3.80463380                91.311211                 4.80463380                1609787920.360            0                         963                       1.3999186707E+02          4.5001029968E+01          3.4875000000E+01          4.5141105652E+01          4.5003623962E+01          3.0000000000E+00          0.0000000000E+00          2.5113757812E+04          1.0000000000E+00          1.8933223812E+00          1.8962347655E+00          4.0387077845E+02          4.0462995673E+02          1.2005800960E-01          1.5490963237E-01          -1.0315744957E-02         -1.8624679596E-03         4.6412000065E-03          
2021-01-04                19:18:41.786              3.80465030                91.311607                 4.80465030                1609787921.786            0                         963                       1.3998287421E+02          4.5001029968E+01          3.4875000000E+01          4.5141105652E+01          4.5003623962E+01          2.0000000000E+00          0.0000000000E+00          2.5106677244E+04          1.0000000000E+00          1.8929513677E+00          1.8962347655E+00          4.0387077845E+02          4.0462995673E+02          1.2005800960E-01          1.5490963237E-01          -1.0325744957E-02         -1.8621968772E-03         4.6412000065E-03          
2021-01-04                19:18:42.709              3.80466098                91.311864                 4.80466098                1609787922.709            0                         963                       1.3997526550E+02          4.5001029968E+01          3.4875000000E+01          4.5141105652E+01          4.5003623962E+01          1.0000000000E+00          0.0000000000E+00          2.5099687500E+04          1.0000000000E+00          1.8929513677E+00          1.8962347655E+00          4.0381805197E+02          4.0462995673E+02          1.2005800960E-01          1.5490963237E-01          -1.0335744957E-02         -1.8621968772E-03         4.6412000065E-03          
2021-01-04                19:18:43.214              3.80466684                91.312004                 4.80466684                1609787923.215            0                         963                       1.3998259852E+02          4.5001029968E+01          3.4875000000E+01          4.5141105652E+01          4.5003623962E+01          3.0000000000E+00          0.0000000000E+00          2.5098064378E+04          1.0000000000E+00          1.8929513677E+00          1.8958745214E+00          4.0381805197E+02          4.0458008744E+02          1.2240063313E-01          1.5792033739E-01          -1.0335744957E-02         -1.8621968772E-03         4.6312000065E-03          
2021-01-04                19:18:44.647              3.80468341                91.312402                 4.80468341                1609787924.647            0                         963                       1.4000742062E+02          4.5001057095E+01          3.4875000000E+01          4.5141105652E+01          4.5003623962E+01          2.0000000000E+00          0.0000000000E+00          2.5102755053E+04          1.0000000000E+00          1.8932604560E+00          1.8958745214E+00          4.0381805197E+02          4.0458008744E+02          1.2240063313E-01          1.5792033739E-01          -1.0345744957E-02         -1.8558636682E-03         4.6312000065E-03          
2021-01-04                19:18:45.563              3.80469403                91.312657                 4.80469403                1609787925.564            0                         963                       1.4002126589E+02          4.5001121521E+01          3.4875000000E+01          4.5141105652E+01          4.5003623962E+01          1.0000000000E+00          0.0000000000E+00          2.5110283498E+04          1.0000000000E+00          1.8932604560E+00          1.8958745214E+00          4.0368432981E+02          4.0458008744E+02          1.2240063313E-01          1.5792033739E-01          -1.0335744957E-02         -1.8558636682E-03         4.6312000065E-03          
2021-01-04                19:18:46.065              3.80469983                91.312796                 4.80469983                1609787926.065            0                         963                       1.4002113342E+02          4.5001121521E+01          3.4875000000E+01          4.5141105652E+01          4.5003623962E+01          3.0000000000E+00          0.0000000000E+00          2.5113228516E+04          1.0000000000E+00          1.8932604560E+00          1.8961986148E+00          4.0368432981E+02          4.0444989837E+02          1.2126103547E-01          1.5645580010E-01          -1.0335744957E-02         -1.8558636682E-03         4.6212000065E-03          
2021-01-04                19:18:47.479              3.80471619                91.313189                 4.80471619                1609787927.479            0                         963                       1.3999494692E+02          4.5001121521E+01          3.4875000000E+01          4.5141105652E+01          4.5003623962E+01          2.0000000000E+00          0.0000000000E+00          2.5108744626E+04          1.0000000000E+00          1.8932634429E+00          1.8961986148E+00          4.0368432981E+02          4.0444989837E+02          1.2126103547E-01          1.5645580010E-01          -1.0337473706E-02         -1.8610394636E-03         4.6212000065E-03          
2021-01-04                19:18:48.384              3.80472667                91.313440                 4.80472667                1609787928.384            0                         963                       1.3998656979E+02          4.5001121521E+01          3.4875000000E+01          4.5141105652E+01          4.5003623962E+01          1.0000000000E+00          0.0000000000E+00          2.5104690762E+04          1.0000000000E+00          1.8932634429E+00          1.8961986148E+00          4.0360906933E+02          4.0444989837E+02          1.2126103547E-01          1.5645580010E-01          -1.0327473706E-02         -1.8610394636E-03         4.6212000065E-03          
2021-01-04                19:18:48.884              3.80473247                91.313579                 4.80473247                1609787928.885            0                         963                       1.3998045349E+02          4.5001121521E+01          3.4875000000E+01          4.5141105652E+01          4.5003623962E+01          3.0000000000E+00          0.0000000000E+00          2.5100755859E+04          1.0000000000E+00          1.8932634429E+00          1.8961846834E+00          4.0360906933E+02          4.0437008648E+02          1.2099917392E-01          1.5611925737E-01          -1.0327473706E-02         -1.8610394636E-03         4.6112000065E-03          
2021-01-04                19:18:50.312              3.80474899                91.313976                 4.80474899                1609787930.313            0                         963                       1.4000939702E+02          4.5001335144E+01          3.4812500000E+01          4.5140983582E+01          4.5003349304E+01          2.0000000000E+00          0.0000000000E+00          2.5107762690E+04          1.0000000000E+00          1.8935187817E+00          1.8961846834E+00          4.0360906933E+02          4.0437008648E+02          1.2099917392E-01          1.5611925737E-01          -1.0317473706E-02         -1.8710394636E-03         4.6112000065E-03          
2021-01-04                19:18:51.224              3.80475955                91.314229                 4.80475955                1609787931.225            0                         963                       1.4001432859E+02          4.5001335144E+01          3.4829074586E+01          4.5140983582E+01          4.5003349304E+01          1.0000000000E+00          0.0000000000E+00          2.5111697071E+04          1.0000000000E+00          1.8935187817E+00          1.8961846834E+00          4.0351260694E+02          4.0437008648E+02          1.2099917392E-01          1.5611925737E-01          -1.0307473706E-02         -1.8710394636E-03         4.6112000065E-03          
2021-01-04                19:18:51.734              3.80476545                91.314371                 4.80476545                1609787931.735            0                         963                       1.4001657104E+02          4.5001335144E+01          3.4875000000E+01          4.5140983582E+01          4.5003349304E+01          3.0000000000E+00          0.0000000000E+00          2.5114781250E+04          1.0000000000E+00          1.8935187817E+00          1.8964369974E+00          4.0351260694E+02          4.0427255187E+02          1.2097794469E-01          1.5609197346E-01          -1.0307473706E-02         -1.8710394636E-03         4.6212000065E-03          
2021-01-04                19:18:53.160              3.80478194                91.314767                 4.80478194                1609787933.160            0                         963                       1.4000946556E+02          4.5001335144E+01          3.4875000000E+01          4.5140983582E+01          4.5003349304E+01          2.0000000000E+00          0.0000000000E+00          2.5115146280E+04          1.0000000000E+00          1.8933975486E+00          1.8964369974E+00          4.0351260694E+02          4.0427255187E+02          1.2097794469E-01          1.5609197346E-01          -1.0317473706E-02         -1.8630670355E-03         4.6212000065E-03          
2021-01-04                19:18:54.078              3.80479257                91.315022                 4.80479257                1609787934.078            0                         963                       1.4000335752E+02          4.5001335144E+01          3.4875000000E+01          4.5140983582E+01          4.5003349304E+01          1.0000000000E+00          0.0000000000E+00          2.5115427162E+04          1.0000000000E+00          1.8933975486E+00          1.8964369974E+00          4.0351787577E+02          4.0427255187E+02          1.2097794469E-01          1.5609197346E-01          -1.0327445745E-02         -1.8630670355E-03         4.6212000065E-03          
2021-01-04                19:18:54.585              3.80479844                91.315163                 4.80479844                1609787934.585            0                         963                       1.3999906921E+02          4.5001335144E+01          3.4875000000E+01          4.5140983582E+01          4.5003349304E+01          3.0000000000E+00          0.0000000000E+00          2.5114339844E+04          1.0000000000E+00          1.8933975486E+00          1.8963136728E+00          4.0351787577E+02          4.0427733456E+02          1.2084144891E-01          1.5591654750E-01          -1.0327445745E-02         -1.8630670355E-03         4.6312000065E-03          
2021-01-04                19:18:55.999              3.80481480                91.315555                 4.80481480                1609787935.999            0                         963                       1.3999715565E+02          4.5001365662E+01          3.4875000000E+01          4.5140892029E+01          4.5003227234E+01          2.0000000000E+00          0.0000000000E+00          2.5112905733E+04          1.0000000000E+00          1.8935106901E+00          1.8963136728E+00          4.0351787577E+02          4.0427733456E+02          1.2084144891E-01          1.5591654750E-01          -1.0337445745E-02         -1.8730670355E-03         4.6312000065E-03          
2021-01-04                19:18:56.904              3.80482528                91.315807                 4.80482528                1609787936.904            0                         963                       1.3998358623E+02          4.5001365662E+01          3.4875000000E+01          4.5140892029E+01          4.5003227234E+01          1.0000000000E+00          0.0000000000E+00          2.5107423806E+04          1.0000000000E+00          1.8935106901E+00          1.8963136728E+00          4.0353912473E+02          4.0427733456E+02          1.2084144891E-01          1.5591654750E-01          -1.0347445745E-02         -1.8730670355E-03         4.6312000065E-03          
2021-01-04                19:18:57.404              3.80483108                91.315946                 4.80483108                1609787937.405            0                         963                       1.3997784306E+02          4.5001365662E+01          3.4875000000E+01          4.5140892029E+01          4.5003227234E+01          3.0000000000E+00          0.0000000000E+00          2.5103893705E+04          1.0000000000E+00          1.8935106901E+00          1.8964187541E+00          4.0353912473E+02          4.0429647896E+02          1.2029610560E-01          1.5521565056E-01          -1.0347445745E-02         -1.8730670355E-03         4.6212000065E-03          
2021-01-04                19:18:58.831              3.80484758                91.316342                 4.80484758                1609787938.831            0                         963                       1.3998990127E+02          4.5001323034E+01          3.4875000000E+01          4.5140828087E+01          4.5003184606E+01          2.0000000000E+00          0.0000000000E+00          2.5099210565E+04          1.0000000000E+00          1.8935507141E+00          1.8964187541E+00          4.0353912473E+02          4.0429647896E+02          1.2029610560E-01          1.5521565056E-01          -1.0357445745E-02         -1.8830670355E-03         4.6212000065E-03          
2021-01-04                19:18:59.743              3.80485814                91.316595                 4.80485814                1609787939.743            0                         963                       1.4000653076E+02          4.5001182556E+01          3.4875000000E+01          4.5140617371E+01          4.5003044128E+01          1.0000000000E+00          0.0000000000E+00          2.5101914062E+04          1.0000000000E+00          1.8935507141E+00          1.8964187541E+00          4.0358559442E+02          4.0429647896E+02          1.2029610560E-01          1.5521565056E-01          -1.0347445745E-02         -1.8830670355E-03         4.6212000065E-03          
2021-01-04                19:19:00.250              3.80486400                91.316736                 4.80486400                1609787940.250            0                         963                       1.4001385205E+02          4.5001182556E+01          3.4875000000E+01          4.5140617371E+01          4.5003044128E+01          3.0000000000E+00          0.0000000000E+00          2.5105215595E+04          1.0000000000E+00          1.8935507141E+00          1.8964682070E+00          4.0358559442E+02          4.0434547572E+02          1.2161711405E-01          1.5691342083E-01          -1.0347445745E-02         -1.8830670355E-03         4.6312000065E-03          
2021-01-04                19:19:01.680              3.80488056                91.317133                 4.80488056                1609787941.680            0                         963                       1.4002457624E+02          4.5001182556E+01          3.4875000000E+01          4.5140617371E+01          4.5003044128E+01          2.0000000000E+00          0.0000000000E+00          2.5116325047E+04          1.0000000000E+00          1.8936370346E+00          1.8964682070E+00          4.0358559442E+02          4.0434547572E+02          1.2161711405E-01          1.5691342083E-01          -1.0337445745E-02         -1.8730670355E-03         4.6312000065E-03          
2021-01-04                19:19:02.598              3.80489119                91.317389                 4.80489119                1609787942.599            0                         963                       1.4001408504E+02          4.5001182556E+01          3.4875000000E+01          4.5140617371E+01          4.5003044128E+01          1.0000000000E+00          0.0000000000E+00          2.5117322784E+04          1.0000000000E+00          1.8936370346E+00          1.8964682070E+00          4.0367629343E+02          4.0434547572E+02          1.2161711405E-01          1.5691342083E-01          -1.0347445745E-02         -1.8730670355E-03         4.6312000065E-03          
2021-01-04                19:19:03.105              3.80489705                91.317529                 4.80489705                1609787943.105            0                         963                       1.4001026917E+02          4.5001182556E+01          3.4875000000E+01          4.5140617371E+01          4.5003044128E+01          3.0000000000E+00          0.0000000000E+00          2.5117380859E+04          1.0000000000E+00          1.8936370346E+00          1.8965703461E+00          4.0367629343E+02          4.0444043173E+02          1.2159480449E-01          1.5688474961E-01          -1.0347445745E-02         -1.8730670355E-03         4.6412000065E-03          
2021-01-04                19:19:04.539              3.80491365                91.317928                 4.80491365                1609787944.539            0                         963                       1.4000143353E+02          4.5001096276E+01          3.4875000000E+01          4.5140646131E+01          4.5002972228E+01          2.0000000000E+00          0.0000000000E+00          2.5116766331E+04          1.0000000000E+00          1.8934260642E+00          1.8965703461E+00          4.0367629343E+02          4.0444043173E+02          1.2159480449E-01          1.5688474961E-01          -1.0357445745E-02         -1.8830670355E-03         4.6412000065E-03          
2021-01-04                19:19:05.459              3.80492429                91.318183                 4.80492429                1609787945.459            0                         963                       1.3999731462E+02          4.5000999451E+01          3.4875000000E+01          4.5140678406E+01          4.5002891541E+01          1.0000000000E+00          0.0000000000E+00          2.5115590750E+04          1.0000000000E+00          1.8934260642E+00          1.8965703461E+00          4.0370358526E+02          4.0444043173E+02          1.2159480449E-01          1.5688474961E-01          -1.0351540165E-02         -1.8830670355E-03         4.6412000065E-03          
2021-01-04                19:19:05.964              3.80493015                91.318324                 4.80493015                1609787945.965            0                         963                       1.3999221802E+02          4.5000999451E+01          3.4875000000E+01          4.5140678406E+01          4.5002891541E+01          3.0000000000E+00          0.0000000000E+00          2.5113714844E+04          1.0000000000E+00          1.8934260642E+00          1.8963660982E+00          4.0370358526E+02          4.0446961199E+02          1.2220085083E-01          1.5766359784E-01          -1.0351540165E-02         -1.8830670355E-03         4.6412000065E-03          
2021-01-04                19:19:07.391              3.80494666                91.318720                 4.80494666                1609787947.391            0                         963                       1.3998015397E+02          4.5000999451E+01          3.4874338624E+01          4.5140678406E+01          4.5002891541E+01          2.0000000000E+00          0.0000000000E+00          2.5104500909E+04          1.0000000000E+00          1.8930949907E+00          1.8963660982E+00          4.0370358526E+02          4.0446961199E+02          1.2220085083E-01          1.5766359784E-01          -1.0349500008E-02         -1.8747514805E-03         4.6412000065E-03          
2021-01-04                19:19:08.299              3.80495716                91.318972                 4.80495716                1609787948.299            0                         963                       1.3998824758E+02          4.5000999451E+01          3.4812500000E+01          4.5140678406E+01          4.5002891541E+01          1.0000000000E+00          0.0000000000E+00          2.5102463556E+04          1.0000000000E+00          1.8930949907E+00          1.8963660982E+00          4.0365558078E+02          4.0446961199E+02          1.2220085083E-01          1.5766359784E-01          -1.0339500008E-02         -1.8747514805E-03         4.6412000065E-03          
2021-01-04                19:19:08.799              3.80496296                91.319111                 4.80496296                1609787948.800            0                         963                       1.4000743103E+02          4.5000999451E+01          3.4812500000E+01          4.5140678406E+01          4.5002891541E+01          3.0000000000E+00          0.0000000000E+00          2.5105953125E+04          1.0000000000E+00          1.8930949907E+00          1.8960360592E+00          4.0365558078E+02          4.0442191993E+02          1.2172305468E-01          1.5704957029E-01          -1.0339500008E-02         -1.8747514805E-03         4.6412000065E-03          
2021-01-04                19:19:10.223              3.80497944                91.319507                 4.80497944                1609787950.224            0                         963                       1.4001544561E+02          4.5000938900E+01          3.4812500000E+01          4.5140617855E+01          4.5002689705E+01          2.0000000000E+00          0.0000000000E+00          2.5111007048E+04          1.0000000000E+00          1.8933516532E+00          1.8960360592E+00          4.0365558078E+02          4.0442191993E+02          1.2172305468E-01          1.5704957029E-01          -1.0329500008E-02         -1.8727068424E-03         4.6412000065E-03          
2021-01-04                19:19:11.128              3.80498992                91.319758                 4.80498992                1609787951.129            0                         963                       1.4000418091E+02          4.5000907898E+01          3.4812500000E+01          4.5140586853E+01          4.5002586365E+01          1.0000000000E+00          0.0000000000E+00          2.5113058594E+04          1.0000000000E+00          1.8933516532E+00          1.8960360592E+00          4.0365132687E+02          4.0442191993E+02          1.2172305468E-01          1.5704957029E-01          -1.0319500008E-02         -1.8727068424E-03         4.6412000065E-03          
2021-01-04                19:19:11.630              3.80499572                91.319897                 4.80499572                1609787951.630            0                         963                       1.4000418091E+02          4.5000907898E+01          3.4812500000E+01          4.5140586853E+01          4.5002586365E+01          3.0000000000E+00          0.0000000000E+00          2.5113058594E+04          1.0000000000E+00          1.8933516532E+00          1.8962832595E+00          4.0365132687E+02          4.0441508885E+02          1.2138427375E-01          1.5661418316E-01          -1.0319500008E-02         -1.8727068424E-03         4.6512000065E-03          
2021-01-04                19:19:13.062              3.80501230                91.320295                 4.80501230                1609787953.063            0                         963                       1.4000238245E+02          4.5000907898E+01          3.4812500000E+01          4.5140586853E+01          4.5002586365E+01          2.0000000000E+00          0.0000000000E+00          2.5115501575E+04          1.0000000000E+00          1.8933178321E+00          1.8962832595E+00          4.0365132687E+02          4.0441508885E+02          1.2138427375E-01          1.5661418316E-01          -1.0329500008E-02         -1.8729864161E-03         4.6512000065E-03          
2021-01-04                19:19:13.983              3.80502296                91.320551                 4.80502296                1609787953.984            0                         963                       1.3999805404E+02          4.5000907898E+01          3.4812500000E+01          4.5140586853E+01          4.5002586365E+01          1.0000000000E+00          0.0000000000E+00          2.5114496946E+04          1.0000000000E+00          1.8933178321E+00          1.8962832595E+00          4.0359702296E+02          4.0441508885E+02          1.2138427375E-01          1.5661418316E-01          -1.0339500008E-02         -1.8729864161E-03         4.6512000065E-03          
2021-01-04                19:19:14.490              3.80502882                91.320692                 4.80502882                1609787954.490            0                         963                       1.3999568176E+02          4.5000907898E+01          3.4812500000E+01          4.5140586853E+01          4.5002586365E+01          3.0000000000E+00          0.0000000000E+00          2.5113548828E+04          1.0000000000E+00          1.8933178321E+00          1.8962525726E+00          4.0359702296E+02          4.0436151228E+02          1.2198693720E-01          1.5738869453E-01          -1.0339500008E-02         -1.8729864161E-03         4.6512000065E-03          
2021-01-04                19:19:15.914              3.80504530                91.321087                 4.80504530                1609787955.914            0                         963                       1.3999569135E+02          4.5000694275E+01          3.4812500000E+01          4.5140373230E+01          4.5002464294E+01          2.0000000000E+00          0.0000000000E+00          2.5112746063E+04          1.0000000000E+00          1.8931295317E+00          1.8962525726E+00          4.0359702296E+02          4.0436151228E+02          1.2198693720E-01          1.5738869453E-01          -1.0337143610E-02         -1.8629864161E-03         4.6512000065E-03          
2021-01-04                19:19:16.832              3.80505593                91.321342                 4.80505593                1609787956.832            0                         963                       1.3998302447E+02          4.5000694275E+01          3.4812500000E+01          4.5140373230E+01          4.5002464294E+01          1.0000000000E+00          0.0000000000E+00          2.5108039062E+04          1.0000000000E+00          1.8931295317E+00          1.8962525726E+00          4.0366497888E+02          4.0436151228E+02          1.2198693720E-01          1.5738869453E-01          -1.0340161037E-02         -1.8629864161E-03         4.6512000065E-03          
