DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-04                04:15:43.522              3.17758706                76.262089                 4.17758706                1609733743.522            0                         963                       1.3999041748E+02          4.4998161316E+01          3.4500000000E+01          4.5132896423E+01          4.4994194031E+01          3.0000000000E+00          0.0000000000E+00          2.5099705078E+04          1.0000000000E+00          2.0102268729E+00          2.0132669158E+00          4.1721212876E+02          4.1798315408E+02          1.1870624383E-01          1.5317215638E-01          -1.0255261524E-02         -1.8398143405E-03         4.7626224318E-03          
2021-01-04                04:15:44.941              3.17760350                76.262484                 4.17760350                1609733744.942            0                         963                       1.3999966584E+02          4.4998161316E+01          3.4437500000E+01          4.5132682800E+01          4.4994041443E+01          2.0000000000E+00          0.0000000000E+00          2.5099759445E+04          1.0000000000E+00          2.0097085837E+00          2.0132669158E+00          4.1721212876E+02          4.1798315408E+02          1.1870624383E-01          1.5317215638E-01          -1.0245261524E-02         -1.8298143405E-03         4.7626224318E-03          
2021-01-04                04:15:45.851              3.17761402                76.262736                 4.17761402                1609733745.851            0                         963                       1.4000141907E+02          4.4998161316E+01          3.4437500000E+01          4.5132682800E+01          4.4994041443E+01          1.0000000000E+00          0.0000000000E+00          2.5100070312E+04          1.0000000000E+00          2.0097085837E+00          2.0132669158E+00          4.1716574380E+02          4.1798315408E+02          1.1870624383E-01          1.5317215638E-01          -1.0235261524E-02         -1.8298143405E-03         4.7626224318E-03          
2021-01-04                04:15:46.354              3.17761984                76.262876                 4.17761984                1609733746.354            0                         963                       1.4000141907E+02          4.4998161316E+01          3.4437500000E+01          4.5132682800E+01          4.4994041443E+01          3.0000000000E+00          0.0000000000E+00          2.5100070312E+04          1.0000000000E+00          2.0097085837E+00          2.0127537748E+00          4.1716574380E+02          4.1793818818E+02          1.1920680419E-01          1.5381556330E-01          -1.0235261524E-02         -1.8298143405E-03         4.7626224318E-03          
2021-01-04                04:15:47.769              3.17763622                76.263269                 4.17763622                1609733747.769            0                         963                       1.4000396446E+02          4.4998161316E+01          3.4437500000E+01          4.5132682800E+01          4.4994041443E+01          2.0000000000E+00          0.0000000000E+00          2.5102236256E+04          1.0000000000E+00          2.0094171809E+00          2.0127537748E+00          4.1716574380E+02          4.1793818818E+02          1.1920680419E-01          1.5381556330E-01          -1.0225261524E-02         -1.8282839941E-03         4.7626224318E-03          
2021-01-04                04:15:48.668              3.17764663                76.263519                 4.17764663                1609733748.669            0                         963                       1.3999839408E+02          4.4998161316E+01          3.4437500000E+01          4.5132682800E+01          4.4994041443E+01          1.0000000000E+00          0.0000000000E+00          2.5101134482E+04          1.0000000000E+00          2.0094171809E+00          2.0127537748E+00          4.1712371821E+02          4.1793818818E+02          1.1920680419E-01          1.5381556330E-01          -1.0235261524E-02         -1.8282839941E-03         4.7626224318E-03          
2021-01-04                04:15:49.170              3.17765243                76.263658                 4.17765243                1609733749.170            0                         963                       1.3999666302E+02          4.4998149578E+01          3.4413461538E+01          4.5132624113E+01          4.4994041443E+01          3.0000000000E+00          0.0000000000E+00          2.5100219952E+04          1.0000000000E+00          2.0094171809E+00          2.0124725287E+00          4.1712371821E+02          4.1789877326E+02          1.1953321761E-01          1.5423511523E-01          -1.0235261524E-02         -1.8282839941E-03         4.7726224318E-03          
2021-01-04                04:15:50.602              3.17766902                76.264056                 4.17766902                1609733750.603            0                         963                       1.3999972494E+02          4.4998130798E+01          3.4413285340E+01          4.5132530212E+01          4.4994041443E+01          2.0000000000E+00          0.0000000000E+00          2.5100934657E+04          1.0000000000E+00          2.0090614095E+00          2.0124725287E+00          4.1712371821E+02          4.1789877326E+02          1.1953321761E-01          1.5423511523E-01          -1.0241193852E-02         -1.8356872359E-03         4.7726224318E-03          
2021-01-04                04:15:51.526              3.17767971                76.264313                 4.17767971                1609733751.527            0                         963                       1.3999857301E+02          4.4998130798E+01          3.4410566298E+01          4.5132530212E+01          4.4994041443E+01          1.0000000000E+00          0.0000000000E+00          2.5100580240E+04          1.0000000000E+00          2.0090614095E+00          2.0124725287E+00          4.1709074486E+02          4.1789877326E+02          1.1953321761E-01          1.5423511523E-01          -1.0251193852E-02         -1.8356872359E-03         4.7726224318E-03          
2021-01-04                04:15:52.032              3.17768557                76.264454                 4.17768557                1609733752.033            0                         963                       1.3999719238E+02          4.4998130798E+01          3.4375000000E+01          4.5132530212E+01          4.4994041443E+01          3.0000000000E+00          0.0000000000E+00          2.5099814453E+04          1.0000000000E+00          2.0090614095E+00          2.0121220018E+00          4.1709074486E+02          4.1786720642E+02          1.1965832165E-01          1.5439591399E-01          -1.0251193852E-02         -1.8356872359E-03         4.7826224318E-03          
2021-01-04                04:15:53.466              3.17770215                76.264852                 4.17770215                1609733753.466            0                         963                       1.3999762354E+02          4.4998130798E+01          3.4386125654E+01          4.5132530212E+01          4.4994041443E+01          2.0000000000E+00          0.0000000000E+00          2.5099422621E+04          1.0000000000E+00          2.0091495455E+00          2.0121220018E+00          4.1709074486E+02          4.1786720642E+02          1.1965832165E-01          1.5439591399E-01          -1.0241197765E-02         -1.8256872359E-03         4.7826224318E-03          
2021-01-04                04:15:54.391              3.17771286                76.265109                 4.17771286                1609733754.391            0                         963                       1.3998869324E+02          4.4998130798E+01          3.4437500000E+01          4.5132530212E+01          4.4994041443E+01          1.0000000000E+00          0.0000000000E+00          2.5095773438E+04          1.0000000000E+00          2.0091495455E+00          2.0121220018E+00          4.1714329720E+02          4.1786720642E+02          1.1965832165E-01          1.5439591399E-01          -1.0251197765E-02         -1.8256872359E-03         4.7826224318E-03          
2021-01-04                04:15:54.895              3.17771870                76.265249                 4.17771870                1609733754.896            0                         963                       1.3999688016E+02          4.4998109671E+01          3.4437500000E+01          4.5132445702E+01          4.4993787912E+01          3.0000000000E+00          0.0000000000E+00          2.5096682091E+04          1.0000000000E+00          2.0091495455E+00          2.0122059601E+00          4.1714329720E+02          4.1791876255E+02          1.1919671571E-01          1.5380259604E-01          -1.0251197765E-02         -1.8256872359E-03         4.7726224318E-03          
2021-01-04                04:15:56.315              3.17773513                76.265643                 4.17773513                1609733756.315            0                         963                       1.4001066953E+02          4.4998100281E+01          3.4437500000E+01          4.5132408142E+01          4.4993675232E+01          2.0000000000E+00          0.0000000000E+00          2.5101190135E+04          1.0000000000E+00          2.0093393497E+00          2.0122059601E+00          4.1714329720E+02          4.1791876255E+02          1.1919671571E-01          1.5380259604E-01          -1.0241197765E-02         -1.8229764382E-03         4.7726224318E-03          
2021-01-04                04:15:57.220              3.17774560                76.265894                 4.17774560                1609733757.220            0                         963                       1.4000871737E+02          4.4998100281E+01          3.4437500000E+01          4.5132408142E+01          4.4993675232E+01          1.0000000000E+00          0.0000000000E+00          2.5102907756E+04          1.0000000000E+00          2.0093393497E+00          2.0122059601E+00          4.1718025781E+02          4.1791876255E+02          1.1919671571E-01          1.5380259604E-01          -1.0231197765E-02         -1.8229764382E-03         4.7726224318E-03          
2021-01-04                04:15:57.720              3.17775140                76.266034                 4.17775140                1609733757.721            0                         963                       1.4000715637E+02          4.4998100281E+01          3.4437500000E+01          4.5132408142E+01          4.4993675232E+01          3.0000000000E+00          0.0000000000E+00          2.5103417969E+04          1.0000000000E+00          2.0093393497E+00          2.0123731292E+00          4.1718025781E+02          4.1794997563E+02          1.1786951216E-01          1.5209659752E-01          -1.0231197765E-02         -1.8229764382E-03         4.7626224318E-03          
2021-01-04                04:15:59.138              3.17776781                76.266427                 4.17776781                1609733759.139            0                         963                       1.3999084739E+02          4.4998088494E+01          3.4437500000E+01          4.5132278483E+01          4.4993698806E+01          2.0000000000E+00          0.0000000000E+00          2.5098536179E+04          1.0000000000E+00          2.0095461319E+00          2.0123731292E+00          4.1718025781E+02          4.1794997563E+02          1.1786951216E-01          1.5209659752E-01          -1.0228102080E-02         -1.8206968858E-03         4.7626224318E-03          
2021-01-04                04:16:00.051              3.17777837                76.266681                 4.17777837                1609733760.051            0                         963                       1.3997807943E+02          4.4998069763E+01          3.4437500000E+01          4.5132072449E+01          4.4993736267E+01          1.0000000000E+00          0.0000000000E+00          2.5091964484E+04          1.0000000000E+00          2.0095461319E+00          2.0123731292E+00          4.1732897855E+02          4.1794997563E+02          1.1786951216E-01          1.5209659752E-01          -1.0238102080E-02         -1.8206968858E-03         4.7626224318E-03          
2021-01-04                04:16:00.553              3.17778419                76.266821                 4.17778419                1609733760.554            0                         963                       1.3999049377E+02          4.4998069763E+01          3.4437500000E+01          4.5132072449E+01          4.4993736267E+01          3.0000000000E+00          0.0000000000E+00          2.5090927734E+04          1.0000000000E+00          2.0095461319E+00          2.0125822129E+00          4.1732897855E+02          4.1809947561E+02          1.1935193526E-01          1.5400210702E-01          -1.0238102080E-02         -1.8206968858E-03         4.7726224318E-03          
2021-01-04                04:16:01.973              3.17780061                76.267215                 4.17780061                1609733761.973            0                         963                       1.4001198454E+02          4.4998069763E+01          3.4437500000E+01          4.5132072449E+01          4.4993736267E+01          2.0000000000E+00          0.0000000000E+00          2.5097989457E+04          1.0000000000E+00          2.0099837670E+00          2.0125822129E+00          4.1732897855E+02          4.1809947561E+02          1.1935193526E-01          1.5400210702E-01          -1.0229399428E-02         -1.8306968858E-03         4.7726224318E-03          
2021-01-04                04:16:02.881              3.17781113                76.267467                 4.17781113                1609733762.882            0                         963                       1.4001225433E+02          4.4998069763E+01          3.4437500000E+01          4.5132072449E+01          4.4993736267E+01          1.0000000000E+00          0.0000000000E+00          2.5101134172E+04          1.0000000000E+00          2.0099837670E+00          2.0125822129E+00          4.1740608419E+02          4.1809947561E+02          1.1935193526E-01          1.5400210702E-01          -1.0239399428E-02         -1.8306968858E-03         4.7726224318E-03          
2021-01-04                04:16:03.388              3.17781699                76.267608                 4.17781699                1609733763.388            0                         963                       1.4001138306E+02          4.4998069763E+01          3.4437500000E+01          4.5132072449E+01          4.4993736267E+01          3.0000000000E+00          0.0000000000E+00          2.5102113281E+04          1.0000000000E+00          2.0099837670E+00          2.0130193499E+00          4.1740608419E+02          4.1817642939E+02          1.1777907789E-01          1.5198034724E-01          -1.0239399428E-02         -1.8306968858E-03         4.7726224318E-03          
2021-01-04                04:16:04.812              3.17783347                76.268003                 4.17783347                1609733764.812            0                         963                       1.4000199603E+02          4.4998017995E+01          3.4437500000E+01          4.5132007739E+01          4.4993736267E+01          2.0000000000E+00          0.0000000000E+00          2.5102493128E+04          1.0000000000E+00          2.0101355870E+00          2.0130193499E+00          4.1740608419E+02          4.1817642939E+02          1.1777907789E-01          1.5198034724E-01          -1.0249399428E-02         -1.8206968858E-03         4.7726224318E-03          
2021-01-04                04:16:05.726              3.17784405                76.268257                 4.17784405                1609733765.726            0                         963                       1.3999722518E+02          4.4997947693E+01          3.4437500000E+01          4.5131919861E+01          4.4993736267E+01          1.0000000000E+00          0.0000000000E+00          2.5101586218E+04          1.0000000000E+00          2.0101355870E+00          2.0130193499E+00          4.1757619456E+02          4.1817642939E+02          1.1777907789E-01          1.5198034724E-01          -1.0247411853E-02         -1.8206968858E-03         4.7726224318E-03          
2021-01-04                04:16:06.232              3.17784991                76.268398                 4.17784991                1609733766.232            0                         963                       1.3999685669E+02          4.4997947693E+01          3.4437500000E+01          4.5131919861E+01          4.4993736267E+01          3.0000000000E+00          0.0000000000E+00          2.5100582031E+04          1.0000000000E+00          2.0101355870E+00          2.0131610638E+00          4.1757619456E+02          4.1834422999E+02          1.1854570814E-01          1.5296580370E-01          -1.0247411853E-02         -1.8206968858E-03         4.7826224318E-03          
2021-01-04                04:16:07.654              3.17786638                76.268793                 4.17786638                1609733767.655            0                         963                       1.4000370789E+02          4.4997947693E+01          3.4437500000E+01          4.5131919861E+01          4.4993736267E+01          2.0000000000E+00          0.0000000000E+00          2.5102265625E+04          1.0000000000E+00          2.0097970933E+00          2.0131610638E+00          4.1757619456E+02          4.1834422999E+02          1.1854570814E-01          1.5296580370E-01          -1.0237411853E-02         -1.8306968858E-03         4.7826224318E-03          
2021-01-04                04:16:08.565              3.17787691                76.269046                 4.17787691                1609733768.565            0                         963                       1.3999605428E+02          4.4997947693E+01          3.4437500000E+01          4.5131919861E+01          4.4993736267E+01          1.0000000000E+00          0.0000000000E+00          2.5099857760E+04          1.0000000000E+00          2.0097970933E+00          2.0131610638E+00          4.1770352025E+02          4.1834422999E+02          1.1854570814E-01          1.5296580370E-01          -1.0236203907E-02         -1.8306968858E-03         4.7826224318E-03          
2021-01-04                04:16:09.065              3.17788271                76.269185                 4.17788271                1609733769.066            0                         963                       1.3999574280E+02          4.4997947693E+01          3.4437500000E+01          4.5131919861E+01          4.4993736267E+01          3.0000000000E+00          0.0000000000E+00          2.5099759766E+04          1.0000000000E+00          2.0097970933E+00          2.0128307792E+00          4.1770352025E+02          4.1847400420E+02          1.1845926640E-01          1.5285469055E-01          -1.0236203907E-02         -1.8306968858E-03         4.7726224318E-03          
2021-01-04                04:16:10.484              3.17789913                76.269579                 4.17789913                1609733770.485            0                         963                       1.3999040828E+02          4.4997764587E+01          3.4437500000E+01          4.5132072449E+01          4.4993522644E+01          2.0000000000E+00          0.0000000000E+00          2.5093749318E+04          1.0000000000E+00          2.0098018917E+00          2.0128307792E+00          4.1770352025E+02          4.1847400420E+02          1.1845926640E-01          1.5285469055E-01          -1.0235639981E-02         -1.8290347565E-03         4.7726224318E-03          
2021-01-04                04:16:11.391              3.17790963                76.269831                 4.17790963                1609733771.392            0                         963                       1.3999606255E+02          4.4997764587E+01          3.4437500000E+01          4.5132072449E+01          4.4993522644E+01          1.0000000000E+00          0.0000000000E+00          2.5093941734E+04          1.0000000000E+00          2.0098018917E+00          2.0128307792E+00          4.1780415687E+02          4.1847400420E+02          1.1845926640E-01          1.5285469055E-01          -1.0245639981E-02         -1.8290347565E-03         4.7726224318E-03          
2021-01-04                04:16:11.894              3.17791545                76.269971                 4.17791545                1609733771.895            0                         963                       1.3999893188E+02          4.4997764587E+01          3.4437500000E+01          4.5132072449E+01          4.4993522644E+01          3.0000000000E+00          0.0000000000E+00          2.5094498047E+04          1.0000000000E+00          2.0098018917E+00          2.0128366939E+00          4.1780415687E+02          4.1857510820E+02          1.1863223142E-01          1.5307702104E-01          -1.0245639981E-02         -1.8290347565E-03         4.7826224318E-03          
2021-01-04                04:16:13.332              3.17793209                76.270370                 4.17793209                1609733773.333            0                         963                       1.4001253593E+02          4.4997764587E+01          3.4437500000E+01          4.5132072449E+01          4.4993522644E+01          2.0000000000E+00          0.0000000000E+00          2.5102630583E+04          1.0000000000E+00          2.0098007998E+00          2.0128366939E+00          4.1780415687E+02          4.1857510820E+02          1.1863223142E-01          1.5307702104E-01          -1.0250881054E-02         -1.8190347565E-03         4.7826224318E-03          
2021-01-04                04:16:14.252              3.17794273                76.270626                 4.17794273                1609733774.252            0                         963                       1.4000681275E+02          4.4997676070E+01          3.4437500000E+01          4.5131983931E+01          4.4993421481E+01          1.0000000000E+00          0.0000000000E+00          2.5103220865E+04          1.0000000000E+00          2.0098007998E+00          2.0128366939E+00          4.1785868528E+02          4.1857510820E+02          1.1863223142E-01          1.5307702104E-01          -1.0240881054E-02         -1.8190347565E-03         4.7826224318E-03          
2021-01-04                04:16:14.757              3.17794859                76.270766                 4.17794859                1609733774.758            0                         963                       1.4000300598E+02          4.4997550964E+01          3.4437500000E+01          4.5131858826E+01          4.4993278503E+01          3.0000000000E+00          0.0000000000E+00          2.5102765625E+04          1.0000000000E+00          2.0098007998E+00          2.0128426083E+00          4.1785868528E+02          4.1863151776E+02          1.1900600161E-01          1.5355745952E-01          -1.0240881054E-02         -1.8190347565E-03         4.7726224318E-03          
2021-01-04                04:16:16.191              3.17796519                76.271164                 4.17796519                1609733776.192            0                         963                       1.4000341573E+02          4.4997550964E+01          3.4437500000E+01          4.5131858826E+01          4.4993278503E+01          2.0000000000E+00          0.0000000000E+00          2.5103579792E+04          1.0000000000E+00          2.0090365706E+00          2.0128426083E+00          4.1785868528E+02          4.1863151776E+02          1.1900600161E-01          1.5355745952E-01          -1.0230881054E-02         -1.8290347565E-03         4.7726224318E-03          
2021-01-04                04:16:17.109              3.17797581                76.271419                 4.17797581                1609733777.110            0                         963                       1.3999838240E+02          4.4997550964E+01          3.4437500000E+01          4.5131858826E+01          4.4993278503E+01          1.0000000000E+00          0.0000000000E+00          2.5102080931E+04          1.0000000000E+00          2.0090365706E+00          2.0128426083E+00          4.1784247314E+02          4.1863151776E+02          1.1900600161E-01          1.5355745952E-01          -1.0220881054E-02         -1.8290347565E-03         4.7726224318E-03          
2021-01-04                04:16:17.618              3.17798169                76.271561                 4.17798169                1609733777.618            0                         963                       1.3999713135E+02          4.4997550964E+01          3.4437500000E+01          4.5131858826E+01          4.4993278503E+01          3.0000000000E+00          0.0000000000E+00          2.5101160156E+04          1.0000000000E+00          2.0090365706E+00          2.0120722770E+00          4.1784247314E+02          4.1861401869E+02          1.1824626639E-01          1.5258089538E-01          -1.0220881054E-02         -1.8290347565E-03         4.7726224318E-03          
2021-01-04                04:16:19.029              3.17799803                76.271953                 4.17799803                1609733779.030            0                         963                       1.3999913364E+02          4.4997550964E+01          3.4429563492E+01          4.5131858826E+01          4.4993278503E+01          2.0000000000E+00          0.0000000000E+00          2.5101478144E+04          1.0000000000E+00          2.0084234038E+00          2.0120722770E+00          4.1784247314E+02          4.1861401869E+02          1.1824626639E-01          1.5258089538E-01          -1.0230881054E-02         -1.8355129934E-03         4.7726224318E-03          
2021-01-04                04:16:19.928              3.17800844                76.272202                 4.17800844                1609733779.929            0                         963                       1.3998789450E+02          4.4997607567E+01          3.4375000000E+01          4.5131745621E+01          4.4993391708E+01          1.0000000000E+00          0.0000000000E+00          2.5097555026E+04          1.0000000000E+00          2.0084234038E+00          2.0120722770E+00          4.1771831467E+02          4.1861401869E+02          1.1824626639E-01          1.5258089538E-01          -1.0233466572E-02         -1.8355129934E-03         4.7726224318E-03          
2021-01-04                04:16:20.430              3.17801424                76.272342                 4.17801424                1609733780.430            0                         963                       1.3998481750E+02          4.4997673035E+01          3.4375000000E+01          4.5131614685E+01          4.4993522644E+01          3.0000000000E+00          0.0000000000E+00          2.5096064453E+04          1.0000000000E+00          2.0084234038E+00          2.0114548738E+00          4.1771831467E+02          4.1848878973E+02          1.1874759997E-01          1.5322531525E-01          -1.0233466572E-02         -1.8355129934E-03         4.7626224318E-03          
2021-01-04                04:16:21.851              3.17803069                76.272737                 4.17803069                1609733781.852            0                         963                       1.4000787184E+02          4.4997673035E+01          3.4437500000E+01          4.5131614685E+01          4.4993522644E+01          2.0000000000E+00          0.0000000000E+00          2.5098695426E+04          1.0000000000E+00          2.0080675524E+00          2.0114548738E+00          4.1771831467E+02          4.1848878973E+02          1.1874759997E-01          1.5322531525E-01          -1.0243466572E-02         -1.8255129934E-03         4.7626224318E-03          
2021-01-04                04:16:22.759              3.17804120                76.272989                 4.17804120                1609733782.760            0                         963                       1.4000516071E+02          4.4997673035E+01          3.4437500000E+01          4.5131614685E+01          4.4993522644E+01          1.0000000000E+00          0.0000000000E+00          2.5099548981E+04          1.0000000000E+00          2.0080675524E+00          2.0114548738E+00          4.1755192798E+02          4.1848878973E+02          1.1874759997E-01          1.5322531525E-01          -1.0253466572E-02         -1.8255129934E-03         4.7626224318E-03          
2021-01-04                04:16:23.260              3.17804700                76.273128                 4.17804700                1609733783.261            0                         963                       1.4000073242E+02          4.4997673035E+01          3.4437500000E+01          4.5131614685E+01          4.4993522644E+01          3.0000000000E+00          0.0000000000E+00          2.5099279297E+04          1.0000000000E+00          2.0080675524E+00          2.0111216629E+00          4.1755192798E+02          4.1832798574E+02          1.2005607034E-01          1.5490713987E-01          -1.0253466572E-02         -1.8255129934E-03         4.7526224318E-03          
2021-01-04                04:16:24.688              3.17806353                76.273525                 4.17806353                1609733784.689            0                         963                       1.3999512957E+02          4.4997701795E+01          3.4437500000E+01          4.5131621875E+01          4.4993479504E+01          2.0000000000E+00          0.0000000000E+00          2.5098426425E+04          1.0000000000E+00          2.0066596599E+00          2.0111216629E+00          4.1755192798E+02          4.1832798574E+02          1.2005607034E-01          1.5490713987E-01          -1.0263466572E-02         -1.8355129934E-03         4.7526224318E-03          
2021-01-04                04:16:25.605              3.17807413                76.273779                 4.17807413                1609733785.605            0                         963                       1.3998821162E+02          4.4997795105E+01          3.4437500000E+01          4.5131645203E+01          4.4993339539E+01          1.0000000000E+00          0.0000000000E+00          2.5094634453E+04          1.0000000000E+00          2.0066596599E+00          2.0111216629E+00          4.1739922108E+02          4.1832798574E+02          1.2005607034E-01          1.5490713987E-01          -1.0253466572E-02         -1.8355129934E-03         4.7526224318E-03          
2021-01-04                04:16:26.111              3.17807999                76.273920                 4.17807999                1609733786.111            0                         963                       1.4000128174E+02          4.4997795105E+01          3.4437500000E+01          4.5131645203E+01          4.4993339539E+01          3.0000000000E+00          0.0000000000E+00          2.5096238281E+04          1.0000000000E+00          2.0066596599E+00          2.0097116616E+00          4.1739922108E+02          4.1817500330E+02          1.1875014628E-01          1.5322858825E-01          -1.0253466572E-02         -1.8355129934E-03         4.7526224318E-03          
2021-01-04                04:16:27.542              3.17809655                76.274317                 4.17809655                1609733787.542            0                         963                       1.4000890338E+02          4.4997795105E+01          3.4437500000E+01          4.5131645203E+01          4.4993339539E+01          2.0000000000E+00          0.0000000000E+00          2.5099536036E+04          1.0000000000E+00          2.0065910303E+00          2.0097116616E+00          4.1739922108E+02          4.1817500330E+02          1.1875014628E-01          1.5322858825E-01          -1.0243466572E-02         -1.8255129934E-03         4.7526224318E-03          
2021-01-04                04:16:28.459              3.17810716                76.274572                 4.17810716                1609733788.459            0                         963                       1.4000621345E+02          4.4997795105E+01          3.4437500000E+01          4.5131645203E+01          4.4993339539E+01          1.0000000000E+00          0.0000000000E+00          2.5100356343E+04          1.0000000000E+00          2.0065910303E+00          2.0097116616E+00          4.1730597850E+02          4.1817500330E+02          1.1875014628E-01          1.5322858825E-01          -1.0233466572E-02         -1.8255129934E-03         4.7526224318E-03          
2021-01-04                04:16:28.970              3.17811308                76.274714                 4.17811308                1609733788.970            0                         963                       1.4000521851E+02          4.4997795105E+01          3.4437500000E+01          4.5131645203E+01          4.4993339539E+01          3.0000000000E+00          0.0000000000E+00          2.5100525391E+04          1.0000000000E+00          2.0065910303E+00          2.0096263025E+00          4.1730597850E+02          4.1807736223E+02          1.1875694455E-01          1.5323732668E-01          -1.0233466572E-02         -1.8255129934E-03         4.7626224318E-03          
2021-01-04                04:16:30.398              3.17812961                76.275111                 4.17812961                1609733790.398            0                         963                       1.3999243414E+02          4.4997764587E+01          3.4437500000E+01          4.5131431580E+01          4.4993339539E+01          2.0000000000E+00          0.0000000000E+00          2.5096118965E+04          1.0000000000E+00          2.0061754224E+00          2.0096263025E+00          4.1730597850E+02          4.1807736223E+02          1.1875694455E-01          1.5323732668E-01          -1.0223466572E-02         -1.8162424949E-03         4.7626224318E-03          
2021-01-04                04:16:31.309              3.17814015                76.275364                 4.17814015                1609733791.309            0                         963                       1.3999701371E+02          4.4997764587E+01          3.4437500000E+01          4.5131431580E+01          4.4993339539E+01          1.0000000000E+00          0.0000000000E+00          2.5096395371E+04          1.0000000000E+00          2.0061754224E+00          2.0096263025E+00          4.1726229659E+02          4.1807736223E+02          1.1875694455E-01          1.5323732668E-01          -1.0224322763E-02         -1.8162424949E-03         4.7626224318E-03          
2021-01-04                04:16:31.809              3.17814595                76.275503                 4.17814595                1609733791.810            0                         963                       1.4000280762E+02          4.4997764587E+01          3.4437500000E+01          4.5131431580E+01          4.4993339539E+01          3.0000000000E+00          0.0000000000E+00          2.5097642578E+04          1.0000000000E+00          2.0061754224E+00          2.0092051908E+00          4.1726229659E+02          4.1803236047E+02          1.1836912529E-01          1.5273882152E-01          -1.0224322763E-02         -1.8162424949E-03         4.7526224318E-03          
2021-01-04                04:16:33.223              3.17816231                76.275896                 4.17816231                1609733793.224            0                         963                       1.4000860596E+02          4.4997764587E+01          3.4375000000E+01          4.5131431580E+01          4.4993339539E+01          2.0000000000E+00          0.0000000000E+00          2.5101210938E+04          1.0000000000E+00          2.0062642938E+00          2.0092051908E+00          4.1726229659E+02          4.1803236047E+02          1.1836912529E-01          1.5273882152E-01          -1.0224803098E-02         -1.8262424949E-03         4.7526224318E-03          
2021-01-04                04:16:34.125              3.17817274                76.276146                 4.17817274                1609733794.125            0                         963                       1.3999732971E+02          4.4997764587E+01          3.4437500000E+01          4.5131431580E+01          4.4993339539E+01          1.0000000000E+00          0.0000000000E+00          2.5099677734E+04          1.0000000000E+00          2.0062642938E+00          2.0092051908E+00          4.1732480888E+02          4.1803236047E+02          1.1836912529E-01          1.5273882152E-01          -1.0220480365E-02         -1.8262424949E-03         4.7526224318E-03          
2021-01-04                04:16:34.625              3.17817854                76.276285                 4.17817854                1609733794.626            0                         963                       1.3999732971E+02          4.4997764587E+01          3.4437500000E+01          4.5131431580E+01          4.4993339539E+01          3.0000000000E+00          0.0000000000E+00          2.5099677734E+04          1.0000000000E+00          2.0062642938E+00          2.0092887497E+00          4.1732480888E+02          4.1809360358E+02          1.1833125142E-01          1.5269013757E-01          -1.0220480365E-02         -1.8262424949E-03         4.7626224318E-03          
2021-01-04                04:16:36.056              3.17819510                76.276682                 4.17819510                1609733796.057            0                         963                       1.4000135156E+02          4.4997795105E+01          3.4437500000E+01          4.5131553650E+01          4.4993247986E+01          2.0000000000E+00          0.0000000000E+00          2.5098304094E+04          1.0000000000E+00          2.0054806349E+00          2.0092887497E+00          4.1732480888E+02          4.1809360358E+02          1.1833125142E-01          1.5269013757E-01          -1.0230480365E-02         -1.8362424949E-03         4.7626224318E-03          
2021-01-04                04:16:36.976              3.17820575                76.276938                 4.17820575                1609733796.977            0                         963                       1.4000392783E+02          4.4997795105E+01          3.4437500000E+01          4.5131553650E+01          4.4993247986E+01          1.0000000000E+00          0.0000000000E+00          2.5099409638E+04          1.0000000000E+00          2.0054806349E+00          2.0092887497E+00          4.1729363106E+02          4.1809360358E+02          1.1833125142E-01          1.5269013757E-01          -1.0240480365E-02         -1.8362424949E-03         4.7626224318E-03          
2021-01-04                04:16:37.487              3.17821167                76.277080                 4.17821167                1609733797.488            0                         963                       1.4000294495E+02          4.4997795105E+01          3.4437500000E+01          4.5131553650E+01          4.4993247986E+01          3.0000000000E+00          0.0000000000E+00          2.5099205078E+04          1.0000000000E+00          2.0054806349E+00          2.0084973335E+00          4.1729363106E+02          4.1806069619E+02          1.1785498512E-01          1.5207792353E-01          -1.0240480365E-02         -1.8362424949E-03         4.7526224318E-03          
2021-01-04                04:16:38.918              3.17822823                76.277477                 4.17822823                1609733798.919            0                         963                       1.4000263809E+02          4.4997795105E+01          3.4437500000E+01          4.5131537033E+01          4.4993264603E+01          2.0000000000E+00          0.0000000000E+00          2.5099645247E+04          1.0000000000E+00          2.0045034476E+00          2.0084973335E+00          4.1729363106E+02          4.1806069619E+02          1.1785498512E-01          1.5207792353E-01          -1.0239114064E-02         -1.8289873968E-03         4.7526224318E-03          
2021-01-04                04:16:39.834              3.17823882                76.277732                 4.17823882                1609733799.834            0                         963                       1.3999212124E+02          4.4997795105E+01          3.4437500000E+01          4.5131431580E+01          4.4993370056E+01          1.0000000000E+00          0.0000000000E+00          2.5095912336E+04          1.0000000000E+00          2.0045034476E+00          2.0084973335E+00          4.1719232941E+02          4.1806069619E+02          1.1785498512E-01          1.5207792353E-01          -1.0249114064E-02         -1.8289873968E-03         4.7526224318E-03          
