DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-04                08:00:10.421              3.33345395                80.002895                 4.33345395                1609747210.421            0                         963                       1.3999754333E+02          4.5000419617E+01          3.4625000000E+01          4.5138816833E+01          4.5002067566E+01          3.0000000000E+00          0.0000000000E+00          2.5088697266E+04          1.0000000000E+00          2.1589630784E+00          2.1621858464E+00          4.2613984053E+02          4.2691718397E+02          1.1735007619E-01          1.5142887046E-01          -1.0261073355E-02         -1.8395371470E-03         4.7245521707E-03          
2021-01-04                08:00:11.832              3.33347029                80.003287                 4.33347029                1609747211.833            0                         963                       1.4000191978E+02          4.5000419617E+01          3.4625000000E+01          4.5138816833E+01          4.5002067566E+01          2.0000000000E+00          0.0000000000E+00          2.5089850798E+04          1.0000000000E+00          2.1590627373E+00          2.1621858464E+00          4.2613984053E+02          4.2691718397E+02          1.1735007619E-01          1.5142887046E-01          -1.0271073355E-02         -1.8495371470E-03         4.7245521707E-03          
2021-01-04                08:00:12.744              3.33348084                80.003540                 4.33348084                1609747212.745            0                         963                       1.3999754333E+02          4.5000419617E+01          3.4625000000E+01          4.5138816833E+01          4.5002067566E+01          1.0000000000E+00          0.0000000000E+00          2.5088597656E+04          1.0000000000E+00          2.1590627373E+00          2.1621858464E+00          4.2572444981E+02          4.2691718397E+02          1.1735007619E-01          1.5142887046E-01          -1.0262362664E-02         -1.8495371470E-03         4.7245521707E-03          
2021-01-04                08:00:13.246              3.33348664                80.003679                 4.33348664                1609747213.246            0                         963                       1.3999754333E+02          4.5000419617E+01          3.4625000000E+01          4.5138816833E+01          4.5002067566E+01          3.0000000000E+00          0.0000000000E+00          2.5088597656E+04          1.0000000000E+00          2.1590627373E+00          2.1623002897E+00          4.2572444981E+02          4.2650456216E+02          1.1809767984E-01          1.5238989654E-01          -1.0262362664E-02         -1.8495371470E-03         4.7345521707E-03          
2021-01-04                08:00:14.665              3.33350308                80.004074                 4.33350308                1609747214.666            0                         963                       1.4000240506E+02          4.5000445980E+01          3.4625000000E+01          4.5138811561E+01          4.5002078111E+01          2.0000000000E+00          0.0000000000E+00          2.5089915821E+04          1.0000000000E+00          2.1597209007E+00          2.1623002897E+00          4.2572444981E+02          4.2650456216E+02          1.1809767984E-01          1.5238989654E-01          -1.0272362664E-02         -1.8457619111E-03         4.7345521707E-03          
2021-01-04                08:00:15.575              3.33351360                80.004326                 4.33351360                1609747215.575            0                         963                       1.4000137329E+02          4.5000572205E+01          3.4625000000E+01          4.5138786316E+01          4.5002128601E+01          1.0000000000E+00          0.0000000000E+00          2.5089784509E+04          1.0000000000E+00          2.1597209007E+00          2.1623002897E+00          4.2535648045E+02          4.2650456216E+02          1.1809767984E-01          1.5238989654E-01          -1.0262362664E-02         -1.8457619111E-03         4.7345521707E-03          
2021-01-04                08:00:16.082              3.33351947                80.004467                 4.33351947                1609747216.082            0                         963                       1.3999983215E+02          4.5000572205E+01          3.4625000000E+01          4.5138786316E+01          4.5002128601E+01          3.0000000000E+00          0.0000000000E+00          2.5089142578E+04          1.0000000000E+00          2.1597209007E+00          2.1629599858E+00          4.2535648045E+02          4.2613604986E+02          1.1738969608E-01          1.5147980202E-01          -1.0262362664E-02         -1.8457619111E-03         4.7445521707E-03          
2021-01-04                08:00:17.507              3.33353597                80.004863                 4.33353597                1609747217.508            0                         963                       1.4000093366E+02          4.5000572205E+01          3.4625000000E+01          4.5138786316E+01          4.5002128601E+01          2.0000000000E+00          0.0000000000E+00          2.5089844589E+04          1.0000000000E+00          2.1599405298E+00          2.1629599858E+00          4.2535648045E+02          4.2613604986E+02          1.1738969608E-01          1.5147980202E-01          -1.0272362664E-02         -1.8548774922E-03         4.7445521707E-03          
2021-01-04                08:00:18.424              3.33354659                80.005118                 4.33354659                1609747218.425            0                         963                       1.3999781799E+02          4.5000572205E+01          3.4625000000E+01          4.5138786316E+01          4.5002128601E+01          1.0000000000E+00          0.0000000000E+00          2.5089003906E+04          1.0000000000E+00          2.1599405298E+00          2.1629599858E+00          4.2511470063E+02          4.2613604986E+02          1.1738969608E-01          1.5147980202E-01          -1.0282362664E-02         -1.8548774922E-03         4.7445521707E-03          
2021-01-04                08:00:18.930              3.33355244                80.005259                 4.33355244                1609747218.931            0                         963                       1.3999825111E+02          4.5000572205E+01          3.4625000000E+01          4.5138786316E+01          4.5002128601E+01          3.0000000000E+00          0.0000000000E+00          2.5088949820E+04          1.0000000000E+00          2.1599405298E+00          2.1631760386E+00          4.2511470063E+02          4.2589288753E+02          1.1781414093E-01          1.5202541970E-01          -1.0282362664E-02         -1.8548774922E-03         4.7345521707E-03          
2021-01-04                08:00:20.351              3.33356888                80.005653                 4.33356888                1609747220.351            0                         963                       1.4000022848E+02          4.5000811986E+01          3.4625000000E+01          4.5139132666E+01          4.5002474951E+01          2.0000000000E+00          0.0000000000E+00          2.5089158896E+04          1.0000000000E+00          2.1595986524E+00          2.1631760386E+00          4.2511470063E+02          4.2589288753E+02          1.1781414093E-01          1.5202541970E-01          -1.0292362664E-02         -1.8448774922E-03         4.7345521707E-03          
2021-01-04                08:00:21.256              3.33357935                80.005904                 4.33357935                1609747221.256            0                         963                       1.3999942843E+02          4.5000846863E+01          3.4625000000E+01          4.5139183044E+01          4.5002525330E+01          1.0000000000E+00          0.0000000000E+00          2.5088881121E+04          1.0000000000E+00          2.1595986524E+00          2.1631760386E+00          4.2508657355E+02          4.2589288753E+02          1.1781414093E-01          1.5202541970E-01          -1.0299392313E-02         -1.8448774922E-03         4.7345521707E-03          
2021-01-04                08:00:21.756              3.33358515                80.006044                 4.33358515                1609747221.757            0                         963                       1.4000141907E+02          4.5000846863E+01          3.4625000000E+01          4.5139183044E+01          4.5002525330E+01          3.0000000000E+00          0.0000000000E+00          2.5089193359E+04          1.0000000000E+00          2.1595986524E+00          2.1628427347E+00          4.2508657355E+02          4.2586689443E+02          1.1804936884E-01          1.5232779534E-01          -1.0299392313E-02         -1.8448774922E-03         4.7445521707E-03          
2021-01-04                08:00:23.167              3.33360148                80.006436                 4.33360148                1609747223.168            0                         963                       1.4000289651E+02          4.5000846863E+01          3.4625000000E+01          4.5139183044E+01          4.5002525330E+01          2.0000000000E+00          0.0000000000E+00          2.5090129464E+04          1.0000000000E+00          2.1595712092E+00          2.1628427347E+00          4.2508657355E+02          4.2586689443E+02          1.1804936884E-01          1.5232779534E-01          -1.0297420321E-02         -1.8548774922E-03         4.7445521707E-03          
2021-01-04                08:00:24.072              3.33361194                80.006687                 4.33361194                1609747224.072            0                         963                       1.3999675977E+02          4.5000846863E+01          3.4625000000E+01          4.5139183044E+01          4.5002525330E+01          1.0000000000E+00          0.0000000000E+00          2.5088149049E+04          1.0000000000E+00          2.1595712092E+00          2.1628427347E+00          4.2519307912E+02          4.2586689443E+02          1.1804936884E-01          1.5232779534E-01          -1.0290589738E-02         -1.8548774922E-03         4.7445521707E-03          
2021-01-04                08:00:24.576              3.33361779                80.006827                 4.33361779                1609747224.577            0                         963                       1.3999497986E+02          4.5000846863E+01          3.4625000000E+01          4.5139183044E+01          4.5002525330E+01          3.0000000000E+00          0.0000000000E+00          2.5087570312E+04          1.0000000000E+00          2.1595712092E+00          2.1628223493E+00          4.2519307912E+02          4.2597530358E+02          1.1832958295E-01          1.5268799286E-01          -1.0290589738E-02         -1.8548774922E-03         4.7345521707E-03          
2021-01-04                08:00:26.013              3.33363441                80.007226                 4.33363441                1609747226.013            0                         963                       1.4000014476E+02          4.5001335144E+01          3.4625000000E+01          4.5139213562E+01          4.5002738953E+01          2.0000000000E+00          0.0000000000E+00          2.5088735142E+04          1.0000000000E+00          2.1594703845E+00          2.1628223493E+00          4.2519307912E+02          4.2597530358E+02          1.1832958295E-01          1.5268799286E-01          -1.0280589738E-02         -1.8476558024E-03         4.7345521707E-03          
2021-01-04                08:00:26.926              3.33364498                80.007479                 4.33364498                1609747226.926            0                         963                       1.3999719913E+02          4.5001335144E+01          3.4625000000E+01          4.5139213562E+01          4.5002738953E+01          1.0000000000E+00          0.0000000000E+00          2.5087867371E+04          1.0000000000E+00          2.1594703845E+00          2.1628223493E+00          4.2545636948E+02          4.2597530358E+02          1.1832958295E-01          1.5268799286E-01          -1.0278493135E-02         -1.8476558024E-03         4.7345521707E-03          
2021-01-04                08:00:27.431              3.33365083                80.007620                 4.33365083                1609747227.432            0                         963                       1.3999353027E+02          4.5001335144E+01          3.4625000000E+01          4.5139213562E+01          4.5002738953E+01          3.0000000000E+00          0.0000000000E+00          2.5086580078E+04          1.0000000000E+00          2.1594703845E+00          2.1627242383E+00          4.2545636948E+02          4.2623976822E+02          1.1825743053E-01          1.5259524611E-01          -1.0278493135E-02         -1.8476558024E-03         4.7445521707E-03          
2021-01-04                08:00:28.859              3.33366736                80.008017                 4.33366736                1609747228.860            0                         963                       1.4000126640E+02          4.5001335144E+01          3.4625000000E+01          4.5139213562E+01          4.5002738953E+01          2.0000000000E+00          0.0000000000E+00          2.5088472165E+04          1.0000000000E+00          2.1592203472E+00          2.1627242383E+00          4.2545636948E+02          4.2623976822E+02          1.1825743053E-01          1.5259524611E-01          -1.0273689821E-02         -1.8576558024E-03         4.7445521707E-03          
2021-01-04                08:00:29.780              3.33367802                80.008272                 4.33367802                1609747229.781            0                         963                       1.4000072408E+02          4.5001295690E+01          3.4625000000E+01          4.5139331923E+01          4.5002778406E+01          1.0000000000E+00          0.0000000000E+00          2.5088171465E+04          1.0000000000E+00          2.1592203472E+00          2.1627242383E+00          4.2599392017E+02          4.2623976822E+02          1.1825743053E-01          1.5259524611E-01          -1.0265110396E-02         -1.8576558024E-03         4.7445521707E-03          
2021-01-04                08:00:30.286              3.33368388                80.008413                 4.33368388                1609747230.287            0                         963                       1.3999871826E+02          4.5001243591E+01          3.4625000000E+01          4.5139488220E+01          4.5002830505E+01          3.0000000000E+00          0.0000000000E+00          2.5087201172E+04          1.0000000000E+00          2.1592203472E+00          2.1624749595E+00          4.2599392017E+02          4.2677858242E+02          1.1841202471E-01          1.5279396530E-01          -1.0265110396E-02         -1.8576558024E-03         4.7545521707E-03          
2021-01-04                08:00:31.710              3.33370035                80.008808                 4.33370035                1609747231.710            0                         963                       1.4000292218E+02          4.5001243591E+01          3.4625000000E+01          4.5139488220E+01          4.5002830505E+01          2.0000000000E+00          0.0000000000E+00          2.5088795087E+04          1.0000000000E+00          2.1588475094E+00          2.1624749595E+00          4.2599392017E+02          4.2677858242E+02          1.1841202471E-01          1.5279396530E-01          -1.0255110396E-02         -1.8476558024E-03         4.7545521707E-03          
2021-01-04                08:00:32.618              3.33371087                80.009061                 4.33371087                1609747232.619            0                         963                       1.3999989319E+02          4.5001243591E+01          3.4625000000E+01          4.5139488220E+01          4.5002830505E+01          1.0000000000E+00          0.0000000000E+00          2.5088730469E+04          1.0000000000E+00          2.1588475094E+00          2.1624749595E+00          4.2677013938E+02          4.2677858242E+02          1.1841202471E-01          1.5279396530E-01          -1.0245110396E-02         -1.8476558024E-03         4.7545521707E-03          
2021-01-04                08:00:33.121              3.33371669                80.009201                 4.33371669                1609747233.122            0                         963                       1.4000018897E+02          4.5001243591E+01          3.4625000000E+01          4.5139488220E+01          4.5002830505E+01          3.0000000000E+00          0.0000000000E+00          2.5088833233E+04          1.0000000000E+00          2.1588475094E+00          2.1620823638E+00          4.2677013938E+02          4.2755159406E+02          1.1686323554E-01          1.5080302392E-01          -1.0245110396E-02         -1.8476558024E-03         4.7645521707E-03          
2021-01-04                08:00:34.532              3.33373301                80.009592                 4.33373301                1609747234.532            0                         963                       1.4000458587E+02          4.5001195474E+01          3.4625000000E+01          4.5139608514E+01          4.5003047035E+01          2.0000000000E+00          0.0000000000E+00          2.5091421079E+04          1.0000000000E+00          2.1583726318E+00          2.1620823638E+00          4.2677013938E+02          4.2755159406E+02          1.1686323554E-01          1.5080302392E-01          -1.0248876500E-02         -1.8376558024E-03         4.7645521707E-03          
2021-01-04                08:00:35.431              3.33374343                80.009842                 4.33374343                1609747235.432            0                         963                       1.3999962544E+02          4.5001182556E+01          3.4658519553E+01          4.5139640808E+01          4.5003105164E+01          1.0000000000E+00          0.0000000000E+00          2.5090374967E+04          1.0000000000E+00          2.1583726318E+00          2.1620823638E+00          4.2773742017E+02          4.2755159406E+02          1.1686323554E-01          1.5080302392E-01          -1.0258876500E-02         -1.8376558024E-03         4.7645521707E-03          
2021-01-04                08:00:35.933              3.33374922                80.009981                 4.33374922                1609747235.933            0                         963                       1.3999758911E+02          4.5001182556E+01          3.4687500000E+01          4.5139640808E+01          4.5003105164E+01          3.0000000000E+00          0.0000000000E+00          2.5089586388E+04          1.0000000000E+00          2.1583726318E+00          2.1616018785E+00          4.2773742017E+02          4.2851946029E+02          1.1805631425E-01          1.5233672330E-01          -1.0258876500E-02         -1.8376558024E-03         4.7614102963E-03          
2021-01-04                08:00:37.368              3.33376584                80.010380                 4.33376584                1609747237.369            0                         963                       1.4000058926E+02          4.5001182556E+01          3.4641034031E+01          4.5139640808E+01          4.5003105164E+01          2.0000000000E+00          0.0000000000E+00          2.5090592329E+04          1.0000000000E+00          2.1569884977E+00          2.1616018785E+00          4.2773742017E+02          4.2851946029E+02          1.1805631425E-01          1.5233672330E-01          -1.0268876500E-02         -1.8390276452E-03         4.7614102963E-03          
2021-01-04                08:00:38.286              3.33377646                80.010635                 4.33377646                1609747238.286            0                         963                       1.3999897766E+02          4.5001182556E+01          3.4625000000E+01          4.5139640808E+01          4.5003105164E+01          1.0000000000E+00          0.0000000000E+00          2.5090071780E+04          1.0000000000E+00          2.1569884977E+00          2.1616018785E+00          4.2845109158E+02          4.2851946029E+02          1.1805631425E-01          1.5233672330E-01          -1.0278876500E-02         -1.8390276452E-03         4.7614102963E-03          
2021-01-04                08:00:38.792              3.33378233                80.010776                 4.33378233                1609747238.793            0                         963                       1.3999775696E+02          4.5001182556E+01          3.4625000000E+01          4.5139640808E+01          4.5003105164E+01          3.0000000000E+00          0.0000000000E+00          2.5089554688E+04          1.0000000000E+00          2.1569884977E+00          2.1602380138E+00          4.2845109158E+02          4.2923985937E+02          1.1848722869E-01          1.5289063364E-01          -1.0278876500E-02         -1.8390276452E-03         4.7514102963E-03          
2021-01-04                08:00:40.223              3.33379888                80.011173                 4.33379888                1609747240.223            0                         963                       1.4000258561E+02          4.5001182556E+01          3.4625000000E+01          4.5139884949E+01          4.5003135681E+01          2.0000000000E+00          0.0000000000E+00          2.5091312091E+04          1.0000000000E+00          2.1565481779E+00          2.1602380138E+00          4.2845109158E+02          4.2923985937E+02          1.1848722869E-01          1.5289063364E-01          -1.0288876500E-02         -1.8290276452E-03         4.7514102963E-03          
2021-01-04                08:00:41.135              3.33380944                80.011427                 4.33380944                1609747241.136            0                         963                       1.3999879658E+02          4.5001182556E+01          3.4662983425E+01          4.5139884949E+01          4.5003135681E+01          1.0000000000E+00          0.0000000000E+00          2.5090492468E+04          1.0000000000E+00          2.1565481779E+00          2.1602380138E+00          4.2886940927E+02          4.2923985937E+02          1.1848722869E-01          1.5289063364E-01          -1.0292261360E-02         -1.8290276452E-03         4.7514102963E-03          
2021-01-04                08:00:41.641              3.33381530                80.011567                 4.33381530                1609747241.642            0                         963                       1.3999748230E+02          4.5001182556E+01          3.4625000000E+01          4.5139884949E+01          4.5003135681E+01          3.0000000000E+00          0.0000000000E+00          2.5089675781E+04          1.0000000000E+00          2.1565481779E+00          2.1598044040E+00          4.2886940927E+02          4.2966073910E+02          1.1859242095E-01          1.5302584859E-01          -1.0292261360E-02         -1.8290276452E-03         4.7514102963E-03          
2021-01-04                08:00:43.056              3.33383168                80.011960                 4.33383168                1609747243.057            0                         963                       1.4000324770E+02          4.5001182556E+01          3.4649801587E+01          4.5139884949E+01          4.5003135681E+01          2.0000000000E+00          0.0000000000E+00          2.5091274616E+04          1.0000000000E+00          2.1556529672E+00          2.1598044040E+00          4.2886940927E+02          4.2966073910E+02          1.1859242095E-01          1.5302584859E-01          -1.0291304488E-02         -1.8390276452E-03         4.7514102963E-03          
2021-01-04                08:00:43.970              3.33384226                80.012214                 4.33384226                1609747243.971            0                         963                       1.4000344601E+02          4.5001248024E+01          3.4676326816E+01          4.5139934050E+01          4.5003173871E+01          1.0000000000E+00          0.0000000000E+00          2.5091955024E+04          1.0000000000E+00          2.1556529672E+00          2.1598044040E+00          4.2934683589E+02          4.2966073910E+02          1.1859242095E-01          1.5302584859E-01          -1.0281374151E-02         -1.8390276452E-03         4.7514102963E-03          
2021-01-04                08:00:44.473              3.33384807                80.012354                 4.33384807                1609747244.473            0                         963                       1.4000224304E+02          4.5001548767E+01          3.4625000000E+01          4.5140159607E+01          4.5003349304E+01          3.0000000000E+00          0.0000000000E+00          2.5092017578E+04          1.0000000000E+00          2.1556529672E+00          2.1588942583E+00          4.2934683589E+02          4.3013574049E+02          1.1749920971E-01          1.5162058162E-01          -1.0281374151E-02         -1.8390276452E-03         4.7614102963E-03          
2021-01-04                08:00:45.888              3.33386444                80.012747                 4.33386444                1609747245.888            0                         963                       1.3999996948E+02          4.5001548767E+01          3.4625000000E+01          4.5140159607E+01          4.5003349304E+01          2.0000000000E+00          0.0000000000E+00          2.5091660156E+04          1.0000000000E+00          2.1551117241E+00          2.1588942583E+00          4.2934683589E+02          4.3013574049E+02          1.1749920971E-01          1.5162058162E-01          -1.0271374151E-02         -1.8490276452E-03         4.7614102963E-03          
2021-01-04                08:00:46.790              3.33387490                80.012997                 4.33387490                1609747246.791            0                         963                       1.3999579727E+02          4.5001548767E+01          3.4625000000E+01          4.5140159607E+01          4.5003349304E+01          1.0000000000E+00          0.0000000000E+00          2.5089884111E+04          1.0000000000E+00          2.1551117241E+00          2.1588942583E+00          4.3028733415E+02          4.3013574049E+02          1.1749920971E-01          1.5162058162E-01          -1.0281374151E-02         -1.8490276452E-03         4.7614102963E-03          
2021-01-04                08:00:47.296              3.33388075                80.013138                 4.33388075                1609747247.297            0                         963                       1.3999533081E+02          4.5001548767E+01          3.4625000000E+01          4.5140159607E+01          4.5003349304E+01          3.0000000000E+00          0.0000000000E+00          2.5089685547E+04          1.0000000000E+00          2.1551117241E+00          2.1583587751E+00          4.3028733415E+02          4.3107957081E+02          1.1907072729E-01          1.5364065574E-01          -1.0281374151E-02         -1.8490276452E-03         4.7605199906E-03          
2021-01-04                08:00:48.719              3.33389721                80.013533                 4.33389721                1609747248.719            0                         963                       1.3999902448E+02          4.5001553241E+01          3.4625000000E+01          4.5140164720E+01          4.5003353139E+01          2.0000000000E+00          0.0000000000E+00          2.5089492821E+04          1.0000000000E+00          2.1542661619E+00          2.1583587751E+00          4.3028733415E+02          4.3107957081E+02          1.1907072729E-01          1.5364065574E-01          -1.0274703933E-02         -1.8390276452E-03         4.7605199906E-03          
2021-01-04                08:00:49.631              3.33390778                80.013787                 4.33390778                1609747249.632            0                         963                       1.3999407959E+02          4.5001762390E+01          3.4625000000E+01          4.5140403748E+01          4.5003532410E+01          1.0000000000E+00          0.0000000000E+00          2.5087513672E+04          1.0000000000E+00          2.1542661619E+00          2.1583587751E+00          4.3127827970E+02          4.3107957081E+02          1.1907072729E-01          1.5364065574E-01          -1.0264703933E-02         -1.8390276452E-03         4.7605199906E-03          
