DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-04                21:20:16.539              3.88908032                93.337928                 4.88908032                1609795216.540            0                         963                       1.4000250620E+02          4.4999687195E+01          3.4812500000E+01          4.5136528015E+01          4.4999595642E+01          2.0000000000E+00          0.0000000000E+00          2.5099315210E+04          1.0000000000E+00          1.8599485124E+00          1.8630613199E+00          4.1063109392E+02          4.1141368059E+02          1.2217491427E-01          1.5763026663E-01          -1.0279524840E-02         -1.8353695841E-03         4.6415004394E-03          
2021-01-04                21:20:17.453              3.88909089                93.338181                 4.88909089                1609795217.453            0                         963                       1.3999928790E+02          4.4999687195E+01          3.4812500000E+01          4.5136528015E+01          4.4999595642E+01          1.0000000000E+00          0.0000000000E+00          2.5098531023E+04          1.0000000000E+00          1.8599485124E+00          1.8630613199E+00          4.1068856027E+02          4.1141368059E+02          1.2217491427E-01          1.5763026663E-01          -1.0277879513E-02         -1.8353695841E-03         4.6415004394E-03          
2021-01-04                21:20:17.959              3.88909675                93.338322                 4.88909675                1609795217.959            0                         963                       1.3999664307E+02          4.4999687195E+01          3.4812500000E+01          4.5136528015E+01          4.4999595642E+01          3.0000000000E+00          0.0000000000E+00          2.5097253906E+04          1.0000000000E+00          1.8599485124E+00          1.8628297906E+00          4.1068856027E+02          4.1146601330E+02          1.2104979317E-01          1.5618431334E-01          -1.0277879513E-02         -1.8353695841E-03         4.6415004394E-03          
2021-01-04                21:20:19.391              3.88911332                93.338720                 4.88911332                1609795219.391            0                         963                       1.4000400531E+02          4.4999697740E+01          3.4812500000E+01          4.5136552621E+01          4.4999616733E+01          2.0000000000E+00          0.0000000000E+00          2.5099332072E+04          1.0000000000E+00          1.8600515472E+00          1.8628297906E+00          4.1068856027E+02          4.1146601330E+02          1.2104979317E-01          1.5618431334E-01          -1.0267879513E-02         -1.8453695841E-03         4.6415004394E-03          
2021-01-04                21:20:20.302              3.88912388                93.338973                 4.88912388                1609795220.303            0                         963                       1.4001484680E+02          4.4999778748E+01          3.4812500000E+01          4.5136741638E+01          4.4999778748E+01          1.0000000000E+00          0.0000000000E+00          2.5104103516E+04          1.0000000000E+00          1.8600515472E+00          1.8628297906E+00          4.1075446493E+02          4.1146601330E+02          1.2104979317E-01          1.5618431334E-01          -1.0268277692E-02         -1.8453695841E-03         4.6415004394E-03          
2021-01-04                21:20:20.809              3.88912973                93.339114                 4.88912973                1609795220.809            0                         963                       1.4001547183E+02          4.4999778748E+01          3.4812500000E+01          4.5136741638E+01          4.4999778748E+01          3.0000000000E+00          0.0000000000E+00          2.5104724760E+04          1.0000000000E+00          1.8600515472E+00          1.8629263671E+00          4.1075446493E+02          4.1153025679E+02          1.2161705910E-01          1.5691335022E-01          -1.0268277692E-02         -1.8453695841E-03         4.6515004394E-03          
2021-01-04                21:20:22.220              3.88914608                93.339506                 4.88914608                1609795222.221            0                         963                       1.4002044678E+02          4.4999778748E+01          3.4812500000E+01          4.5136741638E+01          4.4999778748E+01          2.0000000000E+00          0.0000000000E+00          2.5112875000E+04          1.0000000000E+00          1.8602548520E+00          1.8629263671E+00          4.1075446493E+02          4.1153025679E+02          1.2161705910E-01          1.5691335022E-01          -1.0258277692E-02         -1.8353695841E-03         4.6515004394E-03          
2021-01-04                21:20:23.124              3.88915653                93.339757                 4.88915653                1609795223.124            0                         963                       1.4000229751E+02          4.4999778748E+01          3.4812500000E+01          4.5136741638E+01          4.4999778748E+01          1.0000000000E+00          0.0000000000E+00          2.5108611197E+04          1.0000000000E+00          1.8602548520E+00          1.8629263671E+00          4.1083795565E+02          4.1153025679E+02          1.2161705910E-01          1.5691335022E-01          -1.0248277692E-02         -1.8353695841E-03         4.6515004394E-03          
2021-01-04                21:20:23.625              3.88916233                93.339896                 4.88916233                1609795223.625            0                         963                       1.3998823723E+02          4.4999778748E+01          3.4848557692E+01          4.5136741638E+01          4.4999778748E+01          3.0000000000E+00          0.0000000000E+00          2.5102344727E+04          1.0000000000E+00          1.8602548520E+00          1.8631335652E+00          4.1083795565E+02          4.1161487117E+02          1.2135145034E-01          1.5657199938E-01          -1.0248277692E-02         -1.8353695841E-03         4.6415004394E-03          
2021-01-04                21:20:25.042              3.88917874                93.340290                 4.88917874                1609795225.043            0                         963                       1.3999611821E+02          4.4999778748E+01          3.4875000000E+01          4.5136820112E+01          4.4999961853E+01          2.0000000000E+00          0.0000000000E+00          2.5101685051E+04          1.0000000000E+00          1.8599670015E+00          1.8631335652E+00          4.1083795565E+02          4.1161487117E+02          1.2135145034E-01          1.5657199938E-01          -1.0238277692E-02         -1.8453695841E-03         4.6415004394E-03          
2021-01-04                21:20:25.948              3.88918922                93.340541                 4.88918922                1609795225.949            0                         963                       1.4000852020E+02          4.4999778748E+01          3.4872206704E+01          4.5136833191E+01          4.4999992371E+01          1.0000000000E+00          0.0000000000E+00          2.5105554938E+04          1.0000000000E+00          1.8599670015E+00          1.8631335652E+00          4.1089152035E+02          4.1161487117E+02          1.2135145034E-01          1.5657199938E-01          -1.0228277692E-02         -1.8453695841E-03         4.6415004394E-03          
2021-01-04                21:20:26.454              3.88919508                93.340682                 4.88919508                1609795226.455            0                         963                       1.4001255798E+02          4.4999778748E+01          3.4812500000E+01          4.5136833191E+01          4.4999992371E+01          3.0000000000E+00          0.0000000000E+00          2.5109025391E+04          1.0000000000E+00          1.8599670015E+00          1.8628517684E+00          4.1089152035E+02          4.1167029169E+02          1.2216491551E-01          1.5761741714E-01          -1.0228277692E-02         -1.8453695841E-03         4.6515004394E-03          
2021-01-04                21:20:27.901              3.88921183                93.341084                 4.88921183                1609795227.902            0                         963                       1.4000408384E+02          4.4999778748E+01          3.4812500000E+01          4.5136833191E+01          4.4999992371E+01          2.0000000000E+00          0.0000000000E+00          2.5107835457E+04          1.0000000000E+00          1.8598862955E+00          1.8628517684E+00          4.1089152035E+02          4.1167029169E+02          1.2216491551E-01          1.5761741714E-01          -1.0238277692E-02         -1.8553695841E-03         4.6515004394E-03          
2021-01-04                21:20:28.819              3.88922244                93.341339                 4.88922244                1609795228.819            0                         963                       1.3998964915E+02          4.4999778748E+01          3.4851174033E+01          4.5136833191E+01          4.4999992371E+01          1.0000000000E+00          0.0000000000E+00          2.5102235691E+04          1.0000000000E+00          1.8598862955E+00          1.8628517684E+00          4.1091798376E+02          4.1167029169E+02          1.2216491551E-01          1.5761741714E-01          -1.0228277692E-02         -1.8553695841E-03         4.6515004394E-03          
2021-01-04                21:20:29.325              3.88922830                93.341479                 4.88922830                1609795229.325            0                         963                       1.3998710632E+02          4.4999778748E+01          3.4812500000E+01          4.5136833191E+01          4.4999992371E+01          3.0000000000E+00          0.0000000000E+00          2.5098888672E+04          1.0000000000E+00          1.8598862955E+00          1.8627613040E+00          4.1091798376E+02          4.1169420435E+02          1.2053940894E-01          1.5552835674E-01          -1.0228277692E-02         -1.8553695841E-03         4.6615004394E-03          
2021-01-04                21:20:30.753              3.88924483                93.341876                 4.88924483                1609795230.753            0                         963                       1.4000978943E+02          4.4999717712E+01          3.4812500000E+01          4.5136924744E+01          4.5000236511E+01          2.0000000000E+00          0.0000000000E+00          2.5105416312E+04          1.0000000000E+00          1.8599648479E+00          1.8627613040E+00          4.1091798376E+02          4.1169420435E+02          1.2053940894E-01          1.5552835674E-01          -1.0238277692E-02         -1.8453695841E-03         4.6615004394E-03          
2021-01-04                21:20:31.677              3.88925553                93.342133                 4.88925553                1609795231.678            0                         963                       1.4001181772E+02          4.4999717712E+01          3.4864986188E+01          4.5136924744E+01          4.5000236511E+01          1.0000000000E+00          0.0000000000E+00          2.5109652797E+04          1.0000000000E+00          1.8599648479E+00          1.8627613040E+00          4.1102014664E+02          4.1169420435E+02          1.2053940894E-01          1.5552835674E-01          -1.0248277692E-02         -1.8453695841E-03         4.6615004394E-03          
2021-01-04                21:20:32.184              3.88926139                93.342273                 4.88926139                1609795232.184            0                         963                       1.4001130676E+02          4.4999717712E+01          3.4875000000E+01          4.5136924744E+01          4.5000236511E+01          3.0000000000E+00          0.0000000000E+00          2.5110060547E+04          1.0000000000E+00          1.8599648479E+00          1.8628373356E+00          4.1102014664E+02          4.1179584667E+02          1.2194216909E-01          1.5733116194E-01          -1.0248277692E-02         -1.8453695841E-03         4.6715004394E-03          
2021-01-04                21:20:33.615              3.88927796                93.342671                 4.88927796                1609795233.616            0                         963                       1.3999097907E+02          4.4999717712E+01          3.4846891534E+01          4.5136924744E+01          4.5000236511E+01          2.0000000000E+00          0.0000000000E+00          2.5103205698E+04          1.0000000000E+00          1.8600385159E+00          1.8628373356E+00          4.1102014664E+02          4.1179584667E+02          1.2194216909E-01          1.5733116194E-01          -1.0258277692E-02         -1.8536550065E-03         4.6715004394E-03          
2021-01-04                21:20:34.538              3.88928863                93.342927                 4.88928863                1609795234.538            0                         963                       1.3999499478E+02          4.4999717712E+01          3.4875000000E+01          4.5137079889E+01          4.5000314084E+01          1.0000000000E+00          0.0000000000E+00          2.5102665950E+04          1.0000000000E+00          1.8600385159E+00          1.8628373356E+00          4.1113637962E+02          4.1179584667E+02          1.2194216909E-01          1.5733116194E-01          -1.0262370542E-02         -1.8536550065E-03         4.6715004394E-03          
2021-01-04                21:20:35.043              3.88929449                93.343068                 4.88929449                1609795235.044            0                         963                       1.4000411987E+02          4.4999717712E+01          3.4875000000E+01          4.5137351990E+01          4.5000450134E+01          3.0000000000E+00          0.0000000000E+00          2.5104529297E+04          1.0000000000E+00          1.8600385159E+00          1.8629274265E+00          4.1113637962E+02          4.1191670437E+02          1.2191411748E-01          1.5729511205E-01          -1.0262370542E-02         -1.8536550065E-03         4.6615004394E-03          
2021-01-04                21:20:36.456              3.88931083                93.343460                 4.88931083                1609795236.456            0                         963                       1.4001272922E+02          4.4999717712E+01          3.4812500000E+01          4.5137351990E+01          4.5000450134E+01          2.0000000000E+00          0.0000000000E+00          2.5109557974E+04          1.0000000000E+00          1.8602730351E+00          1.8629274265E+00          4.1113637962E+02          4.1191670437E+02          1.2191411748E-01          1.5729511205E-01          -1.0252370542E-02         -1.8636550065E-03         4.6615004394E-03          
2021-01-04                21:20:37.358              3.88932127                93.343711                 4.88932127                1609795237.358            0                         963                       1.4001400757E+02          4.4999717712E+01          3.4812500000E+01          4.5137351990E+01          4.5000450134E+01          1.0000000000E+00          0.0000000000E+00          2.5111589844E+04          1.0000000000E+00          1.8602730351E+00          1.8629274265E+00          4.1124197685E+02          4.1191670437E+02          1.2191411748E-01          1.5729511205E-01          -1.0242370542E-02         -1.8636550065E-03         4.6615004394E-03          
2021-01-04                21:20:37.859              3.88932708                93.343850                 4.88932708                1609795237.860            0                         963                       1.4001400757E+02          4.4999717712E+01          3.4812500000E+01          4.5137351990E+01          4.5000450134E+01          3.0000000000E+00          0.0000000000E+00          2.5111589844E+04          1.0000000000E+00          1.8602730351E+00          1.8631727096E+00          4.1124197685E+02          4.1202531151E+02          1.2281867569E-01          1.5845755172E-01          -1.0242370542E-02         -1.8636550065E-03         4.6715004394E-03          
2021-01-04                21:20:39.289              3.88934362                93.344247                 4.88934362                1609795239.289            0                         963                       1.4000451868E+02          4.4999748070E+01          3.4826897906E+01          4.5137339847E+01          4.5000510850E+01          2.0000000000E+00          0.0000000000E+00          2.5111939218E+04          1.0000000000E+00          1.8602242508E+00          1.8631727096E+00          4.1124197685E+02          4.1202531151E+02          1.2281867569E-01          1.5845755172E-01          -1.0240252667E-02         -1.8736550065E-03         4.6715004394E-03          
2021-01-04                21:20:40.213              3.88935432                93.344504                 4.88935432                1609795240.213            0                         963                       1.3999636841E+02          4.4999870300E+01          3.4812500000E+01          4.5137290955E+01          4.5000755310E+01          1.0000000000E+00          0.0000000000E+00          2.5110031250E+04          1.0000000000E+00          1.8602242508E+00          1.8631727096E+00          4.1136122928E+02          4.1202531151E+02          1.2281867569E-01          1.5845755172E-01          -1.0242935498E-02         -1.8736550065E-03         4.6715004394E-03          
2021-01-04                21:20:40.724              3.88936024                93.344646                 4.88936024                1609795240.725            0                         963                       1.3999538304E+02          4.4999870300E+01          3.4867788462E+01          4.5137290955E+01          4.5000755310E+01          3.0000000000E+00          0.0000000000E+00          2.5108334585E+04          1.0000000000E+00          1.8602242508E+00          1.8631249129E+00          4.1136122928E+02          4.1214507852E+02          1.2200375910E-01          1.5741031272E-01          -1.0242935498E-02         -1.8736550065E-03         4.6815004394E-03          
2021-01-04                21:20:42.154              3.88937678                93.345043                 4.88937678                1609795242.154            0                         963                       1.3999495046E+02          4.4999870300E+01          3.4818390052E+01          4.5137290955E+01          4.5000755310E+01          2.0000000000E+00          0.0000000000E+00          2.5107655094E+04          1.0000000000E+00          1.8599800928E+00          1.8631249129E+00          4.1136122928E+02          4.1214507852E+02          1.2200375910E-01          1.5741031272E-01          -1.0252935498E-02         -1.8648646883E-03         4.6815004394E-03          
2021-01-04                21:20:43.068              3.88938736                93.345297                 4.88938736                1609795243.068            0                         963                       1.3998305642E+02          4.4999870300E+01          3.4858080110E+01          4.5137290955E+01          4.5000755310E+01          1.0000000000E+00          0.0000000000E+00          2.5100907146E+04          1.0000000000E+00          1.8599800928E+00          1.8631249129E+00          4.1141133076E+02          4.1214507852E+02          1.2200375910E-01          1.5741031272E-01          -1.0262935498E-02         -1.8648646883E-03         4.6815004394E-03          
2021-01-04                21:20:43.573              3.88939322                93.345437                 4.88939322                1609795243.574            0                         963                       1.3997865295E+02          4.4999870300E+01          3.4875000000E+01          4.5137290955E+01          4.5000755310E+01          3.0000000000E+00          0.0000000000E+00          2.5098419922E+04          1.0000000000E+00          1.8599800928E+00          1.8628536584E+00          4.1141133076E+02          4.1218805407E+02          1.2056670594E-01          1.5556343996E-01          -1.0262935498E-02         -1.8648646883E-03         4.6715004394E-03          
2021-01-04                21:20:44.996              3.88940968                93.345832                 4.88940968                1609795244.996            0                         963                       1.4000676812E+02          4.4999897427E+01          3.4847222222E+01          4.5137480842E+01          4.5000796000E+01          2.0000000000E+00          0.0000000000E+00          2.5105453559E+04          1.0000000000E+00          1.8602039127E+00          1.8628536584E+00          4.1141133076E+02          4.1218805407E+02          1.2056670594E-01          1.5556343996E-01          -1.0254668145E-02         -1.8655789439E-03         4.6715004394E-03          
2021-01-04                21:20:45.898              3.88942013                93.346083                 4.88942013                1609795245.899            0                         963                       1.4001035876E+02          4.4999931335E+01          3.4826117318E+01          4.5137718201E+01          4.5000846863E+01          1.0000000000E+00          0.0000000000E+00          2.5108391302E+04          1.0000000000E+00          1.8602039127E+00          1.8628536584E+00          4.1137674715E+02          4.1218805407E+02          1.2056670594E-01          1.5556343996E-01          -1.0264668145E-02         -1.8655789439E-03         4.6715004394E-03          
2021-01-04                21:20:46.405              3.88942600                93.346224                 4.88942600                1609795246.406            0                         963                       1.4001040649E+02          4.4999931335E+01          3.4875000000E+01          4.5137718201E+01          4.5000846863E+01          3.0000000000E+00          0.0000000000E+00          2.5109207031E+04          1.0000000000E+00          1.8602039127E+00          1.8630638648E+00          4.1137674715E+02          4.1214963265E+02          1.2082714256E-01          1.5589816072E-01          -1.0264668145E-02         -1.8655789439E-03         4.6715004394E-03          
2021-01-04                21:20:47.826              3.88944244                93.346619                 4.88944244                1609795247.827            0                         963                       1.4000489928E+02          4.4999931335E+01          3.4875000000E+01          4.5137718201E+01          4.5000846863E+01          2.0000000000E+00          0.0000000000E+00          2.5111719649E+04          1.0000000000E+00          1.8604419232E+00          1.8630638648E+00          4.1137674715E+02          4.1214963265E+02          1.2082714256E-01          1.5589816072E-01          -1.0254668145E-02         -1.8555789439E-03         4.6715004394E-03          
2021-01-04                21:20:48.733              3.88945294                93.346871                 4.88945294                1609795248.734            0                         963                       1.4000102967E+02          4.4999931335E+01          3.4875000000E+01          4.5137718201E+01          4.5000846863E+01          1.0000000000E+00          0.0000000000E+00          2.5111223278E+04          1.0000000000E+00          1.8604419232E+00          1.8630638648E+00          4.1124055489E+02          4.1214963265E+02          1.2082714256E-01          1.5589816072E-01          -1.0250200516E-02         -1.8555789439E-03         4.6715004394E-03          
2021-01-04                21:20:49.234              3.88945874                93.347010                 4.88945874                1609795249.235            0                         963                       1.3999650574E+02          4.4999931335E+01          3.4875000000E+01          4.5137718201E+01          4.5000846863E+01          3.0000000000E+00          0.0000000000E+00          2.5109556641E+04          1.0000000000E+00          1.8604419232E+00          1.8633302831E+00          4.1124055489E+02          4.1202075935E+02          1.2293000107E-01          1.5860061030E-01          -1.0250200516E-02         -1.8555789439E-03         4.6615004394E-03          
2021-01-04                21:20:50.657              3.88947521                93.347405                 4.88947521                1609795250.658            0                         963                       1.4000118755E+02          4.5000076733E+01          3.4875000000E+01          4.5137718201E+01          4.5000672385E+01          2.0000000000E+00          0.0000000000E+00          2.5110935710E+04          1.0000000000E+00          1.8599314320E+00          1.8633302831E+00          4.1124055489E+02          4.1202075935E+02          1.2293000107E-01          1.5860061030E-01          -1.0251005833E-02         -1.8655789439E-03         4.6615004394E-03          
2021-01-04                21:20:51.569              3.88948575                93.347658                 4.88948575                1609795251.569            0                         963                       1.3999539766E+02          4.5000083923E+01          3.4875000000E+01          4.5137718201E+01          4.5000663757E+01          1.0000000000E+00          0.0000000000E+00          2.5108444989E+04          1.0000000000E+00          1.8599314320E+00          1.8633302831E+00          4.1106505858E+02          4.1202075935E+02          1.2293000107E-01          1.5860061030E-01          -1.0253725154E-02         -1.8655789439E-03         4.6615004394E-03          
2021-01-04                21:20:52.075              3.88949161                93.347799                 4.88949161                1609795252.075            0                         963                       1.3999374390E+02          4.5000083923E+01          3.4875000000E+01          4.5137718201E+01          4.5000663757E+01          3.0000000000E+00          0.0000000000E+00          2.5107742188E+04          1.0000000000E+00          1.8599314320E+00          1.8628189234E+00          4.1106505858E+02          4.1184490959E+02          1.2082074557E-01          1.5588993919E-01          -1.0253725154E-02         -1.8655789439E-03         4.6615004394E-03          
2021-01-04                21:20:53.505              3.88950816                93.348196                 4.88950816                1609795253.505            0                         963                       1.3998648135E+02          4.5000083923E+01          3.4875000000E+01          4.5137718201E+01          4.5000663757E+01          2.0000000000E+00          0.0000000000E+00          2.5100072327E+04          1.0000000000E+00          1.8600575778E+00          1.8628189234E+00          4.1106505858E+02          4.1184490959E+02          1.2082074557E-01          1.5588993919E-01          -1.0263725154E-02         -1.8586588512E-03         4.6615004394E-03          
2021-01-04                21:20:54.418              3.88951874                93.348450                 4.88951874                1609795254.419            0                         963                       1.3999116086E+02          4.5000148668E+01          3.4875000000E+01          4.5137799131E+01          4.5000785153E+01          1.0000000000E+00          0.0000000000E+00          2.5098948884E+04          1.0000000000E+00          1.8600575778E+00          1.8628189234E+00          4.1089360561E+02          4.1184490959E+02          1.2082074557E-01          1.5588993919E-01          -1.0273725154E-02         -1.8586588512E-03         4.6615004394E-03          
2021-01-04                21:20:54.928              3.88952464                93.348591                 4.88952464                1609795254.929            0                         963                       1.3999685669E+02          4.5000328064E+01          3.4875000000E+01          4.5138023376E+01          4.5001121521E+01          3.0000000000E+00          0.0000000000E+00          2.5099830078E+04          1.0000000000E+00          1.8600575778E+00          1.8629247178E+00          4.1089360561E+02          4.1166758456E+02          1.2119796855E-01          1.5637474743E-01          -1.0273725154E-02         -1.8586588512E-03         4.6615004394E-03          
2021-01-04                21:20:56.341              3.88954098                93.348984                 4.88954098                1609795256.341            0                         963                       1.4001429401E+02          4.5000328064E+01          3.4875000000E+01          4.5138023376E+01          4.5001121521E+01          2.0000000000E+00          0.0000000000E+00          2.5107236762E+04          1.0000000000E+00          1.8598830205E+00          1.8629247178E+00          4.1089360561E+02          4.1166758456E+02          1.2119796855E-01          1.5637474743E-01          -1.0283725154E-02         -1.8571836184E-03         4.6615004394E-03          
2021-01-04                21:20:57.243              3.88955144                93.349234                 4.88955144                1609795257.244            0                         963                       1.4000963776E+02          4.5000328064E+01          3.4875000000E+01          4.5138023376E+01          4.5001121521E+01          1.0000000000E+00          0.0000000000E+00          2.5110404406E+04          1.0000000000E+00          1.8598830205E+00          1.8629247178E+00          4.1077773131E+02          4.1166758456E+02          1.2119796855E-01          1.5637474743E-01          -1.0293725154E-02         -1.8571836184E-03         4.6615004394E-03          
2021-01-04                21:20:57.750              3.88955729                93.349375                 4.88955729                1609795257.750            0                         963                       1.4000474548E+02          4.5000328064E+01          3.4875000000E+01          4.5138023376E+01          4.5001121521E+01          3.0000000000E+00          0.0000000000E+00          2.5109894531E+04          1.0000000000E+00          1.8598830205E+00          1.8627529844E+00          4.1077773131E+02          4.1155232676E+02          1.2108147548E-01          1.5622503140E-01          -1.0293725154E-02         -1.8571836184E-03         4.6615004394E-03          
2021-01-04                21:20:59.167              3.88957370                93.349769                 4.88957370                1609795259.168            0                         963                       1.4000317383E+02          4.5000328064E+01          3.4875000000E+01          4.5138023376E+01          4.5001121521E+01          2.0000000000E+00          0.0000000000E+00          2.5111247396E+04          1.0000000000E+00          1.8600327687E+00          1.8627529844E+00          4.1077773131E+02          4.1155232676E+02          1.2108147548E-01          1.5622503140E-01          -1.0298324120E-02         -1.8500403969E-03         4.6615004394E-03          
2021-01-04                21:21:00.079              3.88958426                93.350022                 4.88958426                1609795260.080            0                         963                       1.3999801602E+02          4.5000328064E+01          3.4875000000E+01          4.5138008714E+01          4.5001209493E+01          1.0000000000E+00          0.0000000000E+00          2.5109660462E+04          1.0000000000E+00          1.8600327687E+00          1.8627529844E+00          4.1073027022E+02          4.1155232676E+02          1.2108147548E-01          1.5622503140E-01          -1.0288324120E-02         -1.8500403969E-03         4.6615004394E-03          
2021-01-04                21:21:00.581              3.88959006                93.350161                 4.88959006                1609795260.581            0                         963                       1.3999478149E+02          4.5000328064E+01          3.4875000000E+01          4.5137992859E+01          4.5001304626E+01          3.0000000000E+00          0.0000000000E+00          2.5108199219E+04          1.0000000000E+00          1.8600327687E+00          1.8629193095E+00          4.1073027022E+02          4.1150918709E+02          1.2257583951E-01          1.5814549177E-01          -1.0288324120E-02         -1.8500403969E-03         4.6715004394E-03          
2021-01-04                21:21:02.013              3.88960664                93.350559                 4.88960664                1609795262.014            0                         963                       1.3999986251E+02          4.5000328064E+01          3.4875000000E+01          4.5137992859E+01          4.5001304626E+01          2.0000000000E+00          0.0000000000E+00          2.5109159502E+04          1.0000000000E+00          1.8598532869E+00          1.8629193095E+00          4.1073027022E+02          4.1150918709E+02          1.2257583951E-01          1.5814549177E-01          -1.0278324120E-02         -1.8451591533E-03         4.6715004394E-03          
2021-01-04                21:21:02.934              3.88961730                93.350815                 4.88961730                1609795262.935            0                         963                       1.3999491882E+02          4.5000328064E+01          3.4875000000E+01          4.5137992859E+01          4.5001304626E+01          1.0000000000E+00          0.0000000000E+00          2.5106882812E+04          1.0000000000E+00          1.8598532869E+00          1.8629193095E+00          4.1067758554E+02          4.1150918709E+02          1.2257583951E-01          1.5814549177E-01          -1.0268324120E-02         -1.8451591533E-03         4.6715004394E-03          
2021-01-04                21:21:03.444              3.88962319                93.350957                 4.88962319                1609795263.444            0                         963                       1.3999704214E+02          4.5000328064E+01          3.4875000000E+01          4.5137992859E+01          4.5001304626E+01          3.0000000000E+00          0.0000000000E+00          2.5107264573E+04          1.0000000000E+00          1.8598532869E+00          1.8627541574E+00          4.1067758554E+02          4.1146034440E+02          1.2231290953E-01          1.5780760450E-01          -1.0268324120E-02         -1.8451591533E-03         4.6815004394E-03          
2021-01-04                21:21:04.871              3.88963971                93.351353                 4.88963971                1609795264.871            0                         963                       1.4000645742E+02          4.5000303458E+01          3.4875000000E+01          4.5138460369E+01          4.5001476867E+01          2.0000000000E+00          0.0000000000E+00          2.5110937060E+04          1.0000000000E+00          1.8600826239E+00          1.8627541574E+00          4.1067758554E+02          4.1146034440E+02          1.2231290953E-01          1.5780760450E-01          -1.0258324120E-02         -1.8486032490E-03         4.6815004394E-03          
2021-01-04                21:21:05.783              3.88965028                93.351607                 4.88965028                1609795265.784            0                         963                       1.4000343719E+02          4.5000297546E+01          3.4875000000E+01          4.5138572693E+01          4.5001518250E+01          1.0000000000E+00          0.0000000000E+00          2.5111311259E+04          1.0000000000E+00          1.8600826239E+00          1.8627541574E+00          4.1069035095E+02          4.1146034440E+02          1.2231290953E-01          1.5780760450E-01          -1.0248324120E-02         -1.8486032490E-03         4.6815004394E-03          
2021-01-04                21:21:06.295              3.88965619                93.351749                 4.88965619                1609795266.295            0                         963                       1.4000128174E+02          4.5000297546E+01          3.4875000000E+01          4.5138572693E+01          4.5001518250E+01          3.0000000000E+00          0.0000000000E+00          2.5111189453E+04          1.0000000000E+00          1.8600826239E+00          1.8629817612E+00          4.1069035095E+02          4.1147256998E+02          1.2239960082E-01          1.5791901077E-01          -1.0248324120E-02         -1.8486032490E-03         4.6915004394E-03          
2021-01-04                21:21:07.714              3.88967263                93.352143                 4.88967263                1609795267.715            0                         963                       1.3999593947E+02          4.5000297546E+01          3.4875000000E+01          4.5138572693E+01          4.5001518250E+01          2.0000000000E+00          0.0000000000E+00          2.5109744761E+04          1.0000000000E+00          1.8596775884E+00          1.8629817612E+00          4.1069035095E+02          4.1147256998E+02          1.2239960082E-01          1.5791901077E-01          -1.0251260924E-02         -1.8586032490E-03         4.6915004394E-03          
2021-01-04                21:21:08.615              3.88968304                93.352393                 4.88968304                1609795268.615            0                         963                       1.3999106773E+02          4.5000297546E+01          3.4875000000E+01          4.5138572693E+01          4.5001518250E+01          1.0000000000E+00          0.0000000000E+00          2.5106478592E+04          1.0000000000E+00          1.8596775884E+00          1.8629817612E+00          4.1070717234E+02          4.1147256998E+02          1.2239960082E-01          1.5791901077E-01          -1.0261260924E-02         -1.8586032490E-03         4.6915004394E-03          
2021-01-04                21:21:09.115              3.88968884                93.352532                 4.88968884                1609795269.116            0                         963                       1.3999926758E+02          4.5000297546E+01          3.4875000000E+01          4.5138572693E+01          4.5001518250E+01          3.0000000000E+00          0.0000000000E+00          2.5106785156E+04          1.0000000000E+00          1.8596775884E+00          1.8625762576E+00          4.1070717234E+02          4.1148946747E+02          1.2232667265E-01          1.5782529142E-01          -1.0261260924E-02         -1.8586032490E-03         4.7015004394E-03          
2021-01-04                21:21:10.529              3.88970520                93.352925                 4.88970520                1609795270.529            0                         963                       1.4000276943E+02          4.5000694275E+01          3.4875000000E+01          4.5138481140E+01          4.5001670837E+01          2.0000000000E+00          0.0000000000E+00          2.5108238116E+04          1.0000000000E+00          1.8599666074E+00          1.8625762576E+00          4.1070717234E+02          4.1148946747E+02          1.2232667265E-01          1.5782529142E-01          -1.0271260924E-02         -1.8491552146E-03         4.7015004394E-03          
2021-01-04                21:21:11.434              3.88971568                93.353176                 4.88971568                1609795271.435            0                         963                       1.4000267106E+02          4.5000694275E+01          3.4875000000E+01          4.5138481140E+01          4.5001670837E+01          1.0000000000E+00          0.0000000000E+00          2.5109040066E+04          1.0000000000E+00          1.8599666074E+00          1.8625762576E+00          4.1076378348E+02          4.1148946747E+02          1.2232667265E-01          1.5782529142E-01          -1.0281260924E-02         -1.8491552146E-03         4.7015004394E-03          
2021-01-04                21:21:11.936              3.88972148                93.353316                 4.88972148                1609795271.936            0                         963                       1.4000086975E+02          4.5000694275E+01          3.4875000000E+01          4.5138481140E+01          4.5001670837E+01          3.0000000000E+00          0.0000000000E+00          2.5108939453E+04          1.0000000000E+00          1.8599666074E+00          1.8628600293E+00          4.1076378348E+02          4.1154464871E+02          1.2191930998E-01          1.5730178508E-01          -1.0281260924E-02         -1.8491552146E-03         4.7115004394E-03          
