DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-04                12:00:27.601              3.50031947                84.007667                 4.50031947                1609761627.602            0                         963                       1.3999339294E+02          4.4998344421E+01          3.4687500000E+01          4.5134330750E+01          4.4997398376E+01          1.0000000000E+00          0.0000000000E+00          2.5104419922E+04          1.0000000000E+00          1.8895543867E+00          1.8926240762E+00          4.1849103316E+02          4.1934401179E+02          1.1860854345E-01          1.5304657251E-01          -1.0287209506E-02         -1.8413425423E-03         4.6958992952E-03          
2021-01-04                12:00:28.102              3.50032527                84.007806                 4.50032527                1609761628.103            0                         963                       1.3998326639E+02          4.4998344421E+01          3.4687500000E+01          4.5134330750E+01          4.4997398376E+01          3.0000000000E+00          0.0000000000E+00          2.5098033428E+04          1.0000000000E+00          1.8895543867E+00          1.8923974060E+00          4.1849103316E+02          4.1926048884E+02          1.1763580262E-01          1.5179617022E-01          -1.0287209506E-02         -1.8413425423E-03         4.6958992952E-03          
2021-01-04                12:00:29.519              3.50034167                84.008200                 4.50034167                1609761629.520            0                         963                       1.3999592090E+02          4.4998344421E+01          3.4633597884E+01          4.5134330750E+01          4.4997477335E+01          2.0000000000E+00          0.0000000000E+00          2.5097027406E+04          1.0000000000E+00          1.8892264398E+00          1.8923974060E+00          4.1849103316E+02          4.1926048884E+02          1.1763580262E-01          1.5179617022E-01          -1.0296737213E-02         -1.8513425423E-03         4.6958992952E-03          
2021-01-04                12:00:30.423              3.50035212                84.008451                 4.50035212                1609761630.423            0                         963                       1.4000056807E+02          4.4998344421E+01          3.4666899441E+01          4.5134330750E+01          4.4997489929E+01          1.0000000000E+00          0.0000000000E+00          2.5098239132E+04          1.0000000000E+00          1.8892264398E+00          1.8923974060E+00          4.1861506625E+02          4.1926048884E+02          1.1763580262E-01          1.5179617022E-01          -1.0291199728E-02         -1.8513425423E-03         4.6958992952E-03          
2021-01-04                12:00:30.927              3.50035796                84.008591                 4.50035796                1609761630.928            0                         963                       1.4001110840E+02          4.4998344421E+01          3.4687500000E+01          4.5134330750E+01          4.4997489929E+01          3.0000000000E+00          0.0000000000E+00          2.5103179688E+04          1.0000000000E+00          1.8892264398E+00          1.8920655369E+00          4.1861506625E+02          4.1938382155E+02          1.1832395961E-01          1.5268076449E-01          -1.0291199728E-02         -1.8513425423E-03         4.6858992952E-03          
2021-01-04                12:00:32.362              3.50037457                84.008990                 4.50037457                1609761632.363            0                         963                       1.4000899230E+02          4.4998344421E+01          3.4687500000E+01          4.5134330750E+01          4.4997489929E+01          2.0000000000E+00          0.0000000000E+00          2.5105156618E+04          1.0000000000E+00          1.8891501467E+00          1.8920655369E+00          4.1861506625E+02          4.1938382155E+02          1.1832395961E-01          1.5268076449E-01          -1.0294864885E-02         -1.8553136977E-03         4.6858992952E-03          
2021-01-04                12:00:33.276              3.50038515                84.009244                 4.50038515                1609761633.277            0                         963                       1.3999667527E+02          4.4998344421E+01          3.4687500000E+01          4.5134330750E+01          4.4997489929E+01          1.0000000000E+00          0.0000000000E+00          2.5102034854E+04          1.0000000000E+00          1.8891501467E+00          1.8920655369E+00          4.1876374071E+02          4.1938382155E+02          1.1832395961E-01          1.5268076449E-01          -1.0284864885E-02         -1.8553136977E-03         4.6858992952E-03          
2021-01-04                12:00:33.789              3.50039108                84.009386                 4.50039108                1609761633.789            0                         963                       1.3998419189E+02          4.4998344421E+01          3.4687500000E+01          4.5134330750E+01          4.4997489929E+01          3.0000000000E+00          0.0000000000E+00          2.5097029297E+04          1.0000000000E+00          1.8891501467E+00          1.8920199338E+00          4.1876374071E+02          4.1954111361E+02          1.2019261635E-01          1.5508263927E-01          -1.0284864885E-02         -1.8553136977E-03         4.6958992952E-03          
2021-01-04                12:00:35.224              3.50040770                84.009785                 4.50040770                1609761635.225            0                         963                       1.3999593094E+02          4.4998344421E+01          3.4687500000E+01          4.5134543254E+01          4.4997763149E+01          2.0000000000E+00          0.0000000000E+00          2.5094260522E+04          1.0000000000E+00          1.8891818494E+00          1.8920199338E+00          4.1876374071E+02          4.1954111361E+02          1.2019261635E-01          1.5508263927E-01          -1.0294864885E-02         -1.8453136977E-03         4.6958992952E-03          
2021-01-04                12:00:36.138              3.50041828                84.010039                 4.50041828                1609761636.139            0                         963                       1.4001037480E+02          4.4998344421E+01          3.4687500000E+01          4.5134544373E+01          4.4997764587E+01          1.0000000000E+00          0.0000000000E+00          2.5099328654E+04          1.0000000000E+00          1.8891818494E+00          1.8920199338E+00          4.1881195155E+02          4.1954111361E+02          1.2019261635E-01          1.5508263927E-01          -1.0304547185E-02         -1.8453136977E-03         4.6958992952E-03          
2021-01-04                12:00:36.644              3.50042413                84.010179                 4.50042413                1609761636.645            0                         963                       1.4001345825E+02          4.4998344421E+01          3.4687500000E+01          4.5134544373E+01          4.4997764587E+01          3.0000000000E+00          0.0000000000E+00          2.5100416016E+04          1.0000000000E+00          1.8891818494E+00          1.8920620238E+00          4.1881195155E+02          4.1959221494E+02          1.1918202086E-01          1.5378370795E-01          -1.0304547185E-02         -1.8453136977E-03         4.6858992952E-03          
2021-01-04                12:00:38.059              3.50044050                84.010572                 4.50044050                1609761638.059            0                         963                       1.4000465958E+02          4.4998344421E+01          3.4687500000E+01          4.5134544373E+01          4.4997764587E+01          2.0000000000E+00          0.0000000000E+00          2.5102797526E+04          1.0000000000E+00          1.8895334035E+00          1.8920620238E+00          4.1881195155E+02          4.1959221494E+02          1.1918202086E-01          1.5378370795E-01          -1.0307992184E-02         -1.8410108904E-03         4.6858992952E-03          
2021-01-04                12:00:38.963              3.50045097                84.010823                 4.50045097                1609761638.964            0                         963                       1.3999519340E+02          4.4998353969E+01          3.4687500000E+01          4.5134630299E+01          4.4997860061E+01          1.0000000000E+00          0.0000000000E+00          2.5100698630E+04          1.0000000000E+00          1.8895334035E+00          1.8920620238E+00          4.1889266107E+02          4.1959221494E+02          1.1918202086E-01          1.5378370795E-01          -1.0313891705E-02         -1.8410108904E-03         4.6858992952E-03          
2021-01-04                12:00:39.466              3.50045678                84.010963                 4.50045678                1609761639.466            0                         963                       1.4000065613E+02          4.4998374939E+01          3.4687500000E+01          4.5134819031E+01          4.4998069763E+01          3.0000000000E+00          0.0000000000E+00          2.5101460938E+04          1.0000000000E+00          1.8895334035E+00          1.8923823129E+00          4.1889266107E+02          4.1966445948E+02          1.1755375449E-01          1.5169069849E-01          -1.0313891705E-02         -1.8410108904E-03         4.6958992952E-03          
2021-01-04                12:00:40.882              3.50047318                84.011356                 4.50047318                1609761640.883            0                         963                       1.4000627839E+02          4.4998374939E+01          3.4687500000E+01          4.5134819031E+01          4.4998069763E+01          2.0000000000E+00          0.0000000000E+00          2.5104876178E+04          1.0000000000E+00          1.8892054485E+00          1.8923823129E+00          4.1889266107E+02          4.1966445948E+02          1.1755375449E-01          1.5169069849E-01          -1.0303891705E-02         -1.8510108904E-03         4.6958992952E-03          
2021-01-04                12:00:41.785              3.50048362                84.011607                 4.50048362                1609761641.785            0                         963                       1.4000489577E+02          4.4998374939E+01          3.4662360335E+01          4.5134819031E+01          4.4998069763E+01          1.0000000000E+00          0.0000000000E+00          2.5105412993E+04          1.0000000000E+00          1.8892054485E+00          1.8923823129E+00          4.1888491331E+02          4.1966445948E+02          1.1755375449E-01          1.5169069849E-01          -1.0297266784E-02         -1.8510108904E-03         4.6958992952E-03          
2021-01-04                12:00:42.289              3.50048947                84.011747                 4.50048947                1609761642.290            0                         963                       1.4000183105E+02          4.4998374939E+01          3.4625000000E+01          4.5134819031E+01          4.4998069763E+01          3.0000000000E+00          0.0000000000E+00          2.5104917969E+04          1.0000000000E+00          1.8892054485E+00          1.8920588745E+00          4.1888491331E+02          4.1965805521E+02          1.1959794336E-01          1.5431830871E-01          -1.0297266784E-02         -1.8510108904E-03         4.6958992952E-03          
2021-01-04                12:00:43.720              3.50050602                84.012144                 4.50050602                1609761643.720            0                         963                       1.3998707836E+02          4.4998387082E+01          3.4687500000E+01          4.5134846353E+01          4.4998078871E+01          2.0000000000E+00          0.0000000000E+00          2.5098759285E+04          1.0000000000E+00          1.8891857409E+00          1.8920588745E+00          4.1888491331E+02          4.1965805521E+02          1.1959794336E-01          1.5431830871E-01          -1.0287266784E-02         -1.8577986327E-03         4.6958992952E-03          
2021-01-04                12:00:44.634              3.50051661                84.012399                 4.50051661                1609761644.635            0                         963                       1.3999317932E+02          4.4998497009E+01          3.4687500000E+01          4.5135093689E+01          4.4998161316E+01          1.0000000000E+00          0.0000000000E+00          2.5096898438E+04          1.0000000000E+00          1.8891857409E+00          1.8920588745E+00          4.1884940919E+02          4.1965805521E+02          1.1959794336E-01          1.5431830871E-01          -1.0285028407E-02         -1.8577986327E-03         4.6958992952E-03          
2021-01-04                12:00:45.141              3.50052247                84.012539                 4.50052247                1609761645.141            0                         963                       1.3999317932E+02          4.4998497009E+01          3.4687500000E+01          4.5135093689E+01          4.4998161316E+01          3.0000000000E+00          0.0000000000E+00          2.5096898438E+04          1.0000000000E+00          1.8891857409E+00          1.8920525189E+00          4.1884940919E+02          4.1962611118E+02          1.1866434965E-01          1.5311830578E-01          -1.0285028407E-02         -1.8577986327E-03         4.6858992952E-03          
2021-01-04                12:00:46.565              3.50053896                84.012935                 4.50053896                1609761646.566            0                         963                       1.4001456639E+02          4.4998497009E+01          3.4687500000E+01          4.5135093689E+01          4.4998161316E+01          2.0000000000E+00          0.0000000000E+00          2.5105005542E+04          1.0000000000E+00          1.8894069052E+00          1.8920525189E+00          4.1884940919E+02          4.1962611118E+02          1.1866434965E-01          1.5311830578E-01          -1.0284655075E-02         -1.8677986327E-03         4.6858992952E-03          
2021-01-04                12:00:47.480              3.50054955                84.013189                 4.50054955                1609761647.481            0                         963                       1.4000785828E+02          4.4998497009E+01          3.4687500000E+01          4.5135093689E+01          4.4998161316E+01          1.0000000000E+00          0.0000000000E+00          2.5106322266E+04          1.0000000000E+00          1.8894069052E+00          1.8920525189E+00          4.1874627725E+02          4.1962611118E+02          1.1866434965E-01          1.5311830578E-01          -1.0294655075E-02         -1.8677986327E-03         4.6858992952E-03          
2021-01-04                12:00:47.990              3.50055545                84.013331                 4.50055545                1609761647.991            0                         963                       1.4000785828E+02          4.4998497009E+01          3.4687500000E+01          4.5135093689E+01          4.4998161316E+01          3.0000000000E+00          0.0000000000E+00          2.5106322266E+04          1.0000000000E+00          1.8894069052E+00          1.8922502517E+00          4.1874627725E+02          4.1951635094E+02          1.1762556447E-01          1.5178300925E-01          -1.0294655075E-02         -1.8677986327E-03         4.6826138073E-03          
2021-01-04                12:00:49.411              3.50057189                84.013725                 4.50057189                1609761649.411            0                         963                       1.4000062618E+02          4.4998616496E+01          3.4687500000E+01          4.5135141484E+01          4.4998400290E+01          2.0000000000E+00          0.0000000000E+00          2.5102641410E+04          1.0000000000E+00          1.8899834806E+00          1.8922502517E+00          4.1874627725E+02          4.1951635094E+02          1.1762556447E-01          1.5178300925E-01          -1.0304655075E-02         -1.8631538371E-03         4.6826138073E-03          
2021-01-04                12:00:50.319              3.50058241                84.013978                 4.50058241                1609761650.320            0                         963                       1.4000091715E+02          4.4998649597E+01          3.4687500000E+01          4.5135154724E+01          4.4998466492E+01          1.0000000000E+00          0.0000000000E+00          2.5102470954E+04          1.0000000000E+00          1.8899834806E+00          1.8922502517E+00          4.1864396859E+02          4.1951635094E+02          1.1762556447E-01          1.5178300925E-01          -1.0301296136E-02         -1.8631538371E-03         4.6826138073E-03          
2021-01-04                12:00:50.821              3.50058821                84.014117                 4.50058821                1609761650.821            0                         963                       1.3999983215E+02          4.4998649597E+01          3.4687500000E+01          4.5135154724E+01          4.4998466492E+01          3.0000000000E+00          0.0000000000E+00          2.5102089844E+04          1.0000000000E+00          1.8899834806E+00          1.8928340373E+00          4.1864396859E+02          4.1941557102E+02          1.1919057507E-01          1.5379470315E-01          -1.0301296136E-02         -1.8631538371E-03         4.6826138073E-03          
2021-01-04                12:00:52.239              3.50060462                84.014511                 4.50060462                1609761652.239            0                         963                       1.3999976684E+02          4.4998649597E+01          3.4687500000E+01          4.5135154724E+01          4.4998466492E+01          2.0000000000E+00          0.0000000000E+00          2.5102885003E+04          1.0000000000E+00          1.8907964010E+00          1.8928340373E+00          4.1864396859E+02          4.1941557102E+02          1.1919057507E-01          1.5379470315E-01          -1.0311296136E-02         -1.8531538371E-03         4.6826138073E-03          
2021-01-04                12:00:53.158              3.50061527                84.014766                 4.50061527                1609761653.159            0                         963                       1.3999064662E+02          4.4998649597E+01          3.4687500000E+01          4.5135154724E+01          4.4998466492E+01          1.0000000000E+00          0.0000000000E+00          2.5100541081E+04          1.0000000000E+00          1.8907964010E+00          1.8928340373E+00          4.1857134018E+02          4.1941557102E+02          1.1919057507E-01          1.5379470315E-01          -1.0320958980E-02         -1.8531538371E-03         4.6826138073E-03          
2021-01-04                12:00:53.661              3.50062108                84.014906                 4.50062108                1609761653.661            0                         963                       1.3999298096E+02          4.4998649597E+01          3.4687500000E+01          4.5135154724E+01          4.4998466492E+01          3.0000000000E+00          0.0000000000E+00          2.5098273438E+04          1.0000000000E+00          1.8907964010E+00          1.8936621793E+00          4.1857134018E+02          4.1934659491E+02          1.1878613116E-01          1.5327484281E-01          -1.0320958980E-02         -1.8531538371E-03         4.6926138073E-03          
2021-01-04                12:00:55.086              3.50063758                84.015302                 4.50063758                1609761655.087            0                         963                       1.4000515443E+02          4.4998953175E+01          3.4749672775E+01          4.5135427944E+01          4.4998618281E+01          2.0000000000E+00          0.0000000000E+00          2.5101743455E+04          1.0000000000E+00          1.8909668894E+00          1.8936621793E+00          4.1857134018E+02          4.1934659491E+02          1.1878613116E-01          1.5327484281E-01          -1.0319199436E-02         -1.8598016660E-03         4.6926138073E-03          
2021-01-04                12:00:56.005              3.50064821                84.015557                 4.50064821                1609761656.005            0                         963                       1.4000458202E+02          4.4998954773E+01          3.4750000000E+01          4.5135429382E+01          4.4998619080E+01          1.0000000000E+00          0.0000000000E+00          2.5102586196E+04          1.0000000000E+00          1.8909668894E+00          1.8936621793E+00          4.1844743513E+02          4.1934659491E+02          1.1878613116E-01          1.5327484281E-01          -1.0312954125E-02         -1.8598016660E-03         4.6926138073E-03          
2021-01-04                12:00:56.510              3.50065406                84.015697                 4.50065406                1609761656.511            0                         963                       1.4000445557E+02          4.4998954773E+01          3.4750000000E+01          4.5135429382E+01          4.4998619080E+01          3.0000000000E+00          0.0000000000E+00          2.5102750000E+04          1.0000000000E+00          1.8909668894E+00          1.8938269912E+00          4.1844743513E+02          4.1922085543E+02          1.1869845431E-01          1.5316214378E-01          -1.0312954125E-02         -1.8598016660E-03         4.6926138073E-03          
2021-01-04                12:00:57.930              3.50067050                84.016092                 4.50067050                1609761657.931            0                         963                       1.3999934387E+02          4.4998954773E+01          3.4687500000E+01          4.5135429382E+01          4.4998619080E+01          2.0000000000E+00          0.0000000000E+00          2.5103261719E+04          1.0000000000E+00          1.8912363367E+00          1.8938269912E+00          4.1844743513E+02          4.1922085543E+02          1.1869845431E-01          1.5316214378E-01          -1.0302954125E-02         -1.8498016660E-03         4.6926138073E-03          
2021-01-04                12:00:58.841              3.50068103                84.016345                 4.50068103                1609761658.841            0                         963                       1.3999013633E+02          4.4998954773E+01          3.4687500000E+01          4.5135429382E+01          4.4998619080E+01          1.0000000000E+00          0.0000000000E+00          2.5097409725E+04          1.0000000000E+00          1.8912363367E+00          1.8938269912E+00          4.1841613936E+02          4.1922085543E+02          1.1869845431E-01          1.5316214378E-01          -1.0292954125E-02         -1.8498016660E-03         4.6926138073E-03          
2021-01-04                12:00:59.351              3.50068693                84.016486                 4.50068693                1609761659.351            0                         963                       1.3998965454E+02          4.4998954773E+01          3.4687500000E+01          4.5135429382E+01          4.4998619080E+01          3.0000000000E+00          0.0000000000E+00          2.5097103516E+04          1.0000000000E+00          1.8912363367E+00          1.8940994328E+00          4.1841613936E+02          4.1919020117E+02          1.1900059406E-01          1.5355050882E-01          -1.0292954125E-02         -1.8498016660E-03         4.6926138073E-03          
2021-01-04                12:01:00.765              3.50070330                84.016879                 4.50070330                1609761660.765            0                         963                       1.4000883104E+02          4.4999076843E+01          3.4746362434E+01          4.5135520935E+01          4.4998924255E+01          2.0000000000E+00          0.0000000000E+00          2.5101871052E+04          1.0000000000E+00          1.8913622821E+00          1.8940994328E+00          4.1841613936E+02          4.1919020117E+02          1.1900059406E-01          1.5355050882E-01          -1.0282954125E-02         -1.8531903797E-03         4.6926138073E-03          
2021-01-04                12:01:01.670              3.50071377                84.017131                 4.50071377                1609761661.670            0                         963                       1.4000710855E+02          4.4999076843E+01          3.4687500000E+01          4.5135520935E+01          4.4998924255E+01          1.0000000000E+00          0.0000000000E+00          2.5103048108E+04          1.0000000000E+00          1.8913622821E+00          1.8940994328E+00          4.1835196180E+02          4.1919020117E+02          1.1900059406E-01          1.5355050882E-01          -1.0292954125E-02         -1.8531903797E-03         4.6926138073E-03          
2021-01-04                12:01:02.171              3.50071957                84.017270                 4.50071957                1609761662.171            0                         963                       1.4000625610E+02          4.4999076843E+01          3.4687500000E+01          4.5135520935E+01          4.4998924255E+01          3.0000000000E+00          0.0000000000E+00          2.5103138672E+04          1.0000000000E+00          1.8913622821E+00          1.8942358133E+00          4.1835196180E+02          4.1912867400E+02          1.1954773371E-01          1.5425377312E-01          -1.0292954125E-02         -1.8531903797E-03         4.6826138073E-03          
2021-01-04                12:01:03.598              3.50073609                84.017666                 4.50073609                1609761663.598            0                         963                       1.3999051105E+02          4.4999076843E+01          3.4704034392E+01          4.5135520935E+01          4.4998924255E+01          2.0000000000E+00          0.0000000000E+00          2.5099566458E+04          1.0000000000E+00          1.8913909562E+00          1.8942358133E+00          4.1835196180E+02          4.1912867400E+02          1.1954773371E-01          1.5425377312E-01          -1.0302954125E-02         -1.8431903797E-03         4.6826138073E-03          
2021-01-04                12:01:04.509              3.50074664                84.017919                 4.50074664                1609761664.510            0                         963                       1.3998500146E+02          4.4999076843E+01          3.4721368715E+01          4.5135520935E+01          4.4998924255E+01          1.0000000000E+00          0.0000000000E+00          2.5095335414E+04          1.0000000000E+00          1.8913909562E+00          1.8942358133E+00          4.1834504560E+02          4.1912867400E+02          1.1954773371E-01          1.5425377312E-01          -1.0312954125E-02         -1.8431903797E-03         4.6826138073E-03          
2021-01-04                12:01:05.012              3.50075245                84.018059                 4.50075245                1609761665.012            0                         963                       1.3999085764E+02          4.4999059237E+01          3.4737980769E+01          4.5135573754E+01          4.4998982943E+01          3.0000000000E+00          0.0000000000E+00          2.5095775240E+04          1.0000000000E+00          1.8913909562E+00          1.8942666404E+00          4.1834504560E+02          4.1912231512E+02          1.1917546247E-01          1.5377527810E-01          -1.0312954125E-02         -1.8431903797E-03         4.6726138073E-03          
2021-01-04                12:01:06.436              3.50076894                84.018454                 4.50076894                1609761666.436            0                         963                       1.4001330351E+02          4.4998985291E+01          3.4696662304E+01          4.5135795593E+01          4.4999229431E+01          2.0000000000E+00          0.0000000000E+00          2.5102984242E+04          1.0000000000E+00          1.8915388434E+00          1.8942666404E+00          4.1834504560E+02          4.1912231512E+02          1.1917546247E-01          1.5377527810E-01          -1.0322954125E-02         -1.8331903797E-03         4.6726138073E-03          
2021-01-04                12:01:07.359              3.50077963                84.018711                 4.50077963                1609761667.360            0                         963                       1.4000934158E+02          4.4998985291E+01          3.4750000000E+01          4.5135795593E+01          4.4999229431E+01          1.0000000000E+00          0.0000000000E+00          2.5104769542E+04          1.0000000000E+00          1.8915388434E+00          1.8942666404E+00          4.1837568736E+02          4.1912231512E+02          1.1917546247E-01          1.5377527810E-01          -1.0332443092E-02         -1.8331903797E-03         4.6726138073E-03          
2021-01-04                12:01:07.868              3.50078552                84.018852                 4.50078552                1609761667.869            0                         963                       1.4000490218E+02          4.4998985291E+01          3.4713942308E+01          4.5135795593E+01          4.4999229431E+01          3.0000000000E+00          0.0000000000E+00          2.5104518179E+04          1.0000000000E+00          1.8915388434E+00          1.8944151745E+00          4.1837568736E+02          4.1915312792E+02          1.1958272599E-01          1.5429874950E-01          -1.0332443092E-02         -1.8331903797E-03         4.6626138073E-03          
2021-01-04                12:01:09.299              3.50080208                84.019250                 4.50080208                1609761669.300            0                         963                       1.3998691994E+02          4.4998985291E+01          3.4687500000E+01          4.5135795593E+01          4.4999229431E+01          2.0000000000E+00          0.0000000000E+00          2.5097801170E+04          1.0000000000E+00          1.8911526369E+00          1.8944151745E+00          4.1837568736E+02          4.1915312792E+02          1.1958272599E-01          1.5429874950E-01          -1.0322443092E-02         -1.8431903797E-03         4.6626138073E-03          
2021-01-04                12:01:10.211              3.50081264                84.019503                 4.50081264                1609761670.212            0                         963                       1.3998537744E+02          4.4999088983E+01          3.4687500000E+01          4.5136002978E+01          4.4999374600E+01          1.0000000000E+00          0.0000000000E+00          2.5093701571E+04          1.0000000000E+00          1.8911526369E+00          1.8944151745E+00          4.1837320628E+02          4.1915312792E+02          1.1958272599E-01          1.5429874950E-01          -1.0312443092E-02         -1.8431903797E-03         4.6626138073E-03          
2021-01-04                12:01:10.720              3.50081853                84.019645                 4.50081853                1609761670.721            0                         963                       1.4000535583E+02          4.4999137878E+01          3.4687500000E+01          4.5136100769E+01          4.4999443054E+01          3.0000000000E+00          0.0000000000E+00          2.5097226562E+04          1.0000000000E+00          1.8911526369E+00          1.8940214107E+00          4.1837320628E+02          4.1914875788E+02          1.1859758604E-01          1.5303248782E-01          -1.0312443092E-02         -1.8431903797E-03         4.6726138073E-03          
2021-01-04                12:01:12.138              3.50083494                84.020039                 4.50083494                1609761672.139            0                         963                       1.4001443360E+02          4.4999137878E+01          3.4712301587E+01          4.5136100769E+01          4.4999443054E+01          2.0000000000E+00          0.0000000000E+00          2.5103978846E+04          1.0000000000E+00          1.8917670347E+00          1.8940214107E+00          4.1837320628E+02          4.1914875788E+02          1.1859758604E-01          1.5303248782E-01          -1.0302443092E-02         -1.8331903797E-03         4.6726138073E-03          
2021-01-04                12:01:13.045              3.50084543                84.020290                 4.50084543                1609761673.045            0                         963                       1.4001111633E+02          4.4999137878E+01          3.4750000000E+01          4.5136100769E+01          4.4999443054E+01          1.0000000000E+00          0.0000000000E+00          2.5106956202E+04          1.0000000000E+00          1.8917670347E+00          1.8940214107E+00          4.1845669364E+02          4.1914875788E+02          1.1859758604E-01          1.5303248782E-01          -1.0292443092E-02         -1.8331903797E-03         4.6726138073E-03          
