DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-04                16:00:49.963              3.66724495                88.013879                 4.66724495                1609776049.964            0                         963                       1.3999868255E+02          4.5000724792E+01          3.4812500000E+01          4.5139945984E+01          4.5002952576E+01          2.0000000000E+00          0.0000000000E+00          2.5110058461E+04          1.0000000000E+00          1.9101551943E+00          1.9131053141E+00          4.0732306685E+02          4.0807205462E+02          1.1807896041E-01          1.5236583374E-01          -1.0373411607E-02         -1.8668836268E-03         4.6510270203E-03          
2021-01-04                16:00:50.898              3.66725578                88.014139                 4.66725578                1609776050.899            0                         963                       1.3998233032E+02          4.5000724792E+01          3.4812500000E+01          4.5139945984E+01          4.5002952576E+01          1.0000000000E+00          0.0000000000E+00          2.5103955078E+04          1.0000000000E+00          1.9101551943E+00          1.9131053141E+00          4.0725404375E+02          4.0807205462E+02          1.1807896041E-01          1.5236583374E-01          -1.0371431439E-02         -1.8668836268E-03         4.6510270203E-03          
2021-01-04                16:00:51.408              3.66726168                88.014280                 4.66726168                1609776051.409            0                         963                       1.3998233032E+02          4.5000724792E+01          3.4812500000E+01          4.5139945984E+01          4.5002952576E+01          3.0000000000E+00          0.0000000000E+00          2.5103955078E+04          1.0000000000E+00          1.9101551943E+00          1.9130422284E+00          4.0725404375E+02          4.0800623063E+02          1.1923407688E-01          1.5385061830E-01          -1.0371431439E-02         -1.8668836268E-03         4.6410270203E-03          
2021-01-04                16:00:52.844              3.66727829                88.014679                 4.66727829                1609776052.844            0                         963                       1.3998270436E+02          4.5000724792E+01          3.4812500000E+01          4.5139945984E+01          4.5002952576E+01          2.0000000000E+00          0.0000000000E+00          2.5094502526E+04          1.0000000000E+00          1.9100349437E+00          1.9130422284E+00          4.0725404375E+02          4.0800623063E+02          1.1923407688E-01          1.5385061830E-01          -1.0374150883E-02         -1.8754401526E-03         4.6410270203E-03          
2021-01-04                16:00:53.767              3.66728898                88.014936                 4.66728898                1609776053.768            0                         963                       1.3998747607E+02          4.5000724792E+01          3.4812500000E+01          4.5139945984E+01          4.5002952576E+01          1.0000000000E+00          0.0000000000E+00          2.5092332474E+04          1.0000000000E+00          1.9100349437E+00          1.9130422284E+00          4.0711493879E+02          4.0800623063E+02          1.1923407688E-01          1.5385061830E-01          -1.0383227868E-02         -1.8754401526E-03         4.6410270203E-03          
2021-01-04                16:00:54.273              3.66729484                88.015076                 4.66729484                1609776054.274            0                         963                       1.3998979187E+02          4.5000724792E+01          3.4812500000E+01          4.5139945984E+01          4.5002952576E+01          3.0000000000E+00          0.0000000000E+00          2.5091451172E+04          1.0000000000E+00          1.9100349437E+00          1.9129311973E+00          4.0711493879E+02          4.0786931748E+02          1.1885069417E-01          1.5335783112E-01          -1.0383227868E-02         -1.8754401526E-03         4.6310270203E-03          
2021-01-04                16:00:55.688              3.66731122                88.015469                 4.66731122                1609776055.689            0                         963                       1.4002499414E+02          4.5001152039E+01          3.4812500000E+01          4.5140190125E+01          4.5003196716E+01          2.0000000000E+00          0.0000000000E+00          2.5107769046E+04          1.0000000000E+00          1.9109298693E+00          1.9129311973E+00          4.0711493879E+02          4.0786931748E+02          1.1885069417E-01          1.5335783112E-01          -1.0373227868E-02         -1.8765835095E-03         4.6310270203E-03          
2021-01-04                16:00:56.594              3.66732169                88.015721                 4.66732169                1609776056.594            0                         963                       1.4002046306E+02          4.5001152039E+01          3.4812500000E+01          4.5140190125E+01          4.5003196716E+01          1.0000000000E+00          0.0000000000E+00          2.5110345125E+04          1.0000000000E+00          1.9109298693E+00          1.9129311973E+00          4.0701417915E+02          4.0786931748E+02          1.1885069417E-01          1.5335783112E-01          -1.0365551772E-02         -1.8765835095E-03         4.6310270203E-03          
2021-01-04                16:00:57.095              3.66732749                88.015860                 4.66732749                1609776057.095            0                         963                       1.4001441956E+02          4.5001152039E+01          3.4812500000E+01          4.5140190125E+01          4.5003196716E+01          3.0000000000E+00          0.0000000000E+00          2.5111082031E+04          1.0000000000E+00          1.9109298693E+00          1.9138302531E+00          4.0701417915E+02          4.0776909297E+02          1.1946163015E-01          1.5414310181E-01          -1.0365551772E-02         -1.8765835095E-03         4.6410270203E-03          
2021-01-04                16:00:58.515              3.66734392                88.016254                 4.66734392                1609776058.515            0                         963                       1.4000496904E+02          4.5001152039E+01          3.4812500000E+01          4.5140190125E+01          4.5003196716E+01          2.0000000000E+00          0.0000000000E+00          2.5111634001E+04          1.0000000000E+00          1.9109419491E+00          1.9138302531E+00          4.0701417915E+02          4.0776909297E+02          1.1946163015E-01          1.5414310181E-01          -1.0355551772E-02         -1.8865835095E-03         4.6410270203E-03          
2021-01-04                16:00:59.418              3.66735439                88.016505                 4.66735439                1609776059.419            0                         963                       1.3999415776E+02          4.5000920855E+01          3.4812500000E+01          4.5140228655E+01          4.5003138920E+01          1.0000000000E+00          0.0000000000E+00          2.5108155388E+04          1.0000000000E+00          1.9109419491E+00          1.9138302531E+00          4.0693440000E+02          4.0776909297E+02          1.1946163015E-01          1.5414310181E-01          -1.0363817783E-02         -1.8865835095E-03         4.6410270203E-03          
2021-01-04                16:00:59.921              3.66736020                88.016645                 4.66736020                1609776059.921            0                         963                       1.3998979187E+02          4.5000785828E+01          3.4812500000E+01          4.5140251160E+01          4.5003105164E+01          3.0000000000E+00          0.0000000000E+00          2.5106400391E+04          1.0000000000E+00          1.9109419491E+00          1.9138403849E+00          4.0693440000E+02          4.0768865415E+02          1.1868935823E-01          1.5315045172E-01          -1.0363817783E-02         -1.8865835095E-03         4.6310270203E-03          
2021-01-04                16:01:01.345              3.66737669                88.017041                 4.66737669                1609776061.346            0                         963                       1.3998752262E+02          4.5000785828E+01          3.4812500000E+01          4.5140251160E+01          4.5003105164E+01          2.0000000000E+00          0.0000000000E+00          2.5102896392E+04          1.0000000000E+00          1.9109587625E+00          1.9138403849E+00          4.0693440000E+02          4.0768865415E+02          1.1868935823E-01          1.5315045172E-01          -1.0353817783E-02         -1.8965835095E-03         4.6310270203E-03          
2021-01-04                16:01:02.263              3.66738731                88.017296                 4.66738731                1609776062.264            0                         963                       1.3997927856E+02          4.5000785828E+01          3.4812500000E+01          4.5140251160E+01          4.5003105164E+01          1.0000000000E+00          0.0000000000E+00          2.5097014006E+04          1.0000000000E+00          1.9109587625E+00          1.9138403849E+00          4.0689892661E+02          4.0768865415E+02          1.1868935823E-01          1.5315045172E-01          -1.0349450451E-02         -1.8965835095E-03         4.6310270203E-03          
2021-01-04                16:01:02.773              3.66739322                88.017437                 4.66739322                1609776062.774            0                         963                       1.3998222938E+02          4.5000785828E+01          3.4812500000E+01          4.5140251160E+01          4.5003105164E+01          3.0000000000E+00          0.0000000000E+00          2.5096338341E+04          1.0000000000E+00          1.9109587625E+00          1.9138525881E+00          4.0689892661E+02          4.0765190875E+02          1.1908125434E-01          1.5365418683E-01          -1.0349450451E-02         -1.8965835095E-03         4.6210270203E-03          
2021-01-04                16:01:04.210              3.66740984                88.017836                 4.66740984                1609776064.210            0                         963                       1.4001721215E+02          4.5000785828E+01          3.4812500000E+01          4.5140251160E+01          4.5003105164E+01          2.0000000000E+00          0.0000000000E+00          2.5107149869E+04          1.0000000000E+00          1.9123494653E+00          1.9138525881E+00          4.0689892661E+02          4.0765190875E+02          1.1908125434E-01          1.5365418683E-01          -1.0339450451E-02         -1.8873506417E-03         4.6210270203E-03          
2021-01-04                16:01:05.124              3.66742042                88.018090                 4.66742042                1609776065.124            0                         963                       1.4001675735E+02          4.5000766438E+01          3.4812500000E+01          4.5140212380E+01          4.5003318449E+01          1.0000000000E+00          0.0000000000E+00          2.5110351778E+04          1.0000000000E+00          1.9123494653E+00          1.9138525881E+00          4.0691763503E+02          4.0765190875E+02          1.1908125434E-01          1.5365418683E-01          -1.0349450451E-02         -1.8873506417E-03         4.6210270203E-03          
2021-01-04                16:01:05.630              3.66742627                88.018231                 4.66742627                1609776065.630            0                         963                       1.4001559448E+02          4.5000755310E+01          3.4812500000E+01          4.5140190125E+01          4.5003440857E+01          3.0000000000E+00          0.0000000000E+00          2.5111562500E+04          1.0000000000E+00          1.9123494653E+00          1.9152304085E+00          4.0691763503E+02          4.0766675435E+02          1.1746046580E-01          1.5157077651E-01          -1.0349450451E-02         -1.8873506417E-03         4.6210270203E-03          
2021-01-04                16:01:07.051              3.66744272                88.018625                 4.66744272                1609776067.051            0                         963                       1.3999084852E+02          4.5000755310E+01          3.4812500000E+01          4.5140190125E+01          4.5003440857E+01          2.0000000000E+00          0.0000000000E+00          2.5106113333E+04          1.0000000000E+00          1.9136744037E+00          1.9152304085E+00          4.0691763503E+02          4.0766675435E+02          1.1746046580E-01          1.5157077651E-01          -1.0359450451E-02         -1.8773506417E-03         4.6210270203E-03          
2021-01-04                16:01:07.953              3.66745317                88.018876                 4.66745317                1609776067.954            0                         963                       1.3998177359E+02          4.5000755310E+01          3.4812500000E+01          4.5140190125E+01          4.5003440857E+01          1.0000000000E+00          0.0000000000E+00          2.5100116205E+04          1.0000000000E+00          1.9136744037E+00          1.9152304085E+00          4.0691893101E+02          4.0766675435E+02          1.1746046580E-01          1.5157077651E-01          -1.0368641682E-02         -1.8773506417E-03         4.6210270203E-03          
2021-01-04                16:01:08.456              3.66745898                88.019016                 4.66745898                1609776068.456            0                         963                       1.3999726868E+02          4.5000755310E+01          3.4812500000E+01          4.5140190125E+01          4.5003440857E+01          3.0000000000E+00          0.0000000000E+00          2.5101101562E+04          1.0000000000E+00          1.9136744037E+00          1.9165560261E+00          4.0691893101E+02          4.0766771055E+02          1.1897335616E-01          1.5351549802E-01          -1.0368641682E-02         -1.8773506417E-03         4.6310270203E-03          
2021-01-04                16:01:09.869              3.66747535                88.019408                 4.66747535                1609776069.870            0                         963                       1.4001377005E+02          4.5000966673E+01          3.4812500000E+01          4.5140371292E+01          4.5003289884E+01          2.0000000000E+00          0.0000000000E+00          2.5107640997E+04          1.0000000000E+00          1.9157165889E+00          1.9165560261E+00          4.0691893101E+02          4.0766771055E+02          1.1897335616E-01          1.5351549802E-01          -1.0368916717E-02         -1.8694157064E-03         4.6310270203E-03          
2021-01-04                16:01:10.775              3.66748582                88.019660                 4.66748582                1609776070.775            0                         963                       1.4000845891E+02          4.5000968933E+01          3.4812500000E+01          4.5140373230E+01          4.5003288269E+01          1.0000000000E+00          0.0000000000E+00          2.5107382649E+04          1.0000000000E+00          1.9157165889E+00          1.9165560261E+00          4.0696460009E+02          4.0766771055E+02          1.1897335616E-01          1.5351549802E-01          -1.0377607235E-02         -1.8694157064E-03         4.6310270203E-03          
2021-01-04                16:01:11.276              3.66749162                88.019799                 4.66749162                1609776071.276            0                         963                       1.4000633240E+02          4.5000968933E+01          3.4812500000E+01          4.5140373230E+01          4.5003288269E+01          3.0000000000E+00          0.0000000000E+00          2.5108056641E+04          1.0000000000E+00          1.9157165889E+00          1.9186193113E+00          4.0696460009E+02          4.0771814299E+02          1.1893573404E-01          1.5346713954E-01          -1.0377607235E-02         -1.8694157064E-03         4.6210270203E-03          
2021-01-04                16:01:12.703              3.66750815                88.020196                 4.66750815                1609776072.704            0                         963                       1.4000735466E+02          4.5000968933E+01          3.4812500000E+01          4.5140373230E+01          4.5003288269E+01          2.0000000000E+00          0.0000000000E+00          2.5110865705E+04          1.0000000000E+00          1.9168444002E+00          1.9186193113E+00          4.0696460009E+02          4.0771814299E+02          1.1893573404E-01          1.5346713954E-01          -1.0371125596E-02         -1.8794157064E-03         4.6210270203E-03          
2021-01-04                16:01:13.615              3.66751869                88.020449                 4.66751869                1609776073.615            0                         963                       1.4000176016E+02          4.5000968933E+01          3.4812500000E+01          4.5140373230E+01          4.5003288269E+01          1.0000000000E+00          0.0000000000E+00          2.5110250658E+04          1.0000000000E+00          1.9168444002E+00          1.9186193113E+00          4.0699643057E+02          4.0771814299E+02          1.1893573404E-01          1.5346713954E-01          -1.0381125596E-02         -1.8794157064E-03         4.6210270203E-03          
2021-01-04                16:01:14.125              3.66752459                88.020590                 4.66752459                1609776074.125            0                         963                       1.3999519348E+02          4.5000968933E+01          3.4812500000E+01          4.5140373230E+01          4.5003288269E+01          3.0000000000E+00          0.0000000000E+00          2.5107908203E+04          1.0000000000E+00          1.9168444002E+00          1.9197442903E+00          4.0699643057E+02          4.0774885410E+02          1.1860188999E-01          1.5303802013E-01          -1.0381125596E-02         -1.8794157064E-03         4.6110270203E-03          
2021-01-04                16:01:15.559              3.66754119                88.020989                 4.66754119                1609776075.559            0                         963                       1.3999859427E+02          4.5000419617E+01          3.4812500000E+01          4.5140556335E+01          4.5003257751E+01          2.0000000000E+00          0.0000000000E+00          2.5108239488E+04          1.0000000000E+00          1.9171275065E+00          1.9197442903E+00          4.0699643057E+02          4.0774885410E+02          1.1860188999E-01          1.5303802013E-01          -1.0385017736E-02         -1.8752103978E-03         4.6110270203E-03          
2021-01-04                16:01:16.474              3.66755179                88.021243                 4.66755179                1609776076.475            0                         963                       1.3998820251E+02          4.5000419617E+01          3.4812500000E+01          4.5140556335E+01          4.5003257751E+01          1.0000000000E+00          0.0000000000E+00          2.5104350483E+04          1.0000000000E+00          1.9171275065E+00          1.9197442903E+00          4.0698180851E+02          4.0774885410E+02          1.1860188999E-01          1.5303802013E-01          -1.0375017736E-02         -1.8752103978E-03         4.6110270203E-03          
2021-01-04                16:01:16.980              3.66755765                88.021384                 4.66755765                1609776076.981            0                         963                       1.3998364258E+02          4.5000419617E+01          3.4812500000E+01          4.5140556335E+01          4.5003257751E+01          3.0000000000E+00          0.0000000000E+00          2.5101664062E+04          1.0000000000E+00          1.9171275065E+00          1.9200071597E+00          4.0698180851E+02          4.0772884399E+02          1.1724558968E-01          1.5129455195E-01          -1.0375017736E-02         -1.8752103978E-03         4.6110270203E-03          
2021-01-04                16:01:18.403              3.66757411                88.021779                 4.66757411                1609776078.403            0                         963                       1.4000454639E+02          4.5000419617E+01          3.4812500000E+01          4.5140556335E+01          4.5003257751E+01          2.0000000000E+00          0.0000000000E+00          2.5104530816E+04          1.0000000000E+00          1.9171164193E+00          1.9200071597E+00          4.0698180851E+02          4.0772884399E+02          1.1724558968E-01          1.5129455195E-01          -1.0365017736E-02         -1.8852103978E-03         4.6110270203E-03          
2021-01-04                16:01:19.305              3.66758455                88.022029                 4.66758455                1609776079.305            0                         963                       1.4000832729E+02          4.5000419617E+01          3.4812500000E+01          4.5140556335E+01          4.5003257751E+01          1.0000000000E+00          0.0000000000E+00          2.5107537513E+04          1.0000000000E+00          1.9171164193E+00          1.9200071597E+00          4.0690105697E+02          4.0772884399E+02          1.1724558968E-01          1.5129455195E-01          -1.0374528570E-02         -1.8852103978E-03         4.6110270203E-03          
2021-01-04                16:01:19.805              3.66759035                88.022168                 4.66759035                1609776079.806            0                         963                       1.4000923157E+02          4.5000419617E+01          3.4812500000E+01          4.5140556335E+01          4.5003257751E+01          3.0000000000E+00          0.0000000000E+00          2.5108578125E+04          1.0000000000E+00          1.9171164193E+00          1.9199851053E+00          4.0690105697E+02          4.0764510393E+02          1.1770621396E-01          1.5188668256E-01          -1.0374528570E-02         -1.8852103978E-03         4.6210270203E-03          
2021-01-04                16:01:21.226              3.66760678                88.022563                 4.66760678                1609776081.226            0                         963                       1.4001097293E+02          4.5000389099E+01          3.4812500000E+01          4.5140495300E+01          4.5003257751E+01          2.0000000000E+00          0.0000000000E+00          2.5113103598E+04          1.0000000000E+00          1.9171408043E+00          1.9199851053E+00          4.0690105697E+02          4.0764510393E+02          1.1770621396E-01          1.5188668256E-01          -1.0369787385E-02         -1.8752103978E-03         4.6210270203E-03          
2021-01-04                16:01:22.131              3.66761726                88.022814                 4.66761726                1609776082.131            0                         963                       1.4000341098E+02          4.5000389099E+01          3.4812500000E+01          4.5140495300E+01          4.5003257751E+01          1.0000000000E+00          0.0000000000E+00          2.5112304327E+04          1.0000000000E+00          1.9171408043E+00          1.9199851053E+00          4.0673649756E+02          4.0764510393E+02          1.1770621396E-01          1.5188668256E-01          -1.0369431436E-02         -1.8752103978E-03         4.6210270203E-03          
2021-01-04                16:01:22.637              3.66762311                88.022955                 4.66762311                1609776082.637            0                         963                       1.3999986913E+02          4.5000389099E+01          3.4812500000E+01          4.5140495300E+01          4.5003257751E+01          3.0000000000E+00          0.0000000000E+00          2.5111386944E+04          1.0000000000E+00          1.9171408043E+00          1.9200241664E+00          4.0673649756E+02          4.0748403915E+02          1.1844295260E-01          1.5283372054E-01          -1.0369431436E-02         -1.8752103978E-03         4.6310270203E-03          
2021-01-04                16:01:24.062              3.66763961                88.023351                 4.66763961                1609776084.062            0                         963                       1.3999913728E+02          4.5000377595E+01          3.4812500000E+01          4.5140510639E+01          4.5003253917E+01          2.0000000000E+00          0.0000000000E+00          2.5110700865E+04          1.0000000000E+00          1.9173542153E+00          1.9200241664E+00          4.0673649756E+02          4.0748403915E+02          1.1844295260E-01          1.5283372054E-01          -1.0368331397E-02         -1.8663262396E-03         4.6310270203E-03          
2021-01-04                16:01:24.986              3.66765030                88.023607                 4.66765030                1609776084.986            0                         963                       1.3999263000E+02          4.5000297546E+01          3.4812500000E+01          4.5140617371E+01          4.5003227234E+01          1.0000000000E+00          0.0000000000E+00          2.5108226562E+04          1.0000000000E+00          1.9173542153E+00          1.9200241664E+00          4.0657742284E+02          4.0748403915E+02          1.1844295260E-01          1.5283372054E-01          -1.0377768896E-02         -1.8663262396E-03         4.6310270203E-03          
2021-01-04                16:01:25.496              3.66765622                88.023749                 4.66765622                1609776085.497            0                         963                       1.3999322568E+02          4.5000297546E+01          3.4812500000E+01          4.5140617371E+01          4.5003227234E+01          3.0000000000E+00          0.0000000000E+00          2.5108178185E+04          1.0000000000E+00          1.9173542153E+00          1.9202341925E+00          4.0657742284E+02          4.0732371175E+02          1.1740315683E-01          1.5149710585E-01          -1.0377768896E-02         -1.8663262396E-03         4.6310270203E-03          
2021-01-04                16:01:26.933              3.66767284                88.024148                 4.66767284                1609776086.933            0                         963                       1.3999362622E+02          4.5000297546E+01          3.4812500000E+01          4.5140617371E+01          4.5003227234E+01          2.0000000000E+00          0.0000000000E+00          2.5105179544E+04          1.0000000000E+00          1.9172631544E+00          1.9202341925E+00          4.0657742284E+02          4.0732371175E+02          1.1740315683E-01          1.5149710585E-01          -1.0385384819E-02         -1.8763262396E-03         4.6310270203E-03          
2021-01-04                16:01:27.849              3.66768345                88.024403                 4.66768345                1609776087.850            0                         963                       1.3999654325E+02          4.5000297546E+01          3.4812500000E+01          4.5140617371E+01          4.5003227234E+01          1.0000000000E+00          0.0000000000E+00          2.5105405031E+04          1.0000000000E+00          1.9172631544E+00          1.9202341925E+00          4.0646822819E+02          4.0732371175E+02          1.1740315683E-01          1.5149710585E-01          -1.0375384819E-02         -1.8763262396E-03         4.6310270203E-03          
2021-01-04                16:01:28.355              3.66768931                88.024543                 4.66768931                1609776088.356            0                         963                       1.3999899292E+02          4.5000297546E+01          3.4812500000E+01          4.5140617371E+01          4.5003227234E+01          3.0000000000E+00          0.0000000000E+00          2.5105666016E+04          1.0000000000E+00          1.9172631544E+00          1.9201492111E+00          4.0646822819E+02          4.0721592716E+02          1.1895136094E-01          1.5348722596E-01          -1.0375384819E-02         -1.8763262396E-03         4.6410270203E-03          
2021-01-04                16:01:29.773              3.66770571                88.024937                 4.66770571                1609776089.773            0                         963                       1.4000401887E+02          4.5000342112E+01          3.4812500000E+01          4.5140528240E+01          4.5003138103E+01          2.0000000000E+00          0.0000000000E+00          2.5108758030E+04          1.0000000000E+00          1.9185173023E+00          1.9201492111E+00          4.0646822819E+02          4.0721592716E+02          1.1895136094E-01          1.5348722596E-01          -1.0369024099E-02         -1.8863262396E-03         4.6410270203E-03          
2021-01-04                16:01:30.680              3.66771620                88.025189                 4.66771620                1609776090.680            0                         963                       1.3999933330E+02          4.5000419617E+01          3.4812500000E+01          4.5140373230E+01          4.5002983093E+01          1.0000000000E+00          0.0000000000E+00          2.5108539946E+04          1.0000000000E+00          1.9185173023E+00          1.9201492111E+00          4.0639355201E+02          4.0721592716E+02          1.1895136094E-01          1.5348722596E-01          -1.0359024099E-02         -1.8863262396E-03         4.6410270203E-03          
2021-01-04                16:01:31.181              3.66772201                88.025328                 4.66772201                1609776091.182            0                         963                       1.3998544312E+02          4.5000419617E+01          3.4812500000E+01          4.5140373230E+01          4.5002983093E+01          3.0000000000E+00          0.0000000000E+00          2.5103476562E+04          1.0000000000E+00          1.9185173023E+00          1.9214299587E+00          4.0639355201E+02          4.0714751053E+02          1.1942278435E-01          1.5409317202E-01          -1.0359024099E-02         -1.8863262396E-03         4.6310270203E-03          
2021-01-04                16:01:32.599              3.66773843                88.025722                 4.66773843                1609776092.600            0                         963                       1.3999470520E+02          4.5000419617E+01          3.4812500000E+01          4.5140373230E+01          4.5002983093E+01          2.0000000000E+00          0.0000000000E+00          2.5102089844E+04          1.0000000000E+00          1.9187659615E+00          1.9214299587E+00          4.0639355201E+02          4.0714751053E+02          1.1942278435E-01          1.5409317202E-01          -1.0349024099E-02         -1.8776747718E-03         4.6310270203E-03          
2021-01-04                16:01:33.510              3.66774897                88.025975                 4.66774897                1609776093.511            0                         963                       1.4000351148E+02          4.5000419617E+01          3.4812500000E+01          4.5140373230E+01          4.5002983093E+01          1.0000000000E+00          0.0000000000E+00          2.5104291147E+04          1.0000000000E+00          1.9187659615E+00          1.9214299587E+00          4.0635111764E+02          4.0714751053E+02          1.1942278435E-01          1.5409317202E-01          -1.0359024099E-02         -1.8776747718E-03         4.6310270203E-03          
2021-01-04                16:01:34.016              3.66775483                88.026116                 4.66775483                1609776094.017            0                         963                       1.4000474548E+02          4.5000419617E+01          3.4812500000E+01          4.5140373230E+01          4.5002983093E+01          3.0000000000E+00          0.0000000000E+00          2.5104599609E+04          1.0000000000E+00          1.9187659615E+00          1.9216720917E+00          4.0635111764E+02          4.0710321076E+02          1.1838722555E-01          1.5276208799E-01          -1.0359024099E-02         -1.8776747718E-03         4.6210270203E-03          
2021-01-04                16:01:35.456              3.66777148                88.026516                 4.66777148                1609776095.456            0                         963                       1.4001107357E+02          4.5000511169E+01          3.4812500000E+01          4.5140556335E+01          4.5002952576E+01          2.0000000000E+00          0.0000000000E+00          2.5111704199E+04          1.0000000000E+00          1.9191025645E+00          1.9216720917E+00          4.0635111764E+02          4.0710321076E+02          1.1838722555E-01          1.5276208799E-01          -1.0369024099E-02         -1.8803754344E-03         4.6210270203E-03          
