DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-04                02:31:03.855              3.10490573                74.517738                 4.10490573                1609727463.855            0                         963                       1.4000038147E+02          4.4999748230E+01          3.4625000000E+01          4.5137413025E+01          4.5000511169E+01          3.0000000000E+00          0.0000000000E+00          2.5092306641E+04          1.0000000000E+00          1.9209114938E+00          1.9238308462E+00          4.1411509921E+02          4.1488418954E+02          1.1936080089E-01          1.5401350238E-01          -1.0213832952E-02         -1.8167641703E-03         4.7557594713E-03          
2021-01-04                02:31:05.292              3.10492236                74.518137                 4.10492236                1609727465.292            0                         963                       1.4001477051E+02          4.4999687195E+01          3.4625000000E+01          4.5137596130E+01          4.5000816345E+01          2.0000000000E+00          0.0000000000E+00          2.5097980469E+04          1.0000000000E+00          1.9184709781E+00          1.9238308462E+00          4.1411509921E+02          4.1488418954E+02          1.1936080089E-01          1.5401350238E-01          -1.0203985679E-02         -1.8267641703E-03         4.7557594713E-03          
2021-01-04                02:31:06.210              3.10493299                74.518392                 4.10493299                1609727466.210            0                         963                       1.4001186679E+02          4.4999687195E+01          3.4570441989E+01          4.5137596130E+01          4.5000816345E+01          1.0000000000E+00          0.0000000000E+00          2.5100386136E+04          1.0000000000E+00          1.9184709781E+00          1.9238308462E+00          4.1413814097E+02          4.1488418954E+02          1.1936080089E-01          1.5401350238E-01          -1.0193985679E-02         -1.8267641703E-03         4.7557594713E-03          
2021-01-04                02:31:06.716              3.10493884                74.518532                 4.10493884                1609727466.716            0                         963                       1.4001144409E+02          4.4999687195E+01          3.4562500000E+01          4.5137596130E+01          4.5000816345E+01          3.0000000000E+00          0.0000000000E+00          2.5100736328E+04          1.0000000000E+00          1.9184709781E+00          1.9213783674E+00          4.1413814097E+02          4.1490509667E+02          1.1858862016E-01          1.5302096305E-01          -1.0193985679E-02         -1.8267641703E-03         4.7457594713E-03          
2021-01-04                02:31:08.148              3.10495542                74.518930                 4.10495542                1609727468.148            0                         963                       1.3998831556E+02          4.4999687195E+01          3.4562500000E+01          4.5137596130E+01          4.5000816345E+01          2.0000000000E+00          0.0000000000E+00          2.5093660745E+04          1.0000000000E+00          1.9168994255E+00          1.9213783674E+00          4.1413814097E+02          4.1490509667E+02          1.1858862016E-01          1.5302096305E-01          -1.0189957707E-02         -1.8167641703E-03         4.7457594713E-03          
2021-01-04                02:31:09.065              3.10496603                74.519185                 4.10496603                1609727469.065            0                         963                       1.3998517315E+02          4.4999734250E+01          3.4562500000E+01          4.5137702004E+01          4.5000851636E+01          1.0000000000E+00          0.0000000000E+00          2.5089470201E+04          1.0000000000E+00          1.9168994255E+00          1.9213783674E+00          4.1414791621E+02          4.1490509667E+02          1.1858862016E-01          1.5302096305E-01          -1.0199957707E-02         -1.8167641703E-03         4.7457594713E-03          
2021-01-04                02:31:09.565              3.10497183                74.519324                 4.10497183                1609727469.566            0                         963                       1.3999104309E+02          4.4999809265E+01          3.4562500000E+01          4.5137870789E+01          4.5000907898E+01          3.0000000000E+00          0.0000000000E+00          2.5088251953E+04          1.0000000000E+00          1.9168994255E+00          1.9197972959E+00          4.1414791621E+02          4.1491300563E+02          1.1877698666E-01          1.5326308859E-01          -1.0199957707E-02         -1.8167641703E-03         4.7557594713E-03          
2021-01-04                02:31:10.986              3.10498828                74.519719                 4.10498828                1609727470.987            0                         963                       1.4001562944E+02          4.4999809265E+01          3.4582010582E+01          4.5137870789E+01          4.5000907898E+01          2.0000000000E+00          0.0000000000E+00          2.5097195261E+04          1.0000000000E+00          1.9160925727E+00          1.9197972959E+00          4.1414791621E+02          4.1491300563E+02          1.1877698666E-01          1.5326308859E-01          -1.0209957707E-02         -1.8078650927E-03         4.7557594713E-03          
2021-01-04                02:31:11.900              3.10499884                74.519972                 4.10499884                1609727471.900            0                         963                       1.4001279360E+02          4.4999809265E+01          3.4562500000E+01          4.5137870789E+01          4.5000907898E+01          1.0000000000E+00          0.0000000000E+00          2.5099155584E+04          1.0000000000E+00          1.9160925727E+00          1.9197972959E+00          4.1421353154E+02          4.1491300563E+02          1.1877698666E-01          1.5326308859E-01          -1.0219957707E-02         -1.8078650927E-03         4.7557594713E-03          
2021-01-04                02:31:12.401              3.10500464                74.520111                 4.10500464                1609727472.401            0                         963                       1.4000584412E+02          4.4999809265E+01          3.4562500000E+01          4.5137870789E+01          4.5000907898E+01          3.0000000000E+00          0.0000000000E+00          2.5098863281E+04          1.0000000000E+00          1.9160925727E+00          1.9190170750E+00          4.1421353154E+02          4.1498609989E+02          1.2086781094E-01          1.5595042841E-01          -1.0219957707E-02         -1.8078650927E-03         4.7457594713E-03          
2021-01-04                02:31:13.832              3.10502120                74.520509                 4.10502120                1609727473.832            0                         963                       1.4000676228E+02          4.4999802395E+01          3.4562500000E+01          4.5137898270E+01          4.5000935380E+01          2.0000000000E+00          0.0000000000E+00          2.5100905330E+04          1.0000000000E+00          1.9158756128E+00          1.9190170750E+00          4.1421353154E+02          4.1498609989E+02          1.2086781094E-01          1.5595042841E-01          -1.0222687236E-02         -1.8049323372E-03         4.7457594713E-03          
2021-01-04                02:31:14.750              3.10503183                74.520764                 4.10503183                1609727474.750            0                         963                       1.4000204468E+02          4.4999778748E+01          3.4562500000E+01          4.5137992859E+01          4.5001029968E+01          1.0000000000E+00          0.0000000000E+00          2.5100949219E+04          1.0000000000E+00          1.9158756128E+00          1.9190170750E+00          4.1424115813E+02          4.1498609989E+02          1.2086781094E-01          1.5595042841E-01          -1.0232687236E-02         -1.8049323372E-03         4.7457594713E-03          
2021-01-04                02:31:15.256              3.10503769                74.520904                 4.10503769                1609727475.256            0                         963                       1.4000132634E+02          4.4999778748E+01          3.4562500000E+01          4.5137992859E+01          4.5001029968E+01          3.0000000000E+00          0.0000000000E+00          2.5100604417E+04          1.0000000000E+00          1.9158756128E+00          1.9187979144E+00          4.1424115813E+02          4.1501328404E+02          1.1862399945E-01          1.5306643967E-01          -1.0232687236E-02         -1.8049323372E-03         4.7557594713E-03          
2021-01-04                02:31:16.680              3.10505418                74.521300                 4.10505418                1609727476.681            0                         963                       1.4000051816E+02          4.4999778748E+01          3.4562500000E+01          4.5137992859E+01          4.5001029968E+01          2.0000000000E+00          0.0000000000E+00          2.5100498108E+04          1.0000000000E+00          1.9161876008E+00          1.9187979144E+00          4.1424115813E+02          4.1501328404E+02          1.1862399945E-01          1.5306643967E-01          -1.0222687236E-02         -1.8102222797E-03         4.7557594713E-03          
2021-01-04                02:31:17.595              3.10506476                74.521554                 4.10506476                1609727477.595            0                         963                       1.4000088602E+02          4.4999778748E+01          3.4562500000E+01          4.5137992859E+01          4.5001029968E+01          1.0000000000E+00          0.0000000000E+00          2.5099900919E+04          1.0000000000E+00          1.9161876008E+00          1.9187979144E+00          4.1426746518E+02          4.1501328404E+02          1.1862399945E-01          1.5306643967E-01          -1.0215895258E-02         -1.8102222797E-03         4.7557594713E-03          
2021-01-04                02:31:18.101              3.10507061                74.521695                 4.10507061                1609727478.101            0                         963                       1.4000106812E+02          4.4999778748E+01          3.4562500000E+01          4.5137992859E+01          4.5001029968E+01          3.0000000000E+00          0.0000000000E+00          2.5099644531E+04          1.0000000000E+00          1.9161876008E+00          1.9190964022E+00          4.1426746518E+02          4.1503594769E+02          1.1972413573E-01          1.5448050564E-01          -1.0215895258E-02         -1.8102222797E-03         4.7457594713E-03          
2021-01-04                02:31:19.519              3.10508703                74.522089                 4.10508703                1609727479.519            0                         963                       1.3999997723E+02          4.4999816531E+01          3.4588293651E+01          4.5138043237E+01          4.5001080346E+01          2.0000000000E+00          0.0000000000E+00          2.5099259921E+04          1.0000000000E+00          1.9161175766E+00          1.9190964022E+00          4.1426746518E+02          4.1503594769E+02          1.1972413573E-01          1.5448050564E-01          -1.0222403378E-02         -1.8202222797E-03         4.7457594713E-03          
2021-01-04                02:31:20.424              3.10509751                74.522340                 4.10509751                1609727480.425            0                         963                       1.4000011372E+02          4.4999870300E+01          3.4625000000E+01          4.5138114929E+01          4.5001152039E+01          1.0000000000E+00          0.0000000000E+00          2.5099592626E+04          1.0000000000E+00          1.9161175766E+00          1.9190964022E+00          4.1428590878E+02          4.1503594769E+02          1.1972413573E-01          1.5448050564E-01          -1.0232403378E-02         -1.8202222797E-03         4.7457594713E-03          
2021-01-04                02:31:20.927              3.10510332                74.522480                 4.10510332                1609727480.927            0                         963                       1.4000398254E+02          4.4999870300E+01          3.4625000000E+01          4.5138114929E+01          4.5001152039E+01          3.0000000000E+00          0.0000000000E+00          2.5100595703E+04          1.0000000000E+00          1.9161175766E+00          1.9190239920E+00          4.1428590878E+02          4.1505382315E+02          1.1843745413E-01          1.5282665272E-01          -1.0232403378E-02         -1.8202222797E-03         4.7457594713E-03          
2021-01-04                02:31:22.358              3.10511990                74.522877                 4.10511990                1609727482.359            0                         963                       1.3999464417E+02          4.4999870300E+01          3.4625000000E+01          4.5138114929E+01          4.5001152039E+01          2.0000000000E+00          0.0000000000E+00          2.5098611328E+04          1.0000000000E+00          1.9165098920E+00          1.9190239920E+00          4.1428590878E+02          4.1505382315E+02          1.1843745413E-01          1.5282665272E-01          -1.0239018664E-02         -1.8237574743E-03         4.7457594713E-03          
2021-01-04                02:31:23.265              3.10513038                74.523129                 4.10513038                1609727483.265            0                         963                       1.3999508812E+02          4.4999870300E+01          3.4625000000E+01          4.5138114929E+01          4.5001152039E+01          1.0000000000E+00          0.0000000000E+00          2.5096673741E+04          1.0000000000E+00          1.9165098920E+00          1.9190239920E+00          4.1433432598E+02          4.1505382315E+02          1.1843745413E-01          1.5282665272E-01          -1.0229018664E-02         -1.8237574743E-03         4.7457594713E-03          
2021-01-04                02:31:23.766              3.10513618                74.523268                 4.10513618                1609727483.766            0                         963                       1.3999511719E+02          4.4999870300E+01          3.4625000000E+01          4.5138114929E+01          4.5001152039E+01          3.0000000000E+00          0.0000000000E+00          2.5096546875E+04          1.0000000000E+00          1.9165098920E+00          1.9194084971E+00          4.1433432598E+02          4.1510010943E+02          1.1903643901E-01          1.5359658278E-01          -1.0229018664E-02         -1.8237574743E-03         4.7557594713E-03          
2021-01-04                02:31:25.186              3.10515262                74.523663                 4.10515262                1609727485.186            0                         963                       1.4000413873E+02          4.4999931335E+01          3.4625000000E+01          4.5138389587E+01          4.5001457214E+01          2.0000000000E+00          0.0000000000E+00          2.5099453790E+04          1.0000000000E+00          1.9163504342E+00          1.9194084971E+00          4.1433432598E+02          4.1510010943E+02          1.1903643901E-01          1.5359658278E-01          -1.0230462841E-02         -1.8137574743E-03         4.7557594713E-03          
2021-01-04                02:31:26.095              3.10516314                74.523915                 4.10516314                1609727486.095            0                         963                       1.3999942017E+02          4.4999931335E+01          3.4625000000E+01          4.5138389587E+01          4.5001457214E+01          1.0000000000E+00          0.0000000000E+00          2.5099060547E+04          1.0000000000E+00          1.9163504342E+00          1.9194084971E+00          4.1447431273E+02          4.1510010943E+02          1.1903643901E-01          1.5359658278E-01          -1.0220462841E-02         -1.8137574743E-03         4.7557594713E-03          
2021-01-04                02:31:26.601              3.10516899                74.524056                 4.10516899                1609727486.601            0                         963                       1.3999942017E+02          4.4999931335E+01          3.4625000000E+01          4.5138389587E+01          4.5001457214E+01          3.0000000000E+00          0.0000000000E+00          2.5099060547E+04          1.0000000000E+00          1.9163504342E+00          1.9192565664E+00          4.1447431273E+02          4.1524240815E+02          1.1907306261E-01          1.5364365747E-01          -1.0220462841E-02         -1.8137574743E-03         4.7457594713E-03          
2021-01-04                02:31:28.032              3.10518556                74.524453                 4.10518556                1609727488.032            0                         963                       1.3999297528E+02          4.4999931335E+01          3.4625000000E+01          4.5138389587E+01          4.5001457214E+01          2.0000000000E+00          0.0000000000E+00          2.5094825875E+04          1.0000000000E+00          1.9150246725E+00          1.9192565664E+00          4.1447431273E+02          4.1524240815E+02          1.1907306261E-01          1.5364365747E-01          -1.0210462841E-02         -1.8237574743E-03         4.7457594713E-03          
2021-01-04                02:31:28.950              3.10519618                74.524708                 4.10519618                1609727488.950            0                         963                       1.3999392903E+02          4.4999931335E+01          3.4625000000E+01          4.5138389587E+01          4.5001457214E+01          1.0000000000E+00          0.0000000000E+00          2.5093923483E+04          1.0000000000E+00          1.9150246725E+00          1.9192565664E+00          4.1475020522E+02          4.1524240815E+02          1.1907306261E-01          1.5364365747E-01          -1.0200462841E-02         -1.8237574743E-03         4.7457594713E-03          
2021-01-04                02:31:29.456              3.10520204                74.524849                 4.10520204                1609727489.456            0                         963                       1.3999761963E+02          4.4999931335E+01          3.4625000000E+01          4.5138389587E+01          4.5001457214E+01          3.0000000000E+00          0.0000000000E+00          2.5094466797E+04          1.0000000000E+00          1.9150246725E+00          1.9179294701E+00          4.1475020522E+02          4.1551899080E+02          1.1909177989E-01          1.5366771597E-01          -1.0200462841E-02         -1.8237574743E-03         4.7557594713E-03          
2021-01-04                02:31:30.868              3.10521839                74.525241                 4.10521839                1609727490.869            0                         963                       1.4000923302E+02          4.5000022888E+01          3.4625000000E+01          4.5138603210E+01          4.5001609802E+01          2.0000000000E+00          0.0000000000E+00          2.5099829200E+04          1.0000000000E+00          1.9140527983E+00          1.9179294701E+00          4.1475020522E+02          4.1551899080E+02          1.1909177989E-01          1.5366771597E-01          -1.0202699076E-02         -1.8137574743E-03         4.7557594713E-03          
2021-01-04                02:31:31.769              3.10522882                74.525492                 4.10522882                1609727491.770            0                         963                       1.4000365810E+02          4.5000022888E+01          3.4625000000E+01          4.5138603210E+01          4.5001609802E+01          1.0000000000E+00          0.0000000000E+00          2.5099478919E+04          1.0000000000E+00          1.9140527983E+00          1.9179294701E+00          4.1498344609E+02          4.1551899080E+02          1.1909177989E-01          1.5366771597E-01          -1.0192699076E-02         -1.8137574743E-03         4.7557594713E-03          
2021-01-04                02:31:32.272              3.10523463                74.525631                 4.10523463                1609727492.272            0                         963                       1.3999540710E+02          4.5000022888E+01          3.4625000000E+01          4.5138603210E+01          4.5001609802E+01          3.0000000000E+00          0.0000000000E+00          2.5097402344E+04          1.0000000000E+00          1.9140527983E+00          1.9169556641E+00          4.1498344609E+02          4.1575254274E+02          1.1903556889E-01          1.5359546436E-01          -1.0192699076E-02         -1.8137574743E-03         4.7657594713E-03          
2021-01-04                02:31:33.696              3.10525111                74.526027                 4.10525111                1609727493.696            0                         963                       1.4000149536E+02          4.5000033545E+01          3.4625000000E+01          4.5138617420E+01          4.5001634668E+01          2.0000000000E+00          0.0000000000E+00          2.5098512215E+04          1.0000000000E+00          1.9120972215E+00          1.9169556641E+00          4.1498344609E+02          4.1575254274E+02          1.1903556889E-01          1.5359546436E-01          -1.0185866135E-02         -1.8037574743E-03         4.7657594713E-03          
2021-01-04                02:31:34.601              3.10526159                74.526278                 4.10526159                1609727494.601            0                         963                       1.4000149536E+02          4.5000114441E+01          3.4625000000E+01          4.5138725281E+01          4.5001823425E+01          1.0000000000E+00          0.0000000000E+00          2.5098812500E+04          1.0000000000E+00          1.9120972215E+00          1.9169556641E+00          4.1501823904E+02          4.1575254274E+02          1.1903556889E-01          1.5359546436E-01          -1.0175866135E-02         -1.8037574743E-03         4.7657594713E-03          
2021-01-04                02:31:35.101              3.10526738                74.526417                 4.10526738                1609727495.102            0                         963                       1.4000179819E+02          4.5000114441E+01          3.4625000000E+01          4.5138725281E+01          4.5001823425E+01          3.0000000000E+00          0.0000000000E+00          2.5098909630E+04          1.0000000000E+00          1.9120972215E+00          1.9150026845E+00          4.1501823904E+02          4.1578887573E+02          1.1954796826E-01          1.5425407460E-01          -1.0175866135E-02         -1.8037574743E-03         4.7657594713E-03          
2021-01-04                02:31:36.532              3.10528395                74.526815                 4.10528395                1609727496.533            0                         963                       1.4000590923E+02          4.5000114441E+01          3.4625000000E+01          4.5138725281E+01          4.5001823425E+01          2.0000000000E+00          0.0000000000E+00          2.5100900196E+04          1.0000000000E+00          1.9100074110E+00          1.9150026845E+00          4.1501823904E+02          4.1578887573E+02          1.1954796826E-01          1.5425407460E-01          -1.0185866135E-02         -1.7938003218E-03         4.7657594713E-03          
2021-01-04                02:31:37.453              3.10529461                74.527071                 4.10529461                1609727497.454            0                         963                       1.4000121463E+02          4.5000114441E+01          3.4625000000E+01          4.5138725281E+01          4.5001823425E+01          1.0000000000E+00          0.0000000000E+00          2.5100895373E+04          1.0000000000E+00          1.9100074110E+00          1.9150026845E+00          4.1495270104E+02          4.1578887573E+02          1.1954796826E-01          1.5425407460E-01          -1.0195866135E-02         -1.7938003218E-03         4.7657594713E-03          
2021-01-04                02:31:37.964              3.10530052                74.527212                 4.10530052                1609727497.965            0                         963                       1.3999691186E+02          4.5000114441E+01          3.4625000000E+01          4.5138725281E+01          4.5001823425E+01          3.0000000000E+00          0.0000000000E+00          2.5099844201E+04          1.0000000000E+00          1.9100074110E+00          1.9129103859E+00          4.1495270104E+02          4.1572339853E+02          1.1909199424E-01          1.5366799149E-01          -1.0195866135E-02         -1.7938003218E-03         4.7657594713E-03          
2021-01-04                02:31:39.398              3.10531712                74.527611                 4.10531712                1609727499.399            0                         963                       1.3999587973E+02          4.5000124187E+01          3.4625000000E+01          4.5138774013E+01          4.5001920890E+01          2.0000000000E+00          0.0000000000E+00          2.5099602565E+04          1.0000000000E+00          1.9082335651E+00          1.9129103859E+00          4.1495270104E+02          4.1572339853E+02          1.1909199424E-01          1.5366799149E-01          -1.0205866135E-02         -1.8038003218E-03         4.7657594713E-03          
2021-01-04                02:31:40.311              3.10532767                74.527864                 4.10532767                1609727500.311            0                         963                       1.3999366760E+02          4.5000144958E+01          3.4625000000E+01          4.5138877869E+01          4.5002128601E+01          1.0000000000E+00          0.0000000000E+00          2.5098855469E+04          1.0000000000E+00          1.9082335651E+00          1.9129103859E+00          4.1487055000E+02          4.1572339853E+02          1.1909199424E-01          1.5366799149E-01          -1.0215866135E-02         -1.8038003218E-03         4.7657594713E-03          
2021-01-04                02:31:40.821              3.10533358                74.528006                 4.10533358                1609727500.821            0                         963                       1.3999801401E+02          4.5000144958E+01          3.4625000000E+01          4.5138877869E+01          4.5002128601E+01          3.0000000000E+00          0.0000000000E+00          2.5099004056E+04          1.0000000000E+00          1.9082335651E+00          1.9111312784E+00          4.1487055000E+02          4.1564041330E+02          1.1933716583E-01          1.5398312327E-01          -1.0215866135E-02         -1.8038003218E-03         4.7757594713E-03          
2021-01-04                02:31:42.246              3.10535008                74.528402                 4.10535008                1609727502.247            0                         963                       1.4000376852E+02          4.5000144958E+01          3.4625000000E+01          4.5138877869E+01          4.5002128601E+01          2.0000000000E+00          0.0000000000E+00          2.5100830636E+04          1.0000000000E+00          1.9076277416E+00          1.9111312784E+00          4.1487055000E+02          4.1564041330E+02          1.1933716583E-01          1.5398312327E-01          -1.0218569381E-02         -1.7988962870E-03         4.7757594713E-03          
2021-01-04                02:31:43.164              3.10536069                74.528657                 4.10536069                1609727503.164            0                         963                       1.4000102686E+02          4.5000144958E+01          3.4625000000E+01          4.5138877869E+01          4.5002128601E+01          1.0000000000E+00          0.0000000000E+00          2.5100776842E+04          1.0000000000E+00          1.9076277416E+00          1.9111312784E+00          4.1477569564E+02          4.1564041330E+02          1.1933716583E-01          1.5398312327E-01          -1.0228569381E-02         -1.7988962870E-03         4.7757594713E-03          
2021-01-04                02:31:43.665              3.10536650                74.528796                 4.10536650                1609727503.666            0                         963                       1.3999893188E+02          4.5000144958E+01          3.4625000000E+01          4.5138877869E+01          4.5002128601E+01          3.0000000000E+00          0.0000000000E+00          2.5100257812E+04          1.0000000000E+00          1.9076277416E+00          1.9105306626E+00          4.1477569564E+02          4.1554701108E+02          1.1959564770E-01          1.5431535805E-01          -1.0228569381E-02         -1.7988962870E-03         4.7657594713E-03          
2021-01-04                02:31:45.078              3.10538286                74.529189                 4.10538286                1609727505.079            0                         963                       1.3999877187E+02          4.5000144958E+01          3.4625000000E+01          4.5139183044E+01          4.5002281189E+01          2.0000000000E+00          0.0000000000E+00          2.5099611287E+04          1.0000000000E+00          1.9078903856E+00          1.9105306626E+00          4.1477569564E+02          4.1554701108E+02          1.1959564770E-01          1.5431535805E-01          -1.0220633717E-02         -1.7888962870E-03         4.7657594713E-03          
2021-01-04                02:31:45.990              3.10539340                74.529442                 4.10539340                1609727505.990            0                         963                       1.3999574263E+02          4.5000144958E+01          3.4625000000E+01          4.5139183044E+01          4.5002281189E+01          1.0000000000E+00          0.0000000000E+00          2.5098523645E+04          1.0000000000E+00          1.9078903856E+00          1.9105306626E+00          4.1477751318E+02          4.1554701108E+02          1.1959564770E-01          1.5431535805E-01          -1.0216613998E-02         -1.7888962870E-03         4.7657594713E-03          
2021-01-04                02:31:46.494              3.10539925                74.529582                 4.10539925                1609727506.495            0                         963                       1.3999443054E+02          4.5000144958E+01          3.4625000000E+01          4.5139183044E+01          4.5002281189E+01          3.0000000000E+00          0.0000000000E+00          2.5096939453E+04          1.0000000000E+00          1.9078903856E+00          1.9107807514E+00          4.1477751318E+02          4.1554539022E+02          1.1827251822E-01          1.5261464029E-01          -1.0216613998E-02         -1.7888962870E-03         4.7657594713E-03          
2021-01-04                02:31:47.924              3.10541580                74.529979                 4.10541580                1609727507.925            0                         963                       1.3998695374E+02          4.5000144958E+01          3.4625000000E+01          4.5139183044E+01          4.5002281189E+01          2.0000000000E+00          0.0000000000E+00          2.5091570312E+04          1.0000000000E+00          1.9086530361E+00          1.9107807514E+00          4.1477751318E+02          4.1554539022E+02          1.1827251822E-01          1.5261464029E-01          -1.0206613998E-02         -1.7988962870E-03         4.7657594713E-03          
2021-01-04                02:31:48.839              3.10542639                74.530233                 4.10542639                1609727508.840            0                         963                       1.3998425335E+02          4.5000144958E+01          3.4625000000E+01          4.5139183044E+01          4.5002281189E+01          1.0000000000E+00          0.0000000000E+00          2.5087168271E+04          1.0000000000E+00          1.9086530361E+00          1.9107807514E+00          4.1489337483E+02          4.1554539022E+02          1.1827251822E-01          1.5261464029E-01          -1.0196613998E-02         -1.7988962870E-03         4.7657594713E-03          
2021-01-04                02:31:49.348              3.10543228                74.530375                 4.10543228                1609727509.349            0                         963                       1.3998377991E+02          4.5000144958E+01          3.4625000000E+01          4.5139183044E+01          4.5002281189E+01          3.0000000000E+00          0.0000000000E+00          2.5086396484E+04          1.0000000000E+00          1.9086530361E+00          1.9115442550E+00          4.1489337483E+02          4.1566138607E+02          1.1957081531E-01          1.5428344045E-01          -1.0196613998E-02         -1.7988962870E-03         4.7557594713E-03          
2021-01-04                02:31:50.776              3.10544880                74.530771                 4.10544880                1609727510.776            0                         963                       1.4001327810E+02          4.5000297546E+01          3.4660667539E+01          4.5139640808E+01          4.5002464294E+01          2.0000000000E+00          0.0000000000E+00          2.5097140564E+04          1.0000000000E+00          1.9096734303E+00          1.9115442550E+00          4.1489337483E+02          4.1566138607E+02          1.1957081531E-01          1.5428344045E-01          -1.0186613998E-02         -1.8088962870E-03         4.7557594713E-03          
2021-01-04                02:31:51.684              3.10545932                74.531024                 4.10545932                1609727511.685            0                         963                       1.4000928771E+02          4.5000297546E+01          3.4687500000E+01          4.5139640808E+01          4.5002464294E+01          1.0000000000E+00          0.0000000000E+00          2.5098639719E+04          1.0000000000E+00          1.9096734303E+00          1.9115442550E+00          4.1498055299E+02          4.1566138607E+02          1.1957081531E-01          1.5428344045E-01          -1.0179705383E-02         -1.8088962870E-03         4.7557594713E-03          
2021-01-04                02:31:52.190              3.10546517                74.531164                 4.10546517                1609727512.191            0                         963                       1.4000093079E+02          4.5000297546E+01          3.4687500000E+01          4.5139640808E+01          4.5002464294E+01          3.0000000000E+00          0.0000000000E+00          2.5097841797E+04          1.0000000000E+00          1.9096734303E+00          1.9125705489E+00          4.1498055299E+02          4.1574988184E+02          1.1862999753E-01          1.5307414961E-01          -1.0179705383E-02         -1.8088962870E-03         4.7557594713E-03          
2021-01-04                02:31:53.608              3.10548157                74.531558                 4.10548157                1609727513.608            0                         963                       1.3998983006E+02          4.5000297546E+01          3.4687500000E+01          4.5139640808E+01          4.5002464294E+01          2.0000000000E+00          0.0000000000E+00          2.5093342190E+04          1.0000000000E+00          1.9104693505E+00          1.9125705489E+00          4.1498055299E+02          4.1574988184E+02          1.1862999753E-01          1.5307414961E-01          -1.0189705383E-02         -1.8045803398E-03         4.7557594713E-03          
2021-01-04                02:31:54.523              3.10549216                74.531812                 4.10549216                1609727514.523            0                         963                       1.3998211670E+02          4.5000297546E+01          3.4687500000E+01          4.5139640808E+01          4.5002464294E+01          1.0000000000E+00          0.0000000000E+00          2.5087701172E+04          1.0000000000E+00          1.9104693505E+00          1.9125705489E+00          4.1500829870E+02          4.1574988184E+02          1.1862999753E-01          1.5307414961E-01          -1.0199705383E-02         -1.8045803398E-03         4.7557594713E-03          
2021-01-04                02:31:55.026              3.10549800                74.531952                 4.10549800                1609727515.027            0                         963                       1.3998228455E+02          4.5000312805E+01          3.4687500000E+01          4.5139638461E+01          4.5002466642E+01          3.0000000000E+00          0.0000000000E+00          2.5087648588E+04          1.0000000000E+00          1.9104693505E+00          1.9133518594E+00          4.1500829870E+02          4.1577348013E+02          1.1827264437E-01          1.5261480245E-01          -1.0199705383E-02         -1.8045803398E-03         4.7657594713E-03          
2021-01-04                02:31:56.440              3.10551436                74.532345                 4.10551436                1609727516.441            0                         963                       1.3999457756E+02          4.5000694275E+01          3.4687500000E+01          4.5139579773E+01          4.5002525330E+01          2.0000000000E+00          0.0000000000E+00          2.5085217066E+04          1.0000000000E+00          1.9106059014E+00          1.9133518594E+00          4.1500829870E+02          4.1577348013E+02          1.1827264437E-01          1.5261480245E-01          -1.0209705383E-02         -1.8145803398E-03         4.7657594713E-03          
2021-01-04                02:31:57.345              3.10552484                74.532596                 4.10552484                1609727517.346            0                         963                       1.3999969482E+02          4.5000694275E+01          3.4687500000E+01          4.5139579773E+01          4.5002525330E+01          1.0000000000E+00          0.0000000000E+00          2.5085908203E+04          1.0000000000E+00          1.9106059014E+00          1.9133518594E+00          4.1504565563E+02          4.1577348013E+02          1.1827264437E-01          1.5261480245E-01          -1.0219705383E-02         -1.8145803398E-03         4.7657594713E-03          
2021-01-04                02:31:57.846              3.10553064                74.532735                 4.10553064                1609727517.847            0                         963                       1.3999910619E+02          4.5000694275E+01          3.4687500000E+01          4.5139579773E+01          4.5002525330E+01          3.0000000000E+00          0.0000000000E+00          2.5085595328E+04          1.0000000000E+00          1.9106059014E+00          1.9134915065E+00          4.1504565563E+02          4.1581167318E+02          1.1886718960E-01          1.5337903404E-01          -1.0219705383E-02         -1.8145803398E-03         4.7657594713E-03          
2021-01-04                02:31:59.278              3.10554720                74.533133                 4.10554720                1609727519.278            0                         963                       1.4000711115E+02          4.5000694275E+01          3.4687500000E+01          4.5139579773E+01          4.5002525330E+01          2.0000000000E+00          0.0000000000E+00          2.5089072542E+04          1.0000000000E+00          1.9113109296E+00          1.9134915065E+00          4.1504565563E+02          4.1581167318E+02          1.1886718960E-01          1.5337903404E-01          -1.0229705383E-02         -1.8046856821E-03         4.7657594713E-03          
2021-01-04                02:32:00.196              3.10555782                74.533388                 4.10555782                1609727520.196            0                         963                       1.4000282439E+02          4.5000713833E+01          3.4687500000E+01          4.5139618889E+01          4.5002603562E+01          1.0000000000E+00          0.0000000000E+00          2.5088819730E+04          1.0000000000E+00          1.9113109296E+00          1.9134915065E+00          4.1495423075E+02          4.1581167318E+02          1.1886718960E-01          1.5337903404E-01          -1.0239705383E-02         -1.8046856821E-03         4.7657594713E-03          
