DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-04                15:12:53.756              3.63395552                87.214932                 4.63395552                1609773173.757            0                         963                       1.4000729738E+02          4.4999992371E+01          3.4750000000E+01          4.5137260437E+01          4.4998710632E+01          2.0000000000E+00          0.0000000000E+00          2.5110651679E+04          1.0000000000E+00          1.9570548384E+00          1.9597514229E+00          4.0841348674E+02          4.0917318116E+02          1.1935357267E-01          1.5400421166E-01          -1.0358113307E-02         -1.8762683675E-03         4.5989872996E-03          
2021-01-04                15:12:54.676              3.63396616                87.215188                 4.63396616                1609773174.676            0                         963                       1.4000550033E+02          4.4999874347E+01          3.4750000000E+01          4.5137177820E+01          4.4998569004E+01          1.0000000000E+00          0.0000000000E+00          2.5111398524E+04          1.0000000000E+00          1.9570548384E+00          1.9597514229E+00          4.0841918138E+02          4.0917318116E+02          1.1935357267E-01          1.5400421166E-01          -1.0349602491E-02         -1.8762683675E-03         4.5989872996E-03          
2021-01-04                15:12:55.181              3.63397201                87.215328                 4.63397201                1609773175.182            0                         963                       1.4000079346E+02          4.4999687195E+01          3.4750000000E+01          4.5137046814E+01          4.4998344421E+01          3.0000000000E+00          0.0000000000E+00          2.5110382812E+04          1.0000000000E+00          1.9570548384E+00          1.9600158597E+00          4.0841918138E+02          4.0917431143E+02          1.1820802286E-01          1.5253173585E-01          -1.0349602491E-02         -1.8762683675E-03         4.5989872996E-03          
2021-01-04                15:12:56.604              3.63398847                87.215723                 4.63398847                1609773176.604            0                         963                       1.4000117413E+02          4.4999687195E+01          3.4750000000E+01          4.5137046814E+01          4.4998344421E+01          2.0000000000E+00          0.0000000000E+00          2.5110737576E+04          1.0000000000E+00          1.9572594373E+00          1.9600158597E+00          4.0841918138E+02          4.0917431143E+02          1.1820802286E-01          1.5253173585E-01          -1.0339602491E-02         -1.8662683675E-03         4.5989872996E-03          
2021-01-04                15:12:57.529              3.63399918                87.215980                 4.63399918                1609773177.529            0                         963                       1.3999436951E+02          4.4999687195E+01          3.4750000000E+01          4.5137046814E+01          4.4998344421E+01          1.0000000000E+00          0.0000000000E+00          2.5108435547E+04          1.0000000000E+00          1.9572594373E+00          1.9600158597E+00          4.0846036633E+02          4.0917431143E+02          1.1820802286E-01          1.5253173585E-01          -1.0349602491E-02         -1.8662683675E-03         4.5989872996E-03          
2021-01-04                15:12:58.036              3.63400506                87.216121                 4.63400506                1609773178.037            0                         963                       1.3999436951E+02          4.4999687195E+01          3.4750000000E+01          4.5137046814E+01          4.4998344421E+01          3.0000000000E+00          0.0000000000E+00          2.5108435547E+04          1.0000000000E+00          1.9572594373E+00          1.9602155321E+00          4.0846036633E+02          4.0921423718E+02          1.1893409249E-01          1.5346502954E-01          -1.0349602491E-02         -1.8662683675E-03         4.6089872996E-03          
2021-01-04                15:12:59.457              3.63402149                87.216516                 4.63402149                1609773179.457            0                         963                       1.4000091222E+02          4.4999687195E+01          3.4750000000E+01          4.5136835290E+01          4.4998132897E+01          2.0000000000E+00          0.0000000000E+00          2.5110104714E+04          1.0000000000E+00          1.9574715502E+00          1.9602155321E+00          4.0846036633E+02          4.0921423718E+02          1.1893409249E-01          1.5346502954E-01          -1.0349537510E-02         -1.8575909655E-03         4.6089872996E-03          
2021-01-04                15:13:00.362              3.63403198                87.216767                 4.63403198                1609773180.363            0                         963                       1.3999825274E+02          4.4999687195E+01          3.4750000000E+01          4.5136741638E+01          4.4998039246E+01          1.0000000000E+00          0.0000000000E+00          2.5109462749E+04          1.0000000000E+00          1.9574715502E+00          1.9602155321E+00          4.0843273824E+02          4.0921423718E+02          1.1893409249E-01          1.5346502954E-01          -1.0342973926E-02         -1.8575909655E-03         4.6089872996E-03          
2021-01-04                15:13:00.868              3.63403782                87.216908                 4.63403782                1609773180.868            0                         963                       1.3999636137E+02          4.4999687195E+01          3.4750000000E+01          4.5136741638E+01          4.4998039246E+01          3.0000000000E+00          0.0000000000E+00          2.5108776893E+04          1.0000000000E+00          1.9574715502E+00          1.9604351469E+00          4.0843273824E+02          4.0918838926E+02          1.1878327178E-01          1.5327116740E-01          -1.0342973926E-02         -1.8575909655E-03         4.6189872996E-03          
2021-01-04                15:13:02.293              3.63405433                87.217304                 4.63405433                1609773182.294            0                         963                       1.4000263218E+02          4.4999687195E+01          3.4750000000E+01          4.5136741638E+01          4.4998039246E+01          2.0000000000E+00          0.0000000000E+00          2.5110292359E+04          1.0000000000E+00          1.9572558421E+00          1.9604351469E+00          4.0843273824E+02          4.0918838926E+02          1.1878327178E-01          1.5327116740E-01          -1.0337858423E-02         -1.8479269297E-03         4.6189872996E-03          
2021-01-04                15:13:03.197              3.63406478                87.217555                 4.63406478                1609773183.197            0                         963                       1.3999791398E+02          4.4999687195E+01          3.4750000000E+01          4.5136741638E+01          4.4998039246E+01          1.0000000000E+00          0.0000000000E+00          2.5109043176E+04          1.0000000000E+00          1.9572558421E+00          1.9604351469E+00          4.0840967078E+02          4.0918838926E+02          1.1878327178E-01          1.5327116740E-01          -1.0327858423E-02         -1.8479269297E-03         4.6189872996E-03          
2021-01-04                15:13:03.698              3.63407059                87.217694                 4.63407059                1609773183.699            0                         963                       1.3999374390E+02          4.4999687195E+01          3.4750000000E+01          4.5136741638E+01          4.4998039246E+01          3.0000000000E+00          0.0000000000E+00          2.5107634766E+04          1.0000000000E+00          1.9572558421E+00          1.9602152164E+00          4.0840967078E+02          4.0916428572E+02          1.1862200163E-01          1.5306387167E-01          -1.0327858423E-02         -1.8479269297E-03         4.6289872996E-03          
2021-01-04                15:13:05.125              3.63408709                87.218090                 4.63408709                1609773185.125            0                         963                       1.3999864892E+02          4.4999687195E+01          3.4741492147E+01          4.5136650245E+01          4.4997833611E+01          2.0000000000E+00          0.0000000000E+00          2.5108477851E+04          1.0000000000E+00          1.9568018589E+00          1.9602152164E+00          4.0840967078E+02          4.0916428572E+02          1.1862200163E-01          1.5306387167E-01          -1.0317858423E-02         -1.8579269297E-03         4.6289872996E-03          
2021-01-04                15:13:06.046              3.63409775                87.218346                 4.63409775                1609773186.046            0                         963                       1.3999880568E+02          4.4999687195E+01          3.4721339779E+01          4.5136619568E+01          4.4997764587E+01          1.0000000000E+00          0.0000000000E+00          2.5108323377E+04          1.0000000000E+00          1.9568018589E+00          1.9602152164E+00          4.0832259389E+02          4.0916428572E+02          1.1862200163E-01          1.5306387167E-01          -1.0320960820E-02         -1.8579269297E-03         4.6289872996E-03          
2021-01-04                15:13:06.552              3.63410362                87.218487                 4.63410362                1609773186.553            0                         963                       1.3999925349E+02          4.4999687195E+01          3.4750000000E+01          4.5136619568E+01          4.4997764587E+01          3.0000000000E+00          0.0000000000E+00          2.5108242188E+04          1.0000000000E+00          1.9568018589E+00          1.9597583415E+00          4.0832259389E+02          4.0907648559E+02          1.1860656048E-01          1.5304402359E-01          -1.0320960820E-02         -1.8579269297E-03         4.6189872996E-03          
2021-01-04                15:13:07.979              3.63412013                87.218883                 4.63412013                1609773187.979            0                         963                       1.4000267964E+02          4.4999687195E+01          3.4697316754E+01          4.5136619568E+01          4.4997764587E+01          2.0000000000E+00          0.0000000000E+00          2.5110016740E+04          1.0000000000E+00          1.9564405506E+00          1.9597583415E+00          4.0832259389E+02          4.0907648559E+02          1.1860656048E-01          1.5304402359E-01          -1.0330960820E-02         -1.8525603962E-03         4.6189872996E-03          
2021-01-04                15:13:08.895              3.63413074                87.219138                 4.63413074                1609773188.896            0                         963                       1.4000136857E+02          4.4999687195E+01          3.4687500000E+01          4.5136619568E+01          4.4997764587E+01          1.0000000000E+00          0.0000000000E+00          2.5109672080E+04          1.0000000000E+00          1.9564405506E+00          1.9597583415E+00          4.0822280360E+02          4.0907648559E+02          1.1860656048E-01          1.5304402359E-01          -1.0340960820E-02         -1.8525603962E-03         4.6189872996E-03          
2021-01-04                15:13:09.401              3.63413660                87.219278                 4.63413660                1609773189.402            0                         963                       1.4000051880E+02          4.4999687195E+01          3.4687500000E+01          4.5136619568E+01          4.4997764587E+01          3.0000000000E+00          0.0000000000E+00          2.5109357422E+04          1.0000000000E+00          1.9564405506E+00          1.9594098983E+00          4.0822280360E+02          4.0897993066E+02          1.1969683082E-01          1.5444541035E-01          -1.0340960820E-02         -1.8525603962E-03         4.6289872996E-03          
2021-01-04                15:13:10.812              3.63415292                87.219670                 4.63415292                1609773190.812            0                         963                       1.3999328500E+02          4.4999717712E+01          3.4687500000E+01          4.5136314392E+01          4.4997612000E+01          2.0000000000E+00          0.0000000000E+00          2.5104695385E+04          1.0000000000E+00          1.9557590038E+00          1.9594098983E+00          4.0822280360E+02          4.0897993066E+02          1.1969683082E-01          1.5444541035E-01          -1.0350960820E-02         -1.8540627563E-03         4.6289872996E-03          
2021-01-04                15:13:11.711              3.63416333                87.219920                 4.63416333                1609773191.712            0                         963                       1.3999859559E+02          4.4999717712E+01          3.4696229050E+01          4.5136314392E+01          4.4997612000E+01          1.0000000000E+00          0.0000000000E+00          2.5105385093E+04          1.0000000000E+00          1.9557590038E+00          1.9594098983E+00          4.0813391450E+02          4.0897993066E+02          1.1969683082E-01          1.5444541035E-01          -1.0359445636E-02         -1.8540627563E-03         4.6289872996E-03          
2021-01-04                15:13:12.217              3.63416919                87.220061                 4.63416919                1609773192.218            0                         963                       1.4000639343E+02          4.4999717712E+01          3.4750000000E+01          4.5136314392E+01          4.4997612000E+01          3.0000000000E+00          0.0000000000E+00          2.5107853516E+04          1.0000000000E+00          1.9557590038E+00          1.9587343210E+00          4.0813391450E+02          4.0889266283E+02          1.1916805798E-01          1.5376576070E-01          -1.0359445636E-02         -1.8540627563E-03         4.6389872996E-03          
2021-01-04                15:13:13.631              3.63418556                87.220453                 4.63418556                1609773193.632            0                         963                       1.4000737928E+02          4.4999717712E+01          3.4750000000E+01          4.5136314392E+01          4.4997612000E+01          2.0000000000E+00          0.0000000000E+00          2.5109457631E+04          1.0000000000E+00          1.9553577037E+00          1.9587343210E+00          4.0813391450E+02          4.0889266283E+02          1.1916805798E-01          1.5376576070E-01          -1.0355235956E-02         -1.8640627563E-03         4.6389872996E-03          
2021-01-04                15:13:14.532              3.63419597                87.220703                 4.63419597                1609773194.532            0                         963                       1.4000175442E+02          4.4999724873E+01          3.4750000000E+01          4.5136271429E+01          4.4997561876E+01          1.0000000000E+00          0.0000000000E+00          2.5109368170E+04          1.0000000000E+00          1.9553577037E+00          1.9587343210E+00          4.0811933308E+02          4.0889266283E+02          1.1916805798E-01          1.5376576070E-01          -1.0345235956E-02         -1.8640627563E-03         4.6389872996E-03          
2021-01-04                15:13:15.033              3.63420178                87.220843                 4.63420178                1609773195.034            0                         963                       1.3998591614E+02          4.4999748230E+01          3.4750000000E+01          4.5136131287E+01          4.4997398376E+01          3.0000000000E+00          0.0000000000E+00          2.5104423828E+04          1.0000000000E+00          1.9553577037E+00          1.9583050525E+00          4.0811933308E+02          4.0887107633E+02          1.1750308412E-01          1.5162556216E-01          -1.0345235956E-02         -1.8640627563E-03         4.6289872996E-03          
2021-01-04                15:13:16.456              3.63421824                87.221238                 4.63421824                1609773196.456            0                         963                       1.3999812397E+02          4.4999748230E+01          3.4750000000E+01          4.5136131287E+01          4.4997398376E+01          2.0000000000E+00          0.0000000000E+00          2.5103097697E+04          1.0000000000E+00          1.9551722771E+00          1.9583050525E+00          4.0811933308E+02          4.0887107633E+02          1.1750308412E-01          1.5162556216E-01          -1.0335235956E-02         -1.8664371548E-03         4.6289872996E-03          
2021-01-04                15:13:17.371              3.63422884                87.221492                 4.63422884                1609773197.372            0                         963                       1.3999925190E+02          4.4999748230E+01          3.4738950276E+01          4.5136131287E+01          4.4997398376E+01          1.0000000000E+00          0.0000000000E+00          2.5103182774E+04          1.0000000000E+00          1.9551722771E+00          1.9583050525E+00          4.0816748975E+02          4.0887107633E+02          1.1750308412E-01          1.5162556216E-01          -1.0340790557E-02         -1.8664371548E-03         4.6289872996E-03          
2021-01-04                15:13:17.878              3.63423471                87.221633                 4.63423471                1609773197.879            0                         963                       1.3999948120E+02          4.4999748230E+01          3.4687500000E+01          4.5136131287E+01          4.4997398376E+01          3.0000000000E+00          0.0000000000E+00          2.5103351562E+04          1.0000000000E+00          1.9551722771E+00          1.9581107419E+00          4.0816748975E+02          4.0891712656E+02          1.1847797027E-01          1.5287873275E-01          -1.0340790557E-02         -1.8664371548E-03         4.6189872996E-03          
2021-01-04                15:13:19.319              3.63425139                87.222033                 4.63425139                1609773199.320            0                         963                       1.4001351929E+02          4.4999748230E+01          3.4750000000E+01          4.5136131287E+01          4.4997398376E+01          2.0000000000E+00          0.0000000000E+00          2.5110488281E+04          1.0000000000E+00          1.9551495072E+00          1.9581107419E+00          4.0816748975E+02          4.0891712656E+02          1.1847797027E-01          1.5287873275E-01          -1.0335613998E-02         -1.8609474192E-03         4.6189872996E-03          
2021-01-04                15:13:20.246              3.63426212                87.222291                 4.63426212                1609773200.247            0                         963                       1.3998871457E+02          4.4999689555E+01          3.4750000000E+01          4.5135896588E+01          4.4997193015E+01          1.0000000000E+00          0.0000000000E+00          2.5103792796E+04          1.0000000000E+00          1.9551495072E+00          1.9581107419E+00          4.0827052642E+02          4.0891712656E+02          1.1847797027E-01          1.5287873275E-01          -1.0345613998E-02         -1.8609474192E-03         4.6189872996E-03          
2021-01-04                15:13:20.757              3.63426803                87.222433                 4.63426803                1609773200.758            0                         963                       1.3998771667E+02          4.4999687195E+01          3.4750000000E+01          4.5135887146E+01          4.4997184753E+01          3.0000000000E+00          0.0000000000E+00          2.5103523438E+04          1.0000000000E+00          1.9551495072E+00          1.9581187845E+00          4.0827052642E+02          4.0902822407E+02          1.1997693889E-01          1.5480543337E-01          -1.0345613998E-02         -1.8609474192E-03         4.6289872996E-03          
2021-01-04                15:13:22.194              3.63428466                87.222832                 4.63428466                1609773202.195            0                         963                       1.4000396946E+02          4.4999687195E+01          3.4743716931E+01          4.5135887146E+01          4.4997184753E+01          2.0000000000E+00          0.0000000000E+00          2.5106909020E+04          1.0000000000E+00          1.9551399311E+00          1.9581187845E+00          4.0827052642E+02          4.0902822407E+02          1.1997693889E-01          1.5480543337E-01          -1.0348499347E-02         -1.8568087522E-03         4.6289872996E-03          
2021-01-04                15:13:23.107              3.63429522                87.223085                 4.63429522                1609773203.107            0                         963                       1.4000508118E+02          4.4999687195E+01          3.4687500000E+01          4.5135887146E+01          4.4997184753E+01          1.0000000000E+00          0.0000000000E+00          2.5108296875E+04          1.0000000000E+00          1.9551399311E+00          1.9581187845E+00          4.0829118206E+02          4.0902822407E+02          1.1997693889E-01          1.5480543337E-01          -1.0358499347E-02         -1.8568087522E-03         4.6289872996E-03          
2021-01-04                15:13:23.608              3.63430102                87.223224                 4.63430102                1609773203.608            0                         963                       1.4000521440E+02          4.4999687195E+01          3.4687500000E+01          4.5135887146E+01          4.4997184753E+01          3.0000000000E+00          0.0000000000E+00          2.5108373873E+04          1.0000000000E+00          1.9551399311E+00          1.9581259534E+00          4.0829118206E+02          4.0905319504E+02          1.1982198070E-01          1.5460626634E-01          -1.0358499347E-02         -1.8568087522E-03         4.6189872996E-03          
2021-01-04                15:13:25.023              3.63431740                87.223618                 4.63431740                1609773205.023            0                         963                       1.4000181604E+02          4.4999687195E+01          3.4687500000E+01          4.5135720995E+01          4.4997161018E+01          2.0000000000E+00          0.0000000000E+00          2.5109035342E+04          1.0000000000E+00          1.9549960384E+00          1.9581259534E+00          4.0829118206E+02          4.0905319504E+02          1.1982198070E-01          1.5460626634E-01          -1.0363006702E-02         -1.8468087522E-03         4.6189872996E-03          
2021-01-04                15:13:25.921              3.63432780                87.223867                 4.63432780                1609773205.922            0                         963                       1.3998946862E+02          4.4999687195E+01          3.4687500000E+01          4.5135673523E+01          4.4997154236E+01          1.0000000000E+00          0.0000000000E+00          2.5102579707E+04          1.0000000000E+00          1.9549960384E+00          1.9581259534E+00          4.0830461045E+02          4.0905319504E+02          1.1982198070E-01          1.5460626634E-01          -1.0373006702E-02         -1.8468087522E-03         4.6189872996E-03          
2021-01-04                15:13:26.423              3.63433360                87.224006                 4.63433360                1609773206.423            0                         963                       1.3999284363E+02          4.4999687195E+01          3.4687500000E+01          4.5135673523E+01          4.4997154236E+01          3.0000000000E+00          0.0000000000E+00          2.5100861328E+04          1.0000000000E+00          1.9549960384E+00          1.9579490937E+00          4.0830461045E+02          4.0905829056E+02          1.1735062204E-01          1.5142957215E-01          -1.0373006702E-02         -1.8468087522E-03         4.6089872996E-03          
2021-01-04                15:13:27.852              3.63435015                87.224404                 4.63435015                1609773207.853            0                         963                       1.4000902593E+02          4.4999687195E+01          3.4750000000E+01          4.5135673523E+01          4.4997154236E+01          2.0000000000E+00          0.0000000000E+00          2.5106300280E+04          1.0000000000E+00          1.9547386926E+00          1.9579490937E+00          4.0830461045E+02          4.0905829056E+02          1.1735062204E-01          1.5142957215E-01          -1.0363006702E-02         -1.8568087522E-03         4.6089872996E-03          
2021-01-04                15:13:28.766              3.63436073                87.224657                 4.63436073                1609773208.767            0                         963                       1.4000840759E+02          4.4999687195E+01          3.4750000000E+01          4.5135673523E+01          4.4997154236E+01          1.0000000000E+00          0.0000000000E+00          2.5109177734E+04          1.0000000000E+00          1.9547386926E+00          1.9579490937E+00          4.0826079276E+02          4.0905829056E+02          1.1735062204E-01          1.5142957215E-01          -1.0353006702E-02         -1.8568087522E-03         4.6089872996E-03          
2021-01-04                15:13:29.273              3.63436660                87.224798                 4.63436660                1609773209.274            0                         963                       1.4000814115E+02          4.4999687195E+01          3.4750000000E+01          4.5135673523E+01          4.4997154236E+01          3.0000000000E+00          0.0000000000E+00          2.5109159555E+04          1.0000000000E+00          1.9547386926E+00          1.9576836643E+00          4.0826079276E+02          4.0901242803E+02          1.1920470086E-01          1.5381285978E-01          -1.0353006702E-02         -1.8568087522E-03         4.6189872996E-03          
2021-01-04                15:13:30.704              3.63438316                87.225196                 4.63438316                1609773210.705            0                         963                       1.3999863382E+02          4.4999504089E+01          3.4750000000E+01          4.5135704041E+01          4.4996726990E+01          2.0000000000E+00          0.0000000000E+00          2.5107664287E+04          1.0000000000E+00          1.9550895891E+00          1.9576836643E+00          4.0826079276E+02          4.0901242803E+02          1.1920470086E-01          1.5381285978E-01          -1.0343006702E-02         -1.8506224050E-03         4.6189872996E-03          
2021-01-04                15:13:31.617              3.63439372                87.225449                 4.63439372                1609773211.617            0                         963                       1.3999838257E+02          4.4999504089E+01          3.4750000000E+01          4.5135704041E+01          4.4996726990E+01          1.0000000000E+00          0.0000000000E+00          2.5107333984E+04          1.0000000000E+00          1.9550895891E+00          1.9576836643E+00          4.0829982797E+02          4.0901242803E+02          1.1920470086E-01          1.5381285978E-01          -1.0333006702E-02         -1.8506224050E-03         4.6189872996E-03          
2021-01-04                15:13:32.122              3.63439957                87.225590                 4.63439957                1609773212.123            0                         963                       1.4000300598E+02          4.4999504089E+01          3.4750000000E+01          4.5135704041E+01          4.4996726990E+01          3.0000000000E+00          0.0000000000E+00          2.5108263672E+04          1.0000000000E+00          1.9550895891E+00          1.9580579273E+00          4.0829982797E+02          4.0905736356E+02          1.1918215630E-01          1.5378388205E-01          -1.0333006702E-02         -1.8506224050E-03         4.6289872996E-03          
2021-01-04                15:13:33.552              3.63441612                87.225987                 4.63441612                1609773213.553            0                         963                       1.4000526428E+02          4.4999504089E+01          3.4750000000E+01          4.5135704041E+01          4.4996726990E+01          2.0000000000E+00          0.0000000000E+00          2.5109738746E+04          1.0000000000E+00          1.9546131870E+00          1.9580579273E+00          4.0829982797E+02          4.0905736356E+02          1.1918215630E-01          1.5378388205E-01          -1.0329556711E-02         -1.8570615194E-03         4.6289872996E-03          
2021-01-04                15:13:34.467              3.63442670                87.226241                 4.63442670                1609773214.467            0                         963                       1.4000156688E+02          4.4999488404E+01          3.4750000000E+01          4.5135660907E+01          4.4996734832E+01          1.0000000000E+00          0.0000000000E+00          2.5109551840E+04          1.0000000000E+00          1.9546131870E+00          1.9580579273E+00          4.0835342744E+02          4.0905736356E+02          1.1918215630E-01          1.5378388205E-01          -1.0319556711E-02         -1.8570615194E-03         4.6289872996E-03          
2021-01-04                15:13:34.967              3.63443250                87.226380                 4.63443250                1609773214.968            0                         963                       1.3999180603E+02          4.4999382019E+01          3.4750000000E+01          4.5135368347E+01          4.4996788025E+01          3.0000000000E+00          0.0000000000E+00          2.5106525391E+04          1.0000000000E+00          1.9546131870E+00          1.9575686007E+00          4.0835342744E+02          4.0910794743E+02          1.1822594724E-01          1.5255477647E-01          -1.0319556711E-02         -1.8570615194E-03         4.6389872996E-03          
2021-01-04                15:13:36.384              3.63444890                87.226774                 4.63444890                1609773216.385            0                         963                       1.3998490082E+02          4.4999382019E+01          3.4750000000E+01          4.5135368347E+01          4.4996788025E+01          2.0000000000E+00          0.0000000000E+00          2.5099738157E+04          1.0000000000E+00          1.9542379236E+00          1.9575686007E+00          4.0835342744E+02          4.0910794743E+02          1.1822594724E-01          1.5255477647E-01          -1.0316549533E-02         -1.8670615194E-03         4.6389872996E-03          
2021-01-04                15:13:37.296              3.63445946                87.227027                 4.63445946                1609773217.297            0                         963                       1.3999961606E+02          4.4999382019E+01          3.4750000000E+01          4.5135368347E+01          4.4996788025E+01          1.0000000000E+00          0.0000000000E+00          2.5101548566E+04          1.0000000000E+00          1.9542379236E+00          1.9575686007E+00          4.0837370257E+02          4.0910794743E+02          1.1822594724E-01          1.5255477647E-01          -1.0326549533E-02         -1.8670615194E-03         4.6389872996E-03          
2021-01-04                15:13:37.798              3.63446525                87.227166                 4.63446525                1609773217.798            0                         963                       1.4000308228E+02          4.4999382019E+01          3.4750000000E+01          4.5135368347E+01          4.4996788025E+01          3.0000000000E+00          0.0000000000E+00          2.5102333984E+04          1.0000000000E+00          1.9542379236E+00          1.9571948149E+00          4.0837370257E+02          4.0912878224E+02          1.1934624073E-01          1.5399478761E-01          -1.0326549533E-02         -1.8670615194E-03         4.6289872996E-03          
2021-01-04                15:13:39.230              3.63448184                87.227564                 4.63448184                1609773219.231            0                         963                       1.4001472082E+02          4.4999382019E+01          3.4750000000E+01          4.5135368347E+01          4.4996788025E+01          2.0000000000E+00          0.0000000000E+00          2.5110990899E+04          1.0000000000E+00          1.9546227841E+00          1.9571948149E+00          4.0837370257E+02          4.0912878224E+02          1.1934624073E-01          1.5399478761E-01          -1.0336549533E-02         -1.8570615194E-03         4.6289872996E-03          
2021-01-04                15:13:40.150              3.63449248                87.227819                 4.63449248                1609773220.150            0                         963                       1.4000823216E+02          4.4999510496E+01          3.4750000000E+01          4.5135368347E+01          4.4996745199E+01          1.0000000000E+00          0.0000000000E+00          2.5110820334E+04          1.0000000000E+00          1.9546227841E+00          1.9571948149E+00          4.0839266630E+02          4.0912878224E+02          1.1934624073E-01          1.5399478761E-01          -1.0346549533E-02         -1.8570615194E-03         4.6289872996E-03          
2021-01-04                15:13:40.655              3.63449833                87.227960                 4.63449833                1609773220.656            0                         963                       1.4000069956E+02          4.4999565125E+01          3.4750000000E+01          4.5135368347E+01          4.4996726990E+01          3.0000000000E+00          0.0000000000E+00          2.5109402344E+04          1.0000000000E+00          1.9546227841E+00          1.9576043170E+00          4.0839266630E+02          4.0915392406E+02          1.2015591676E-01          1.5503547030E-01          -1.0346549533E-02         -1.8570615194E-03         4.6189872996E-03          
2021-01-04                15:13:42.081              3.63451483                87.228356                 4.63451483                1609773222.081            0                         963                       1.4000089276E+02          4.4999565125E+01          3.4750000000E+01          4.5135368347E+01          4.4996726990E+01          2.0000000000E+00          0.0000000000E+00          2.5109504009E+04          1.0000000000E+00          1.9544868579E+00          1.9576043170E+00          4.0839266630E+02          4.0915392406E+02          1.2015591676E-01          1.5503547030E-01          -1.0356549533E-02         -1.8470615194E-03         4.6189872996E-03          
2021-01-04                15:13:42.993              3.63452538                87.228609                 4.63452538                1609773222.993            0                         963                       1.3999830998E+02          4.4999565125E+01          3.4750000000E+01          4.5135368347E+01          4.4996726990E+01          1.0000000000E+00          0.0000000000E+00          2.5108573917E+04          1.0000000000E+00          1.9544868579E+00          1.9576043170E+00          4.0840402648E+02          4.0915392406E+02          1.2015591676E-01          1.5503547030E-01          -1.0361374516E-02         -1.8470615194E-03         4.6189872996E-03          
2021-01-04                15:13:43.503              3.63453130                87.228751                 4.63453130                1609773223.504            0                         963                       1.3999678040E+02          4.4999565125E+01          3.4750000000E+01          4.5135368347E+01          4.4996726990E+01          3.0000000000E+00          0.0000000000E+00          2.5108027344E+04          1.0000000000E+00          1.9544868579E+00          1.9574600876E+00          4.0840402648E+02          4.0916323813E+02          1.1869679891E-01          1.5316001594E-01          -1.0361374516E-02         -1.8470615194E-03         4.6189872996E-03          
2021-01-04                15:13:44.926              3.63454775                87.229146                 4.63454775                1609773224.926            0                         963                       1.4000153646E+02          4.4999432720E+01          3.4750000000E+01          4.5135262424E+01          4.4996793192E+01          2.0000000000E+00          0.0000000000E+00          2.5109155062E+04          1.0000000000E+00          1.9542588403E+00          1.9574600876E+00          4.0840402648E+02          4.0916323813E+02          1.1869679891E-01          1.5316001594E-01          -1.0351374516E-02         -1.8398365058E-03         4.6189872996E-03          
2021-01-04                15:13:45.836              3.63455830                87.229399                 4.63455830                1609773225.837            0                         963                       1.3999887579E+02          4.4999259949E+01          3.4750000000E+01          4.5135124207E+01          4.4996879578E+01          1.0000000000E+00          0.0000000000E+00          2.5108361896E+04          1.0000000000E+00          1.9542588403E+00          1.9574600876E+00          4.0841756994E+02          4.0916323813E+02          1.1869679891E-01          1.5316001594E-01          -1.0341374516E-02         -1.8398365058E-03         4.6189872996E-03          
2021-01-04                15:13:46.338              3.63456410                87.229538                 4.63456410                1609773226.338            0                         963                       1.3999546814E+02          4.4999259949E+01          3.4750000000E+01          4.5135124207E+01          4.4996879578E+01          3.0000000000E+00          0.0000000000E+00          2.5107029297E+04          1.0000000000E+00          1.9542588403E+00          1.9572184217E+00          4.0841756994E+02          4.0917340969E+02          1.1908867323E-01          1.5366372280E-01          -1.0341374516E-02         -1.8398365058E-03         4.6189872996E-03          
2021-01-04                15:13:47.753              3.63458047                87.229931                 4.63458047                1609773227.753            0                         963                       1.4000287592E+02          4.4999259949E+01          3.4750000000E+01          4.5135124207E+01          4.4996879578E+01          2.0000000000E+00          0.0000000000E+00          2.5108797805E+04          1.0000000000E+00          1.9543996143E+00          1.9572184217E+00          4.0841756994E+02          4.0917340969E+02          1.1908867323E-01          1.5366372280E-01          -1.0341716176E-02         -1.8419523582E-03         4.6189872996E-03          
2021-01-04                15:13:48.661              3.63459100                87.230184                 4.63459100                1609773228.662            0                         963                       1.4000282995E+02          4.4999259949E+01          3.4750000000E+01          4.5135124207E+01          4.4996879578E+01          1.0000000000E+00          0.0000000000E+00          2.5109297137E+04          1.0000000000E+00          1.9543996143E+00          1.9572184217E+00          4.0840759197E+02          4.0917340969E+02          1.1908867323E-01          1.5366372280E-01          -1.0342357499E-02         -1.8419523582E-03         4.6189872996E-03          
2021-01-04                15:13:49.171              3.63459689                87.230325                 4.63459689                1609773229.171            0                         963                       1.3999948120E+02          4.4999259949E+01          3.4750000000E+01          4.5135124207E+01          4.4996879578E+01          3.0000000000E+00          0.0000000000E+00          2.5108570312E+04          1.0000000000E+00          1.9543996143E+00          1.9573596459E+00          4.0840759197E+02          4.0916347376E+02          1.1871580704E-01          1.5318444887E-01          -1.0342357499E-02         -1.8419523582E-03         4.6289872996E-03          
