DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-04                18:05:26.655              3.75378074                90.090738                 4.75378074                1609783526.656            0                         963                       1.4000141907E+02          4.5000999451E+01          3.4937500000E+01          4.5140403748E+01          4.5003807068E+01          3.0000000000E+00          0.0000000000E+00          2.5105361328E+04          1.0000000000E+00          1.9235603519E+00          1.9265064382E+00          4.0744157875E+02          4.0820415309E+02          1.1995445820E-01          1.5477653917E-01          -1.0337245686E-02         -1.8699846311E-03         4.6553330854E-03          
2021-01-04                18:05:28.075              3.75379716                90.091132                 4.75379716                1609783528.075            0                         963                       1.4001907785E+02          4.5000999451E+01          3.4937500000E+01          4.5140403748E+01          4.5003807068E+01          2.0000000000E+00          0.0000000000E+00          2.5114406612E+04          1.0000000000E+00          1.9238887928E+00          1.9265064382E+00          4.0744157875E+02          4.0820415309E+02          1.1995445820E-01          1.5477653917E-01          -1.0347245686E-02         -1.8799846311E-03         4.6553330854E-03          
2021-01-04                18:05:28.980              3.75380764                90.091383                 4.75380764                1609783528.980            0                         963                       1.4000428022E+02          4.5000999451E+01          3.4937500000E+01          4.5140403748E+01          4.5003807068E+01          1.0000000000E+00          0.0000000000E+00          2.5112625884E+04          1.0000000000E+00          1.9238887928E+00          1.9265064382E+00          4.0744464639E+02          4.0820415309E+02          1.1995445820E-01          1.5477653917E-01          -1.0357245686E-02         -1.8799846311E-03         4.6553330854E-03          
2021-01-04                18:05:29.480              3.75381344                90.091522                 4.75381344                1609783529.481            0                         963                       1.3999415588E+02          4.5000999451E+01          3.4937500000E+01          4.5140403748E+01          4.5003807068E+01          3.0000000000E+00          0.0000000000E+00          2.5110083984E+04          1.0000000000E+00          1.9238887928E+00          1.9268346043E+00          4.0744464639E+02          4.0820702517E+02          1.2045717567E-01          1.5542266679E-01          -1.0357245686E-02         -1.8799846311E-03         4.6466477524E-03          
2021-01-04                18:05:30.907              3.75382995                90.091919                 4.75382995                1609783530.908            0                         963                       1.4000053725E+02          4.5001243591E+01          3.4937500000E+01          4.5140708923E+01          4.5004051208E+01          2.0000000000E+00          0.0000000000E+00          2.5109978485E+04          1.0000000000E+00          1.9236360039E+00          1.9268346043E+00          4.0744464639E+02          4.0820702517E+02          1.2045717567E-01          1.5542266679E-01          -1.0364750533E-02         -1.8720983297E-03         4.6466477524E-03          
2021-01-04                18:05:31.819              3.75384051                90.092172                 4.75384051                1609783531.820            0                         963                       1.4000466818E+02          4.5001243591E+01          3.4937500000E+01          4.5140708923E+01          4.5004051208E+01          1.0000000000E+00          0.0000000000E+00          2.5112074143E+04          1.0000000000E+00          1.9236360039E+00          1.9268346043E+00          4.0745692005E+02          4.0820702517E+02          1.2045717567E-01          1.5542266679E-01          -1.0359182593E-02         -1.8720983297E-03         4.6466477524E-03          
2021-01-04                18:05:32.325              3.75384637                90.092313                 4.75384637                1609783532.326            0                         963                       1.4000521851E+02          4.5001243591E+01          3.4937500000E+01          4.5140708923E+01          4.5004051208E+01          3.0000000000E+00          0.0000000000E+00          2.5112740234E+04          1.0000000000E+00          1.9236360039E+00          1.9265782898E+00          4.0745692005E+02          4.0821850939E+02          1.1969864546E-01          1.5444774273E-01          -1.0359182593E-02         -1.8720983297E-03         4.6566477524E-03          
2021-01-04                18:05:33.755              3.75386291                90.092710                 4.75386291                1609783533.755            0                         963                       1.3999983255E+02          4.5001208121E+01          3.4887107330E+01          4.5140762129E+01          4.5004051208E+01          2.0000000000E+00          0.0000000000E+00          2.5111782845E+04          1.0000000000E+00          1.9237885143E+00          1.9265782898E+00          4.0745692005E+02          4.0821850939E+02          1.1969864546E-01          1.5444774273E-01          -1.0349182593E-02         -1.8812321329E-03         4.6566477524E-03          
2021-01-04                18:05:34.670              3.75387350                90.092964                 4.75387350                1609783534.670            0                         963                       1.3997824097E+02          4.5001060486E+01          3.4937500000E+01          4.5140983582E+01          4.5004051208E+01          1.0000000000E+00          0.0000000000E+00          2.5103457031E+04          1.0000000000E+00          1.9237885143E+00          1.9265782898E+00          4.0752583042E+02          4.0821850939E+02          1.1969864546E-01          1.5444774273E-01          -1.0339182593E-02         -1.8812321329E-03         4.6566477524E-03          
2021-01-04                18:05:35.176              3.75387935                90.093104                 4.75387935                1609783535.176            0                         963                       1.3997952329E+02          4.5001060486E+01          3.4937500000E+01          4.5140983582E+01          4.5004051208E+01          3.0000000000E+00          0.0000000000E+00          2.5098678035E+04          1.0000000000E+00          1.9237885143E+00          1.9267320802E+00          4.0752583042E+02          4.0828781952E+02          1.2054248400E-01          1.5553230893E-01          -1.0339182593E-02         -1.8812321329E-03         4.6666477524E-03          
2021-01-04                18:05:36.596              3.75389580                90.093499                 4.75389580                1609783536.597            0                         963                       1.3999162914E+02          4.5001060486E+01          3.4937500000E+01          4.5140983582E+01          4.5004051208E+01          2.0000000000E+00          0.0000000000E+00          2.5097888775E+04          1.0000000000E+00          1.9234121366E+00          1.9267320802E+00          4.0752583042E+02          4.0828781952E+02          1.2054248400E-01          1.5553230893E-01          -1.0329182593E-02         -1.8712321329E-03         4.6666477524E-03          
2021-01-04                18:05:37.509              3.75390637                90.093753                 4.75390637                1609783537.510            0                         963                       1.4000606192E+02          4.5001060486E+01          3.4937500000E+01          4.5140983582E+01          4.5004051208E+01          1.0000000000E+00          0.0000000000E+00          2.5101245876E+04          1.0000000000E+00          1.9234121366E+00          1.9267320802E+00          4.0753503110E+02          4.0828781952E+02          1.2054248400E-01          1.5553230893E-01          -1.0330610268E-02         -1.8712321329E-03         4.6666477524E-03          
2021-01-04                18:05:38.016              3.75391222                90.093893                 4.75391222                1609783538.016            0                         963                       1.4001110840E+02          4.5001060486E+01          3.4937500000E+01          4.5140983582E+01          4.5004051208E+01          3.0000000000E+00          0.0000000000E+00          2.5102554688E+04          1.0000000000E+00          1.9234121366E+00          1.9263634757E+00          4.0753503110E+02          4.0829919920E+02          1.2037922976E-01          1.5532248663E-01          -1.0330610268E-02         -1.8712321329E-03         4.6666477524E-03          
2021-01-04                18:05:39.433              3.75392862                90.094287                 4.75392862                1609783539.433            0                         963                       1.4002460040E+02          4.5001008816E+01          3.4937500000E+01          4.5140983582E+01          4.5004167466E+01          2.0000000000E+00          0.0000000000E+00          2.5114516462E+04          1.0000000000E+00          1.9241810144E+00          1.9263634757E+00          4.0753503110E+02          4.0829919920E+02          1.2037922976E-01          1.5532248663E-01          -1.0340610268E-02         -1.8616984849E-03         4.6666477524E-03          
2021-01-04                18:05:40.341              3.75393913                90.094539                 4.75393913                1609783540.341            0                         963                       1.4001383069E+02          4.5000938416E+01          3.4937500000E+01          4.5140983582E+01          4.5004325867E+01          1.0000000000E+00          0.0000000000E+00          2.5116349762E+04          1.0000000000E+00          1.9241810144E+00          1.9263634757E+00          4.0747710627E+02          4.0829919920E+02          1.2037922976E-01          1.5532248663E-01          -1.0350610268E-02         -1.8616984849E-03         4.6666477524E-03          
2021-01-04                18:05:40.845              3.75394498                90.094679                 4.75394498                1609783540.846            0                         963                       1.4000737000E+02          4.5000938416E+01          3.4937500000E+01          4.5140983582E+01          4.5004325867E+01          3.0000000000E+00          0.0000000000E+00          2.5115900391E+04          1.0000000000E+00          1.9241810144E+00          1.9271298831E+00          4.0747710627E+02          4.0824022113E+02          1.2024504799E-01          1.5515002802E-01          -1.0350610268E-02         -1.8616984849E-03         4.6766477524E-03          
2021-01-04                18:05:42.276              3.75396153                90.095077                 4.75396153                1609783542.276            0                         963                       1.3999893188E+02          4.5000938416E+01          3.4937500000E+01          4.5140983582E+01          4.5004325867E+01          2.0000000000E+00          0.0000000000E+00          2.5115529297E+04          1.0000000000E+00          1.9235634763E+00          1.9271298831E+00          4.0747710627E+02          4.0824022113E+02          1.2024504799E-01          1.5515002802E-01          -1.0360610268E-02         -1.8668032649E-03         4.6766477524E-03          
2021-01-04                18:05:43.190              3.75397211                90.095331                 4.75397211                1609783543.190            0                         963                       1.3999924802E+02          4.5000938416E+01          3.4937500000E+01          4.5140983582E+01          4.5004325867E+01          1.0000000000E+00          0.0000000000E+00          2.5115451474E+04          1.0000000000E+00          1.9235634763E+00          1.9271298831E+00          4.0733388683E+02          4.0824022113E+02          1.2024504799E-01          1.5515002802E-01          -1.0351408385E-02         -1.8668032649E-03         4.6766477524E-03          
2021-01-04                18:05:43.697              3.75397797                90.095471                 4.75397797                1609783543.697            0                         963                       1.3999713135E+02          4.5000938416E+01          3.4937500000E+01          4.5140983582E+01          4.5004325867E+01          3.0000000000E+00          0.0000000000E+00          2.5114730469E+04          1.0000000000E+00          1.9235634763E+00          1.9265156444E+00          4.0733388683E+02          4.0809783222E+02          1.2072531871E-01          1.5576729441E-01          -1.0351408385E-02         -1.8668032649E-03         4.6666477524E-03          
2021-01-04                18:05:45.125              3.75399450                90.095868                 4.75399450                1609783545.125            0                         963                       1.3999655103E+02          4.5001121521E+01          3.4937500000E+01          4.5141166687E+01          4.5004447937E+01          2.0000000000E+00          0.0000000000E+00          2.5111769470E+04          1.0000000000E+00          1.9237642202E+00          1.9265156444E+00          4.0733388683E+02          4.0809783222E+02          1.2072531871E-01          1.5576729441E-01          -1.0341408385E-02         -1.8644415539E-03         4.6666477524E-03          
2021-01-04                18:05:46.039              3.75400509                90.096122                 4.75400509                1609783546.040            0                         963                       1.3999554443E+02          4.5001121521E+01          3.4937500000E+01          4.5141166687E+01          4.5004447937E+01          1.0000000000E+00          0.0000000000E+00          2.5110615234E+04          1.0000000000E+00          1.9237642202E+00          1.9265156444E+00          4.0717510992E+02          4.0809783222E+02          1.2072531871E-01          1.5576729441E-01          -1.0331408385E-02         -1.8644415539E-03         4.6666477524E-03          
2021-01-04                18:05:46.546              3.75401095                90.096263                 4.75401095                1609783546.546            0                         963                       1.3999554443E+02          4.5001121521E+01          3.4937500000E+01          4.5141166687E+01          4.5004447937E+01          3.0000000000E+00          0.0000000000E+00          2.5110615234E+04          1.0000000000E+00          1.9237642202E+00          1.9267330003E+00          4.0717510992E+02          4.0794297453E+02          1.2157384570E-01          1.5685781430E-01          -1.0331408385E-02         -1.8644415539E-03         4.6666477524E-03          
2021-01-04                18:05:47.960              3.75402731                90.096656                 4.75402731                1609783547.960            0                         963                       1.4000238102E+02          4.5001121521E+01          3.4937500000E+01          4.5141166687E+01          4.5004447937E+01          2.0000000000E+00          0.0000000000E+00          2.5112505095E+04          1.0000000000E+00          1.9236758583E+00          1.9267330003E+00          4.0717510992E+02          4.0794297453E+02          1.2157384570E-01          1.5685781430E-01          -1.0338826004E-02         -1.8744415539E-03         4.6666477524E-03          
2021-01-04                18:05:48.869              3.75403785                90.096908                 4.75403785                1609783548.870            0                         963                       1.3999919018E+02          4.5001121521E+01          3.4937500000E+01          4.5141166687E+01          4.5004447937E+01          1.0000000000E+00          0.0000000000E+00          2.5111783858E+04          1.0000000000E+00          1.9236758583E+00          1.9267330003E+00          4.0701014538E+02          4.0794297453E+02          1.2157384570E-01          1.5685781430E-01          -1.0348826004E-02         -1.8744415539E-03         4.6666477524E-03          
2021-01-04                18:05:49.371              3.75404366                90.097048                 4.75404366                1609783549.372            0                         963                       1.3999732971E+02          4.5001121521E+01          3.4937500000E+01          4.5141166687E+01          4.5004447937E+01          3.0000000000E+00          0.0000000000E+00          2.5111226562E+04          1.0000000000E+00          1.9236758583E+00          1.9266510925E+00          4.0701014538E+02          4.0777940294E+02          1.2126246702E-01          1.5645763991E-01          -1.0348826004E-02         -1.8744415539E-03         4.6766477524E-03          
2021-01-04                18:05:50.790              3.75406008                90.097442                 4.75406008                1609783550.791            0                         963                       1.3999981036E+02          4.5001274109E+01          3.4937500000E+01          4.5141197205E+01          4.5004631042E+01          2.0000000000E+00          0.0000000000E+00          2.5111666574E+04          1.0000000000E+00          1.9239915412E+00          1.9266510925E+00          4.0701014538E+02          4.0777940294E+02          1.2126246702E-01          1.5645763991E-01          -1.0358826004E-02         -1.8644415539E-03         4.6766477524E-03          
2021-01-04                18:05:51.696              3.75407056                90.097693                 4.75407056                1609783551.696            0                         963                       1.3999894169E+02          4.5001274109E+01          3.4937500000E+01          4.5141197205E+01          4.5004631042E+01          1.0000000000E+00          0.0000000000E+00          2.5111459552E+04          1.0000000000E+00          1.9239915412E+00          1.9266510925E+00          4.0685960759E+02          4.0777940294E+02          1.2126246702E-01          1.5645763991E-01          -1.0348867803E-02         -1.8644415539E-03         4.6766477524E-03          
2021-01-04                18:05:52.197              3.75407635                90.097833                 4.75407635                1609783552.197            0                         963                       1.3999699402E+02          4.5001274109E+01          3.4937500000E+01          4.5141197205E+01          4.5004631042E+01          3.0000000000E+00          0.0000000000E+00          2.5110513672E+04          1.0000000000E+00          1.9239915412E+00          1.9269517879E+00          4.0685960759E+02          4.0762458139E+02          1.2031272050E-01          1.5523700505E-01          -1.0348867803E-02         -1.8644415539E-03         4.6666477524E-03          
2021-01-04                18:05:53.621              3.75409285                90.098228                 4.75409285                1609783553.622            0                         963                       1.4000427893E+02          4.5001274109E+01          3.4888416230E+01          4.5141197205E+01          4.5004631042E+01          2.0000000000E+00          0.0000000000E+00          2.5112928051E+04          1.0000000000E+00          1.9238102201E+00          1.9269517879E+00          4.0685960759E+02          4.0762458139E+02          1.2031272050E-01          1.5523700505E-01          -1.0358867803E-02         -1.8569126525E-03         4.6666477524E-03          
2021-01-04                18:05:54.536              3.75410343                90.098482                 4.75410343                1609783554.536            0                         963                       1.3999768066E+02          4.5001274109E+01          3.4937500000E+01          4.5141197205E+01          4.5004631042E+01          1.0000000000E+00          0.0000000000E+00          2.5111935547E+04          1.0000000000E+00          1.9238102201E+00          1.9269517879E+00          4.0679375852E+02          4.0762458139E+02          1.2031272050E-01          1.5523700505E-01          -1.0348867803E-02         -1.8569126525E-03         4.6666477524E-03          
2021-01-04                18:05:55.042              3.75410928                90.098623                 4.75410928                1609783555.042            0                         963                       1.3999692007E+02          4.5001048748E+01          3.4879807692E+01          4.5141394395E+01          4.5004631042E+01          3.0000000000E+00          0.0000000000E+00          2.5111210787E+04          1.0000000000E+00          1.9238102201E+00          1.9267777262E+00          4.0679375852E+02          4.0756055643E+02          1.2187686067E-01          1.5724723221E-01          -1.0348867803E-02         -1.8569126525E-03         4.6666477524E-03          
2021-01-04                18:05:56.474              3.75412587                90.099021                 4.75412587                1609783556.475            0                         963                       1.3999879160E+02          4.5001029968E+01          3.4931609948E+01          4.5141410828E+01          4.5004631042E+01          2.0000000000E+00          0.0000000000E+00          2.5111605039E+04          1.0000000000E+00          1.9239211418E+00          1.9267777262E+00          4.0679375852E+02          4.0756055643E+02          1.2187686067E-01          1.5724723221E-01          -1.0358867803E-02         -1.8669126525E-03         4.6666477524E-03          
2021-01-04                18:05:57.401              3.75413660                90.099278                 4.75413660                1609783557.402            0                         963                       1.3999773403E+02          4.5001029968E+01          3.4937500000E+01          4.5141410828E+01          4.5004631042E+01          1.0000000000E+00          0.0000000000E+00          2.5110895438E+04          1.0000000000E+00          1.9239211418E+00          1.9267777262E+00          4.0673813639E+02          4.0756055643E+02          1.2187686067E-01          1.5724723221E-01          -1.0360756863E-02         -1.8669126525E-03         4.6666477524E-03          
2021-01-04                18:05:57.911              3.75414250                90.099420                 4.75414250                1609783557.912            0                         963                       1.3999732971E+02          4.5001029968E+01          3.4937500000E+01          4.5141410828E+01          4.5004631042E+01          3.0000000000E+00          0.0000000000E+00          2.5110652344E+04          1.0000000000E+00          1.9239211418E+00          1.9268918132E+00          4.0673813639E+02          4.0750560303E+02          1.2055672321E-01          1.5555060976E-01          -1.0360756863E-02         -1.8669126525E-03         4.6666477524E-03          
2021-01-04                18:05:59.328              3.75415889                90.099813                 4.75415889                1609783559.328            0                         963                       1.4000502014E+02          4.5001029968E+01          3.4937500000E+01          4.5141410828E+01          4.5004631042E+01          2.0000000000E+00          0.0000000000E+00          2.5114300781E+04          1.0000000000E+00          1.9239939365E+00          1.9268918132E+00          4.0673813639E+02          4.0750560303E+02          1.2055672321E-01          1.5555060976E-01          -1.0350756863E-02         -1.8769126525E-03         4.6666477524E-03          
2021-01-04                18:06:00.236              3.75416940                90.100066                 4.75416940                1609783560.236            0                         963                       1.3999766626E+02          4.5001295932E+01          3.4883030726E+01          4.5141410828E+01          4.5004577850E+01          1.0000000000E+00          0.0000000000E+00          2.5112453932E+04          1.0000000000E+00          1.9239939365E+00          1.9268918132E+00          4.0669749892E+02          4.0750560303E+02          1.2055672321E-01          1.5555060976E-01          -1.0349715040E-02         -1.8769126525E-03         4.6666477524E-03          
2021-01-04                18:06:00.736              3.75417520                90.100205                 4.75417520                1609783560.737            0                         963                       1.3999658203E+02          4.5001335144E+01          3.4875000000E+01          4.5141410828E+01          4.5004570007E+01          3.0000000000E+00          0.0000000000E+00          2.5112181641E+04          1.0000000000E+00          1.9239939365E+00          1.9269473618E+00          4.0669749892E+02          4.0746040486E+02          1.2046224980E-01          1.5542918830E-01          -1.0349715040E-02         -1.8769126525E-03         4.6666477524E-03          
2021-01-04                18:06:02.171              3.75419179                90.100603                 4.75419179                1609783562.171            0                         963                       1.3999859256E+02          4.5001335144E+01          3.4875000000E+01          4.5141410828E+01          4.5004570007E+01          2.0000000000E+00          0.0000000000E+00          2.5112482980E+04          1.0000000000E+00          1.9240139805E+00          1.9269473618E+00          4.0669749892E+02          4.0746040486E+02          1.2046224980E-01          1.5542918830E-01          -1.0339715040E-02         -1.8843803007E-03         4.6666477524E-03          
2021-01-04                18:06:03.081              3.75420233                90.100856                 4.75420233                1609783563.081            0                         963                       1.3999766379E+02          4.5001335144E+01          3.4875000000E+01          4.5141410828E+01          4.5004570007E+01          1.0000000000E+00          0.0000000000E+00          2.5111896048E+04          1.0000000000E+00          1.9240139805E+00          1.9269473618E+00          4.0669561398E+02          4.0746040486E+02          1.2046224980E-01          1.5542918830E-01          -1.0338991301E-02         -1.8843803007E-03         4.6666477524E-03          
2021-01-04                18:06:03.582              3.75420813                90.100995                 4.75420813                1609783563.582            0                         963                       1.3999740601E+02          4.5001335144E+01          3.4875000000E+01          4.5141410828E+01          4.5004570007E+01          3.0000000000E+00          0.0000000000E+00          2.5111412109E+04          1.0000000000E+00          1.9240139805E+00          1.9269647320E+00          4.0669561398E+02          4.0745781779E+02          1.2033633209E-01          1.5526735208E-01          -1.0338991301E-02         -1.8843803007E-03         4.6566477524E-03          
2021-01-04                18:06:05.006              3.75422462                90.101391                 4.75422462                1609783565.007            0                         963                       1.3998819265E+02          4.5001426697E+01          3.4875000000E+01          4.5141593933E+01          4.5004631042E+01          2.0000000000E+00          0.0000000000E+00          2.5107429248E+04          1.0000000000E+00          1.9236244339E+00          1.9269647320E+00          4.0669561398E+02          4.0745781779E+02          1.2033633209E-01          1.5526735208E-01          -1.0342275903E-02         -1.8943803007E-03         4.6566477524E-03          
2021-01-04                18:06:05.926              3.75423525                90.101646                 4.75423525                1609783565.926            0                         963                       1.3997686768E+02          4.5001426697E+01          3.4875000000E+01          4.5141593933E+01          4.5004631042E+01          1.0000000000E+00          0.0000000000E+00          2.5099960938E+04          1.0000000000E+00          1.9236244339E+00          1.9269647320E+00          4.0670441730E+02          4.0745781779E+02          1.2033633209E-01          1.5526735208E-01          -1.0352275903E-02         -1.8943803007E-03         4.6566477524E-03          
2021-01-04                18:06:06.431              3.75424111                90.101787                 4.75424111                1609783566.432            0                         963                       1.3997955264E+02          4.5001426697E+01          3.4875000000E+01          4.5141593933E+01          4.5004631042E+01          3.0000000000E+00          0.0000000000E+00          2.5099461388E+04          1.0000000000E+00          1.9236244339E+00          1.9265711209E+00          4.0670441730E+02          4.0746574180E+02          1.2017964898E-01          1.5506597268E-01          -1.0352275903E-02         -1.8943803007E-03         4.6666477524E-03          
2021-01-04                18:06:07.858              3.75425763                90.102183                 4.75425763                1609783567.859            0                         963                       1.4001214064E+02          4.5001426697E+01          3.4875000000E+01          4.5141593933E+01          4.5004631042E+01          2.0000000000E+00          0.0000000000E+00          2.5104395022E+04          1.0000000000E+00          1.9237545830E+00          1.9265711209E+00          4.0670441730E+02          4.0746574180E+02          1.2017964898E-01          1.5506597268E-01          -1.0362275903E-02         -1.8843803007E-03         4.6666477524E-03          
2021-01-04                18:06:08.775              3.75426823                90.102438                 4.75426823                1609783568.775            0                         963                       1.4002062179E+02          4.5001426697E+01          3.4913328729E+01          4.5141593933E+01          4.5004631042E+01          1.0000000000E+00          0.0000000000E+00          2.5110551925E+04          1.0000000000E+00          1.9237545830E+00          1.9265711209E+00          4.0673363404E+02          4.0746574180E+02          1.2017964898E-01          1.5506597268E-01          -1.0352542822E-02         -1.8843803007E-03         4.6666477524E-03          
2021-01-04                18:06:09.283              3.75427412                90.102579                 4.75427412                1609783569.284            0                         963                       1.4002252197E+02          4.5001426697E+01          3.4937500000E+01          4.5141593933E+01          4.5004631042E+01          3.0000000000E+00          0.0000000000E+00          2.5113296875E+04          1.0000000000E+00          1.9237545830E+00          1.9267058168E+00          4.0673363404E+02          4.0749613648E+02          1.2069066285E-01          1.5572275371E-01          -1.0352542822E-02         -1.8843803007E-03         4.6766477524E-03          
2021-01-04                18:06:10.707              3.75429060                90.102974                 4.75429060                1609783570.708            0                         963                       1.4001391279E+02          4.5001396179E+01          3.4875000000E+01          4.5141777039E+01          4.5004508972E+01          2.0000000000E+00          0.0000000000E+00          2.5116918940E+04          1.0000000000E+00          1.9241974362E+00          1.9267058168E+00          4.0673363404E+02          4.0749613648E+02          1.2069066285E-01          1.5572275371E-01          -1.0342542822E-02         -1.8743803007E-03         4.6766477524E-03          
2021-01-04                18:06:11.615              3.75430110                90.103226                 4.75430110                1609783571.615            0                         963                       1.4000380021E+02          4.5001396179E+01          3.4875000000E+01          4.5141777039E+01          4.5004508972E+01          1.0000000000E+00          0.0000000000E+00          2.5116557350E+04          1.0000000000E+00          1.9241974362E+00          1.9267058168E+00          4.0678982731E+02          4.0749613648E+02          1.2069066285E-01          1.5572275371E-01          -1.0335960910E-02         -1.8743803007E-03         4.6766477524E-03          
2021-01-04                18:06:12.119              3.75430694                90.103367                 4.75430694                1609783572.120            0                         963                       1.3999519348E+02          4.5001396179E+01          3.4875000000E+01          4.5141777039E+01          4.5004508972E+01          3.0000000000E+00          0.0000000000E+00          2.5113845703E+04          1.0000000000E+00          1.9241974362E+00          1.9271620523E+00          4.0678982731E+02          4.0755571690E+02          1.2121473476E-01          1.5639629515E-01          -1.0335960910E-02         -1.8743803007E-03         4.6866477524E-03          
2021-01-04                18:06:13.555              3.75432355                90.103765                 4.75432355                1609783573.555            0                         963                       1.3999464417E+02          4.5001396179E+01          3.4875000000E+01          4.5141777039E+01          4.5004508972E+01          2.0000000000E+00          0.0000000000E+00          2.5112554688E+04          1.0000000000E+00          1.9238834952E+00          1.9271620523E+00          4.0678982731E+02          4.0755571690E+02          1.2121473476E-01          1.5639629515E-01          -1.0345960910E-02         -1.8843803007E-03         4.6866477524E-03          
2021-01-04                18:06:14.474              3.75433420                90.104021                 4.75433420                1609783574.475            0                         963                       1.3999524258E+02          4.5001210005E+01          3.4875000000E+01          4.5141697250E+01          4.5004774935E+01          1.0000000000E+00          0.0000000000E+00          2.5111434663E+04          1.0000000000E+00          1.9238834952E+00          1.9271620523E+00          4.0675511852E+02          4.0755571690E+02          1.2121473476E-01          1.5639629515E-01          -1.0355960910E-02         -1.8843803007E-03         4.6866477524E-03          
2021-01-04                18:06:14.976              3.75434000                90.104160                 4.75434000                1609783574.976            0                         963                       1.3999533081E+02          4.5001182556E+01          3.4875000000E+01          4.5141685486E+01          4.5004814148E+01          3.0000000000E+00          0.0000000000E+00          2.5111269531E+04          1.0000000000E+00          1.9238834952E+00          1.9268381045E+00          4.0675511852E+02          4.0751848227E+02          1.1991457872E-01          1.5472528238E-01          -1.0355960910E-02         -1.8843803007E-03         4.6966477524E-03          
2021-01-04                18:06:16.410              3.75435660                90.104558                 4.75435660                1609783576.410            0                         963                       1.4000141859E+02          4.5001182556E+01          3.4875000000E+01          4.5141685486E+01          4.5004814148E+01          2.0000000000E+00          0.0000000000E+00          2.5113013713E+04          1.0000000000E+00          1.9238689618E+00          1.9268381045E+00          4.0675511852E+02          4.0751848227E+02          1.1991457872E-01          1.5472528238E-01          -1.0349264929E-02         -1.8743803007E-03         4.6966477524E-03          
2021-01-04                18:06:17.332              3.75436728                90.104815                 4.75436728                1609783577.333            0                         963                       1.3999889614E+02          4.5001182556E+01          3.4875000000E+01          4.5141685486E+01          4.5004814148E+01          1.0000000000E+00          0.0000000000E+00          2.5112689604E+04          1.0000000000E+00          1.9238689618E+00          1.9268381045E+00          4.0667531669E+02          4.0751848227E+02          1.1991457872E-01          1.5472528238E-01          -1.0359264929E-02         -1.8743803007E-03         4.6966477524E-03          
2021-01-04                18:06:17.841              3.75437316                90.104956                 4.75437316                1609783577.841            0                         963                       1.3999761963E+02          4.5001182556E+01          3.4875000000E+01          4.5141685486E+01          4.5004814148E+01          3.0000000000E+00          0.0000000000E+00          2.5111654297E+04          1.0000000000E+00          1.9238689618E+00          1.9268251587E+00          4.0667531669E+02          4.0743894653E+02          1.2134593869E-01          1.5656491594E-01          -1.0359264929E-02         -1.8743803007E-03         4.6866477524E-03          
2021-01-04                18:06:19.266              3.75438966                90.105352                 4.75438966                1609783579.267            0                         963                       1.4000251586E+02          4.5001183195E+01          3.4875327225E+01          4.5141684527E+01          4.5004812231E+01          2.0000000000E+00          0.0000000000E+00          2.5112985735E+04          1.0000000000E+00          1.9239557229E+00          1.9268251587E+00          4.0667531669E+02          4.0743894653E+02          1.2134593869E-01          1.5656491594E-01          -1.0358632219E-02         -1.8801052203E-03         4.6866477524E-03          
2021-01-04                18:06:20.184              3.75440028                90.105607                 4.75440028                1609783580.184            0                         963                       1.3998107910E+02          4.5001304626E+01          3.4937500000E+01          4.5141502380E+01          4.5004447937E+01          1.0000000000E+00          0.0000000000E+00          2.5104669922E+04          1.0000000000E+00          1.9239557229E+00          1.9268251587E+00          4.0661916747E+02          4.0743894653E+02          1.2134593869E-01          1.5656491594E-01          -1.0366320594E-02         -1.8801052203E-03         4.6866477524E-03          
2021-01-04                18:06:20.690              3.75440613                90.105747                 4.75440613                1609783580.690            0                         963                       1.3998107910E+02          4.5001304626E+01          3.4937500000E+01          4.5141502380E+01          4.5004447937E+01          3.0000000000E+00          0.0000000000E+00          2.5104669922E+04          1.0000000000E+00          1.9239557229E+00          1.9269171413E+00          4.0661916747E+02          4.0738400602E+02          1.2032921974E-01          1.5525821087E-01          -1.0366320594E-02         -1.8801052203E-03         4.6966477524E-03          
2021-01-04                18:06:22.109              3.75442257                90.106142                 4.75442257                1609783582.110            0                         963                       1.4000434197E+02          4.5001304626E+01          3.4875000000E+01          4.5141502380E+01          4.5004447937E+01          2.0000000000E+00          0.0000000000E+00          2.5105171596E+04          1.0000000000E+00          1.9238955259E+00          1.9269171413E+00          4.0661916747E+02          4.0738400602E+02          1.2032921974E-01          1.5525821087E-01          -1.0370039872E-02         -1.8724525696E-03         4.6966477524E-03          
2021-01-04                18:06:23.019              3.75443310                90.106394                 4.75443310                1609783583.020            0                         963                       1.4001450847E+02          4.5001304626E+01          3.4875000000E+01          4.5141502380E+01          4.5004447937E+01          1.0000000000E+00          0.0000000000E+00          2.5109699415E+04          1.0000000000E+00          1.9238955259E+00          1.9269171413E+00          4.0647622233E+02          4.0738400602E+02          1.2032921974E-01          1.5525821087E-01          -1.0380039872E-02         -1.8724525696E-03         4.6966477524E-03          
