DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-04                13:15:41.269              3.55256100                85.261464                 4.55256100                1609766141.270            0                         963                       1.4000200915E+02          4.4999015808E+01          3.4687500000E+01          4.5134849548E+01          4.4996055603E+01          2.0000000000E+00          0.0000000000E+00          2.5096949105E+04          1.0000000000E+00          1.9398265422E+00          1.9437990565E+00          4.1343720885E+02          4.1420931360E+02          1.1967782090E-01          1.5442097666E-01          -1.0300310339E-02         -1.8633966673E-03         4.7458903552E-03          
2021-01-04                13:15:42.184              3.55257159                85.261718                 4.55257159                1609766142.185            0                         963                       1.3999879234E+02          4.4999015808E+01          3.4687500000E+01          4.5134849548E+01          4.4996055603E+01          1.0000000000E+00          0.0000000000E+00          2.5096463196E+04          1.0000000000E+00          1.9398265422E+00          1.9437990565E+00          4.1359597442E+02          4.1420931360E+02          1.1967782090E-01          1.5442097666E-01          -1.0310310339E-02         -1.8633966673E-03         4.7458903552E-03          
2021-01-04                13:15:42.686              3.55257738                85.261857                 4.55257738                1609766142.686            0                         963                       1.3999671936E+02          4.4999015808E+01          3.4687500000E+01          4.5134849548E+01          4.4996055603E+01          3.0000000000E+00          0.0000000000E+00          2.5095781250E+04          1.0000000000E+00          1.9398265422E+00          1.9427801441E+00          4.1359597442E+02          4.1436553445E+02          1.1939099320E-01          1.5405230971E-01          -1.0310310339E-02         -1.8633966673E-03         4.7358903552E-03          
2021-01-04                13:15:44.111              3.55259389                85.262253                 4.55259389                1609766144.112            0                         963                       1.4000370748E+02          4.4999015808E+01          3.4687500000E+01          4.5134849548E+01          4.4996055603E+01          2.0000000000E+00          0.0000000000E+00          2.5097305039E+04          1.0000000000E+00          1.9388362539E+00          1.9427801441E+00          4.1359597442E+02          4.1436553445E+02          1.1939099320E-01          1.5405230971E-01          -1.0320263894E-02         -1.8550624729E-03         4.7358903552E-03          
2021-01-04                13:15:45.020              3.55260441                85.262506                 4.55260441                1609766145.021            0                         963                       1.4000023707E+02          4.4999259949E+01          3.4687500000E+01          4.5134605408E+01          4.4996055603E+01          1.0000000000E+00          0.0000000000E+00          2.5096777147E+04          1.0000000000E+00          1.9388362539E+00          1.9427801441E+00          4.1356185676E+02          4.1436553445E+02          1.1939099320E-01          1.5405230971E-01          -1.0310263894E-02         -1.8550624729E-03         4.7358903552E-03          
2021-01-04                13:15:45.526              3.55261025                85.262646                 4.55261025                1609766145.526            0                         963                       1.3999803162E+02          4.4999259949E+01          3.4687500000E+01          4.5134605408E+01          4.4996055603E+01          3.0000000000E+00          0.0000000000E+00          2.5096078125E+04          1.0000000000E+00          1.9388362539E+00          1.9417876989E+00          4.1356185676E+02          4.1433118410E+02          1.1962532401E-01          1.5435350158E-01          -1.0310263894E-02         -1.8550624729E-03         4.7258903552E-03          
2021-01-04                13:15:46.963              3.55262689                85.263045                 4.55262689                1609766146.963            0                         963                       1.4000201392E+02          4.4999259949E+01          3.4687500000E+01          4.5134605408E+01          4.4996055603E+01          2.0000000000E+00          0.0000000000E+00          2.5096961019E+04          1.0000000000E+00          1.9383945777E+00          1.9417876989E+00          4.1356185676E+02          4.1433118410E+02          1.1962532401E-01          1.5435350158E-01          -1.0315202757E-02         -1.8450624729E-03         4.7258903552E-03          
2021-01-04                13:15:47.875              3.55263745                85.263299                 4.55263745                1609766147.876            0                         963                       1.3999903752E+02          4.4999259949E+01          3.4656767956E+01          4.5134605408E+01          4.4996055603E+01          1.0000000000E+00          0.0000000000E+00          2.5096252547E+04          1.0000000000E+00          1.9383945777E+00          1.9417876989E+00          4.1342931239E+02          4.1433118410E+02          1.1962532401E-01          1.5435350158E-01          -1.0305202757E-02         -1.8450624729E-03         4.7258903552E-03          
2021-01-04                13:15:48.390              3.55264340                85.263442                 4.55264340                1609766148.390            0                         963                       1.3999572284E+02          4.4999259949E+01          3.4625000000E+01          4.5134605408E+01          4.4996055603E+01          3.0000000000E+00          0.0000000000E+00          2.5095121544E+04          1.0000000000E+00          1.9383945777E+00          1.9413554586E+00          4.1342931239E+02          4.1420102781E+02          1.2020864086E-01          1.5510323509E-01          -1.0305202757E-02         -1.8450624729E-03         4.7258903552E-03          
2021-01-04                13:15:49.821              3.55265997                85.263839                 4.55265997                1609766149.821            0                         963                       1.3999752864E+02          4.4999157052E+01          3.4687500000E+01          4.5134553959E+01          4.4995974755E+01          2.0000000000E+00          0.0000000000E+00          2.5095120726E+04          1.0000000000E+00          1.9376570874E+00          1.9413554586E+00          4.1342931239E+02          4.1420102781E+02          1.2020864086E-01          1.5510323509E-01          -1.0295202757E-02         -1.8503727593E-03         4.7258903552E-03          
2021-01-04                13:15:50.739              3.55267059                85.264094                 4.55267059                1609766150.739            0                         963                       1.3999753583E+02          4.4998832703E+01          3.4685773481E+01          4.5134391785E+01          4.4995719910E+01          1.0000000000E+00          0.0000000000E+00          2.5095065672E+04          1.0000000000E+00          1.9376570874E+00          1.9413554586E+00          4.1344038205E+02          4.1420102781E+02          1.2020864086E-01          1.5510323509E-01          -1.0294836163E-02         -1.8503727593E-03         4.7258903552E-03          
2021-01-04                13:15:51.246              3.55267646                85.264235                 4.55267646                1609766151.246            0                         963                       1.3999942017E+02          4.4998832703E+01          3.4625000000E+01          4.5134391785E+01          4.4995719910E+01          3.0000000000E+00          0.0000000000E+00          2.5094902344E+04          1.0000000000E+00          1.9376570874E+00          1.9406156540E+00          4.1344038205E+02          4.1421180843E+02          1.1952921714E-01          1.5422997331E-01          -1.0294836163E-02         -1.8503727593E-03         4.7358903552E-03          
2021-01-04                13:15:52.667              3.55269291                85.264630                 4.55269291                1609766152.667            0                         963                       1.4000398933E+02          4.4998832703E+01          3.4625000000E+01          4.5134391785E+01          4.4995719910E+01          2.0000000000E+00          0.0000000000E+00          2.5097019965E+04          1.0000000000E+00          1.9372968123E+00          1.9406156540E+00          4.1344038205E+02          4.1421180843E+02          1.1952921714E-01          1.5422997331E-01          -1.0304836163E-02         -1.8575983593E-03         4.7358903552E-03          
2021-01-04                13:15:53.575              3.55270341                85.264882                 4.55270341                1609766153.575            0                         963                       1.4000283907E+02          4.4998832703E+01          3.4625000000E+01          4.5134391785E+01          4.4995719910E+01          1.0000000000E+00          0.0000000000E+00          2.5097479749E+04          1.0000000000E+00          1.9372968123E+00          1.9406156540E+00          4.1361153389E+02          4.1421180843E+02          1.1952921714E-01          1.5422997331E-01          -1.0310464199E-02         -1.8575983593E-03         4.7358903552E-03          
2021-01-04                13:15:54.075              3.55270921                85.265021                 4.55270921                1609766154.076            0                         963                       1.4000106812E+02          4.4998832703E+01          3.4625000000E+01          4.5134391785E+01          4.4995719910E+01          3.0000000000E+00          0.0000000000E+00          2.5097375000E+04          1.0000000000E+00          1.9372968123E+00          1.9402582069E+00          4.1361153389E+02          4.1438416098E+02          1.2048205151E-01          1.5545463841E-01          -1.0310464199E-02         -1.8575983593E-03         4.7258903552E-03          
2021-01-04                13:15:55.489              3.55272557                85.265414                 4.55272557                1609766155.489            0                         963                       1.4000294478E+02          4.4998832703E+01          3.4679232804E+01          4.5134300232E+01          4.4995841980E+01          2.0000000000E+00          0.0000000000E+00          2.5098980613E+04          1.0000000000E+00          1.9372217555E+00          1.9402582069E+00          4.1361153389E+02          4.1438416098E+02          1.2048205151E-01          1.5545463841E-01          -1.0320464199E-02         -1.8563866323E-03         4.7258903552E-03          
2021-01-04                13:15:56.400              3.55273611                85.265667                 4.55273611                1609766156.400            0                         963                       1.3999895857E+02          4.4998832703E+01          3.4644553073E+01          4.5134300232E+01          4.4995841980E+01          1.0000000000E+00          0.0000000000E+00          2.5097670369E+04          1.0000000000E+00          1.9372217555E+00          1.9402582069E+00          4.1390125716E+02          4.1438416098E+02          1.2048205151E-01          1.5545463841E-01          -1.0330464199E-02         -1.8563866323E-03         4.7258903552E-03          
2021-01-04                13:15:56.901              3.55274191                85.265806                 4.55274191                1609766156.901            0                         963                       1.3999726868E+02          4.4998832703E+01          3.4625000000E+01          4.5134300232E+01          4.4995841980E+01          3.0000000000E+00          0.0000000000E+00          2.5097050781E+04          1.0000000000E+00          1.9372217555E+00          1.9401902728E+00          4.1390125716E+02          4.1467631511E+02          1.2011497008E-01          1.5498284252E-01          -1.0330464199E-02         -1.8563866323E-03         4.7258903552E-03          
2021-01-04                13:15:58.332              3.55275847                85.266203                 4.55275847                1609766158.332            0                         963                       1.4000197270E+02          4.4998832703E+01          3.4687500000E+01          4.5134300232E+01          4.4995841980E+01          2.0000000000E+00          0.0000000000E+00          2.5098211899E+04          1.0000000000E+00          1.9372908211E+00          1.9401902728E+00          4.1390125716E+02          4.1467631511E+02          1.2011497008E-01          1.5498284252E-01          -1.0333057168E-02         -1.8535828629E-03         4.7258903552E-03          
2021-01-04                13:15:59.253              3.55276914                85.266459                 4.55276914                1609766159.254            0                         963                       1.3999705843E+02          4.4998850406E+01          3.4687500000E+01          4.5134268366E+01          4.4995820736E+01          1.0000000000E+00          0.0000000000E+00          2.5096789624E+04          1.0000000000E+00          1.9372908211E+00          1.9401902728E+00          4.1415576526E+02          4.1467631511E+02          1.2011497008E-01          1.5498284252E-01          -1.0323057168E-02         -1.8535828629E-03         4.7258903552E-03          
2021-01-04                13:15:59.760              3.55277501                85.266600                 4.55277501                1609766159.761            0                         963                       1.3999546814E+02          4.4998985291E+01          3.4687500000E+01          4.5134025574E+01          4.4995658875E+01          3.0000000000E+00          0.0000000000E+00          2.5095515625E+04          1.0000000000E+00          1.9372908211E+00          1.9402484271E+00          4.1415576526E+02          4.1492842160E+02          1.1959040265E-01          1.5430861648E-01          -1.0323057168E-02         -1.8535828629E-03         4.7358903552E-03          
2021-01-04                13:16:01.184              3.55279149                85.266996                 4.55279149                1609766161.185            0                         963                       1.4000096873E+02          4.4998985291E+01          3.4687500000E+01          4.5134025574E+01          4.4995658875E+01          2.0000000000E+00          0.0000000000E+00          2.5096666619E+04          1.0000000000E+00          1.9373621169E+00          1.9402484271E+00          4.1415576526E+02          4.1492842160E+02          1.1959040265E-01          1.5430861648E-01          -1.0313057168E-02         -1.8435828629E-03         4.7358903552E-03          
2021-01-04                13:16:02.099              3.55280208                85.267250                 4.55280208                1609766162.100            0                         963                       1.3999960698E+02          4.4998985291E+01          3.4687500000E+01          4.5134025574E+01          4.4995658875E+01          1.0000000000E+00          0.0000000000E+00          2.5096169069E+04          1.0000000000E+00          1.9373621169E+00          1.9402484271E+00          4.1440549838E+02          4.1492842160E+02          1.1959040265E-01          1.5430861648E-01          -1.0303057168E-02         -1.8435828629E-03         4.7358903552E-03          
2021-01-04                13:16:02.605              3.55280794                85.267391                 4.55280794                1609766162.606            0                         963                       1.3999844360E+02          4.4998985291E+01          3.4687500000E+01          4.5134025574E+01          4.4995658875E+01          3.0000000000E+00          0.0000000000E+00          2.5095382812E+04          1.0000000000E+00          1.9373621169E+00          1.9403255239E+00          4.1440549838E+02          4.1518010852E+02          1.2057564580E-01          1.5557492983E-01          -1.0303057168E-02         -1.8435828629E-03         4.7458903552E-03          
2021-01-04                13:16:04.023              3.55282434                85.267784                 4.55282434                1609766164.023            0                         963                       1.4000370789E+02          4.4998985291E+01          3.4687500000E+01          4.5134025574E+01          4.4995658875E+01          2.0000000000E+00          0.0000000000E+00          2.5097314019E+04          1.0000000000E+00          1.9371529220E+00          1.9403255239E+00          4.1440549838E+02          4.1518010852E+02          1.2057564580E-01          1.5557492983E-01          -1.0293057168E-02         -1.8535828629E-03         4.7458903552E-03          
2021-01-04                13:16:04.930              3.55283485                85.268036                 4.55283485                1609766164.931            0                         963                       1.4000195082E+02          4.4998953580E+01          3.4687500000E+01          4.5134067855E+01          4.4995648304E+01          1.0000000000E+00          0.0000000000E+00          2.5097277202E+04          1.0000000000E+00          1.9371529220E+00          1.9403255239E+00          4.1464540457E+02          4.1518010852E+02          1.2057564580E-01          1.5557492983E-01          -1.0303057168E-02         -1.8535828629E-03         4.7458903552E-03          
2021-01-04                13:16:05.431              3.55284065                85.268176                 4.55284065                1609766165.432            0                         963                       1.3999851990E+02          4.4998893738E+01          3.4687500000E+01          4.5134147644E+01          4.4995628357E+01          3.0000000000E+00          0.0000000000E+00          2.5096388672E+04          1.0000000000E+00          1.9371529220E+00          1.9401147894E+00          4.1464540457E+02          4.1542014413E+02          1.1949169340E-01          1.5418174302E-01          -1.0303057168E-02         -1.8535828629E-03         4.7358903552E-03          
2021-01-04                13:16:06.854              3.55285711                85.268571                 4.55285711                1609766166.854            0                         963                       1.4000104947E+02          4.4998893738E+01          3.4687500000E+01          4.5134147644E+01          4.4995628357E+01          2.0000000000E+00          0.0000000000E+00          2.5097014767E+04          1.0000000000E+00          1.9376597844E+00          1.9401147894E+00          4.1464540457E+02          4.1542014413E+02          1.1949169340E-01          1.5418174302E-01          -1.0313057168E-02         -1.8448717852E-03         4.7358903552E-03          
2021-01-04                13:16:07.770              3.55286772                85.268825                 4.55286772                1609766167.771            0                         963                       1.3999941292E+02          4.4998893738E+01          3.4687500000E+01          4.5134147644E+01          4.4995628357E+01          1.0000000000E+00          0.0000000000E+00          2.5096260169E+04          1.0000000000E+00          1.9376597844E+00          1.9401147894E+00          4.1484464298E+02          4.1542014413E+02          1.1949169340E-01          1.5418174302E-01          -1.0313684463E-02         -1.8448717852E-03         4.7358903552E-03          
2021-01-04                13:16:08.272              3.55287352                85.268964                 4.55287352                1609766168.272            0                         963                       1.3999851990E+02          4.4998893738E+01          3.4687500000E+01          4.5134147644E+01          4.4995628357E+01          3.0000000000E+00          0.0000000000E+00          2.5095509766E+04          1.0000000000E+00          1.9376597844E+00          1.9406068173E+00          4.1484464298E+02          4.1561567085E+02          1.1931252220E-01          1.5395144775E-01          -1.0313684463E-02         -1.8448717852E-03         4.7358903552E-03          
2021-01-04                13:16:09.693              3.55288997                85.269359                 4.55288997                1609766169.693            0                         963                       1.4000023407E+02          4.4998954773E+01          3.4687500000E+01          4.5133903503E+01          4.4995628357E+01          2.0000000000E+00          0.0000000000E+00          2.5096610643E+04          1.0000000000E+00          1.9376275533E+00          1.9406068173E+00          4.1484464298E+02          4.1561567085E+02          1.1931252220E-01          1.5395144775E-01          -1.0313568366E-02         -1.8490698775E-03         4.7358903552E-03          
2021-01-04                13:16:10.605              3.55290053                85.269613                 4.55290053                1609766170.606            0                         963                       1.3999985416E+02          4.4998954773E+01          3.4687500000E+01          4.5133903503E+01          4.4995628357E+01          1.0000000000E+00          0.0000000000E+00          2.5096487008E+04          1.0000000000E+00          1.9376275533E+00          1.9406068173E+00          4.1496573762E+02          4.1561567085E+02          1.1931252220E-01          1.5395144775E-01          -1.0304990842E-02         -1.8490698775E-03         4.7358903552E-03          
2021-01-04                13:16:11.117              3.55290645                85.269755                 4.55290645                1609766171.117            0                         963                       1.3999969482E+02          4.4998954773E+01          3.4687500000E+01          4.5133903503E+01          4.4995628357E+01          3.0000000000E+00          0.0000000000E+00          2.5096199219E+04          1.0000000000E+00          1.9376275533E+00          1.9405996550E+00          4.1496573762E+02          4.1574356424E+02          1.2152430950E-01          1.5679415242E-01          -1.0304990842E-02         -1.8490698775E-03         4.7258903552E-03          
2021-01-04                13:16:12.542              3.55292295                85.270151                 4.55292295                1609766172.543            0                         963                       1.4000010513E+02          4.4998954773E+01          3.4687500000E+01          4.5133903503E+01          4.4995628357E+01          2.0000000000E+00          0.0000000000E+00          2.5096249489E+04          1.0000000000E+00          1.9374605895E+00          1.9405996550E+00          4.1496573762E+02          4.1574356424E+02          1.2152430950E-01          1.5679415242E-01          -1.0314990842E-02         -1.8390698775E-03         4.7258903552E-03          
2021-01-04                13:16:13.456              3.55293352                85.270404                 4.55293352                1609766173.456            0                         963                       1.3999568134E+02          4.4998954773E+01          3.4687500000E+01          4.5133903503E+01          4.4995628357E+01          1.0000000000E+00          0.0000000000E+00          2.5094240849E+04          1.0000000000E+00          1.9374605895E+00          1.9405996550E+00          4.1497226703E+02          4.1574356424E+02          1.2152430950E-01          1.5679415242E-01          -1.0304990842E-02         -1.8390698775E-03         4.7258903552E-03          
2021-01-04                13:16:13.961              3.55293937                85.270545                 4.55293937                1609766173.962            0                         963                       1.3999450684E+02          4.4998954773E+01          3.4687500000E+01          4.5133903503E+01          4.4995628357E+01          3.0000000000E+00          0.0000000000E+00          2.5093455078E+04          1.0000000000E+00          1.9374605895E+00          1.9404384235E+00          4.1497226703E+02          4.1575167332E+02          1.1979711613E-01          1.5457430785E-01          -1.0304990842E-02         -1.8390698775E-03         4.7258903552E-03          
2021-01-04                13:16:15.381              3.55295581                85.270939                 4.55295581                1609766175.382            0                         963                       1.4000469519E+02          4.4998772798E+01          3.4687500000E+01          4.5133851511E+01          4.4995576364E+01          2.0000000000E+00          0.0000000000E+00          2.5096856626E+04          1.0000000000E+00          1.9376789298E+00          1.9404384235E+00          4.1497226703E+02          4.1575167332E+02          1.1979711613E-01          1.5457430785E-01          -1.0307960754E-02         -1.8490698775E-03         4.7258903552E-03          
2021-01-04                13:16:16.290              3.55296633                85.271192                 4.55296633                1609766176.291            0                         963                       1.4000006606E+02          4.4998741150E+01          3.4687500000E+01          4.5133842468E+01          4.4995567322E+01          1.0000000000E+00          0.0000000000E+00          2.5095761970E+04          1.0000000000E+00          1.9376789298E+00          1.9404384235E+00          4.1498822789E+02          4.1575167332E+02          1.1979711613E-01          1.5457430785E-01          -1.0317383046E-02         -1.8490698775E-03         4.7258903552E-03          
2021-01-04                13:16:16.792              3.55297213                85.271331                 4.55297213                1609766176.792            0                         963                       1.3999732971E+02          4.4998741150E+01          3.4687500000E+01          4.5133842468E+01          4.4995567322E+01          3.0000000000E+00          0.0000000000E+00          2.5095013672E+04          1.0000000000E+00          1.9376789298E+00          1.9406372597E+00          4.1498822789E+02          4.1576247167E+02          1.1991888149E-01          1.5473081271E-01          -1.0317383046E-02         -1.8490698775E-03         4.7158903552E-03          
2021-01-04                13:16:18.217              3.55298863                85.271727                 4.55298863                1609766178.218            0                         963                       1.4000369699E+02          4.4998741150E+01          3.4687500000E+01          4.5133842468E+01          4.4995567322E+01          2.0000000000E+00          0.0000000000E+00          2.5096862165E+04          1.0000000000E+00          1.9374842326E+00          1.9406372597E+00          4.1498822789E+02          4.1576247167E+02          1.1991888149E-01          1.5473081271E-01          -1.0321365060E-02         -1.8519413528E-03         4.7158903552E-03          
2021-01-04                13:16:19.121              3.55299909                85.271978                 4.55299909                1609766179.121            0                         963                       1.4000149843E+02          4.4998731943E+01          3.4687500000E+01          4.5133851675E+01          4.4995576528E+01          1.0000000000E+00          0.0000000000E+00          2.5096577819E+04          1.0000000000E+00          1.9374842326E+00          1.9406372597E+00          4.1501785670E+02          4.1576247167E+02          1.1991888149E-01          1.5473081271E-01          -1.0323667736E-02         -1.8519413528E-03         4.7158903552E-03          
2021-01-04                13:16:19.627              3.55300494                85.272119                 4.55300494                1609766179.627            0                         963                       1.3999996948E+02          4.4998680115E+01          3.4687500000E+01          4.5133903503E+01          4.4995628357E+01          3.0000000000E+00          0.0000000000E+00          2.5095773438E+04          1.0000000000E+00          1.9374842326E+00          1.9404498304E+00          4.1501785670E+02          4.1579413606E+02          1.2040933738E-01          1.5536118257E-01          -1.0323667736E-02         -1.8519413528E-03         4.7258903552E-03          
2021-01-04                13:16:21.051              3.55302142                85.272514                 4.55302142                1609766181.051            0                         963                       1.4000347477E+02          4.4998680115E+01          3.4687500000E+01          4.5133903503E+01          4.4995628357E+01          2.0000000000E+00          0.0000000000E+00          2.5097729456E+04          1.0000000000E+00          1.9372226665E+00          1.9404498304E+00          4.1501785670E+02          4.1579413606E+02          1.2040933738E-01          1.5536118257E-01          -1.0315365941E-02         -1.8619413528E-03         4.7258903552E-03          
2021-01-04                13:16:21.960              3.55303196                85.272767                 4.55303196                1609766181.961            0                         963                       1.3999852175E+02          4.4998680115E+01          3.4687500000E+01          4.5133903503E+01          4.4995628357E+01          1.0000000000E+00          0.0000000000E+00          2.5096625572E+04          1.0000000000E+00          1.9372226665E+00          1.9404498304E+00          4.1507792360E+02          4.1579413606E+02          1.2040933738E-01          1.5536118257E-01          -1.0305365941E-02         -1.8619413528E-03         4.7258903552E-03          
2021-01-04                13:16:22.467              3.55303782                85.272908                 4.55303782                1609766182.468            0                         963                       1.3999732971E+02          4.4998680115E+01          3.4687500000E+01          4.5133903503E+01          4.4995628357E+01          3.0000000000E+00          0.0000000000E+00          2.5096357422E+04          1.0000000000E+00          1.9372226665E+00          1.9401840900E+00          4.1507792360E+02          4.1585332716E+02          1.1961343774E-01          1.5433822394E-01          -1.0305365941E-02         -1.8619413528E-03         4.7258903552E-03          
2021-01-04                13:16:23.911              3.55305453                85.273309                 4.55305453                1609766183.911            0                         963                       1.3999898749E+02          4.4998680115E+01          3.4687500000E+01          4.5133903503E+01          4.4995628357E+01          2.0000000000E+00          0.0000000000E+00          2.5096516187E+04          1.0000000000E+00          1.9373601715E+00          1.9401840900E+00          4.1507792360E+02          4.1585332716E+02          1.1961343774E-01          1.5433822394E-01          -1.0298567271E-02         -1.8519413528E-03         4.7258903552E-03          
2021-01-04                13:16:24.841              3.55306529                85.273567                 4.55306529                1609766184.841            0                         963                       1.3999717139E+02          4.4998680115E+01          3.4687500000E+01          4.5133837410E+01          4.4995637799E+01          1.0000000000E+00          0.0000000000E+00          2.5095611350E+04          1.0000000000E+00          1.9373601715E+00          1.9401840900E+00          4.1512953719E+02          4.1585332716E+02          1.1961343774E-01          1.5433822394E-01          -1.0304372664E-02         -1.8519413528E-03         4.7258903552E-03          
2021-01-04                13:16:25.351              3.55307119                85.273709                 4.55307119                1609766185.351            0                         963                       1.3999865723E+02          4.4998680115E+01          3.4687500000E+01          4.5133689880E+01          4.4995658875E+01          3.0000000000E+00          0.0000000000E+00          2.5095009766E+04          1.0000000000E+00          1.9373601715E+00          1.9403054631E+00          4.1512953719E+02          4.1590075792E+02          1.1908673687E-01          1.5366123387E-01          -1.0304372664E-02         -1.8519413528E-03         4.7158903552E-03          
2021-01-04                13:16:26.770              3.55308763                85.274103                 4.55308763                1609766186.771            0                         963                       1.4000306508E+02          4.4998680115E+01          3.4690806878E+01          4.5133689880E+01          4.4995658875E+01          2.0000000000E+00          0.0000000000E+00          2.5096599940E+04          1.0000000000E+00          1.9369143332E+00          1.9403054631E+00          4.1512953719E+02          4.1590075792E+02          1.1908673687E-01          1.5366123387E-01          -1.0302646611E-02         -1.8419413528E-03         4.7158903552E-03          
2021-01-04                13:16:27.688              3.55309825                85.274358                 4.55309825                1609766187.689            0                         963                       1.3999920654E+02          4.4998680115E+01          3.4750000000E+01          4.5133689880E+01          4.4995658875E+01          1.0000000000E+00          0.0000000000E+00          2.5095626953E+04          1.0000000000E+00          1.9369143332E+00          1.9403054631E+00          4.1517441747E+02          4.1590075792E+02          1.1908673687E-01          1.5366123387E-01          -1.0304458959E-02         -1.8419413528E-03         4.7158903552E-03          
2021-01-04                13:16:28.191              3.55310407                85.274498                 4.55310407                1609766188.192            0                         963                       1.3999920654E+02          4.4998680115E+01          3.4750000000E+01          4.5133689880E+01          4.4995658875E+01          3.0000000000E+00          0.0000000000E+00          2.5095626953E+04          1.0000000000E+00          1.9369143332E+00          1.9398567683E+00          4.1517441747E+02          4.1594515087E+02          1.1943705916E-01          1.5411151992E-01          -1.0304458959E-02         -1.8419413528E-03         4.7158903552E-03          
2021-01-04                13:16:29.607              3.55312045                85.274891                 4.55312045                1609766189.607            0                         963                       1.4000100199E+02          4.4998680115E+01          3.4687500000E+01          4.5133645315E+01          4.4995636592E+01          2.0000000000E+00          0.0000000000E+00          2.5095555618E+04          1.0000000000E+00          1.9361793253E+00          1.9398567683E+00          4.1517441747E+02          4.1594515087E+02          1.1943705916E-01          1.5411151992E-01          -1.0314458959E-02         -1.8463258950E-03         4.7158903552E-03          
2021-01-04                13:16:30.510              3.55313091                85.275142                 4.55313091                1609766190.511            0                         963                       1.3999929784E+02          4.4998680115E+01          3.4687500000E+01          4.5133628845E+01          4.4995628357E+01          1.0000000000E+00          0.0000000000E+00          2.5094951401E+04          1.0000000000E+00          1.9361793253E+00          1.9398567683E+00          4.1517736767E+02          4.1594515087E+02          1.1943705916E-01          1.5411151992E-01          -1.0316926418E-02         -1.8463258950E-03         4.7158903552E-03          
2021-01-04                13:16:31.012              3.55313671                85.275281                 4.55313671                1609766191.012            0                         963                       1.3999713135E+02          4.4998680115E+01          3.4687500000E+01          4.5133628845E+01          4.4995628357E+01          3.0000000000E+00          0.0000000000E+00          2.5094236328E+04          1.0000000000E+00          1.9361793253E+00          1.9391223135E+00          4.1517736767E+02          4.1594854409E+02          1.1922195302E-01          1.5383503488E-01          -1.0316926418E-02         -1.8463258950E-03         4.7158903552E-03          
2021-01-04                13:16:32.440              3.55315324                85.275678                 4.55315324                1609766192.440            0                         963                       1.4000233795E+02          4.4998680115E+01          3.4687500000E+01          4.5133628845E+01          4.4995628357E+01          2.0000000000E+00          0.0000000000E+00          2.5096581724E+04          1.0000000000E+00          1.9361131802E+00          1.9391223135E+00          4.1517736767E+02          4.1594854409E+02          1.1922195302E-01          1.5383503488E-01          -1.0306926418E-02         -1.8400515249E-03         4.7158903552E-03          
2021-01-04                13:16:33.355              3.55316384                85.275932                 4.55316384                1609766193.356            0                         963                       1.4000026328E+02          4.4998680115E+01          3.4687500000E+01          4.5133628845E+01          4.4995628357E+01          1.0000000000E+00          0.0000000000E+00          2.5095947471E+04          1.0000000000E+00          1.9361131802E+00          1.9391223135E+00          4.1521403926E+02          4.1594854409E+02          1.1922195302E-01          1.5383503488E-01          -1.0296926418E-02         -1.8400515249E-03         4.7158903552E-03          
2021-01-04                13:16:33.861              3.55316970                85.276073                 4.55316970                1609766193.862            0                         963                       1.3999913025E+02          4.4998680115E+01          3.4687500000E+01          4.5133628845E+01          4.4995628357E+01          3.0000000000E+00          0.0000000000E+00          2.5095398438E+04          1.0000000000E+00          1.9361131802E+00          1.9390557619E+00          4.1521403926E+02          4.1598520362E+02          1.1941228337E-01          1.5407967474E-01          -1.0296926418E-02         -1.8400515249E-03         4.7258903552E-03          
2021-01-04                13:16:35.292              3.55318625                85.276470                 4.55318625                1609766195.292            0                         963                       1.3999961270E+02          4.4998558044E+01          3.4687500000E+01          4.5133628845E+01          4.4995872498E+01          2.0000000000E+00          0.0000000000E+00          2.5095365725E+04          1.0000000000E+00          1.9361478618E+00          1.9390557619E+00          4.1521403926E+02          4.1598520362E+02          1.1941228337E-01          1.5407967474E-01          -1.0286926418E-02         -1.8500515249E-03         4.7258903552E-03          
2021-01-04                13:16:36.206              3.55319683                85.276724                 4.55319683                1609766196.206            0                         963                       1.3999931125E+02          4.4998558044E+01          3.4687500000E+01          4.5133628845E+01          4.4995872498E+01          1.0000000000E+00          0.0000000000E+00          2.5095497637E+04          1.0000000000E+00          1.9361478618E+00          1.9390557619E+00          4.1519024953E+02          4.1598520362E+02          1.1941228337E-01          1.5407967474E-01          -1.0282820445E-02         -1.8500515249E-03         4.7258903552E-03          
2021-01-04                13:16:36.711              3.55320269                85.276864                 4.55320269                1609766196.712            0                         963                       1.3999983215E+02          4.4998558044E+01          3.4687500000E+01          4.5133628845E+01          4.4995872498E+01          3.0000000000E+00          0.0000000000E+00          2.5095259766E+04          1.0000000000E+00          1.9361478618E+00          1.9390990414E+00          4.1519024953E+02          4.1596360900E+02          1.1991396466E-01          1.5472449313E-01          -1.0282820445E-02         -1.8500515249E-03         4.7358903552E-03          
