DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-04                04:59:47.016              3.20818306                76.996393                 4.20818306                1609736387.016            0                         963                       1.4019090271E+02          4.4998741150E+01          3.4500000000E+01          4.5134330750E+01          4.4995628357E+01          3.0000000000E+00          0.0000000000E+00          2.4917664062E+04          1.0000000000E+00          2.1074948639E+00          2.1106952367E+00          4.1599540590E+02          4.1676737460E+02          1.1920128767E-01          1.5380847263E-01          -1.0270098041E-02         -1.8392910946E-03         4.7100562791E-03          
2021-01-04                04:59:48.440              3.20819954                76.996789                 4.20819954                1609736388.440            0                         963                       1.4048635033E+02          4.4998741150E+01          3.4500000000E+01          4.5134330750E+01          4.4995628357E+01          2.0000000000E+00          0.0000000000E+00          2.5164321366E+04          1.0000000000E+00          2.1145151364E+00          2.1106952367E+00          4.1599540590E+02          4.1676737460E+02          1.1920128767E-01          1.5380847263E-01          -1.0260098041E-02         -1.8492910946E-03         4.7100562791E-03          
2021-01-04                04:59:49.354              3.20821012                76.997043                 4.20821012                1609736389.354            0                         963                       1.4038560966E+02          4.4998730022E+01          3.4500000000E+01          4.5134286238E+01          4.4995572717E+01          1.0000000000E+00          0.0000000000E+00          2.5228636891E+04          1.0000000000E+00          2.1145151364E+00          2.1106952367E+00          4.1653143044E+02          4.1676737460E+02          1.1920128767E-01          1.5380847263E-01          -1.0250098041E-02         -1.8492910946E-03         4.7100562791E-03          
2021-01-04                04:59:49.861              3.20821598                76.997184                 4.20821598                1609736389.861            0                         963                       1.4013824463E+02          4.4998680115E+01          3.4500000000E+01          4.5134086609E+01          4.4995323181E+01          3.0000000000E+00          0.0000000000E+00          2.5232675781E+04          1.0000000000E+00          2.1145151364E+00          2.1177418017E+00          4.1653143044E+02          4.1730815681E+02          1.2039257521E-01          1.5533963893E-01          -1.0250098041E-02         -1.8492910946E-03         4.7200562791E-03          
2021-01-04                04:59:51.280              3.20823242                76.997578                 4.20823242                1609736391.281            0                         963                       1.3991619873E+02          4.4998680115E+01          3.4500000000E+01          4.5134086609E+01          4.4995323181E+01          2.0000000000E+00          0.0000000000E+00          2.5176289062E+04          1.0000000000E+00          2.1076655693E+00          2.1177418017E+00          4.1653143044E+02          4.1730815681E+02          1.2039257521E-01          1.5533963893E-01          -1.0240098041E-02         -1.8592910946E-03         4.7200562791E-03          
2021-01-04                04:59:52.194              3.20824299                76.997832                 4.20824299                1609736392.194            0                         963                       1.3982422356E+02          4.4998680115E+01          3.4500000000E+01          4.5134086609E+01          4.4995323181E+01          1.0000000000E+00          0.0000000000E+00          2.5109989673E+04          1.0000000000E+00          2.1076655693E+00          2.1177418017E+00          4.1663434230E+02          4.1730815681E+02          1.2039257521E-01          1.5533963893E-01          -1.0230098041E-02         -1.8592910946E-03         4.7200562791E-03          
2021-01-04                04:59:52.700              3.20824884                76.997972                 4.20824884                1609736392.700            0                         963                       1.3981651306E+02          4.4998680115E+01          3.4500000000E+01          4.5134086609E+01          4.4995323181E+01          3.0000000000E+00          0.0000000000E+00          2.5104431641E+04          1.0000000000E+00          2.1076655693E+00          2.1108909325E+00          4.1663434230E+02          4.1741347094E+02          1.1988196381E-01          1.5468336259E-01          -1.0230098041E-02         -1.8592910946E-03         4.7300562791E-03          
2021-01-04                04:59:54.131              3.20826541                76.998370                 4.20826541                1609736394.131            0                         963                       1.3989335059E+02          4.4998680115E+01          3.4500000000E+01          4.5134086609E+01          4.4995323181E+01          2.0000000000E+00          0.0000000000E+00          2.5064906860E+04          1.0000000000E+00          2.1047012524E+00          2.1108909325E+00          4.1663434230E+02          4.1741347094E+02          1.1988196381E-01          1.5468336259E-01          -1.0236486163E-02         -1.8492910946E-03         4.7300562791E-03          
2021-01-04                04:59:55.046              3.20827601                76.998624                 4.20827601                1609736395.047            0                         963                       1.3995463255E+02          4.4998626240E+01          3.4500000000E+01          4.5133978860E+01          4.4995121151E+01          1.0000000000E+00          0.0000000000E+00          2.5065042543E+04          1.0000000000E+00          2.1047012524E+00          2.1108909325E+00          4.1686282765E+02          4.1741347094E+02          1.1988196381E-01          1.5468336259E-01          -1.0246316910E-02         -1.8492910946E-03         4.7300562791E-03          
2021-01-04                04:59:55.553              3.20828187                76.998765                 4.20828187                1609736395.554            0                         963                       1.4000065613E+02          4.4998558044E+01          3.4500000000E+01          4.5133842468E+01          4.4994865417E+01          3.0000000000E+00          0.0000000000E+00          2.5070041016E+04          1.0000000000E+00          2.1047012524E+00          2.1079299945E+00          4.1686282765E+02          4.1764429937E+02          1.2098224122E-01          1.5609749539E-01          -1.0246316910E-02         -1.8492910946E-03         4.7400562791E-03          
2021-01-04                04:59:56.976              3.20829833                76.999160                 4.20829833                1609736396.976            0                         963                       1.4005850325E+02          4.4998558044E+01          3.4500000000E+01          4.5133842468E+01          4.4994865417E+01          2.0000000000E+00          0.0000000000E+00          2.5099378452E+04          1.0000000000E+00          2.1038706037E+00          2.1079299945E+00          4.1686282765E+02          4.1764429937E+02          1.2098224122E-01          1.5609749539E-01          -1.0256316910E-02         -1.8493456080E-03         4.7400562791E-03          
2021-01-04                04:59:57.885              3.20830887                76.999413                 4.20830887                1609736397.886            0                         963                       1.4005304066E+02          4.4998558044E+01          3.4500000000E+01          4.5133842468E+01          4.4994865417E+01          1.0000000000E+00          0.0000000000E+00          2.5110202263E+04          1.0000000000E+00          2.1038706037E+00          2.1079299945E+00          4.1726138826E+02          4.1764429937E+02          1.2098224122E-01          1.5609749539E-01          -1.0266316910E-02         -1.8493456080E-03         4.7400562791E-03          
2021-01-04                04:59:58.390              3.20831470                76.999553                 4.20831470                1609736398.390            0                         963                       1.4004403687E+02          4.4998558044E+01          3.4500000000E+01          4.5133842468E+01          4.4994865417E+01          3.0000000000E+00          0.0000000000E+00          2.5114832031E+04          1.0000000000E+00          2.1038706037E+00          2.1071092993E+00          4.1726138826E+02          4.1804632839E+02          1.2071869368E-01          1.5575877974E-01          -1.0266316910E-02         -1.8493456080E-03         4.7500562791E-03          
2021-01-04                04:59:59.815              3.20833120                76.999949                 4.20833120                1609736399.816            0                         963                       1.4000015387E+02          4.4998204616E+01          3.4500000000E+01          4.5133640509E+01          4.4994739193E+01          2.0000000000E+00          0.0000000000E+00          2.5110013938E+04          1.0000000000E+00          2.1018076549E+00          2.1071092993E+00          4.1726138826E+02          4.1804632839E+02          1.2071869368E-01          1.5575877974E-01          -1.0275241033E-02         -1.8557510117E-03         4.7500562791E-03          
2021-01-04                05:00:00.733              3.20834183                77.000204                 4.20834183                1609736400.734            0                         963                       1.3998010869E+02          4.4998130798E+01          3.4500000000E+01          4.5133598328E+01          4.4994712830E+01          1.0000000000E+00          0.0000000000E+00          2.5103242554E+04          1.0000000000E+00          2.1018076549E+00          2.1071092993E+00          4.1751034173E+02          4.1804632839E+02          1.2071869368E-01          1.5575877974E-01          -1.0275550988E-02         -1.8557510117E-03         4.7500562791E-03          
2021-01-04                05:00:01.240              3.20834769                77.000344                 4.20834769                1609736401.240            0                         963                       1.3996870422E+02          4.4998130798E+01          3.4500000000E+01          4.5133598328E+01          4.4994712830E+01          3.0000000000E+00          0.0000000000E+00          2.5096261719E+04          1.0000000000E+00          2.1018076549E+00          2.1050319625E+00          4.1751034173E+02          4.1829302841E+02          1.2014583467E-01          1.5502251204E-01          -1.0275550988E-02         -1.8557510117E-03         4.7400562791E-03          
2021-01-04                05:00:02.668              3.20836422                77.000741                 4.20836422                1609736402.669            0                         963                       1.3999818532E+02          4.4998130798E+01          3.4500000000E+01          4.5133598328E+01          4.4994712830E+01          2.0000000000E+00          0.0000000000E+00          2.5098263345E+04          1.0000000000E+00          2.1009507700E+00          2.1050319625E+00          4.1751034173E+02          4.1829302841E+02          1.2014583467E-01          1.5502251204E-01          -1.0265550988E-02         -1.8457510117E-03         4.7400562791E-03          
2021-01-04                05:00:03.588              3.20837487                77.000997                 4.20837487                1609736403.589            0                         963                       1.4000537818E+02          4.4998130798E+01          3.4500000000E+01          4.5133598328E+01          4.4994712830E+01          1.0000000000E+00          0.0000000000E+00          2.5100852156E+04          1.0000000000E+00          2.1009507700E+00          2.1050319625E+00          4.1766393541E+02          4.1829302841E+02          1.2014583467E-01          1.5502251204E-01          -1.0255550988E-02         -1.8457510117E-03         4.7400562791E-03          
2021-01-04                05:00:04.095              3.20838073                77.001138                 4.20838073                1609736404.095            0                         963                       1.4000300598E+02          4.4998130798E+01          3.4500000000E+01          4.5133598328E+01          4.4994712830E+01          3.0000000000E+00          0.0000000000E+00          2.5101763672E+04          1.0000000000E+00          2.1009507700E+00          2.1041676093E+00          4.1766393541E+02          4.1844541501E+02          1.2025942871E-01          1.5516851107E-01          -1.0255550988E-02         -1.8457510117E-03         4.7400562791E-03          
2021-01-04                05:00:05.506              3.20839706                77.001529                 4.20839706                1609736405.506            0                         963                       1.4000259399E+02          4.4998008728E+01          3.4500000000E+01          4.5133293152E+01          4.4994346619E+01          2.0000000000E+00          0.0000000000E+00          2.5101371094E+04          1.0000000000E+00          2.1007302890E+00          2.1041676093E+00          4.1766393541E+02          4.1844541501E+02          1.2025942871E-01          1.5516851107E-01          -1.0245550988E-02         -1.8357510117E-03         4.7400562791E-03          
2021-01-04                05:00:06.410              3.20840752                77.001781                 4.20840752                1609736406.410            0                         963                       1.4000259399E+02          4.4998008728E+01          3.4444483240E+01          4.5133293152E+01          4.4994346619E+01          1.0000000000E+00          0.0000000000E+00          2.5102193436E+04          1.0000000000E+00          2.1007302890E+00          2.1041676093E+00          4.1770625971E+02          4.1844541501E+02          1.2025942871E-01          1.5516851107E-01          -1.0247354872E-02         -1.8357510117E-03         4.7400562791E-03          
2021-01-04                05:00:06.911              3.20841332                77.001920                 4.20841332                1609736406.911            0                         963                       1.4000259399E+02          4.4998008728E+01          3.4437500000E+01          4.5133293152E+01          4.4994346619E+01          3.0000000000E+00          0.0000000000E+00          2.5102296875E+04          1.0000000000E+00          2.1007302890E+00          2.1039401856E+00          4.1770625971E+02          4.1848621355E+02          1.1965285911E-01          1.5438889290E-01          -1.0247354872E-02         -1.8357510117E-03         4.7500562791E-03          
2021-01-04                05:00:08.326              3.20842971                77.002313                 4.20842971                1609736408.327            0                         963                       1.4000665065E+02          4.4998008728E+01          3.4437500000E+01          4.5133293152E+01          4.4994346619E+01          2.0000000000E+00          0.0000000000E+00          2.5106679129E+04          1.0000000000E+00          2.1014453370E+00          2.1039401856E+00          4.1770625971E+02          4.1848621355E+02          1.1965285911E-01          1.5438889290E-01          -1.0257354872E-02         -1.8257510117E-03         4.7500562791E-03          
2021-01-04                05:00:09.234              3.20844022                77.002565                 4.20844022                1609736409.235            0                         963                       1.4000130450E+02          4.4998053737E+01          3.4437500000E+01          4.5133214386E+01          4.4994290357E+01          1.0000000000E+00          0.0000000000E+00          2.5106285593E+04          1.0000000000E+00          2.1014453370E+00          2.1039401856E+00          4.1760638324E+02          4.1848621355E+02          1.1965285911E-01          1.5438889290E-01          -1.0260960416E-02         -1.8257510117E-03         4.7500562791E-03          
2021-01-04                05:00:09.736              3.20844602                77.002704                 4.20844602                1609736409.736            0                         963                       1.3999671936E+02          4.4998130798E+01          3.4437500000E+01          4.5133079529E+01          4.4994194031E+01          3.0000000000E+00          0.0000000000E+00          2.5105015625E+04          1.0000000000E+00          2.1014453370E+00          2.1046489906E+00          4.1760638324E+02          4.1838436915E+02          1.1971209502E-01          1.5446502960E-01          -1.0260960416E-02         -1.8257510117E-03         4.7600562791E-03          
2021-01-04                05:00:11.167              3.20846258                77.003102                 4.20846258                1609736411.167            0                         963                       1.4000201001E+02          4.4998130798E+01          3.4437500000E+01          4.5133079529E+01          4.4994194031E+01          2.0000000000E+00          0.0000000000E+00          2.5106824883E+04          1.0000000000E+00          2.1026633446E+00          2.1046489906E+00          4.1760638324E+02          4.1838436915E+02          1.1971209502E-01          1.5446502960E-01          -1.0254686472E-02         -1.8287225753E-03         4.7600562791E-03          
2021-01-04                05:00:12.079              3.20847315                77.003356                 4.20847315                1609736412.080            0                         963                       1.3999593366E+02          4.4998130798E+01          3.4437500000E+01          4.5133079529E+01          4.4994194031E+01          1.0000000000E+00          0.0000000000E+00          2.5104524193E+04          1.0000000000E+00          2.1026633446E+00          2.1046489906E+00          4.1735153300E+02          4.1838436915E+02          1.1971209502E-01          1.5446502960E-01          -1.0244686472E-02         -1.8287225753E-03         4.7600562791E-03          
2021-01-04                05:00:12.585              3.20847900                77.003496                 4.20847900                1609736412.586            0                         963                       1.3999311829E+02          4.4998130798E+01          3.4437500000E+01          4.5133079529E+01          4.4994194031E+01          3.0000000000E+00          0.0000000000E+00          2.5102980469E+04          1.0000000000E+00          2.1026633446E+00          2.1058948322E+00          4.1735153300E+02          4.1813534513E+02          1.2158999238E-01          1.5687856530E-01          -1.0244686472E-02         -1.8287225753E-03         4.7500562791E-03          
2021-01-04                05:00:14.013              3.20849553                77.003893                 4.20849553                1609736414.014            0                         963                       1.3999766772E+02          4.4998073278E+01          3.4437500000E+01          4.5133002835E+01          4.4994149293E+01          2.0000000000E+00          0.0000000000E+00          2.5103336265E+04          1.0000000000E+00          2.1045310565E+00          2.1058948322E+00          4.1735153300E+02          4.1813534513E+02          1.2158999238E-01          1.5687856530E-01          -1.0234686472E-02         -1.8387225753E-03         4.7500562791E-03          
2021-01-04                05:00:14.940              3.20850625                77.004150                 4.20850625                1609736414.940            0                         963                       1.3999661491E+02          4.4997856140E+01          3.4437500000E+01          4.5132713318E+01          4.4993980408E+01          1.0000000000E+00          0.0000000000E+00          2.5102519229E+04          1.0000000000E+00          2.1045310565E+00          2.1058948322E+00          4.1698504994E+02          4.1813534513E+02          1.2158999238E-01          1.5687856530E-01          -1.0244686472E-02         -1.8387225753E-03         4.7500562791E-03          
2021-01-04                05:00:15.450              3.20851216                77.004292                 4.20851216                1609736415.451            0                         963                       1.4000253296E+02          4.4997856140E+01          3.4437500000E+01          4.5132713318E+01          4.4993980408E+01          3.0000000000E+00          0.0000000000E+00          2.5103871094E+04          1.0000000000E+00          2.1045310565E+00          2.1077648358E+00          4.1698504994E+02          4.1776803368E+02          1.1966898651E-01          1.5440962169E-01          -1.0244686472E-02         -1.8387225753E-03         4.7400562791E-03          
2021-01-04                05:00:16.875              3.20852866                77.004688                 4.20852866                1609736416.876            0                         963                       1.4000290789E+02          4.4997856140E+01          3.4437500000E+01          4.5132713318E+01          4.4993980408E+01          2.0000000000E+00          0.0000000000E+00          2.5104475426E+04          1.0000000000E+00          2.1065522865E+00          2.1077648358E+00          4.1698504994E+02          4.1776803368E+02          1.1966898651E-01          1.5440962169E-01          -1.0254686472E-02         -1.8287225753E-03         4.7400562791E-03          
2021-01-04                05:00:17.789              3.20853924                77.004942                 4.20853924                1609736417.790            0                         963                       1.4000154966E+02          4.4997856140E+01          3.4437500000E+01          4.5132713318E+01          4.4993980408E+01          1.0000000000E+00          0.0000000000E+00          2.5104246967E+04          1.0000000000E+00          2.1065522865E+00          2.1077648358E+00          4.1667129433E+02          4.1776803368E+02          1.1966898651E-01          1.5440962169E-01          -1.0260235618E-02         -1.8287225753E-03         4.7400562791E-03          
2021-01-04                05:00:18.293              3.20854507                77.005082                 4.20854507                1609736418.294            0                         963                       1.4000093079E+02          4.4997856140E+01          3.4437500000E+01          4.5132713318E+01          4.4993980408E+01          3.0000000000E+00          0.0000000000E+00          2.5104119141E+04          1.0000000000E+00          2.1065522865E+00          2.1097636008E+00          4.1667129433E+02          4.1744750801E+02          1.1968667499E-01          1.5443235693E-01          -1.0260235618E-02         -1.8287225753E-03         4.7500562791E-03          
2021-01-04                05:00:19.711              3.20856148                77.005476                 4.20856148                1609736419.712            0                         963                       1.3999507262E+02          4.4997880360E+01          3.4437500000E+01          4.5132640657E+01          4.4993895637E+01          2.0000000000E+00          0.0000000000E+00          2.5101708860E+04          1.0000000000E+00          2.1080478086E+00          2.1097636008E+00          4.1667129433E+02          4.1744750801E+02          1.1968667499E-01          1.5443235693E-01          -1.0269778454E-02         -1.8287316846E-03         4.7500562791E-03          
2021-01-04                05:00:20.615              3.20857193                77.005726                 4.20857193                1609736420.615            0                         963                       1.3999257349E+02          4.4997917175E+01          3.4437500000E+01          4.5132530212E+01          4.4993766785E+01          1.0000000000E+00          0.0000000000E+00          2.5099555986E+04          1.0000000000E+00          2.1080478086E+00          2.1097636008E+00          4.1642885363E+02          4.1744750801E+02          1.1968667499E-01          1.5443235693E-01          -1.0266085204E-02         -1.8287316846E-03         4.7500562791E-03          
2021-01-04                05:00:21.115              3.20857773                77.005866                 4.20857773                1609736421.116            0                         963                       1.3999546814E+02          4.4997917175E+01          3.4437500000E+01          4.5132530212E+01          4.4993766785E+01          3.0000000000E+00          0.0000000000E+00          2.5099445312E+04          1.0000000000E+00          2.1080478086E+00          2.1112568525E+00          4.1642885363E+02          4.1720351723E+02          1.1933054481E-01          1.5397461299E-01          -1.0266085204E-02         -1.8287316846E-03         4.7600562791E-03          
2021-01-04                05:00:22.543              3.20859426                77.006262                 4.20859426                1609736422.544            0                         963                       1.4000834440E+02          4.4997917175E+01          3.4437500000E+01          4.5132530212E+01          4.4993766785E+01          2.0000000000E+00          0.0000000000E+00          2.5104477871E+04          1.0000000000E+00          2.1095265280E+00          2.1112568525E+00          4.1642885363E+02          4.1720351723E+02          1.1933054481E-01          1.5397461299E-01          -1.0267483101E-02         -1.8187316846E-03         4.7600562791E-03          
2021-01-04                05:00:23.454              3.20860480                77.006515                 4.20860480                1609736423.455            0                         963                       1.4000402773E+02          4.4997917175E+01          3.4437500000E+01          4.5132530212E+01          4.4993766785E+01          1.0000000000E+00          0.0000000000E+00          2.5104967164E+04          1.0000000000E+00          2.1095265280E+00          2.1112568525E+00          4.1634214715E+02          4.1720351723E+02          1.1933054481E-01          1.5397461299E-01          -1.0257483101E-02         -1.8187316846E-03         4.7600562791E-03          
2021-01-04                05:00:23.964              3.20861071                77.006657                 4.20861071                1609736423.965            0                         963                       1.4000224304E+02          4.4997917175E+01          3.4437500000E+01          4.5132530212E+01          4.4993766785E+01          3.0000000000E+00          0.0000000000E+00          2.5104732422E+04          1.0000000000E+00          2.1095265280E+00          2.1127316043E+00          4.1634214715E+02          4.1711514962E+02          1.1922446142E-01          1.5383825905E-01          -1.0257483101E-02         -1.8187316846E-03         4.7700562791E-03          
2021-01-04                05:00:25.390              3.20862720                77.007053                 4.20862720                1609736425.390            0                         963                       1.3999255203E+02          4.4998008728E+01          3.4437500000E+01          4.5132316589E+01          4.4993644714E+01          2.0000000000E+00          0.0000000000E+00          2.5099968341E+04          1.0000000000E+00          2.1108569854E+00          2.1127316043E+00          4.1634214715E+02          4.1711514962E+02          1.1922446142E-01          1.5383825905E-01          -1.0247483101E-02         -1.8220706691E-03         4.7700562791E-03          
2021-01-04                05:00:26.299              3.20863773                77.007306                 4.20863773                1609736426.300            0                         963                       1.3999802690E+02          4.4998008728E+01          3.4437500000E+01          4.5132316589E+01          4.4993644714E+01          1.0000000000E+00          0.0000000000E+00          2.5100135499E+04          1.0000000000E+00          2.1108569854E+00          2.1127316043E+00          4.1623223550E+02          4.1711514962E+02          1.1922446142E-01          1.5383825905E-01          -1.0238349576E-02         -1.8220706691E-03         4.7700562791E-03          
2021-01-04                05:00:26.805              3.20864359                77.007446                 4.20864359                1609736426.806            0                         963                       1.4000578308E+02          4.4998008728E+01          3.4437500000E+01          4.5132316589E+01          4.4993644714E+01          3.0000000000E+00          0.0000000000E+00          2.5102224609E+04          1.0000000000E+00          2.1108569854E+00          2.1140724147E+00          4.1623223550E+02          4.1700704155E+02          1.1994942518E-01          1.5477007028E-01          -1.0238349576E-02         -1.8220706691E-03         4.7700562791E-03          
2021-01-04                05:00:28.226              3.20866003                77.007841                 4.20866003                1609736428.227            0                         963                       1.4000731372E+02          4.4998008728E+01          3.4437500000E+01          4.5132316589E+01          4.4993644714E+01          2.0000000000E+00          0.0000000000E+00          2.5104365699E+04          1.0000000000E+00          2.1134861242E+00          2.1140724147E+00          4.1623223550E+02          4.1700704155E+02          1.1994942518E-01          1.5477007028E-01          -1.0238464842E-02         -1.8277726211E-03         4.7700562791E-03          
2021-01-04                05:00:29.135              3.20867056                77.008093                 4.20867056                1609736429.136            0                         963                       1.3999893188E+02          4.4998008728E+01          3.4437500000E+01          4.5132316589E+01          4.4993644714E+01          1.0000000000E+00          0.0000000000E+00          2.5103849609E+04          1.0000000000E+00          2.1134861242E+00          2.1140724147E+00          4.1610482828E+02          4.1700704155E+02          1.1994942518E-01          1.5477007028E-01          -1.0248464842E-02         -1.8277726211E-03         4.7700562791E-03          
2021-01-04                05:00:29.637              3.20867635                77.008233                 4.20867635                1609736429.637            0                         963                       1.3999893188E+02          4.4998008728E+01          3.4437500000E+01          4.5132316589E+01          4.4993644714E+01          3.0000000000E+00          0.0000000000E+00          2.5103849609E+04          1.0000000000E+00          2.1134861242E+00          2.1167014717E+00          4.1610482828E+02          4.1687841393E+02          1.1892129089E-01          1.5344857467E-01          -1.0248464842E-02         -1.8277726211E-03         4.7600562791E-03          
2021-01-04                05:00:31.055              3.20869278                77.008627                 4.20869278                1609736431.056            0                         963                       1.3998429459E+02          4.4997978210E+01          3.4437500000E+01          4.5132102966E+01          4.4993522644E+01          2.0000000000E+00          0.0000000000E+00          2.5093912853E+04          1.0000000000E+00          2.1161574007E+00          2.1167014717E+00          4.1610482828E+02          4.1687841393E+02          1.1892129089E-01          1.5344857467E-01          -1.0258464842E-02         -1.8377726211E-03         4.7600562791E-03          
2021-01-04                05:00:31.960              3.20870325                77.008878                 4.20870325                1609736431.961            0                         963                       1.3998329538E+02          4.4997978210E+01          3.4437500000E+01          4.5132102966E+01          4.4993522644E+01          1.0000000000E+00          0.0000000000E+00          2.5089953660E+04          1.0000000000E+00          2.1161574007E+00          2.1167014717E+00          4.1599760549E+02          4.1687841393E+02          1.1892129089E-01          1.5344857467E-01          -1.0249905183E-02         -1.8377726211E-03         4.7600562791E-03          
2021-01-04                05:00:32.461              3.20870905                77.009017                 4.20870905                1609736432.462            0                         963                       1.3998197937E+02          4.4997978210E+01          3.4437500000E+01          4.5132102966E+01          4.4993522644E+01          3.0000000000E+00          0.0000000000E+00          2.5087503906E+04          1.0000000000E+00          2.1161574007E+00          2.1193528631E+00          4.1599760549E+02          4.1676523851E+02          1.1817490978E-01          1.5248917108E-01          -1.0249905183E-02         -1.8377726211E-03         4.7500562791E-03          
