DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-04                09:14:56.339              3.38537431                81.248983                 4.38537431                1609751696.340            0                         963                       1.3999126262E+02          4.5000633240E+01          3.4625345304E+01          4.5138694763E+01          4.5001914978E+01          1.0000000000E+00          0.0000000000E+00          2.5099440834E+04          1.0000000000E+00          1.9809551962E+00          1.9832578394E+00          4.2325086427E+02          4.2396414927E+02          1.2043159478E-01          1.5538978894E-01          -1.0269698435E-02         -1.8476009329E-03         4.6645257579E-03          
2021-01-04                09:14:56.846              3.38538017                81.249124                 4.38538017                1609751696.847            0                         963                       1.3999118042E+02          4.5000633240E+01          3.4625000000E+01          4.5138694763E+01          4.5001914978E+01          3.0000000000E+00          0.0000000000E+00          2.5099419922E+04          1.0000000000E+00          1.9809551962E+00          1.9839774489E+00          4.2325086427E+02          4.2403996262E+02          1.1911435564E-01          1.5369673397E-01          -1.0269698435E-02         -1.8476009329E-03         4.6545257579E-03          
2021-01-04                09:14:58.276              3.38539672                81.249521                 4.38539672                1609751698.277            0                         963                       1.4000000783E+02          4.5000633240E+01          3.4687500000E+01          4.5138694763E+01          4.5001914978E+01          2.0000000000E+00          0.0000000000E+00          2.5098740623E+04          1.0000000000E+00          1.9812945002E+00          1.9839774489E+00          4.2325086427E+02          4.2403996262E+02          1.1911435564E-01          1.5369673397E-01          -1.0279698435E-02         -1.8376009329E-03         4.6545257579E-03          
2021-01-04                09:14:59.200              3.38540741                81.249778                 4.38540741                1609751699.200            0                         963                       1.4000223529E+02          4.5000680281E+01          3.4687500000E+01          4.5138788845E+01          4.5002040420E+01          1.0000000000E+00          0.0000000000E+00          2.5099515431E+04          1.0000000000E+00          1.9812945002E+00          1.9839774489E+00          4.2329352756E+02          4.2403996262E+02          1.1911435564E-01          1.5369673397E-01          -1.0289698435E-02         -1.8376009329E-03         4.6545257579E-03          
2021-01-04                09:14:59.713              3.38541336                81.249921                 4.38541336                1609751699.714            0                         963                       1.4000169373E+02          4.5000724792E+01          3.4687500000E+01          4.5138877869E+01          4.5002159119E+01          3.0000000000E+00          0.0000000000E+00          2.5099542969E+04          1.0000000000E+00          1.9812945002E+00          1.9843134801E+00          4.2329352756E+02          4.2408171581E+02          1.2013161338E-01          1.5500423377E-01          -1.0289698435E-02         -1.8376009329E-03         4.6645257579E-03          
2021-01-04                09:15:01.131              3.38542977                81.250314                 4.38542977                1609751701.132            0                         963                       1.4000340441E+02          4.5000724792E+01          3.4676917989E+01          4.5138877869E+01          4.5002159119E+01          2.0000000000E+00          0.0000000000E+00          2.5101660032E+04          1.0000000000E+00          1.9809997142E+00          1.9843134801E+00          4.2329352756E+02          4.2408171581E+02          1.2013161338E-01          1.5500423377E-01          -1.0299698435E-02         -1.8433430549E-03         4.6645257579E-03          
2021-01-04                09:15:02.039              3.38544027                81.250566                 4.38544027                1609751702.039            0                         963                       1.4000037815E+02          4.5000724792E+01          3.4687500000E+01          4.5138877869E+01          4.5002159119E+01          1.0000000000E+00          0.0000000000E+00          2.5101040110E+04          1.0000000000E+00          1.9809997142E+00          1.9843134801E+00          4.2336549765E+02          4.2408171581E+02          1.2013161338E-01          1.5500423377E-01          -1.0306957971E-02         -1.8433430549E-03         4.6645257579E-03          
2021-01-04                09:15:02.540              3.38544608                81.250706                 4.38544608                1609751702.541            0                         963                       1.3999899292E+02          4.5000724792E+01          3.4687500000E+01          4.5138877869E+01          4.5002159119E+01          3.0000000000E+00          0.0000000000E+00          2.5100646484E+04          1.0000000000E+00          1.9809997142E+00          1.9840301752E+00          4.2336549765E+02          4.2415693571E+02          1.2005860837E-01          1.5491040196E-01          -1.0306957971E-02         -1.8433430549E-03         4.6745257579E-03          
2021-01-04                09:15:03.964              3.38546256                81.251101                 4.38546256                1609751703.965            0                         963                       1.4000132380E+02          4.5000819252E+01          3.4687500000E+01          4.5138930346E+01          4.5002232587E+01          2.0000000000E+00          0.0000000000E+00          2.5101698475E+04          1.0000000000E+00          1.9808737916E+00          1.9840301752E+00          4.2336549765E+02          4.2415693571E+02          1.2005860837E-01          1.5491040196E-01          -1.0316957971E-02         -1.8439864195E-03         4.6745257579E-03          
2021-01-04                09:15:04.867              3.38547300                81.251352                 4.38547300                1609751704.867            0                         963                       1.4000014534E+02          4.5000999451E+01          3.4687500000E+01          4.5139030457E+01          4.5002372742E+01          1.0000000000E+00          0.0000000000E+00          2.5101666267E+04          1.0000000000E+00          1.9808737916E+00          1.9840301752E+00          4.2339715151E+02          4.2415693571E+02          1.2005860837E-01          1.5491040196E-01          -1.0306957971E-02         -1.8439864195E-03         4.6745257579E-03          
2021-01-04                09:15:05.371              3.38547884                81.251492                 4.38547884                1609751705.372            0                         963                       1.4000238037E+02          4.5000999451E+01          3.4687500000E+01          4.5139030457E+01          4.5002372742E+01          3.0000000000E+00          0.0000000000E+00          2.5101765625E+04          1.0000000000E+00          1.9808737916E+00          1.9839009848E+00          4.2339715151E+02          4.2418784550E+02          1.1988820206E-01          1.5469138059E-01          -1.0306957971E-02         -1.8439864195E-03         4.6745257579E-03          
2021-01-04                09:15:06.799              3.38549536                81.251889                 4.38549536                1609751706.799            0                         963                       1.3999194336E+02          4.5000999451E+01          3.4687500000E+01          4.5139030457E+01          4.5002372742E+01          2.0000000000E+00          0.0000000000E+00          2.5098054688E+04          1.0000000000E+00          1.9804964480E+00          1.9839009848E+00          4.2339715151E+02          4.2418784550E+02          1.1988820206E-01          1.5469138059E-01          -1.0296957971E-02         -1.8339864195E-03         4.6745257579E-03          
2021-01-04                09:15:07.716              3.38550597                81.252143                 4.38550597                1609751707.716            0                         963                       1.3997886666E+02          4.5000999451E+01          3.4633287293E+01          4.5139030457E+01          4.5002372742E+01          1.0000000000E+00          0.0000000000E+00          2.5090185374E+04          1.0000000000E+00          1.9804964480E+00          1.9839009848E+00          4.2331296639E+02          4.2418784550E+02          1.1988820206E-01          1.5469138059E-01          -1.0286957971E-02         -1.8339864195E-03         4.6745257579E-03          
2021-01-04                09:15:08.221              3.38551183                81.252284                 4.38551183                1609751708.222            0                         963                       1.3997686768E+02          4.5000999451E+01          3.4625000000E+01          4.5139030457E+01          4.5002372742E+01          3.0000000000E+00          0.0000000000E+00          2.5088982422E+04          1.0000000000E+00          1.9804964480E+00          1.9835234964E+00          4.2331296639E+02          4.2410361598E+02          1.2009280294E-01          1.5495435157E-01          -1.0286957971E-02         -1.8339864195E-03         4.6845257579E-03          
2021-01-04                09:15:09.655              3.38552843                81.252682                 4.38552843                1609751709.656            0                         963                       1.4001129758E+02          4.5000892080E+01          3.4661649215E+01          4.5139084142E+01          4.5002462217E+01          2.0000000000E+00          0.0000000000E+00          2.5098000235E+04          1.0000000000E+00          1.9805611452E+00          1.9835234964E+00          4.2331296639E+02          4.2410361598E+02          1.2009280294E-01          1.5495435157E-01          -1.0276957971E-02         -1.8239864195E-03         4.6845257579E-03          
2021-01-04                09:15:10.575              3.38553906                81.252938                 4.38553906                1609751710.575            0                         963                       1.4001332303E+02          4.5000816345E+01          3.4687500000E+01          4.5139122009E+01          4.5002525330E+01          1.0000000000E+00          0.0000000000E+00          2.5101203665E+04          1.0000000000E+00          1.9805611452E+00          1.9835234964E+00          4.2316828523E+02          4.2410361598E+02          1.2009280294E-01          1.5495435157E-01          -1.0266957971E-02         -1.8239864195E-03         4.6845257579E-03          
2021-01-04                09:15:11.082              3.38554493                81.253078                 4.38554493                1609751711.082            0                         963                       1.4001171875E+02          4.5000816345E+01          3.4687500000E+01          4.5139122009E+01          4.5002525330E+01          3.0000000000E+00          0.0000000000E+00          2.5102941406E+04          1.0000000000E+00          1.9805611452E+00          1.9835825581E+00          4.2316828523E+02          4.2395716732E+02          1.1943423723E-01          1.5410789280E-01          -1.0266957971E-02         -1.8239864195E-03         4.6745257579E-03          
2021-01-04                09:15:12.496              3.38556131                81.253471                 4.38556131                1609751712.497            0                         963                       1.3999663410E+02          4.5000816345E+01          3.4687500000E+01          4.5139122009E+01          4.5002525330E+01          2.0000000000E+00          0.0000000000E+00          2.5100156302E+04          1.0000000000E+00          1.9804762393E+00          1.9835825581E+00          4.2316828523E+02          4.2395716732E+02          1.1943423723E-01          1.5410789280E-01          -1.0256957971E-02         -1.8339864195E-03         4.6745257579E-03          
2021-01-04                09:15:13.395              3.38557171                81.253721                 4.38557171                1609751713.396            0                         963                       1.3997837830E+02          4.5000816345E+01          3.4687500000E+01          4.5139122009E+01          4.5002525330E+01          1.0000000000E+00          0.0000000000E+00          2.5092152344E+04          1.0000000000E+00          1.9804762393E+00          1.9835825581E+00          4.2295283119E+02          4.2395716732E+02          1.1943423723E-01          1.5410789280E-01          -1.0249783062E-02         -1.8339864195E-03         4.6745257579E-03          
2021-01-04                09:15:13.901              3.38557757                81.253862                 4.38557757                1609751713.902            0                         963                       1.3998047873E+02          4.5000816345E+01          3.4687500000E+01          4.5139122009E+01          4.5002525330E+01          3.0000000000E+00          0.0000000000E+00          2.5092379056E+04          1.0000000000E+00          1.9804762393E+00          1.9834933369E+00          4.2295283119E+02          4.2374021921E+02          1.1976140881E-01          1.5452841304E-01          -1.0249783062E-02         -1.8339864195E-03         4.6845257579E-03          
2021-01-04                09:15:15.312              3.38559389                81.254253                 4.38559389                1609751715.312            0                         963                       1.4000937592E+02          4.5000984757E+01          3.4687500000E+01          4.5139482892E+01          4.5002645624E+01          2.0000000000E+00          0.0000000000E+00          2.5098742425E+04          1.0000000000E+00          1.9807060191E+00          1.9834933369E+00          4.2295283119E+02          4.2374021921E+02          1.1976140881E-01          1.5452841304E-01          -1.0259783062E-02         -1.8275157939E-03         4.6845257579E-03          
2021-01-04                09:15:16.211              3.38560431                81.254503                 4.38560431                1609751716.212            0                         963                       1.4001116713E+02          4.5001029968E+01          3.4687500000E+01          4.5139579773E+01          4.5002677917E+01          1.0000000000E+00          0.0000000000E+00          2.5102894826E+04          1.0000000000E+00          1.9807060191E+00          1.9834933369E+00          4.2267263037E+02          4.2374021921E+02          1.1976140881E-01          1.5452841304E-01          -1.0269783062E-02         -1.8275157939E-03         4.6845257579E-03          
2021-01-04                09:15:16.713              3.38561010                81.254643                 4.38561010                1609751716.713            0                         963                       1.4000791931E+02          4.5001029968E+01          3.4687500000E+01          4.5139579773E+01          4.5002677917E+01          3.0000000000E+00          0.0000000000E+00          2.5103164062E+04          1.0000000000E+00          1.9807060191E+00          1.9837273516E+00          4.2267263037E+02          4.2346050985E+02          1.1974176370E-01          1.5450316303E-01          -1.0269783062E-02         -1.8275157939E-03         4.6945257579E-03          
2021-01-04                09:15:18.144              3.38562667                81.255040                 4.38562667                1609751718.144            0                         963                       1.3999812796E+02          4.5001029968E+01          3.4687500000E+01          4.5139579773E+01          4.5002677917E+01          2.0000000000E+00          0.0000000000E+00          2.5099974926E+04          1.0000000000E+00          1.9808263492E+00          1.9837273516E+00          4.2267263037E+02          4.2346050985E+02          1.1974176370E-01          1.5450316303E-01          -1.0279783062E-02         -1.8375157939E-03         4.6945257579E-03          
2021-01-04                09:15:19.056              3.38563723                81.255294                 4.38563723                1609751719.057            0                         963                       1.3999878503E+02          4.5001101457E+01          3.4687500000E+01          4.5139615517E+01          4.5002749406E+01          1.0000000000E+00          0.0000000000E+00          2.5099607012E+04          1.0000000000E+00          1.9808263492E+00          1.9837273516E+00          4.2239581891E+02          4.2346050985E+02          1.1974176370E-01          1.5450316303E-01          -1.0289783062E-02         -1.8375157939E-03         4.6945257579E-03          
2021-01-04                09:15:19.562              3.38564309                81.255434                 4.38564309                1609751719.563            0                         963                       1.3999844360E+02          4.5001152039E+01          3.4687500000E+01          4.5139640808E+01          4.5002799988E+01          3.0000000000E+00          0.0000000000E+00          2.5099269531E+04          1.0000000000E+00          1.9808263492E+00          1.9838488465E+00          4.2239581891E+02          4.2318343810E+02          1.1983907916E-01          1.5462824301E-01          -1.0289783062E-02         -1.8375157939E-03         4.7045257579E-03          
2021-01-04                09:15:20.992              3.38565963                81.255831                 4.38565963                1609751720.992            0                         963                       1.4000152340E+02          4.5001152039E+01          3.4687500000E+01          4.5139640808E+01          4.5002799988E+01          2.0000000000E+00          0.0000000000E+00          2.5100332931E+04          1.0000000000E+00          1.9811171340E+00          1.9838488465E+00          4.2239581891E+02          4.2318343810E+02          1.1983907916E-01          1.5462824301E-01          -1.0299783062E-02         -1.8442722296E-03         4.7045257579E-03          
2021-01-04                09:15:21.907              3.38567022                81.256085                 4.38567022                1609751721.907            0                         963                       1.4000078713E+02          4.5001152039E+01          3.4687500000E+01          4.5139640808E+01          4.5002799988E+01          1.0000000000E+00          0.0000000000E+00          2.5100354476E+04          1.0000000000E+00          1.9811171340E+00          1.9838488465E+00          4.2211887943E+02          4.2318343810E+02          1.1983907916E-01          1.5462824301E-01          -1.0300304538E-02         -1.8442722296E-03         4.7045257579E-03          
2021-01-04                09:15:22.413              3.38567608                81.256226                 4.38567608                1609751722.413            0                         963                       1.3999644470E+02          4.5001152039E+01          3.4687500000E+01          4.5139640808E+01          4.5002799988E+01          3.0000000000E+00          0.0000000000E+00          2.5096777344E+04          1.0000000000E+00          1.9811171340E+00          1.9841480869E+00          4.2211887943E+02          4.2290806836E+02          1.2037585686E-01          1.5531815159E-01          -1.0300304538E-02         -1.8442722296E-03         4.7145257579E-03          
2021-01-04                09:15:23.838              3.38569257                81.256622                 4.38569257                1609751723.838            0                         963                       1.4000761575E+02          4.5001152039E+01          3.4687500000E+01          4.5139640808E+01          4.5002799988E+01          2.0000000000E+00          0.0000000000E+00          2.5099960379E+04          1.0000000000E+00          1.9815487571E+00          1.9841480869E+00          4.2211887943E+02          4.2290806836E+02          1.2037585686E-01          1.5531815159E-01          -1.0293028422E-02         -1.8392140042E-03         4.7145257579E-03          
2021-01-04                09:15:24.746              3.38570309                81.256874                 4.38570309                1609751724.747            0                         963                       1.4000150738E+02          4.5001030139E+01          3.4687500000E+01          4.5139835848E+01          4.5003116927E+01          1.0000000000E+00          0.0000000000E+00          2.5099936092E+04          1.0000000000E+00          1.9815487571E+00          1.9841480869E+00          4.2195036159E+02          4.2290806836E+02          1.2037585686E-01          1.5531815159E-01          -1.0292769181E-02         -1.8392140042E-03         4.7145257579E-03          
2021-01-04                09:15:25.247              3.38570889                81.257013                 4.38570889                1609751725.248            0                         963                       1.3999989319E+02          4.5000999451E+01          3.4687500000E+01          4.5139884949E+01          4.5003196716E+01          3.0000000000E+00          0.0000000000E+00          2.5099908203E+04          1.0000000000E+00          1.9815487571E+00          1.9845838114E+00          4.2195036159E+02          4.2274013091E+02          1.2011135740E-01          1.5497819923E-01          -1.0292769181E-02         -1.8392140042E-03         4.7145257579E-03          
2021-01-04                09:15:26.667              3.38572532                81.257408                 4.38572532                1609751726.668            0                         963                       1.3999887464E+02          4.5000999451E+01          3.4687500000E+01          4.5139884949E+01          4.5003196716E+01          2.0000000000E+00          0.0000000000E+00          2.5101246424E+04          1.0000000000E+00          1.9816587054E+00          1.9845838114E+00          4.2195036159E+02          4.2274013091E+02          1.2011135740E-01          1.5497819923E-01          -1.0285422001E-02         -1.8334451304E-03         4.7145257579E-03          
2021-01-04                09:15:27.576              3.38573584                81.257660                 4.38573584                1609751727.577            0                         963                       1.3999036403E+02          4.5000999451E+01          3.4687500000E+01          4.5139884949E+01          4.5003196716E+01          1.0000000000E+00          0.0000000000E+00          2.5099096205E+04          1.0000000000E+00          1.9816587054E+00          1.9845838114E+00          4.2186448640E+02          4.2274013091E+02          1.2011135740E-01          1.5497819923E-01          -1.0275422001E-02         -1.8334451304E-03         4.7145257579E-03          
2021-01-04                09:15:28.078              3.38574164                81.257799                 4.38574164                1609751728.078            0                         963                       1.3999270630E+02          4.5000999451E+01          3.4687500000E+01          4.5139884949E+01          4.5003196716E+01          3.0000000000E+00          0.0000000000E+00          2.5098976562E+04          1.0000000000E+00          1.9816587054E+00          1.9846775019E+00          4.2186448640E+02          4.2264982163E+02          1.1907618966E-01          1.5364767687E-01          -1.0275422001E-02         -1.8334451304E-03         4.7245257579E-03          
2021-01-04                09:15:29.507              3.38575819                81.258197                 4.38575819                1609751729.508            0                         963                       1.4000529480E+02          4.5000999451E+01          3.4750000000E+01          4.5139884949E+01          4.5003196716E+01          2.0000000000E+00          0.0000000000E+00          2.5102632812E+04          1.0000000000E+00          1.9813271832E+00          1.9846775019E+00          4.2186448640E+02          4.2264982163E+02          1.1907618966E-01          1.5364767687E-01          -1.0268540495E-02         -1.8434451304E-03         4.7245257579E-03          
2021-01-04                09:15:30.426              3.38576882                81.258452                 4.38576882                1609751730.426            0                         963                       1.3999980239E+02          4.5001114777E+01          3.4750000000E+01          4.5140000275E+01          4.5003139053E+01          1.0000000000E+00          0.0000000000E+00          2.5101653002E+04          1.0000000000E+00          1.9813271832E+00          1.9846775019E+00          4.2188652629E+02          4.2264982163E+02          1.1907618966E-01          1.5364767687E-01          -1.0278540495E-02         -1.8434451304E-03         4.7245257579E-03          
2021-01-04                09:15:30.933              3.38577469                81.258593                 4.38577469                1609751730.933            0                         963                       1.3999948120E+02          4.5001121521E+01          3.4750000000E+01          4.5140007019E+01          4.5003135681E+01          3.0000000000E+00          0.0000000000E+00          2.5101595703E+04          1.0000000000E+00          1.9813271832E+00          1.9843461732E+00          4.2188652629E+02          4.2267208433E+02          1.2016664165E-01          1.5504925471E-01          -1.0278540495E-02         -1.8434451304E-03         4.7145257579E-03          
2021-01-04                09:15:32.358              3.38579118                81.258988                 4.38579118                1609751732.358            0                         963                       1.3998897684E+02          4.5001121521E+01          3.4709424084E+01          4.5140007019E+01          4.5003135681E+01          2.0000000000E+00          0.0000000000E+00          2.5097614907E+04          1.0000000000E+00          1.9810822096E+00          1.9843461732E+00          4.2188652629E+02          4.2267208433E+02          1.2016664165E-01          1.5504925471E-01          -1.0279805223E-02         -1.8414535309E-03         4.7145257579E-03          
2021-01-04                09:15:33.273              3.38580178                81.259243                 4.38580178                1609751733.274            0                         963                       1.3998488495E+02          4.5001121521E+01          3.4716160221E+01          4.5140007019E+01          4.5003135681E+01          1.0000000000E+00          0.0000000000E+00          2.5093278714E+04          1.0000000000E+00          1.9810822096E+00          1.9843461732E+00          4.2200722785E+02          4.2267208433E+02          1.2016664165E-01          1.5504925471E-01          -1.0289805223E-02         -1.8414535309E-03         4.7145257579E-03          
2021-01-04                09:15:33.782              3.38580767                81.259384                 4.38580767                1609751733.783            0                         963                       1.3998799133E+02          4.5001121521E+01          3.4750000000E+01          4.5140007019E+01          4.5003135681E+01          3.0000000000E+00          0.0000000000E+00          2.5091333984E+04          1.0000000000E+00          1.9810822096E+00          1.9840930698E+00          4.2200722785E+02          4.2279099148E+02          1.1846231902E-01          1.5285861443E-01          -1.0289805223E-02         -1.8414535309E-03         4.7245257579E-03          
2021-01-04                09:15:35.206              3.38582414                81.259779                 4.38582414                1609751735.206            0                         963                       1.4001216691E+02          4.5000877380E+01          3.4750000000E+01          4.5140251160E+01          4.5003410339E+01          2.0000000000E+00          0.0000000000E+00          2.5098134332E+04          1.0000000000E+00          1.9806598724E+00          1.9840930698E+00          4.2200722785E+02          4.2279099148E+02          1.1846231902E-01          1.5285861443E-01          -1.0299805223E-02         -1.8314535309E-03         4.7245257579E-03          
2021-01-04                09:15:36.117              3.38583469                81.260033                 4.38583469                1609751736.117            0                         963                       1.4001383188E+02          4.5000877380E+01          3.4750000000E+01          4.5140251160E+01          4.5003410339E+01          1.0000000000E+00          0.0000000000E+00          2.5101333886E+04          1.0000000000E+00          1.9806598724E+00          1.9840930698E+00          4.2219568168E+02          4.2279099148E+02          1.1846231902E-01          1.5285861443E-01          -1.0309805223E-02         -1.8314535309E-03         4.7245257579E-03          
2021-01-04                09:15:36.618              3.38584049                81.260172                 4.38584049                1609751736.618            0                         963                       1.4001346412E+02          4.5000877380E+01          3.4750000000E+01          4.5140251160E+01          4.5003410339E+01          3.0000000000E+00          0.0000000000E+00          2.5103283353E+04          1.0000000000E+00          1.9806598724E+00          1.9836633960E+00          4.2219568168E+02          4.2297805141E+02          1.1963663995E-01          1.5436804616E-01          -1.0309805223E-02         -1.8314535309E-03         4.7245257579E-03          
2021-01-04                09:15:38.033              3.38585687                81.260565                 4.38585687                1609751738.034            0                         963                       1.4000495410E+02          4.5000877380E+01          3.4750000000E+01          4.5140251160E+01          4.5003410339E+01          2.0000000000E+00          0.0000000000E+00          2.5102930287E+04          1.0000000000E+00          1.9802430528E+00          1.9836633960E+00          4.2219568168E+02          4.2297805141E+02          1.1963663995E-01          1.5436804616E-01          -1.0299805223E-02         -1.8414535309E-03         4.7245257579E-03          
2021-01-04                09:15:38.957              3.38586756                81.260821                 4.38586756                1609751738.957            0                         963                       1.4000212839E+02          4.5000877380E+01          3.4750000000E+01          4.5140251160E+01          4.5003410339E+01          1.0000000000E+00          0.0000000000E+00          2.5102767524E+04          1.0000000000E+00          1.9802430528E+00          1.9836633960E+00          4.2239655992E+02          4.2297805141E+02          1.1963663995E-01          1.5436804616E-01          -1.0289805223E-02         -1.8414535309E-03         4.7245257579E-03          
2021-01-04                09:15:39.463              3.38587341                81.260962                 4.38587341                1609751739.463            0                         963                       1.4000079346E+02          4.5000877380E+01          3.4750000000E+01          4.5140251160E+01          4.5003410339E+01          3.0000000000E+00          0.0000000000E+00          2.5102636719E+04          1.0000000000E+00          1.9802430528E+00          1.9832592561E+00          4.2239655992E+02          4.2318277183E+02          1.1951631760E-01          1.5421339319E-01          -1.0289805223E-02         -1.8414535309E-03         4.7145257579E-03          
2021-01-04                09:15:40.890              3.38588993                81.261358                 4.38588993                1609751740.890            0                         963                       1.4000363063E+02          4.5001182556E+01          3.4750000000E+01          4.5140495300E+01          4.5003654480E+01          2.0000000000E+00          0.0000000000E+00          2.5104394644E+04          1.0000000000E+00          1.9803418917E+00          1.9832592561E+00          4.2239655992E+02          4.2318277183E+02          1.1951631760E-01          1.5421339319E-01          -1.0279805223E-02         -1.8404862147E-03         4.7145257579E-03          
2021-01-04                09:15:41.805              3.38590053                81.261613                 4.38590053                1609751741.806            0                         963                       1.4000050447E+02          4.5001182556E+01          3.4750000000E+01          4.5140495300E+01          4.5003654480E+01          1.0000000000E+00          0.0000000000E+00          2.5104391132E+04          1.0000000000E+00          1.9803418917E+00          1.9832592561E+00          4.2256273570E+02          4.2318277183E+02          1.1951631760E-01          1.5421339319E-01          -1.0286165534E-02         -1.8404862147E-03         4.7145257579E-03          
2021-01-04                09:15:42.312              3.38590640                81.261754                 4.38590640                1609751742.313            0                         963                       1.3998627941E+02          4.5001182556E+01          3.4750000000E+01          4.5140495300E+01          4.5003654480E+01          3.0000000000E+00          0.0000000000E+00          2.5097887846E+04          1.0000000000E+00          1.9803418917E+00          1.9833560166E+00          4.2256273570E+02          4.2334867570E+02          1.1946016103E-01          1.5414121351E-01          -1.0286165534E-02         -1.8404862147E-03         4.7245257579E-03          
2021-01-04                09:15:43.739              3.38592291                81.262150                 4.38592291                1609751743.739            0                         963                       1.3999040725E+02          4.5001182556E+01          3.4750000000E+01          4.5140495300E+01          4.5003654480E+01          2.0000000000E+00          0.0000000000E+00          2.5095532866E+04          1.0000000000E+00          1.9803157879E+00          1.9833560166E+00          4.2256273570E+02          4.2334867570E+02          1.1946016103E-01          1.5414121351E-01          -1.0276165534E-02         -1.8315960961E-03         4.7245257579E-03          
2021-01-04                09:15:44.667              3.38593365                81.262408                 4.38593365                1609751744.667            0                         963                       1.3999894588E+02          4.5001203800E+01          3.4750000000E+01          4.5140509463E+01          4.5003650939E+01          1.0000000000E+00          0.0000000000E+00          2.5096955995E+04          1.0000000000E+00          1.9803157879E+00          1.9833560166E+00          4.2272251251E+02          4.2334867570E+02          1.1946016103E-01          1.5414121351E-01          -1.0279946931E-02         -1.8315960961E-03         4.7245257579E-03          
2021-01-04                09:15:45.177              3.38593956                81.262549                 4.38593956                1609751745.178            0                         963                       1.4000286865E+02          4.5001365662E+01          3.4750000000E+01          4.5140617371E+01          4.5003623962E+01          3.0000000000E+00          0.0000000000E+00          2.5098449219E+04          1.0000000000E+00          1.9803157879E+00          1.9833251526E+00          4.2272251251E+02          4.2350751832E+02          1.1914256834E-01          1.5373299742E-01          -1.0279946931E-02         -1.8315960961E-03         4.7345257579E-03          
2021-01-04                09:15:46.604              3.38595606                81.262946                 4.38595606                1609751746.604            0                         963                       1.4000999023E+02          4.5001365662E+01          3.4750000000E+01          4.5140617371E+01          4.5003623962E+01          2.0000000000E+00          0.0000000000E+00          2.5103952164E+04          1.0000000000E+00          1.9801423452E+00          1.9833251526E+00          4.2272251251E+02          4.2350751832E+02          1.1914256834E-01          1.5373299742E-01          -1.0277606876E-02         -1.8215960961E-03         4.7345257579E-03          
2021-01-04                09:15:47.512              3.38596657                81.263198                 4.38596657                1609751747.512            0                         963                       1.4000170140E+02          4.5001365662E+01          3.4750000000E+01          4.5140617371E+01          4.5003623962E+01          1.0000000000E+00          0.0000000000E+00          2.5102795980E+04          1.0000000000E+00          1.9801423452E+00          1.9833251526E+00          4.2295688560E+02          4.2350751832E+02          1.1914256834E-01          1.5373299742E-01          -1.0287606876E-02         -1.8215960961E-03         4.7345257579E-03          
2021-01-04                09:15:48.013              3.38597238                81.263337                 4.38597238                1609751748.014            0                         963                       1.4000038147E+02          4.5001365662E+01          3.4750000000E+01          4.5140617371E+01          4.5003623962E+01          3.0000000000E+00          0.0000000000E+00          2.5102558594E+04          1.0000000000E+00          1.9801423452E+00          1.9831752986E+00          4.2295688560E+02          4.2374855271E+02          1.2134893210E-01          1.5656876299E-01          -1.0287606876E-02         -1.8215960961E-03         4.7245257579E-03          
2021-01-04                09:15:49.433              3.38598881                81.263731                 4.38598881                1609751749.433            0                         963                       1.4000196838E+02          4.5001365662E+01          3.4750000000E+01          4.5140617371E+01          4.5003623962E+01          2.0000000000E+00          0.0000000000E+00          2.5104115234E+04          1.0000000000E+00          1.9797077967E+00          1.9831752986E+00          4.2295688560E+02          4.2374855271E+02          1.2134893210E-01          1.5656876299E-01          -1.0292214614E-02         -1.8315960961E-03         4.7245257579E-03          
2021-01-04                09:15:50.336              3.38599927                81.263982                 4.38599927                1609751750.337            0                         963                       1.3999259932E+02          4.5001482958E+01          3.4689944134E+01          4.5140617371E+01          4.5003829231E+01          1.0000000000E+00          0.0000000000E+00          2.5100956671E+04          1.0000000000E+00          1.9797077967E+00          1.9831752986E+00          4.2313414254E+02          4.2374855271E+02          1.2134893210E-01          1.5656876299E-01          -1.0282214614E-02         -1.8315960961E-03         4.7245257579E-03          
2021-01-04                09:15:50.838              3.38600507                81.264122                 4.38600507                1609751750.838            0                         963                       1.3999221802E+02          4.5001487732E+01          3.4687500000E+01          4.5140617371E+01          4.5003837585E+01          3.0000000000E+00          0.0000000000E+00          2.5100828125E+04          1.0000000000E+00          1.9797077967E+00          1.9827573231E+00          4.2313414254E+02          4.2393064405E+02          1.2050778475E-01          1.5548771195E-01          -1.0282214614E-02         -1.8315960961E-03         4.7345257579E-03          
2021-01-04                09:15:52.263              3.38602156                81.264518                 4.38602156                1609751752.263            0                         963                       1.3998612976E+02          4.5001487732E+01          3.4750000000E+01          4.5140617371E+01          4.5003837585E+01          2.0000000000E+00          0.0000000000E+00          2.5097015625E+04          1.0000000000E+00          1.9788576027E+00          1.9827573231E+00          4.2313414254E+02          4.2393064405E+02          1.2050778475E-01          1.5548771195E-01          -1.0272214614E-02         -1.8415960961E-03         4.7345257579E-03          
